dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,140,init_hard_error_w_easy,F1,0.4863839512269671,0.05041881794218243,0.1429078014184397,0.015739204669355827,0.006696387288611934,0.05450914258871245,"[[251, 18], [50, 157]]"
musk1,141,init_hard_error_w_easy,F1,0.48418219311413424,0.04948205999607869,0.14924645390070923,0.01721614371912668,0.007324764394489205,0.050422081602672406,"[[248, 21], [50, 157]]"
musk1,142,init_hard_error_w_easy,F1,0.48198939564478377,0.0485491144369649,0.13874113475177305,0.016444490009814405,0.006996457329500756,0.053182869671959294,"[[251, 18], [48, 159]]"
musk1,143,init_hard_error_w_easy,F1,0.4841847532979863,0.049483149249504386,0.15141843971631205,0.01889901008002608,0.008040755141435926,0.05105421802323922,"[[248, 21], [51, 156]]"
musk1,144,init_hard_error_w_easy,F1,0.4830877145173481,0.04901640415659107,0.1429521276595745,0.015226051188935774,0.006478061489082672,0.056475431243093774,"[[251, 18], [50, 157]]"
musk1,145,init_hard_error_w_easy,F1,0.48089235686414555,0.048082369344051586,0.15141843971631205,0.01481639203446883,0.006303768288615099,0.05105421802323922,"[[248, 21], [51, 156]]"
musk1,146,init_hard_error_w_easy,F1,0.48089619713992376,0.04808400322419014,0.14082446808510637,0.012670418313075272,0.00539074431748562,0.052953338851995185,"[[251, 18], [49, 158]]"
musk1,147,init_hard_error_w_easy,F1,0.48034575761171555,0.047849813737664205,0.15350177304964538,0.014620297207805734,0.006220337967184315,0.0523571324636291,"[[248, 21], [52, 155]]"
musk1,148,init_hard_error_w_easy,F1,0.481994516012488,0.04855129294381631,0.14290780141843973,0.011467693515277193,0.004879034150620938,0.054471081149541765,"[[252, 17], [51, 156]]"
musk1,149,init_hard_error_w_easy,F1,0.47979915835928555,0.04761725813127682,0.15350177304964538,0.014628303281538118,0.006223744223821762,0.047310427102396226,"[[247, 22], [51, 156]]"
musk1,150,init_hard_error_w_easy,F1,0.48144407648427984,0.04831710345729037,0.14290780141843973,0.01235643236609466,0.005257156150336517,0.054471081149541765,"[[251, 18], [50, 157]]"
musk1,151,init_hard_error_w_easy,F1,0.4726664861472479,0.04458259808727098,0.15558510638297873,0.022601577206511674,0.009616045885910715,0.05404934389659982,"[[245, 24], [50, 157]]"
musk1,152,init_hard_error_w_easy,F1,0.47815168005043907,0.04691632355183757,0.14707446808510638,0.01557066387104656,0.006624680078297278,0.05961208367703745,"[[248, 21], [49, 158]]"
musk1,153,init_hard_error_w_easy,F1,0.4770597616375051,0.04645175696577566,0.15558510638297873,0.015399849861135734,0.00655200570950209,0.05580531166672948,"[[247, 22], [52, 155]]"
musk1,154,init_hard_error_w_easy,F1,0.4765054818335187,0.04621593359911117,0.14499113475177305,0.013579703088150635,0.005777607766907439,0.054107254331830675,"[[249, 20], [49, 158]]"
musk1,155,init_hard_error_w_easy,F1,0.47266776623917395,0.04458314271398384,0.15558510638297873,0.017028973717622648,0.007245131220818033,0.051100293570761,"[[248, 21], [53, 154]]"
musk1,156,init_hard_error_w_easy,F1,0.4770559213617269,0.046450123085637104,0.14286347517730497,0.010753188370097063,0.004575041460243915,0.060381766880889066,"[[250, 19], [49, 158]]"
musk1,157,init_hard_error_w_easy,F1,0.4715681672746836,0.044115308367644816,0.15345744680851064,0.020737314878998124,0.008822878580773262,0.05280667540715817,"[[248, 21], [52, 155]]"
musk1,158,init_hard_error_w_easy,F1,0.46827193056506466,0.04271289458205346,0.14915780141843973,0.01982955379538204,0.008436663399693716,0.06630268316892833,"[[248, 21], [50, 157]]"
musk1,159,init_hard_error_w_easy,F1,0.4726664861472479,0.04458259808727098,0.14924645390070923,0.01740557524208427,0.00740535975296151,0.051207862226459164,"[[250, 19], [52, 155]]"
musk1,160,init_hard_error_w_easy,F1,0.46552485329172777,0.04154412565627519,0.15545212765957447,0.019246715531765865,0.00818868957752244,0.06457009630249412,"[[245, 24], [50, 157]]"
musk1,161,init_hard_error_w_easy,F1,0.4677240512207085,0.04247979434895323,0.15132978723404256,0.02321064541004012,0.00987517947376897,0.05240512441314809,"[[249, 20], [52, 155]]"
musk1,162,init_hard_error_w_easy,F1,0.46552613338365384,0.04154467028298804,0.15757978723404256,0.020601251368977797,0.008764989127139177,0.060669313268880753,"[[244, 25], [50, 157]]"
musk1,163,init_hard_error_w_easy,F1,0.4638799351667335,0.04084428033026164,0.1638741134751773,0.023256719640327297,0.009894782172666976,0.04822947170580764,"[[244, 25], [53, 154]]"
musk1,164,init_hard_error_w_easy,F1,0.46772277112878247,0.042479249722240375,0.15961879432624113,0.018195989346803068,0.007741648598222149,0.06141329213433004,"[[244, 25], [51, 156]]"
musk1,165,init_hard_error_w_easy,F1,0.4627841764780213,0.040378079864061174,0.15961879432624113,0.020803028933191327,0.008850837220769807,0.055234144730104066,"[[243, 26], [50, 157]]"
musk1,166,init_hard_error_w_easy,F1,0.46168201732967884,0.039909156264296454,0.15757978723404256,0.020358745723345492,0.00866181290210472,0.06145906108786191,"[[245, 24], [51, 156]]"
musk1,167,init_hard_error_w_easy,F1,0.4655312537513582,0.04154684878983944,0.15328014184397162,0.020782342465983508,0.00884203597579163,0.05315199150808336,"[[244, 25], [48, 159]]"
musk1,168,init_hard_error_w_easy,F1,0.4605862586409667,0.03944295579809599,0.1575354609929078,0.021013467706178162,0.00894037030417928,0.05544392045752755,"[[244, 25], [50, 157]]"
musk1,169,init_hard_error_w_easy,F1,0.4605875387328927,0.03944350042480883,0.15749113475177307,0.025487264285277186,0.01084378760978448,0.05609446459117834,"[[245, 24], [51, 156]]"
musk1,170,init_hard_error_w_easy,F1,0.4627841764780213,0.040378079864061174,0.15336879432624112,0.016495838103872246,0.0070183038415429265,0.0570923974221853,"[[246, 23], [50, 157]]"
musk1,171,init_hard_error_w_easy,F1,0.4556489440821315,0.03734233056662963,0.1511968085106383,0.022931218547880373,0.009756294782504595,0.05209855711983675,"[[244, 25], [47, 160]]"
musk1,172,init_hard_error_w_easy,F1,0.4583934611716162,0.0385100102389822,0.1512854609929078,0.020505157888524164,0.008724105284877375,0.05693312214688618,"[[248, 21], [51, 156]]"
musk1,173,init_hard_error_w_easy,F1,0.4567485430466219,0.03781016491296865,0.1490691489361702,0.016646222961779603,0.00708228644244596,0.054472624156494724,"[[246, 23], [48, 159]]"
musk1,174,init_hard_error_w_easy,F1,0.45784302164340807,0.038275820752456266,0.14499113475177305,0.021446650986151467,0.009124672057069017,0.054107254331830675,"[[248, 21], [48, 159]]"
musk1,175,init_hard_error_w_easy,F1,0.45674854304662194,0.03781016491296865,0.15328014184397162,0.02186301508712883,0.009301817937803858,0.05315199150808336,"[[244, 25], [48, 159]]"
musk1,176,init_hard_error_w_easy,F1,0.4561942632426355,0.037574341546304166,0.1429078014184397,0.021933617556224066,0.009331856398229659,0.05357842909526196,"[[247, 22], [46, 161]]"
musk1,177,init_hard_error_w_easy,F1,0.45510106473777545,0.0371092303335294,0.14694148936170212,0.023715417277912525,0.010089939240267897,0.05485450694332575,"[[247, 22], [48, 159]]"
musk1,178,init_hard_error_w_easy,F1,0.4589387803321202,0.03874202121865673,0.14499113475177305,0.017668843869202443,0.007517369776667276,0.054107254331830675,"[[247, 22], [47, 160]]"
musk1,179,init_hard_error_w_easy,F1,0.45400146577328504,0.03664139598719038,0.14698581560283688,0.023505452920394198,0.010000608001219664,0.055005910482996474,"[[247, 22], [48, 159]]"
musk1,180,init_hard_error_w_easy,F1,0.45564510380635337,0.03734069668649108,0.1429078014184397,0.021706723951457237,0.009235322457490822,0.05357842909526196,"[[248, 21], [47, 160]]"
musk1,181,init_hard_error_w_easy,F1,0.4556489440821315,0.03734233056662963,0.14694148936170212,0.02392964254148249,0.010181083320417164,0.053067086762205735,"[[246, 23], [47, 160]]"
musk1,182,init_hard_error_w_easy,F1,0.45290698717649897,0.036175740147702765,0.13444148936170214,0.020827141576278022,0.008861096163330926,0.047827651302146244,"[[248, 21], [43, 164]]"
musk1,183,init_hard_error_w_easy,F1,0.4496081902830279,0.034772237108685704,0.14490248226950356,0.023264152575986168,0.009897944582516069,0.051971433453752026,"[[246, 23], [46, 161]]"
musk1,184,init_hard_error_w_easy,F1,0.45345358642892897,0.036408295754090145,0.13444148936170214,0.023089476530312965,0.009823627075599825,0.0424880117522571,"[[247, 22], [42, 165]]"
musk1,185,init_hard_error_w_easy,F1,0.4496133106507322,0.03477441561553711,0.14069148936170212,0.020543419808116074,0.008740384165378355,0.049418932877918265,"[[247, 22], [45, 162]]"
musk1,186,init_hard_error_w_easy,F1,0.44193531927819063,0.03150774459185674,0.1322695035460993,0.022985474535706936,0.009779378484308156,0.041998681386317946,"[[245, 24], [39, 168]]"
musk1,187,init_hard_error_w_easy,F1,0.44961715092651033,0.034776049495675664,0.14069148936170212,0.017184223273891592,0.007311183551733212,0.05141427865557713,"[[248, 21], [46, 161]]"
musk1,188,init_hard_error_w_easy,F1,0.4441319570233192,0.032442324031109075,0.14069148936170212,0.01957047083030841,0.00832643420384412,0.03694160743717376,"[[245, 24], [43, 164]]"
musk1,189,init_hard_error_w_easy,F1,0.44688415466436027,0.033613271463738756,0.14268617021276594,0.016601414093549018,0.007063222103304306,0.05649753829240171,"[[247, 22], [46, 161]]"
musk1,190,init_hard_error_w_easy,F1,0.44358535777088914,0.032209768424721695,0.14060283687943262,0.019124449088239043,0.00813667021088628,0.050248486240643715,"[[245, 24], [43, 164]]"
musk1,191,init_hard_error_w_easy,F1,0.4430387585184591,0.03197721281833431,0.13652482269503546,0.017344958716666734,0.007379569902787172,0.051700859539242694,"[[249, 20], [45, 162]]"
musk1,192,init_hard_error_w_easy,F1,0.44029552152090046,0.030810077772694594,0.1364804964539007,0.017491953769196048,0.007442110280266509,0.05050315513685868,"[[248, 21], [44, 163]]"
musk1,193,init_hard_error_w_easy,F1,0.4402968016128265,0.030810622399407444,0.1386081560283688,0.01651004739327475,0.007024349312513912,0.051604515250597165,"[[248, 21], [45, 162]]"
musk1,194,init_hard_error_w_easy,F1,0.4413925603015388,0.031276822865607914,0.1428191489361702,0.021185372955674353,0.009013508950747167,0.04273687209040094,"[[246, 23], [45, 162]]"
musk1,195,init_hard_error_w_easy,F1,0.4364539656507776,0.02917565300742871,0.13235815602836878,0.02039783361015114,0.008678443197843463,0.046708632726577826,"[[249, 20], [43, 164]]"
musk1,196,init_hard_error_w_easy,F1,0.44468623682730557,0.03267814739777357,0.13444148936170214,0.01898631325369433,0.008077899067999503,0.04442121916706153,"[[250, 19], [45, 162]]"
musk1,197,init_hard_error_w_easy,F1,0.438646763120128,0.030108598566542487,0.13444148936170214,0.020740197631428495,0.008824105073924365,0.04680847799059205,"[[249, 20], [44, 163]]"
musk1,198,init_hard_error_w_easy,F1,0.441944279921673,0.0315115569788467,0.13027482269503546,0.01639938201642777,0.006977265724850152,0.045181586809505285,"[[252, 17], [45, 162]]"
musk1,199,init_hard_error_w_easy,F1,0.4381014439596241,0.02987658758686796,0.13240248226950355,0.018241087912764905,0.0077608361918894055,0.04989106109977549,"[[251, 18], [45, 162]]"
musk1,200,init_hard_error_w_easy,F1,0.43754972433948974,0.029641853473629177,0.12606382978723402,0.01916088167699871,0.008152170786003422,0.047557647777450925,"[[251, 18], [42, 165]]"
musk1,201,init_hard_error_w_easy,F1,0.4413912802096126,0.03127627823889506,0.1323581560283688,0.017171914638941518,0.007305946731426757,0.04661974348785174,"[[250, 19], [44, 163]]"
musk1,202,init_hard_error_w_easy,F1,0.4375510044314158,0.029642398100342027,0.12180851063829787,0.018995179235032838,0.008081671180122279,0.05224474301614221,"[[252, 17], [41, 166]]"
musk1,203,init_hard_error_w_easy,F1,0.44029296133704837,0.030808988519268894,0.13874113475177305,0.020138617168721965,0.008568157213268575,0.04264134223945433,"[[249, 20], [46, 161]]"
musk1,204,init_hard_error_w_easy,F1,0.43700184499513367,0.02940875324052894,0.12393617021276596,0.01937009039559739,0.008241180531624091,0.043792691144586164,"[[251, 18], [41, 166]]"
musk1,205,init_hard_error_w_easy,F1,0.4397450819926923,0.030575888286168657,0.13661347517730496,0.01957885473260646,0.008330001211069532,0.03890442467061908,"[[249, 20], [45, 162]]"
musk1,206,init_hard_error_w_easy,F1,0.43645140546692546,0.029174563754003003,0.12601950354609928,0.02004831463148219,0.00852973718028691,0.04646535212321817,"[[251, 18], [42, 165]]"
musk1,207,init_hard_error_w_easy,F1,0.4397450819926923,0.030575888286168657,0.13448581560283687,0.01975004937589676,0.00840283752378612,0.0412523623684787,"[[249, 20], [44, 163]]"
musk1,208,init_hard_error_w_easy,F1,0.4359035261225694,0.028941463520902773,0.12393617021276596,0.020210677366872903,0.008598815877734142,0.04603256369752024,"[[250, 19], [40, 167]]"
musk1,209,init_hard_error_w_easy,F1,0.43919592255641016,0.030342243426355574,0.13240248226950355,0.020175806212052033,0.008583979628839283,0.04342265087506867,"[[250, 19], [44, 163]]"
musk1,210,init_hard_error_w_easy,F1,0.4348064873419311,0.028474718427989452,0.12185283687943263,0.02174184043220963,0.009250263082526909,0.04644862280455874,"[[250, 19], [39, 168]]"
musk1,211,init_hard_error_w_easy,F1,0.4386480432120541,0.030109143193255344,0.12814716312056737,0.016827270468426483,0.00715931474518513,0.0468999887053017,"[[252, 17], [44, 163]]"
musk1,212,init_hard_error_w_easy,F1,0.43371328883707105,0.028009607215214692,0.12185283687943263,0.01753356765153148,0.007459815283699335,0.04432350759892851,"[[250, 19], [39, 168]]"
musk1,213,init_hard_error_w_easy,F1,0.43810400414347617,0.02987767684029366,0.12601950354609928,0.014580162060315061,0.006203262104894619,0.05159478418539526,"[[251, 18], [42, 165]]"
musk1,214,init_hard_error_w_easy,F1,0.43425860799757504,0.028241618194889222,0.12823581560283687,0.019581057438370394,0.008330938372202387,0.04183506474002468,"[[250, 19], [42, 165]]"
musk1,215,init_hard_error_w_easy,F1,0.4370056852709118,0.029410387120667496,0.12819148936170213,0.017387116313444726,0.007397506234457869,0.055850985652940395,"[[251, 18], [43, 164]]"
musk1,216,init_hard_error_w_easy,F1,0.43700440517898576,0.02940984249395464,0.12402482269503545,0.0157571060392921,0.006704003588711468,0.046262289876227485,"[[252, 17], [42, 165]]"
musk1,217,init_hard_error_w_easy,F1,0.4326162500564329,0.027542862122301375,0.1323581560283688,0.016915105627303747,0.007196685009677856,0.053643176760489256,"[[249, 20], [43, 164]]"
musk1,218,init_hard_error_w_easy,F1,0.433165409492715,0.02777650698211446,0.1261081560283688,0.014945971467048553,0.006358899032729624,0.04578006420908292,"[[251, 18], [42, 165]]"
musk1,219,init_hard_error_w_easy,F1,0.4326162500564329,0.027542862122301375,0.1240691489361702,0.01386712396427023,0.005899893583869737,0.049523629426176205,"[[251, 18], [41, 166]]"
musk1,220,init_hard_error_w_easy,F1,0.4309687717475864,0.02684192754286212,0.1261081560283688,0.017763810490325417,0.007557774186412872,0.04578006420908292,"[[251, 18], [42, 165]]"
musk1,221,init_hard_error_w_easy,F1,0.4337145689289971,0.028010151841927546,0.12610815602836878,0.01155463852223903,0.0049160256919127945,0.04784052166893308,"[[251, 18], [42, 165]]"
musk1,222,init_hard_error_w_easy,F1,0.43151665109194254,0.02707502777596236,0.1261081560283688,0.014873871376370815,0.006328223395626946,0.04779715022257117,"[[252, 17], [43, 164]]"
musk1,223,init_hard_error_w_easy,F1,0.43206709062015075,0.027309217262488288,0.1177304964539007,0.015078849047910032,0.00641543300392544,0.04708198968164185,"[[253, 16], [40, 167]]"
musk1,224,init_hard_error_w_easy,F1,0.42932129343874,0.02614099296342287,0.12194148936170213,0.015229740690353807,0.006479631220903048,0.04770260108116352,"[[253, 16], [42, 165]]"
musk1,225,init_hard_error_w_easy,F1,0.42932257353066605,0.02614153759013572,0.11564716312056737,0.014792543311177577,0.006293621633123167,0.045095012879279535,"[[254, 15], [40, 167]]"
musk1,226,init_hard_error_w_easy,F1,0.4282268148419539,0.025675337123935254,0.1240691489361702,0.016948211969325888,0.007210770402971019,0.05040579927460663,"[[252, 17], [42, 165]]"
musk1,227,init_hard_error_w_easy,F1,0.42987301305887426,0.026375727076661654,0.1177304964539007,0.015519629831177573,0.00660296718345638,0.04708198968164185,"[[253, 16], [40, 167]]"
musk1,228,init_hard_error_w_easy,F1,0.4293238536225921,0.02614208221684857,0.12402482269503545,0.016096233977949674,0.006848288644109553,0.05120988723881213,"[[253, 16], [43, 164]]"
musk1,229,init_hard_error_w_easy,F1,0.4293238536225921,0.02614208221684857,0.1177304964539007,0.015463133687616903,0.006578930387090692,0.04708198968164185,"[[253, 16], [40, 167]]"
musk1,230,init_hard_error_w_easy,F1,0.4282255347500278,0.025674792497222404,0.1198581560283688,0.015497549680455247,0.006593572983194445,0.04805131736351689,"[[252, 17], [40, 167]]"
musk1,231,init_hard_error_w_easy,F1,0.4293251337145182,0.026142626843561424,0.11981382978723405,0.016310638940230306,0.00693950917870409,0.04888989932955146,"[[252, 17], [40, 167]]"
musk1,232,init_hard_error_w_easy,F1,0.4282255347500278,0.025674792497222404,0.12194148936170213,0.014607097003083522,0.006214721820437023,0.04774605841391772,"[[252, 17], [41, 166]]"
musk1,233,init_hard_error_w_easy,F1,0.4298742931508003,0.026376271703374504,0.11981382978723402,0.014863928325200308,0.006323993034381448,0.05090598569259631,"[[253, 16], [41, 166]]"
musk1,234,init_hard_error_w_easy,F1,0.4271272158774635,0.025207502777596237,0.11564716312056737,0.01523505421120838,0.006481891906513013,0.045095012879279535,"[[254, 15], [40, 167]]"
musk1,235,init_hard_error_w_easy,F1,0.42987301305887426,0.026375727076661658,0.11560283687943262,0.015945604150270368,0.0067842018185966186,0.048121052265428746,"[[254, 15], [40, 167]]"
musk1,236,init_hard_error_w_easy,F1,0.42877341409438385,0.025907892730322634,0.11560283687943262,0.013524790296323131,0.005754244621888316,0.04812105226542874,"[[254, 15], [40, 167]]"
musk1,237,init_hard_error_w_easy,F1,0.42712849596938957,0.025208047404309087,0.11768617021276595,0.017679408091364146,0.007521864420741346,0.04998994349878078,"[[253, 16], [40, 167]]"
musk1,238,init_hard_error_w_easy,F1,0.4282268148419538,0.025675337123935254,0.1135195035460993,0.015928032772651486,0.006776725916719595,0.05008427196895611,"[[254, 15], [39, 168]]"
musk1,239,init_hard_error_w_easy,F1,0.42822809493388,0.025675881750648104,0.11981382978723405,0.016957415103783267,0.007214685959944228,0.04696399589258795,"[[253, 16], [41, 166]]"
musk1,240,init_hard_error_w_easy,F1,0.42713105615324165,0.025209136657734787,0.1135195035460993,0.015466852862254465,0.006580512743651285,0.05103807319976248,"[[253, 16], [38, 169]]"
musk1,241,init_hard_error_w_easy,F1,0.42767509522181957,0.025440603010696467,0.11560283687943262,0.01601029121332202,0.006811723515903212,0.04812105226542874,"[[253, 16], [39, 168]]"
musk1,242,init_hard_error_w_easy,F1,0.42712849596938957,0.025208047404309087,0.1113918439716312,0.01361562997316455,0.005792893185782193,0.045837158014891195,"[[255, 14], [39, 168]]"
musk1,243,init_hard_error_w_easy,F1,0.42493185822426094,0.02427346796505675,0.1177304964539007,0.014643192871869232,0.00623007913498916,0.04917225717071948,"[[253, 16], [40, 167]]"
musk1,244,init_hard_error_w_easy,F1,0.4276776554056717,0.025441692264122174,0.11143617021276594,0.015166576582776007,0.006452757478807049,0.04801859426643394,"[[257, 12], [41, 166]]"
musk1,245,init_hard_error_w_easy,F1,0.4265793365331074,0.024974402544496004,0.11351950354609927,0.015506284934316626,0.006597289476127147,0.05289410317334262,"[[254, 15], [39, 168]]"
musk1,246,init_hard_error_w_easy,F1,0.42328694009926665,0.023573622639043203,0.11143617021276594,0.013271513101170179,0.005646485543475679,0.04801859426643394,"[[255, 14], [39, 168]]"
musk1,247,init_hard_error_w_easy,F1,0.42767637531374564,0.025441147637409324,0.1135195035460993,0.016016185707901205,0.006814231382050336,0.05556201942302013,"[[256, 13], [41, 166]]"
musk1,248,init_hard_error_w_easy,F1,0.4227390607549106,0.02334052240594297,0.11560283687943262,0.014834690474230553,0.006311553525670974,0.05008529630240821,"[[253, 16], [39, 168]]"
musk1,249,init_hard_error_w_easy,F1,0.4260327372806774,0.02474184693810862,0.11564716312056737,0.015769710142629154,0.006709366118721314,0.054754601262559606,"[[255, 14], [41, 166]]"
musk1,250,init_hard_error_w_easy,F1,0.42438397887990487,0.02404036773195652,0.11347517730496455,0.014617366222355209,0.006219090952857585,0.052784015181844064,"[[253, 16], [38, 169]]"
musk1,251,init_hard_error_w_easy,F1,0.42219374159440654,0.023108511426268435,0.11560283687943262,0.01684506402608772,0.007166885175575045,0.05116083810351272,"[[251, 18], [37, 170]]"
musk1,252,init_hard_error_w_easy,F1,0.4232895002831188,0.023574711892468903,0.1177304964539007,0.018363554302143856,0.00781294062730068,0.055428561910516164,"[[254, 15], [41, 166]]"
musk1,253,init_hard_error_w_easy,F1,0.42054882346941225,0.022408666100254885,0.1135195035460993,0.014445821158413951,0.006146105550498791,0.056680016132181564,"[[253, 16], [38, 169]]"
musk1,254,init_hard_error_w_easy,F1,0.42274034084683665,0.023341067032655816,0.11981382978723405,0.015068715079733837,0.006411121415309365,0.05256977166699145,"[[253, 16], [41, 166]]"
musk1,255,init_hard_error_w_easy,F1,0.4210967028137683,0.02264176633335512,0.1113918439716312,0.015086543414643475,0.00641870664199484,0.05280760559180487,"[[253, 16], [37, 170]]"
musk1,256,init_hard_error_w_easy,F1,0.42274034084683665,0.023341067032655816,0.11768617021276595,0.015068715079733837,0.006411121415309365,0.055439608679701,"[[253, 16], [40, 167]]"
musk1,257,init_hard_error_w_easy,F1,0.42054882346941225,0.022408666100254885,0.11347517730496455,0.014445821158413951,0.006146105550498791,0.052901758866667245,"[[253, 16], [38, 169]]"
musk1,258,init_hard_error_w_easy,F1,0.4216433020661984,0.022874321939742502,0.12189716312056738,0.016101039465296615,0.006850333182258816,0.058640711378519006,"[[252, 17], [41, 166]]"
musk1,259,init_hard_error_w_easy,F1,0.419450504596848,0.021941376380628715,0.1113918439716312,0.01444160309720008,0.0061443109381223385,0.055479681507660736,"[[254, 15], [38, 169]]"
musk1,260,init_hard_error_w_easy,F1,0.4210954227218423,0.02264122170664227,0.11564716312056737,0.015307398033574417,0.006512671241471701,0.05913468713427112,"[[254, 15], [40, 167]]"
musk1,261,init_hard_error_w_easy,F1,0.42054754337748623,0.022408121473542035,0.11143617021276594,0.015979778547793907,0.006798741625783826,0.05990558428988158,"[[254, 15], [38, 169]]"
musk1,262,init_hard_error_w_easy,F1,0.4210967028137683,0.02264176633335512,0.1177304964539007,0.01417909320650263,0.006032623725704043,0.05822982857965598,"[[253, 16], [40, 167]]"
musk1,263,init_hard_error_w_easy,F1,0.42054882346941225,0.022408666100254885,0.1135195035460993,0.014902520946511821,0.00634041261492656,0.05917749640358414,"[[254, 15], [39, 168]]"
musk1,264,init_hard_error_w_easy,F1,0.42054754337748623,0.022408121473542035,0.1177304964539007,0.013732664327517461,0.005842686512655023,0.05302838138876593,"[[252, 17], [39, 168]]"
musk1,265,init_hard_error_w_easy,F1,0.419450504596848,0.021941376380628715,0.11148049645390071,0.015558546013940947,0.006619524426153991,0.05569262882719094,"[[254, 15], [38, 169]]"
musk1,266,init_hard_error_w_easy,F1,0.41999966403313016,0.0221750212404418,0.12198581560283688,0.013988472218146685,0.005951522298396558,0.051812975095250284,"[[252, 17], [41, 166]]"
musk1,267,init_hard_error_w_easy,F1,0.4183534658162097,0.021474631287715398,0.10944148936170213,0.015033806360916578,0.006396269184471765,0.05987542026106238,"[[256, 13], [39, 168]]"
musk1,268,init_hard_error_w_easy,F1,0.41725642703557153,0.021007886194802084,0.11569148936170212,0.013434326138059399,0.0057157558257770425,0.048357832124616466,"[[252, 17], [38, 169]]"
musk1,269,init_hard_error_w_easy,F1,0.41725770712749755,0.021008430821514934,0.10935283687943262,0.015945598155697946,0.006784199268151432,0.05177345866635715,"[[252, 17], [35, 172]]"
musk1,270,init_hard_error_w_easy,F1,0.4194517846887741,0.021941921007341568,0.10740248226950355,0.014905551234464196,0.00634170187840279,0.05963414449931192,"[[256, 13], [38, 169]]"
musk1,271,init_hard_error_w_easy,F1,0.41835602600006183,0.0214757205411411,0.11143617021276594,0.015480014750971688,0.006586112588506953,0.05196040562556692,"[[252, 17], [36, 171]]"
musk1,272,init_hard_error_w_easy,F1,0.41725770712749755,0.021008430821514934,0.10939716312056738,0.014636912142937029,0.00622740694193568,0.0555200989666457,"[[254, 15], [37, 170]]"
musk1,273,init_hard_error_w_easy,F1,0.41670854769121546,0.02077478596170185,0.11356382978723405,0.014032334308702477,0.005970183822394759,0.049188060164615695,"[[252, 17], [37, 170]]"
musk1,274,init_hard_error_w_easy,F1,0.4178043063799276,0.021240986427902314,0.10731382978723403,0.014030895558603219,0.0059695716931240225,0.0578186878350976,"[[255, 14], [37, 170]]"
musk1,275,init_hard_error_w_easy,F1,0.41725770712749755,0.021008430821514934,0.11777482269503545,0.014857780671827771,0.006321377459531025,0.051165211782978615,"[[252, 17], [39, 168]]"
musk1,276,init_hard_error_w_easy,F1,0.41725642703557153,0.021007886194802084,0.1052304964539007,0.014397495685862634,0.006125545040173962,0.05570750308726289,"[[255, 14], [36, 171]]"
musk1,277,init_hard_error_w_easy,F1,0.4167098277831415,0.0207753305884147,0.11777482269503545,0.015400665322766406,0.006552352655044306,0.051165211782978615,"[[252, 17], [39, 168]]"
musk1,278,init_hard_error_w_easy,F1,0.41725642703557153,0.021007886194802084,0.1073581560283688,0.014627315746059603,0.0062233240679012885,0.05963588338720778,"[[255, 14], [37, 170]]"
musk1,279,init_hard_error_w_easy,F1,0.4167098277831415,0.0207753305884147,0.11564716312056737,0.015400665322766406,0.006552352655044306,0.054020436121568156,"[[252, 17], [38, 169]]"
musk1,280,init_hard_error_w_easy,F1,0.4178043063799276,0.021240986427902314,0.10944148936170213,0.014498517096496856,0.006168525514998446,0.05987542026106238,"[[255, 14], [38, 169]]"
musk1,281,init_hard_error_w_easy,F1,0.41725770712749755,0.021008430821514934,0.11564716312056737,0.01485778067182777,0.006321377459531025,0.054905902561094254,"[[254, 15], [40, 167]]"
musk1,282,init_hard_error_w_easy,F1,0.4183534658162097,0.021474631287715398,0.10939716312056738,0.014581219156064827,0.0062037118558630104,0.06278726826760699,"[[255, 14], [38, 169]]"
musk1,283,init_hard_error_w_easy,F1,0.4161593882549333,0.020541141101888767,0.11143617021276594,0.01458077986906913,0.006203524957228939,0.052762586532386135,"[[254, 15], [38, 169]]"
musk1,284,init_hard_error_w_easy,F1,0.41561150891057713,0.020308040868788534,0.12194148936170213,0.013702535929068855,0.005829868112447656,0.061997061957737624,"[[251, 18], [40, 167]]"
musk1,285,init_hard_error_w_easy,F1,0.41561150891057713,0.020308040868788534,0.11356382978723405,0.01656448493086183,0.007047510256308695,0.05831434825344311,"[[254, 15], [39, 168]]"
musk1,286,init_hard_error_w_easy,F1,0.4145183104057171,0.01984292965601377,0.11777482269503545,0.013272101629034942,0.005646735937990227,0.06161189840434691,"[[252, 17], [39, 168]]"
musk1,287,init_hard_error_w_easy,F1,0.414515750221865,0.019841840402588067,0.11356382978723405,0.015138855866885844,0.006440963448967683,0.05831434825344311,"[[254, 15], [39, 168]]"
musk1,288,init_hard_error_w_easy,F1,0.4167123879669936,0.0207764198418404,0.11777482269503545,0.011995431736972303,0.005103565160523518,0.05839711941398961,"[[253, 16], [40, 167]]"
musk1,289,init_hard_error_w_easy,F1,0.4161657887145636,0.02054386423545302,0.10939716312056738,0.012897986784304058,0.005487565386277761,0.05889213749221483,"[[253, 16], [36, 171]]"
musk1,290,init_hard_error_w_easy,F1,0.418358586183914,0.021476809794566804,0.11990248226950355,0.0120915901995048,0.005144476649999779,0.050210869082666046,"[[252, 17], [40, 167]]"
