dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
hill_valley_without_noise_traintest,123,init_hard_error_w_easy,LSC,1.3209252237447775,0.4054819667168409,0.4727679176263379,0.040619916988438316,0.017282111866519293,0.03820313554470967,"[[382, 218], [355, 257]]"
hill_valley_without_noise_traintest,124,init_hard_error_w_easy,LSC,1.3239385550708556,0.4067640158427165,0.4703021270830511,0.043826495512064204,0.018646379764207372,0.0391365748549346,"[[367, 233], [337, 275]]"
hill_valley_without_noise_traintest,125,init_hard_error_w_easy,LSC,1.3183399965543603,0.4043820583758693,0.48020593415526347,0.03445672053737447,0.014659924072464033,0.033910675108896254,"[[359, 241], [341, 271]]"
hill_valley_without_noise_traintest,126,init_hard_error_w_easy,LSC,1.3187708677527632,0.4045653764326979,0.47690014903129657,0.04484156537577993,0.01907825043843993,0.035575073507035544,"[[358, 242], [336, 276]]"
hill_valley_without_noise_traintest,127,init_hard_error_w_easy,LSC,1.3155393337647419,0.4031904910064834,0.47855304159328005,0.040540754384805755,0.017248431419264496,0.03435752221088485,"[[368, 232], [348, 264]]"
hill_valley_without_noise_traintest,128,init_hard_error_w_easy,LSC,1.326095678125612,0.4076817833987841,0.4777265953122883,0.050756545382111655,0.021594832296220362,0.03739410890271688,"[[387, 213], [366, 246]]"
hill_valley_without_noise_traintest,129,init_hard_error_w_easy,LSC,1.3220024017407845,0.40594026185891235,0.47937948787427176,0.0377829908381471,0.01607511592163983,0.03403463639959489,"[[375, 225], [356, 256]]"
hill_valley_without_noise_traintest,130,init_hard_error_w_easy,LSC,1.324587628931202,0.407040170199884,0.469462132502371,0.04533074144649938,0.019286374831677944,0.04462074448135896,"[[384, 216], [353, 259]]"
hill_valley_without_noise_traintest,131,init_hard_error_w_easy,LSC,1.3220024017407845,0.40594026185891235,0.4810323804362552,0.03825771825092223,0.01627709300239106,0.03615179573404075,"[[375, 225], [358, 254]]"
hill_valley_without_noise_traintest,132,init_hard_error_w_easy,LSC,1.316185640562346,0.4034654680917263,0.469462132502371,0.043822200851290655,0.01864455256185397,0.04462074448135896,"[[382, 218], [351, 261]]"
hill_valley_without_noise_traintest,133,init_hard_error_w_easy,LSC,1.3209252237447775,0.4054819667168409,0.4826852729982387,0.03998009773110144,0.017009894964086992,0.03559971969824964,"[[362, 238], [347, 265]]"
hill_valley_without_noise_traintest,134,init_hard_error_w_easy,LSC,1.3168319473599503,0.4037404451769692,0.47111502506435443,0.04435449513117779,0.018871021988010987,0.04697222834688408,"[[382, 218], [353, 259]]"
hill_valley_without_noise_traintest,135,init_hard_error_w_easy,LSC,1.323513810939953,0.4065833046022923,0.48103915458609947,0.050178226763209266,0.021348781397859153,0.03866338663227557,"[[360, 240], [343, 269]]"
hill_valley_without_noise_traintest,136,init_hard_error_w_easy,LSC,1.3140312845703317,0.4025488778075833,0.4810323804362552,0.031511410100228725,0.013406815050334165,0.037793874491548626,"[[375, 225], [358, 254]]"
hill_valley_without_noise_traintest,137,init_hard_error_w_easy,LSC,1.3168325403019665,0.40374069744952445,0.48021948245495194,0.042911582529786475,0.018257121743016542,0.03791013689813235,"[[355, 245], [337, 275]]"
hill_valley_without_noise_traintest,138,init_hard_error_w_easy,LSC,1.3161891982144431,0.4034669817270579,0.47524048231946886,0.0414196510959365,0.01762236599144007,0.03915858696681693,"[[356, 244], [332, 280]]"
hill_valley_without_noise_traintest,139,init_hard_error_w_easy,LSC,1.3131667751107838,0.4021810644220015,0.48103915458609947,0.039883500688667854,0.01696879687681651,0.03668180352365389,"[[362, 238], [345, 267]]"
hill_valley_without_noise_traintest,140,init_hard_error_w_easy,LSC,1.3179063582932156,0.4041975630471161,0.4727746917761821,0.0380390547750639,0.016184060644595228,0.039483143973202274,"[[383, 217], [356, 256]]"
hill_valley_without_noise_traintest,141,init_hard_error_w_easy,LSC,1.3095043699243596,0.40062286093895844,0.47690692318114075,0.04608940594651142,0.019609155519833943,0.040097530733620754,"[[353, 247], [331, 281]]"
hill_valley_without_noise_traintest,142,init_hard_error_w_easy,LSC,1.3202761498844313,0.40520581235967335,0.4744275843381655,0.037735182255231564,0.016054775326695688,0.04124825335871022,"[[385, 215], [360, 252]]"
hill_valley_without_noise_traintest,143,init_hard_error_w_easy,LSC,1.314243953106791,0.40263935956407304,0.474441132637854,0.046778532598833425,0.01990235070039075,0.03760059387144848,"[[352, 248], [327, 285]]"
hill_valley_without_noise_traintest,144,init_hard_error_w_easy,LSC,1.3163983090988054,0.40355594984821597,0.4744275843381655,0.0390149322191253,0.016599256548641056,0.043921402037420273,"[[375, 225], [350, 262]]"
hill_valley_without_noise_traintest,145,init_hard_error_w_easy,LSC,1.314674824305194,0.4028226776209016,0.47608047690014904,0.04590206829745656,0.01952945101899261,0.03878052645692335,"[[364, 236], [341, 271]]"
hill_valley_without_noise_traintest,146,init_hard_error_w_easy,LSC,1.325019093071621,0.4072237405292678,0.47278146592602627,0.041188742633750976,0.017524123893221277,0.04357440608244948,"[[379, 221], [352, 260]]"
hill_valley_without_noise_traintest,147,init_hard_error_w_easy,LSC,1.317475289447474,0.40401416089943576,0.48103915458609947,0.040192592254754876,0.017100302685251156,0.03498757058529246,"[[372, 228], [355, 257]]"
hill_valley_without_noise_traintest,148,init_hard_error_w_easy,LSC,1.313816046618469,0.4024573028700208,0.4752608047690015,0.04624465168004472,0.019675206224331478,0.039831153666082295,"[[353, 247], [329, 283]]"
hill_valley_without_noise_traintest,149,init_hard_error_w_easy,LSC,1.3151054978562582,0.40300591158687843,0.47938626202411594,0.04029541263425286,0.017144048547684792,0.03325530440670357,"[[370, 230], [351, 261]]"
hill_valley_without_noise_traintest,150,init_hard_error_w_easy,LSC,1.3202787192998344,0.40520690554074623,0.46947568080205937,0.04582756232262323,0.019497751776668695,0.042342418936882224,"[[366, 234], [335, 277]]"
hill_valley_without_noise_traintest,151,init_hard_error_w_easy,LSC,1.310580757331012,0.4010808197176229,0.47938626202411594,0.046924180183907926,0.019964317785627798,0.03325530440670357,"[[366, 234], [347, 265]]"
hill_valley_without_noise_traintest,152,init_hard_error_w_easy,LSC,1.3030403137116233,0.3978726696322707,0.47608047690014904,0.03904369564680584,0.016611494209662906,0.03916995514227597,"[[347, 253], [324, 288]]"
hill_valley_without_noise_traintest,153,init_hard_error_w_easy,LSC,1.3211402640493017,0.4055734575635516,0.47607370275030486,0.04447716427756239,0.018923212688228122,0.03964213350143948,"[[379, 221], [356, 256]]"
hill_valley_without_noise_traintest,154,init_hard_error_w_easy,LSC,1.308426203691659,0.4001641453426282,0.48103915458609947,0.03844839626398038,0.016358218691374958,0.03388568593862856,"[[358, 242], [341, 271]]"
hill_valley_without_noise_traintest,155,init_hard_error_w_easy,LSC,1.308856877242723,0.400347379308605,0.47855981574312423,0.04586484192257271,0.019513612720373982,0.03266953110628187,"[[369, 231], [349, 263]]"
hill_valley_without_noise_traintest,156,init_hard_error_w_easy,LSC,1.3017473048217372,0.3973225472800814,0.4744275843381655,0.04701294428424396,0.020002083276684204,0.03697973385321694,"[[351, 249], [326, 286]]"
hill_valley_without_noise_traintest,157,init_hard_error_w_easy,LSC,1.313381222473292,0.402272302996157,0.48021270830510765,0.04211900319702955,0.017919911681861213,0.034032228089974054,"[[370, 230], [352, 260]]"
hill_valley_without_noise_traintest,158,init_hard_error_w_easy,LSC,1.3017471071743985,0.39732246318922965,0.47608047690014904,0.04063035545006453,0.01728655300463363,0.03916995514227597,"[[347, 253], [324, 288]]"
hill_valley_without_noise_traintest,159,init_hard_error_w_easy,LSC,1.3183431589117798,0.4043834038294974,0.4826920471480829,0.04497186746753682,0.019133688644451675,0.03546696058820508,"[[344, 256], [329, 283]]"
hill_valley_without_noise_traintest,160,init_hard_error_w_easy,LSC,1.3095029863929886,0.40062227230299613,0.47608047690014904,0.04834290146923843,0.020567925615931175,0.03758804027294837,"[[361, 239], [338, 274]]"
hill_valley_without_noise_traintest,161,init_hard_error_w_easy,LSC,1.305410105302839,0.398880918944828,0.4818656008670912,0.03592886312182111,0.015286260478693412,0.03482326019409417,"[[352, 248], [336, 276]]"
hill_valley_without_noise_traintest,162,init_hard_error_w_easy,LSC,1.3045479676113558,0.3985141146494673,0.48103915458609947,0.04851184159657645,0.020639802724400688,0.034987570585292456,"[[367, 233], [350, 262]]"
hill_valley_without_noise_traintest,163,init_hard_error_w_easy,LSC,1.301316828918012,0.3971393974049563,0.4818656008670912,0.043283551563613964,0.01841537934003029,0.03482326019409417,"[[351, 249], [335, 277]]"
hill_valley_without_noise_traintest,164,init_hard_error_w_easy,LSC,1.3043325320121544,0.398422455621053,0.48103915458609947,0.0484823750713082,0.02062726592413718,0.034987570585292456,"[[367, 233], [350, 262]]"
hill_valley_without_noise_traintest,165,init_hard_error_w_easy,LSC,1.2978696616834502,0.3956727688594758,0.48021270830510765,0.04853273879986407,0.02064869362895413,0.03534488661013588,"[[360, 240], [342, 270]]"
hill_valley_without_noise_traintest,166,init_hard_error_w_easy,LSC,1.30368622521455,0.39814747853581006,0.48103915458609947,0.04937912678226113,0.021008797067826934,0.034987570585292456,"[[367, 233], [350, 262]]"
hill_valley_without_noise_traintest,167,init_hard_error_w_easy,LSC,1.3000240176754645,0.39658935914361876,0.48103915458609947,0.05207180204728546,0.022154420166062335,0.034987570585292456,"[[371, 229], [354, 258]]"
hill_valley_without_noise_traintest,168,init_hard_error_w_easy,LSC,1.2961457815951611,0.39493932845045787,0.48103915458609947,0.04265690477953989,0.018148766785744525,0.03668180352365387,"[[353, 247], [336, 276]]"
hill_valley_without_noise_traintest,169,init_hard_error_w_easy,LSC,1.3011011956714715,0.3970476542856903,0.48021270830510765,0.04770824852814169,0.020297906769571373,0.03380849703820224,"[[367, 233], [349, 263]]"
hill_valley_without_noise_traintest,170,init_hard_error_w_easy,LSC,1.28989814921832,0.3922812166264432,0.4769340197805175,0.03859404727312959,0.016420187233415665,0.04111396491234507,"[[341, 259], [319, 293]]"
hill_valley_without_noise_traintest,171,init_hard_error_w_easy,LSC,1.2926958472978576,0.39347152263305274,0.4785733640428126,0.04126995207579009,0.01755867518642892,0.03656075117587193,"[[360, 240], [340, 272]]"
hill_valley_without_noise_traintest,172,init_hard_error_w_easy,LSC,1.289037197410869,0.39191491687619306,0.4834913968296979,0.03701732128462017,0.015749354869971317,0.03335778066143038,"[[340, 260], [326, 286]]"
hill_valley_without_noise_traintest,173,init_hard_error_w_easy,LSC,1.2976508660794905,0.39557968028658164,0.47362823465655063,0.04834430443158309,0.02056852251897733,0.043453659398008486,"[[362, 238], [336, 276]]"
hill_valley_without_noise_traintest,174,init_hard_error_w_easy,LSC,1.289037197410869,0.39191491687619306,0.4834913968296979,0.0370730040651352,0.015773045613656823,0.03335778066143038,"[[340, 260], [326, 286]]"
hill_valley_without_noise_traintest,175,init_hard_error_w_easy,LSC,1.2885992109082722,0.3917285715487012,0.4785733640428126,0.043167617889568126,0.018366054307570795,0.03656075117587193,"[[358, 242], [338, 274]]"
hill_valley_without_noise_traintest,176,init_hard_error_w_easy,LSC,1.2948502032898719,0.3943881129171957,0.4744343584880098,0.042576624250893196,0.018114610707159477,0.038662552504830715,"[[374, 226], [349, 263]]"
hill_valley_without_noise_traintest,177,init_hard_error_w_easy,LSC,1.2881679444151921,0.39154508531016907,0.4785733640428126,0.043403564962002456,0.01846644012819043,0.03656075117587193,"[[358, 242], [338, 274]]"
hill_valley_without_noise_traintest,178,init_hard_error_w_easy,LSC,1.2942038964922677,0.39411313583195284,0.47278146592602627,0.04814590386307928,0.020484111198780866,0.0410638014610891,"[[374, 226], [347, 265]]"
hill_valley_without_noise_traintest,179,init_hard_error_w_easy,LSC,1.2838592324311633,0.38971190474188316,0.4769340197805175,0.042375699401529784,0.01802912540879094,0.03543508868097799,"[[342, 258], [320, 292]]"
hill_valley_without_noise_traintest,180,init_hard_error_w_easy,LSC,1.2881716997146277,0.3915466830363525,0.4793930361739601,0.04066923899622773,0.01730309636179384,0.03533144423913586,"[[356, 244], [337, 275]]"
hill_valley_without_noise_traintest,181,init_hard_error_w_easy,LSC,1.2849399680792675,0.39017171351928626,0.4777469177618209,0.036763685602148446,0.01564144326987954,0.03919763011941586,"[[347, 253], [326, 286]]"
hill_valley_without_noise_traintest,182,init_hard_error_w_easy,LSC,1.2797663513410138,0.38797055138371495,0.47858013819265677,0.03758434085598184,0.01599059848614037,0.03805581018138814,"[[339, 261], [319, 293]]"
hill_valley_without_noise_traintest,183,init_hard_error_w_easy,LSC,1.2842901036295662,0.3898952227987117,0.47858013819265677,0.04855139678283737,0.020656631836928285,0.04566972644508883,"[[367, 233], [347, 265]]"
hill_valley_without_noise_traintest,184,init_hard_error_w_easy,LSC,1.2773961644551206,0.38696213388945416,0.4727950142257146,0.04270628215561507,0.01816977483795816,0.042108995490260905,"[[358, 242], [331, 281]]"
hill_valley_without_noise_traintest,185,init_hard_error_w_easy,LSC,1.2898914292088035,0.39227835753748347,0.47692724563067335,0.0480649551841309,0.020449670849593767,0.045937540828363745,"[[381, 219], [359, 253]]"
hill_valley_without_noise_traintest,186,init_hard_error_w_easy,LSC,1.2743800660663005,0.38567890749165396,0.47775369191166506,0.03910920183247989,0.01663936441011383,0.03852320832270003,"[[350, 250], [329, 283]]"
hill_valley_without_noise_traintest,187,init_hard_error_w_easy,LSC,1.2793348872005947,0.3877869810543311,0.47692724563067335,0.033893606757836835,0.014420342210829086,0.03915981025865354,"[[353, 247], [331, 281]]"
hill_valley_without_noise_traintest,188,init_hard_error_w_easy,LSC,1.274595501665502,0.38577056652006825,0.47692724563067335,0.039289097731671975,0.016715902751023082,0.03857403931578953,"[[352, 248], [330, 282]]"
hill_valley_without_noise_traintest,189,init_hard_error_w_easy,LSC,1.2722255124269475,0.38476223311665925,0.47610079934968164,0.0354049237640411,0.015063345729876856,0.039190456255025784,"[[350, 250], [327, 285]]"
hill_valley_without_noise_traintest,190,init_hard_error_w_easy,LSC,1.2750263728639049,0.3859538845768969,0.47610079934968164,0.03986307137238798,0.01696010503903147,0.039190456255025784,"[[350, 250], [327, 285]]"
hill_valley_without_noise_traintest,191,init_hard_error_w_easy,LSC,1.2720100768277462,0.38467057408824495,0.47527435306868987,0.03511571624855863,0.014940299771003331,0.038221522626033476,"[[341, 259], [317, 295]]"
hill_valley_without_noise_traintest,192,init_hard_error_w_easy,LSC,1.2715794032766818,0.3844873401222681,0.47527435306868987,0.035806905728073955,0.01523437260008727,0.038221522626033476,"[[349, 251], [325, 287]]"
hill_valley_without_noise_traintest,193,init_hard_error_w_easy,LSC,1.2715792056293433,0.38448725603141637,0.47527435306868987,0.0358734119549884,0.015262668277148398,0.038221522626033476,"[[349, 251], [325, 287]]"
hill_valley_without_noise_traintest,194,init_hard_error_w_easy,LSC,1.2715794032766818,0.3844873401222681,0.47527435306868987,0.036378428375433335,0.015477532090755995,0.038221522626033476,"[[349, 251], [325, 287]]"
hill_valley_without_noise_traintest,195,init_hard_error_w_easy,LSC,1.266408751248509,0.3822874393494732,0.4761007993496816,0.033272244202864794,0.014155977879711665,0.039383625255465994,"[[338, 262], [315, 297]]"
hill_valley_without_noise_traintest,196,init_hard_error_w_easy,LSC,1.2756760396662672,0.38623029120661967,0.4777401436119767,0.03554482091290537,0.015122866239905669,0.03635058152685009,"[[354, 246], [333, 279]]"
hill_valley_without_noise_traintest,197,init_hard_error_w_easy,LSC,1.2668396224469116,0.38247075740630176,0.4761007993496816,0.033713354834719725,0.01434365239631389,0.039383625255465994,"[[338, 262], [315, 297]]"
hill_valley_without_noise_traintest,198,init_hard_error_w_easy,LSC,1.2715794032766818,0.3844873401222681,0.47610079934968164,0.03582130492668238,0.015240498869651288,0.039190456255025784,"[[349, 251], [326, 286]]"
hill_valley_without_noise_traintest,199,init_hard_error_w_easy,LSC,1.2672704936453145,0.38265407546313035,0.4719685679447229,0.04144295866946915,0.017632282409862123,0.042047349319418545,"[[355, 245], [327, 285]]"
hill_valley_without_noise_traintest,200,init_hard_error_w_easy,LSC,1.2672706912926532,0.38265415955398213,0.47775369191166506,0.03369236980088729,0.01433472412345903,0.040257176634075534,"[[350, 250], [329, 283]]"
hill_valley_without_noise_traintest,201,init_hard_error_w_easy,LSC,1.265977880050106,0.38210412129264454,0.47692724563067335,0.033379808519051875,0.014201742093009296,0.039353129688496635,"[[336, 264], [314, 298]]"
hill_valley_without_noise_traintest,202,init_hard_error_w_easy,LSC,1.2713639676774804,0.3843956810938538,0.47692724563067335,0.036235335216657956,0.015416651809341472,0.03915981025865354,"[[347, 253], [325, 287]]"
hill_valley_without_noise_traintest,203,init_hard_error_w_easy,LSC,1.266408751248509,0.3822874393494732,0.47775369191166506,0.0329608018359898,0.01402347190177383,0.03930330630643821,"[[336, 264], [315, 297]]"
hill_valley_without_noise_traintest,204,init_hard_error_w_easy,LSC,1.2748142972694616,0.38586365509296244,0.4785665898929684,0.03608776698139334,0.015353867566072042,0.03627606541636987,"[[352, 248], [332, 280]]"
hill_valley_without_noise_traintest,205,init_hard_error_w_easy,LSC,1.2674859292445162,0.3827457344915447,0.474441132637854,0.04311371815770895,0.018343122178097707,0.037943384033891095,"[[342, 258], [317, 295]]"
hill_valley_without_noise_traintest,206,init_hard_error_w_easy,LSC,1.270936456483836,0.38421379258150506,0.4793930361739601,0.03357668147927032,0.014285503478414311,0.037417799506145086,"[[355, 245], [336, 276]]"
hill_valley_without_noise_traintest,207,init_hard_error_w_easy,LSC,1.2597302476732646,0.37944600946862994,0.4711421216637312,0.0399204805410311,0.016984530290194227,0.04068202702914129,"[[330, 270], [301, 311]]"
hill_valley_without_noise_traintest,208,init_hard_error_w_easy,LSC,1.2672706912926532,0.38265415955398213,0.47362146050670645,0.03553966794817528,0.015120673864354145,0.03635237690101037,"[[351, 249], [325, 287]]"
hill_valley_without_noise_traintest,209,init_hard_error_w_easy,LSC,1.2642543952564946,0.38137084906533014,0.4703156753827395,0.04292051693776889,0.018260922967875213,0.03944281088763398,"[[341, 259], [311, 301]]"
hill_valley_without_noise_traintest,210,init_hard_error_w_easy,LSC,1.264039157304632,0.38127927412776763,0.47527435306868987,0.031203287522050642,0.013275721506588357,0.03802245014549295,"[[354, 246], [330, 282]]"
hill_valley_without_noise_traintest,211,init_hard_error_w_easy,LSC,1.2595148120740631,0.3793543504402156,0.4711421216637312,0.040439328322511,0.01720527878172325,0.04068202702914129,"[[330, 270], [301, 311]]"
hill_valley_without_noise_traintest,212,init_hard_error_w_easy,LSC,1.2588687029237975,0.37907945744582444,0.4761007993496816,0.03450902305398182,0.0146821766522309,0.03938362525546598,"[[352, 248], [329, 283]]"
hill_valley_without_noise_traintest,213,init_hard_error_w_easy,LSC,1.265977880050106,0.38210412129264454,0.47362146050670645,0.0450564634526495,0.019169680773105997,0.04304332693762506,"[[333, 267], [307, 305]]"
hill_valley_without_noise_traintest,214,init_hard_error_w_easy,LSC,1.2593029341269584,0.37926420504713293,0.4752608047690015,0.04145049504336536,0.017635488828446858,0.037877962385959425,"[[353, 247], [329, 283]]"
hill_valley_without_noise_traintest,215,init_hard_error_w_easy,LSC,1.256929584883646,0.378254442099244,0.4719685679447229,0.039994467908879366,0.01701600888647565,0.04131909095860709,"[[338, 262], [310, 302]]"
hill_valley_without_noise_traintest,216,init_hard_error_w_easy,LSC,1.2554217333365745,0.3776129129911957,0.4719685679447229,0.03984155987893541,0.01695095277915928,0.03866230984619491,"[[342, 258], [314, 298]]"
hill_valley_without_noise_traintest,217,init_hard_error_w_easy,LSC,1.253913486494826,0.3769712157014439,0.4711421216637312,0.042100812480755936,0.01791217227673978,0.04068202702914129,"[[336, 264], [307, 305]]"
hill_valley_without_noise_traintest,218,init_hard_error_w_easy,LSC,1.2584378317253946,0.3788961393889959,0.47362146050670645,0.03823712573720079,0.01626833173077524,0.039743208372164045,"[[338, 262], [312, 300]]"
hill_valley_without_noise_traintest,219,init_hard_error_w_easy,LSC,1.253913486494826,0.3769712157014439,0.4711421216637312,0.042100812480755936,0.01791217227673978,0.04068202702914129,"[[336, 264], [307, 305]]"
hill_valley_without_noise_traintest,220,init_hard_error_w_easy,LSC,1.2584378317253946,0.3788961393889959,0.47362146050670645,0.03823712573720079,0.01626833173077524,0.039743208372164045,"[[338, 262], [312, 300]]"
hill_valley_without_noise_traintest,221,init_hard_error_w_easy,LSC,1.2541289220940273,0.37706287472985817,0.4711421216637312,0.04186958205839117,0.017813793197644468,0.04068202702914129,"[[336, 264], [307, 305]]"
hill_valley_without_noise_traintest,222,init_hard_error_w_easy,LSC,1.261887963670037,0.38036402929725277,0.4752608047690015,0.039055955883556856,0.01661671043851685,0.037067879995605284,"[[343, 257], [319, 293]]"
hill_valley_without_noise_traintest,223,init_hard_error_w_easy,LSC,1.260592187717409,0.37981272967313884,0.46535699769678907,0.05311966692891298,0.022600243777923405,0.04340884992816143,"[[352, 248], [316, 296]]"
hill_valley_without_noise_traintest,224,init_hard_error_w_easy,LSC,1.2580067628796532,0.37871273724131554,0.47362146050670645,0.03792794229593613,0.016136786833213464,0.039743208372164045,"[[338, 262], [312, 300]]"
hill_valley_without_noise_traintest,225,init_hard_error_w_easy,LSC,1.260592187717409,0.37981272967313884,0.46453055141579735,0.05415800040997187,0.023042012169018862,0.04440412823229353,"[[354, 246], [317, 295]]"
hill_valley_without_noise_traintest,226,init_hard_error_w_easy,LSC,1.2621000392644803,0.38045425878118716,0.4761007993496816,0.0299527445840417,0.012743666678541621,0.03860515031857039,"[[342, 258], [319, 293]]"
hill_valley_without_noise_traintest,227,init_hard_error_w_easy,LSC,1.254129119741366,0.3770629588207099,0.4703156753827395,0.04289633999184211,0.018250636667087945,0.04058083034430173,"[[338, 262], [308, 304]]"
hill_valley_without_noise_traintest,228,init_hard_error_w_easy,LSC,1.2655503688564613,0.38192223278029586,0.47691369733098493,0.029978915732449065,0.012754801430849963,0.03702422254776843,"[[338, 262], [316, 296]]"
hill_valley_without_noise_traintest,229,init_hard_error_w_easy,LSC,1.2584378317253946,0.3788961393889959,0.4711421216637312,0.045831293579227994,0.01949933927361179,0.04068202702914129,"[[340, 260], [311, 301]]"
hill_valley_without_noise_traintest,230,init_hard_error_w_easy,LSC,1.2536980508956246,0.3768795566730295,0.47527435306868987,0.03377847583854238,0.014371358717654817,0.042365109242653645,"[[344, 256], [320, 292]]"
hill_valley_without_noise_traintest,231,init_hard_error_w_easy,LSC,1.2504667145549417,0.3755047553376668,0.468662782820756,0.04145892554420455,0.01763907566144399,0.04269798945009292,"[[337, 263], [305, 307]]"
hill_valley_without_noise_traintest,232,init_hard_error_w_easy,LSC,1.253913486494826,0.3769712157014439,0.47444790678769816,0.03686314541971424,0.0156837593507786,0.041084321221932195,"[[347, 253], [322, 290]]"
hill_valley_without_noise_traintest,233,init_hard_error_w_easy,LSC,1.2549908621381718,0.37742959493436706,0.4711421216637312,0.041387472780128436,0.017608675435311402,0.04068202702914129,"[[346, 254], [317, 295]]"
hill_valley_without_noise_traintest,234,init_hard_error_w_easy,LSC,1.2580101228844112,0.3787141667857954,0.4752608047690015,0.03876955180602009,0.016494857227728053,0.03847433254612519,"[[354, 246], [330, 282]]"
hill_valley_without_noise_traintest,235,init_hard_error_w_easy,LSC,1.2502512789557403,0.3754130963092525,0.46948922910174773,0.04074534301214708,0.01733547550518267,0.04282963285161578,"[[335, 265], [304, 308]]"
hill_valley_without_noise_traintest,236,init_hard_error_w_easy,LSC,1.2603765544708687,0.37972098655387276,0.46948245495190355,0.048655045663050976,0.020700730192501033,0.043119451848874335,"[[362, 238], [331, 281]]"
hill_valley_without_noise_traintest,237,init_hard_error_w_easy,LSC,1.2509009457581028,0.37568950293897524,0.46947568080205937,0.03983606868809009,0.016948616502241345,0.04051048843901464,"[[342, 258], [311, 301]]"
hill_valley_without_noise_traintest,238,init_hard_error_w_easy,LSC,1.2603765544708687,0.37972098655387276,0.46948245495190355,0.048655045663050976,0.020700730192501033,0.043119451848874335,"[[362, 238], [331, 281]]"
hill_valley_without_noise_traintest,239,init_hard_error_w_easy,LSC,1.2500392033612973,0.37532286682531807,0.4703021270830511,0.04653193913006727,0.019797435273951478,0.04044363755054817,"[[348, 252], [318, 294]]"
hill_valley_without_noise_traintest,240,init_hard_error_w_easy,LSC,1.2603765544708687,0.37972098655387276,0.468662782820756,0.048655045663050976,0.020700730192501033,0.044268736080367826,"[[363, 237], [331, 281]]"
hill_valley_without_noise_traintest,241,init_hard_error_w_easy,LSC,1.2461617578703488,0.3736731724955642,0.46782956238992013,0.04655913081859992,0.0198090042243064,0.04488195017022373,"[[338, 262], [305, 307]]"
hill_valley_without_noise_traintest,242,init_hard_error_w_easy,LSC,1.256279522786606,0.37797786728781774,0.46702343855846096,0.05013475422193517,0.021330285611133763,0.0429252123630214,"[[356, 244], [322, 290]]"
hill_valley_without_noise_traintest,243,init_hard_error_w_easy,LSC,1.2558597198391712,0.3777992583186875,0.46947568080205937,0.04516899351831562,0.01921755770952961,0.039944529578026904,"[[349, 251], [318, 294]]"
hill_valley_without_noise_traintest,244,init_hard_error_w_easy,LSC,1.2394755460488944,0.37082846307150247,0.46950277740143614,0.039358662781153374,0.016745499831870844,0.038353904642419605,"[[343, 257], [312, 300]]"
hill_valley_without_noise_traintest,245,init_hard_error_w_easy,LSC,1.2483125562102662,0.3745882491443756,0.4670166644086168,0.04015919043454973,0.01708609157808679,0.041390670871304894,"[[337, 263], [303, 309]]"
hill_valley_without_noise_traintest,246,init_hard_error_w_easy,LSC,1.2437842580329233,0.37266164363978843,0.4686763311204444,0.03507011759855166,0.014920899412046237,0.0384052836609084,"[[347, 253], [315, 297]]"
hill_valley_without_noise_traintest,247,init_hard_error_w_easy,LSC,1.2427072776842547,0.3722034325885687,0.4645440997154857,0.03702258099750536,0.015751592662493003,0.04159260826194063,"[[335, 265], [298, 314]]"
hill_valley_without_noise_traintest,248,init_hard_error_w_easy,LSC,1.2433533868345203,0.37247832558295985,0.46950277740143614,0.0347294870426665,0.014775975054528758,0.038353904642419605,"[[346, 254], [315, 297]]"
hill_valley_without_noise_traintest,249,init_hard_error_w_easy,LSC,1.2422795688432713,0.3720214599853682,0.4661834439777808,0.04363713805551962,0.018565815917961817,0.03946541381144419,"[[346, 254], [311, 301]]"
hill_valley_without_noise_traintest,250,init_hard_error_w_easy,LSC,1.2392603080970317,0.3707368881339399,0.4653705459964774,0.04037258036435183,0.01717688025791295,0.0403403489222384,"[[341, 259], [305, 307]]"
hill_valley_without_noise_traintest,251,init_hard_error_w_easy,LSC,1.2465882808272999,0.37385464055365414,0.47031567538273944,0.03838732166487518,0.01633223394959817,0.03733272705727399,"[[351, 249], [321, 291]]"
hill_valley_without_noise_traintest,252,init_hard_error_w_easy,LSC,1.234951596113003,0.36890370756565394,0.4653705459964774,0.03522178584702272,0.014985428043097403,0.0403403489222384,"[[345, 255], [309, 303]]"
hill_valley_without_noise_traintest,253,init_hard_error_w_easy,LSC,1.242060575591973,0.37192828732162225,0.4686763311204444,0.0373907443875587,0.015908231113868184,0.039764460898848754,"[[346, 254], [314, 298]]"
hill_valley_without_noise_traintest,254,init_hard_error_w_easy,LSC,1.2396907840007572,0.37092003800906503,0.46702343855846096,0.03922112709606839,0.016686984028011557,0.03903631954868166,"[[342, 258], [308, 304]]"
hill_valley_without_noise_traintest,255,init_hard_error_w_easy,LSC,1.2412021931999253,0.37156308075244493,0.468662782820756,0.035625072805983635,0.015157010135228558,0.035587715372897344,"[[350, 250], [318, 294]]"
hill_valley_without_noise_traintest,256,init_hard_error_w_easy,LSC,1.2396907840007572,0.37092003800906503,0.46702343855846096,0.03922112709606839,0.016686984028011557,0.03903631954868166,"[[342, 258], [308, 304]]"
