dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,85,init_hard_error_w_easy,kDN,0.37378031622574137,0.002510580778089095,0.005104199724955041,0.001081319681511971,0.0004600572597102578,0.006007170387297053,"[[757, 5], [2, 608]]"
banknote_authentication,86,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.004374272717655771,0.0006021601918483659,0.00025619451167391776,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,87,init_hard_error_w_easy,kDN,0.37397063220851773,0.0025915524380081233,0.004374272717655771,0.001204370428237817,0.0005124103152514623,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,88,init_hard_error_w_easy,kDN,0.37378016199885095,0.0025105151608606356,0.004374272717655771,0.0010801420836431214,0.0004595562400230676,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,89,init_hard_error_w_easy,kDN,0.37397063220851773,0.0025915524380081233,0.004374272717655771,0.001204370428237817,0.0005124103152514623,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,90,init_hard_error_w_easy,kDN,0.37378031622574137,0.002510580778089095,0.004374272717655771,0.001081319681511971,0.0004600572597102578,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,91,init_hard_error_w_easy,kDN,0.37397047798162725,0.002591486820779664,0.005104199724955041,0.001203340359981971,0.000511972063375351,0.006007170387297053,"[[757, 5], [2, 608]]"
banknote_authentication,92,init_hard_error_w_easy,kDN,0.37378031622574137,0.002510580778089095,0.004374272717655771,0.001081319681511971,0.0004600572597102578,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,93,init_hard_error_w_easy,kDN,0.37358984601607464,0.0024295435009416074,0.005104199724955041,0.0008971602675954803,0.00038170496781652393,0.006007170387297053,"[[757, 5], [2, 608]]"
banknote_authentication,94,init_hard_error_w_easy,kDN,0.3737803162257414,0.002510580778089095,0.0036443457103565004,0.0006036219956417554,0.0002568164493477889,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,95,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0014044153148737872,0.0005975212255015295,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,96,init_hard_error_w_easy,kDN,0.3737803162257414,0.002510580778089095,0.0036443457103565004,0.0006036219956417554,0.0002568164493477889,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,97,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0010805043436513686,0.0004597103668271398,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,98,init_hard_error_w_easy,kDN,0.37359000024296507,0.0024296091181700667,0.0036443457103565004,0.000898613991008543,0.00038232346761933085,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,99,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,100,init_hard_error_w_easy,kDN,0.37359000024296507,0.0024296091181700667,0.0036443457103565004,0.000898613991008543,0.00038232346761933085,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,101,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,102,init_hard_error_w_easy,kDN,0.3737803162257414,0.002510580778089095,0.0036443457103565004,0.0006036219956417554,0.0002568164493477889,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,103,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,104,init_hard_error_w_easy,kDN,0.37358984601607464,0.0024295435009416074,0.0036443457103565004,1.9508330006489084e-06,8.299995827186577e-07,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,105,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0014044153148737967,0.0005975212255015295,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,106,init_hard_error_w_easy,kDN,0.37358984601607464,0.0024295435009416074,0.0036443457103565004,1.9508330006489084e-06,8.299995827186577e-07,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,107,init_hard_error_w_easy,kDN,0.37397063220851773,0.0025915524380081237,0.004374272717655771,0.0008035019529603659,0.00034185718892484456,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,108,init_hard_error_w_easy,kDN,0.37358984601607464,0.0024295435009416074,0.005104199724955041,0.0008971602675954855,0.0003817049678165239,0.004924047311817947,"[[757, 5], [2, 608]]"
banknote_authentication,109,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0006021601918483659,0.00025619451167391776,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,110,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.005104199724955041,0.0012039906368185066,0.0005122487295496424,0.004924047311817947,"[[757, 5], [2, 608]]"
banknote_authentication,111,init_hard_error_w_easy,kDN,0.37358984601607464,0.0024295435009416074,0.004374272717655771,1.9508330006489084e-06,8.299995827186577e-07,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,112,init_hard_error_w_easy,kDN,0.37378016199885095,0.0025105151608606356,0.005104199724955041,0.0010801420836431242,0.0004595562400230675,0.004924047311817947,"[[757, 5], [2, 608]]"
banknote_authentication,113,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0006021601918483659,0.00025619451167391776,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,114,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.004374272717655771,0.0014044153148737872,0.0005975212255015295,0.005100356893838598,"[[757, 5], [1, 609]]"
banknote_authentication,115,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,116,init_hard_error_w_easy,kDN,0.37358984601607464,0.0024295435009416074,0.0036443457103565004,0.0015539247168885567,0.0006611313557598264,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,117,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,118,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.001404415314873782,0.0005975212255015294,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,119,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,120,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.001404415314873782,0.0005975212255015294,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,121,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0014044153148737872,0.0005975212255015295,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,122,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,123,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.004374272717655771,0.0012039906368185066,0.0005122487295496424,0.005100356893838597,"[[757, 5], [1, 609]]"
banknote_authentication,124,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,125,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0006021601918483659,0.00025619451167391776,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,126,init_hard_error_w_easy,kDN,0.3733995300332983,0.002348571841022579,0.0036443457103565004,0.0014044153148737872,0.0005975212255015295,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,127,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0008029325709821922,0.0003416149402012687,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,128,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,129,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0008029325709821922,0.0003416149402012687,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,130,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,131,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,132,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,133,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,134,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.001501494653187034,0.000638824509925636,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,135,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,136,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,137,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,138,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,139,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,140,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,141,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0012039906368185066,0.0005122487295496424,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,142,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,143,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,144,init_hard_error_w_easy,kDN,0.3733996842601887,0.0023486374582510385,0.0036443457103565004,0.0016673184764930227,0.0007093757585981463,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,145,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,146,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,147,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,148,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,149,init_hard_error_w_easy,kDN,0.3733996842601887,0.0023486374582510385,0.0036443457103565004,0.0016673184764930227,0.0007093757585981463,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,150,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.001501494653187034,0.000638824509925636,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,151,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.001501494653187034,0.000638824509925636,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,152,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,153,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.001501494653187034,0.000638824509925636,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,154,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,155,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.001501494653187034,0.000638824509925636,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,156,init_hard_error_w_easy,kDN,0.3724479501194167,0.0019437135414274373,0.0036443457103565004,0.002046410076485329,0.0008706637159464911,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,157,init_hard_error_w_easy,kDN,0.372638266102193,0.0020246852013464656,0.0036443457103565004,0.0022433323918329977,0.0009544460999385883,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,158,init_hard_error_w_easy,kDN,0.3724479501194167,0.0019437135414274373,0.0036443457103565004,0.002046410076485329,0.0008706637159464911,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,159,init_hard_error_w_easy,kDN,0.3724479501194167,0.0019437135414274373,0.0036443457103565004,0.002046410076485329,0.0008706637159464911,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,160,init_hard_error_w_easy,kDN,0.3724479501194167,0.0019437135414274373,0.0036443457103565004,0.002046410076485329,0.0008706637159464911,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,161,init_hard_error_w_easy,kDN,0.3724479501194167,0.0019437135414274373,0.0036443457103565004,0.002046410076485329,0.0008706637159464911,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,162,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,163,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.004374272717655771,0.0012849933838131552,0.0005467120824771036,0.005100356893838597,"[[757, 5], [1, 609]]"
banknote_authentication,164,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,165,init_hard_error_w_easy,kDN,0.373209214050522,0.002267600181103551,0.0036443457103565004,0.0008029325709821922,0.0003416149402012687,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,166,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,167,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,168,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,169,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,170,init_hard_error_w_easy,kDN,0.3730188980677457,0.002186628521184522,0.0036443457103565004,0.0012849933838131552,0.0005467120824771036,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,171,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,172,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,173,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,174,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,175,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,176,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,177,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,178,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,179,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,180,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,181,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,182,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,183,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,184,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,185,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,186,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,187,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,188,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,189,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,190,init_hard_error_w_easy,kDN,0.3718760768097452,0.001700404858299595,0.0036443457103565004,0.0024487651812739454,0.0010418493422736186,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,191,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.0024491251834659073,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,192,init_hard_error_w_easy,kDN,0.37263780342152175,0.002024488349661087,0.0036443457103565004,0.0020558860426805213,0.0008746953516555197,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,193,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,194,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,195,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,196,init_hard_error_w_easy,kDN,0.37244748743874545,0.0019435166897420586,0.0036443457103565004,0.0020461227877223236,0.0008705414863382439,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,197,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,198,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,199,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,200,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,201,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,202,init_hard_error_w_easy,kDN,0.3718765394904165,0.0017006017099849737,0.0036443457103565004,0.002449125183465908,0.0010420025084692892,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,203,init_hard_error_w_easy,kDN,0.3718760768097452,0.001700404858299595,0.0036443457103565004,0.0024487651812739454,0.0010418493422736186,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,204,init_hard_error_w_easy,kDN,0.3713055915420875,0.0014576867302278887,0.0036443457103565004,0.0026618426700567525,0.0011325050912361178,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,205,init_hard_error_w_easy,kDN,0.37130512886141626,0.0014574898785425102,0.0036443457103565004,0.0026614011557867753,0.0011323172449880178,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,206,init_hard_error_w_easy,kDN,0.37073418091308724,0.0012145748987854252,0.0036443457103565004,0.0027285999789313916,0.0011609075933930672,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,207,init_hard_error_w_easy,kDN,0.3701632329647583,0.0009716599190283401,0.0036443457103565004,0.002661401155786787,0.0011323172449880178,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,208,init_hard_error_w_easy,kDN,0.3707346435937585,0.0012147717504708037,0.0036443457103565004,0.0027291381734863562,0.0011611365731447392,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,209,init_hard_error_w_easy,kDN,0.3697826009992057,0.0008097165991902834,0.0029144187030572303,0.0026914744397864396,0.0011451121962535184,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,210,init_hard_error_w_easy,kDN,0.3707346435937585,0.0012147717504708037,0.0036443457103565004,0.0027291381734863562,0.0011611365731447392,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,211,init_hard_error_w_easy,kDN,0.3709249595765348,0.0012957434103898322,0.0036443457103565004,0.002865771727481943,0.001219268557155042,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,212,init_hard_error_w_easy,kDN,0.3695922850164293,0.0007287449392712551,0.0036443457103565004,0.0024487651812739467,0.0010418493422736184,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,213,init_hard_error_w_easy,kDN,0.36921165305087666,0.0005668016194331984,0.0029144187030572303,0.0023821196059431193,0.001013494378165646,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,214,init_hard_error_w_easy,kDN,0.3701632329647583,0.0009716599190283401,0.0036443457103565004,0.002661401155786778,0.0011323172449880178,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,215,init_hard_error_w_easy,kDN,0.3697826009992057,0.0008097165991902834,0.0029144187030572303,0.002691474439786444,0.0011451121962535184,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,216,init_hard_error_w_easy,kDN,0.3695922850164293,0.0007287449392712551,0.0036443457103565004,0.0024487651812739467,0.0010418493422736184,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,217,init_hard_error_w_easy,kDN,0.36921165305087666,0.0005668016194331984,0.0029144187030572303,0.0023821196059431193,0.001013494378165646,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,218,init_hard_error_w_easy,kDN,0.3701632329647583,0.0009716599190283401,0.0036443457103565004,0.002661401155786777,0.0011323172449880178,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,219,init_hard_error_w_easy,kDN,0.3697826009992057,0.0008097165991902834,0.0029144187030572303,0.0026914744397864396,0.0011451121962535184,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,220,init_hard_error_w_easy,kDN,0.36845038911977135,0.00024291497975708498,0.0036443457103565004,0.0012845349808414716,0.0005465170507777756,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,221,init_hard_error_w_easy,kDN,0.3703535489475346,0.0010526315789473686,0.0029144187030572303,0.0028441469788016414,0.0012100681118196975,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,222,init_hard_error_w_easy,kDN,0.3695922850164293,0.0007287449392712551,0.0036443457103565004,0.002448765181273949,0.0010418493422736184,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,223,init_hard_error_w_easy,kDN,0.3695922850164293,0.0007287449392712551,0.0036443457103565004,0.0024487651812739515,0.0010418493422736184,0.005157233128988117,"[[758, 4], [1, 609]]"
