dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
arrhythmia_cfs,197,init_hard_error_w_easy,N2,0.6307617396239821,0.1118456566732429,0.1879710144927536,0.019580827836766238,0.008330840686118755,0.04774683436075544,"[[222, 23], [62, 145]]"
arrhythmia_cfs,198,init_hard_error_w_easy,N2,0.6319195733123011,0.1123382675106813,0.1857487922705314,0.01957260796599658,0.008327343467593923,0.05511729395522379,"[[221, 24], [60, 147]]"
arrhythmia_cfs,199,init_hard_error_w_easy,N2,0.6301856675800396,0.1116005616005616,0.1857487922705314,0.019019973967075523,0.008092220323612271,0.046475812429235944,"[[221, 24], [60, 147]]"
arrhythmia_cfs,200,init_hard_error_w_easy,N2,0.6296095955360971,0.11135546652788034,0.1857487922705314,0.01881714889028688,0.008005926556261783,0.05511729395522379,"[[221, 24], [60, 147]]"
arrhythmia_cfs,201,init_hard_error_w_easy,N2,0.6301856675800396,0.1116005616005616,0.18130434782608695,0.0227462670578302,0.009677605494640295,0.053621036452252586,"[[222, 23], [59, 148]]"
arrhythmia_cfs,202,init_hard_error_w_easy,N2,0.6255628672274145,0.10963374928892171,0.1857487922705314,0.019399422129595764,0.008253659983720059,0.05511729395522379,"[[221, 24], [60, 147]]"
arrhythmia_cfs,203,init_hard_error_w_easy,N2,0.6307645844241991,0.11184686701928082,0.18130434782608695,0.022765992333180055,0.009685997791830148,0.053621036452252586,"[[223, 22], [60, 147]]"
arrhythmia_cfs,204,init_hard_error_w_easy,N2,0.6226739726070509,0.10840464288740151,0.1857487922705314,0.017222739158050972,0.007327570483761411,0.05511729395522379,"[[221, 24], [60, 147]]"
arrhythmia_cfs,205,init_hard_error_w_easy,N2,0.627877112203944,0.11061836579077959,0.18130434782608695,0.020695591692187473,0.008805127072760705,0.05756885465430342,"[[221, 24], [58, 149]]"
arrhythmia_cfs,206,init_hard_error_w_easy,N2,0.6226725502069426,0.10840403771438253,0.18130434782608695,0.020360795632342724,0.008662685054468223,0.06126279868078853,"[[222, 23], [59, 148]]"
arrhythmia_cfs,207,init_hard_error_w_easy,N2,0.6272953505595675,0.11037085002602245,0.17908212560386474,0.019812801282263887,0.008429535891140798,0.059082233133055446,"[[223, 22], [59, 148]]"
arrhythmia_cfs,208,init_hard_error_w_easy,N2,0.6267178561155167,0.1101251497803222,0.18130434782608695,0.01912202163214481,0.00813563742768825,0.06215199008238959,"[[222, 23], [59, 148]]"
arrhythmia_cfs,209,init_hard_error_w_easy,N2,0.6255628672274145,0.10963374928892171,0.17685990338164254,0.022079497048895367,0.009393922150655825,0.05955278508911758,"[[223, 22], [58, 149]]"
arrhythmia_cfs,210,init_hard_error_w_easy,N2,0.621518983718949,0.10791324239600102,0.17908212560386474,0.019457589869047474,0.008278407975709128,0.06268706204619282,"[[222, 23], [58, 149]]"
arrhythmia_cfs,211,init_hard_error_w_easy,N2,0.626138939271357,0.10987884436160297,0.181256038647343,0.020822725447179502,0.008859217281177662,0.061871299496079946,"[[222, 23], [59, 148]]"
arrhythmia_cfs,212,init_hard_error_w_easy,N2,0.6261403616714656,0.10987944953462195,0.17908212560386474,0.02084480330679378,0.008868610506666883,0.06268706204619282,"[[223, 22], [59, 148]]"
arrhythmia_cfs,213,init_hard_error_w_easy,N2,0.6249825279831465,0.10938683869718353,0.17908212560386474,0.020669369968593768,0.00879397080278094,0.059082233133055446,"[[222, 23], [58, 149]]"
arrhythmia_cfs,214,init_hard_error_w_easy,N2,0.6238289614951531,0.10889604337880202,0.18347826086956523,0.02011627344014794,0.008558650871420518,0.06472620742398051,"[[222, 23], [60, 147]]"
arrhythmia_cfs,215,init_hard_error_w_easy,N2,0.6238275390950445,0.10889543820578303,0.181256038647343,0.019722781552058796,0.00839123618097545,0.061871299496079946,"[[221, 24], [58, 149]]"
arrhythmia_cfs,216,init_hard_error_w_easy,N2,0.623251467051102,0.10865034313310176,0.18130434782608695,0.01912876045476645,0.0081385045208541,0.06215199008238959,"[[223, 22], [60, 147]]"
arrhythmia_cfs,217,init_hard_error_w_easy,N2,0.624406455939204,0.10914174362450224,0.181256038647343,0.01860612047884245,0.00791614260582596,0.061871299496079946,"[[222, 23], [59, 148]]"
arrhythmia_cfs,218,init_hard_error_w_easy,N2,0.6226725502069426,0.10840403771438253,0.18570048309178744,0.017204193686834176,0.007319680144933841,0.06403885336853166,"[[222, 23], [61, 146]]"
arrhythmia_cfs,219,init_hard_error_w_easy,N2,0.6226725502069426,0.10840403771438253,0.18347826086956523,0.018649099882907406,0.007934428582855861,0.06033891847306353,"[[221, 24], [59, 148]]"
arrhythmia_cfs,220,init_hard_error_w_easy,N2,0.6209400668747895,0.1076669369772818,0.18570048309178744,0.017076931345742594,0.007265535228395341,0.06403885336853166,"[[222, 23], [61, 146]]"
arrhythmia_cfs,221,init_hard_error_w_easy,N2,0.6220950557628916,0.10815833746868228,0.18570048309178744,0.01621984138628401,0.00690087853637773,0.06403885336853166,"[[222, 23], [61, 146]]"
arrhythmia_cfs,222,init_hard_error_w_easy,N2,0.6192075835426365,0.10692983624018107,0.1835265700483092,0.015841226647899834,0.006739793464122881,0.058786732776400605,"[[222, 23], [60, 147]]"
arrhythmia_cfs,223,init_hard_error_w_easy,N2,0.6203625724307384,0.10742123673158155,0.17685990338164254,0.018784078958624804,0.007991856654086325,0.0586241830891655,"[[223, 22], [58, 149]]"
arrhythmia_cfs,224,init_hard_error_w_easy,N2,0.6186286666984769,0.10668353082146184,0.18347826086956523,0.017585601177926423,0.007481953419142184,0.05861283639377961,"[[223, 22], [61, 146]]"
arrhythmia_cfs,225,init_hard_error_w_easy,N2,0.6226739726070509,0.10840464288740151,0.17908212560386474,0.019061025961060404,0.008109686266553328,0.0581461168350053,"[[223, 22], [59, 148]]"
arrhythmia_cfs,226,init_hard_error_w_easy,N2,0.6192061611425279,0.1069292310671621,0.18347826086956523,0.019009260729451437,0.00808766227955903,0.06124152554841883,"[[222, 23], [60, 147]]"
arrhythmia_cfs,227,init_hard_error_w_easy,N2,0.6192075835426365,0.10692983624018107,0.18125603864734302,0.020167397665114276,0.008580402136328569,0.058337453415120324,"[[223, 22], [60, 147]]"
arrhythmia_cfs,228,init_hard_error_w_easy,N2,0.6209400668747895,0.1076669369772818,0.18130434782608695,0.018929383264363404,0.00805367768801844,0.05851420678097706,"[[223, 22], [60, 147]]"
arrhythmia_cfs,229,init_hard_error_w_easy,N2,0.6197850779866874,0.10717553648588132,0.18125603864734302,0.02015445026172526,0.008574893546199901,0.058337453415120324,"[[223, 22], [60, 147]]"
arrhythmia_cfs,230,init_hard_error_w_easy,N2,0.6180497498543175,0.10643722540274266,0.18130434782608695,0.01973085660039393,0.008394671783482839,0.05851420678097706,"[[223, 22], [60, 147]]"
arrhythmia_cfs,231,init_hard_error_w_easy,N2,0.618051172254426,0.10643783057576162,0.18125603864734302,0.016472568311900294,0.007008403497628293,0.058337453415120324,"[[223, 22], [60, 147]]"
arrhythmia_cfs,232,init_hard_error_w_easy,N2,0.6174722554102664,0.1061915251570424,0.18130434782608695,0.021314355467302898,0.009068385729432464,0.05851420678097706,"[[223, 22], [60, 147]]"
arrhythmia_cfs,233,init_hard_error_w_easy,N2,0.615741194478222,0.10545502959296063,0.18347826086956523,0.015422488210992345,0.006561637400645322,0.05861283639377961,"[[222, 23], [60, 147]]"
arrhythmia_cfs,234,init_hard_error_w_easy,N2,0.6134297943019094,0.10447162343714067,0.18130434782608695,0.017619579984698347,0.007496410010471273,0.05851420678097706,"[[223, 22], [60, 147]]"
arrhythmia_cfs,235,init_hard_error_w_easy,N2,0.6134312167020178,0.10447222861015963,0.18347826086956523,0.017426118832927506,0.007414100209895334,0.05269751774165654,"[[223, 22], [61, 146]]"
arrhythmia_cfs,236,init_hard_error_w_easy,N2,0.6151637000341709,0.10520932934726038,0.18347826086956523,0.01688381938603221,0.0071833739947466495,0.05861283639377961,"[[222, 23], [60, 147]]"
arrhythmia_cfs,237,init_hard_error_w_easy,N2,0.6088084163493928,0.10250541629851975,0.18125603864734302,0.017167377149321997,0.007304016215339808,0.058337453415120324,"[[223, 22], [60, 147]]"
arrhythmia_cfs,238,init_hard_error_w_easy,N2,0.6093901779937693,0.10275293206327689,0.1791304347826087,0.012403253639157973,0.005277076685354934,0.06281588680179974,"[[223, 22], [59, 148]]"
arrhythmia_cfs,239,init_hard_error_w_easy,N2,0.6041856159967678,0.10053860398687986,0.17908212560386474,0.01908961964196909,0.008121851707272473,0.0581461168350053,"[[223, 22], [59, 148]]"
arrhythmia_cfs,240,init_hard_error_w_easy,N2,0.6064984385731889,0.10152261531571875,0.181256038647343,0.015356801141547484,0.006533690241554546,0.061871299496079946,"[[222, 23], [59, 148]]"
arrhythmia_cfs,241,init_hard_error_w_easy,N2,0.6064955937729718,0.10152140496968083,0.18347826086956523,0.01670633293283646,0.00710786077447608,0.0638728624573341,"[[222, 23], [60, 147]]"
arrhythmia_cfs,242,init_hard_error_w_easy,N2,0.6093873331935523,0.10275172171723897,0.18787439613526571,0.01878391763317074,0.007991788016709628,0.06294976201235186,"[[222, 23], [62, 145]]"
arrhythmia_cfs,243,init_hard_error_w_easy,N2,0.6064970161730803,0.10152201014269979,0.18570048309178744,0.018417102789004748,0.00783572331640556,0.06403885336853166,"[[222, 23], [61, 146]]"
arrhythmia_cfs,244,init_hard_error_w_easy,N2,0.6076548498613993,0.10201462098013822,0.18347826086956523,0.017236761723971507,0.0073335365115345255,0.06472620742398051,"[[222, 23], [60, 147]]"
arrhythmia_cfs,245,init_hard_error_w_easy,N2,0.6030334719088828,0.10004841384151728,0.1857487922705314,0.01655903689447842,0.007045192339847731,0.061693530259962805,"[[223, 22], [62, 145]]"
arrhythmia_cfs,246,init_hard_error_w_easy,N2,0.6059209441291378,0.10127691507001853,0.18570048309178744,0.017556641766133814,0.00746963237490345,0.06489001548585827,"[[221, 24], [60, 147]]"
arrhythmia_cfs,247,init_hard_error_w_easy,N2,0.6047631104408188,0.10078430423258009,0.19014492753623188,0.015559646858011778,0.006619992790242131,0.05875441328607151,"[[221, 24], [62, 145]]"
arrhythmia_cfs,248,init_hard_error_w_easy,N2,0.6030334719088828,0.10004841384151728,0.18792270531400965,0.015142536905691876,0.006442529580293103,0.06411889726218951,"[[221, 24], [61, 146]]"
arrhythmia_cfs,249,init_hard_error_w_easy,N2,0.6036081215527167,0.1002929037411796,0.18570048309178744,0.016892951045228862,0.007187259141922327,0.05677199828055441,"[[221, 24], [60, 147]]"
arrhythmia_cfs,250,init_hard_error_w_easy,N2,0.6093859107934438,0.10275111654422,0.18792270531400965,0.020275970596720757,0.008626595474198586,0.059686984687836876,"[[220, 25], [60, 147]]"
arrhythmia_cfs,251,init_hard_error_w_easy,N2,0.6018770606206723,0.09955640817709784,0.18565217391304348,0.016133919717727218,0.006864322383685966,0.06543236076437299,"[[221, 24], [60, 147]]"
arrhythmia_cfs,252,init_hard_error_w_easy,N2,0.6047659552410358,0.10078551457861802,0.18570048309178744,0.016963980450817005,0.007217479246348832,0.05677199828055441,"[[220, 25], [59, 148]]"
arrhythmia_cfs,253,init_hard_error_w_easy,N2,0.6064970161730803,0.10152201014269979,0.18342995169082127,0.019011128249915934,0.008088456833068084,0.0635644897021393,"[[222, 23], [60, 147]]"
arrhythmia_cfs,254,init_hard_error_w_easy,N2,0.6036109663529338,0.10029411408721753,0.18792270531400965,0.016928865130357577,0.007202539114969899,0.05588898518609512,"[[220, 25], [60, 147]]"
arrhythmia_cfs,255,init_hard_error_w_easy,N2,0.6047631104408188,0.10078430423258009,0.18787439613526571,0.016935912283811524,0.007205537390283119,0.06027814222764213,"[[221, 24], [61, 146]]"
arrhythmia_cfs,256,init_hard_error_w_easy,N2,0.6036095439528253,0.10029350891419857,0.18570048309178744,0.01480252284311881,0.0062978675154432276,0.06141462882538991,"[[220, 25], [59, 148]]"
arrhythmia_cfs,257,init_hard_error_w_easy,N2,0.6024517102645063,0.09980089807676015,0.18565217391304348,0.019988093098814344,0.0085041153833582,0.06543236076437299,"[[221, 24], [60, 147]]"
arrhythmia_cfs,258,init_hard_error_w_easy,N2,0.6030334719088828,0.10004841384151728,0.18792270531400965,0.013595211640583972,0.0057842060211115804,0.06149808841844866,"[[221, 24], [61, 146]]"
arrhythmia_cfs,259,init_hard_error_w_easy,N2,0.6030306271086657,0.10004720349547935,0.18565217391304348,0.014597024161573326,0.0062104362387150735,0.06708854278635298,"[[220, 25], [59, 148]]"
arrhythmia_cfs,260,init_hard_error_w_easy,N2,0.6018799054208892,0.09955761852313576,0.18782608695652175,0.017059519527346714,0.00725812721243601,0.06451513520375834,"[[220, 25], [60, 147]]"
arrhythmia_cfs,261,init_hard_error_w_easy,N2,0.5972457258673962,0.09758596482734413,0.18130434782608695,0.01969745418869875,0.008380460424663663,0.060203932366370935,"[[220, 25], [57, 150]]"
arrhythmia_cfs,262,init_hard_error_w_easy,N2,0.5943625208474665,0.09635927911789981,0.18342995169082127,0.0216908043704623,0.009228549327459546,0.06269533461187318,"[[220, 25], [58, 149]]"
arrhythmia_cfs,263,init_hard_error_w_easy,N2,0.5966668090232367,0.09733965940862492,0.18347826086956523,0.020991520376461206,0.008931032613817986,0.05942260271563658,"[[220, 25], [58, 149]]"
arrhythmia_cfs,264,init_hard_error_w_easy,N2,0.5937807592030901,0.09611176335314267,0.181256038647343,0.020163183725024438,0.008578609277321677,0.05915098980015245,"[[221, 24], [58, 149]]"
arrhythmia_cfs,265,init_hard_error_w_easy,N2,0.5960878921790772,0.0970933539899057,0.181256038647343,0.021852881015959693,0.009297506305368523,0.059150989800152445,"[[220, 25], [57, 150]]"
arrhythmia_cfs,266,init_hard_error_w_easy,N2,0.5943610984473582,0.09635867394488085,0.18342995169082127,0.0197029009774889,0.008382777810324784,0.05925052883249114,"[[221, 24], [59, 148]]"
arrhythmia_cfs,267,init_hard_error_w_easy,N2,0.5932004199588221,0.09586485276140448,0.18347826086956523,0.021654428785803523,0.009213073005253817,0.05942260271563658,"[[220, 25], [58, 149]]"
arrhythmia_cfs,268,init_hard_error_w_easy,N2,0.5978303323119897,0.09783469093813921,0.18565217391304348,0.018361092753306094,0.0078118933390359125,0.05943143875961856,"[[221, 24], [60, 147]]"
arrhythmia_cfs,269,init_hard_error_w_easy,N2,0.5989824763998747,0.09832488108350176,0.18570048309178744,0.021181578296814055,0.009011894478739842,0.06141462882538991,"[[220, 25], [59, 148]]"
arrhythmia_cfs,270,init_hard_error_w_easy,N2,0.5914707814268861,0.09512896237034167,0.18565217391304348,0.015756121819103477,0.00670358484331113,0.05943143875961856,"[[220, 25], [59, 148]]"
arrhythmia_cfs,271,init_hard_error_w_easy,N2,0.5972542602680472,0.09758959586545793,0.1791304347826087,0.015115907887234143,0.006431200023021648,0.05733584760605487,"[[221, 24], [57, 150]]"
arrhythmia_cfs,272,init_hard_error_w_easy,N2,0.5937864488035242,0.09611418404521851,0.18130434782608695,0.015913987536024344,0.0067707502434888565,0.05660771729375496,"[[221, 24], [58, 149]]"
arrhythmia_cfs,273,init_hard_error_w_easy,N2,0.5955132425352432,0.0968488640902434,0.18130434782608695,0.018568904525964346,0.007900308741344127,0.060203932366370935,"[[220, 25], [57, 150]]"
arrhythmia_cfs,274,init_hard_error_w_easy,N2,0.5914736262271031,0.09513017271637961,0.18130434782608695,0.015797049849155614,0.006720998044673378,0.05660771729375496,"[[221, 24], [58, 149]]"
arrhythmia_cfs,275,init_hard_error_w_easy,N2,0.5966668090232367,0.09733965940862492,0.18135265700483091,0.021333944000184603,0.009076719848299804,0.051688162427041114,"[[220, 25], [57, 150]]"
arrhythmia_cfs,276,init_hard_error_w_easy,N2,0.5920525430712626,0.09537647813509882,0.1791304347826087,0.015275064042773168,0.006498914452006157,0.05451916689872551,"[[221, 24], [57, 150]]"
arrhythmia_cfs,277,init_hard_error_w_easy,N2,0.5955132425352432,0.0968488640902434,0.17468599033816426,0.021003538070247026,0.008936145650568975,0.059146342746264825,"[[220, 25], [54, 153]]"
arrhythmia_cfs,278,init_hard_error_w_easy,N2,0.5920496982710456,0.09537526778906089,0.17690821256038647,0.019693128217964484,0.008378619901203664,0.05195367124720603,"[[221, 24], [56, 151]]"
arrhythmia_cfs,279,init_hard_error_w_easy,N2,0.5960878921790771,0.09709335398990572,0.17468599033816426,0.023796268199055698,0.010124337997510705,0.05431015572860653,"[[220, 25], [54, 153]]"
arrhythmia_cfs,280,init_hard_error_w_easy,N2,0.5926271927150966,0.09562096803476114,0.18135265700483091,0.016325325863405866,0.0069457578632931526,0.04379096707902225,"[[220, 25], [57, 150]]"
arrhythmia_cfs,281,init_hard_error_w_easy,N2,0.5949343256910836,0.09660255867152419,0.17468599033816426,0.022008685538553504,0.009363794751736895,0.05431015572860653,"[[221, 24], [55, 152]]"
arrhythmia_cfs,282,init_hard_error_w_easy,N2,0.5914736262271031,0.09513017271637961,0.17903381642512078,0.015325494466918357,0.006520370533066132,0.05591459050444124,"[[221, 24], [57, 150]]"
arrhythmia_cfs,283,init_hard_error_w_easy,N2,0.5943582536471411,0.09635746359884291,0.17908212560386474,0.019854370995141854,0.008447222102277583,0.05424033026259679,"[[220, 25], [56, 151]]"
arrhythmia_cfs,284,init_hard_error_w_easy,N2,0.5920525430712626,0.09537647813509882,0.17246376811594205,0.013196529125606536,0.005614582931408403,0.053609404736433136,"[[220, 25], [53, 154]]"
arrhythmia_cfs,285,init_hard_error_w_easy,N2,0.5908918645827266,0.09488265695162247,0.18130434782608695,0.01898419140956564,0.008076996310182301,0.051533841426935595,"[[221, 24], [58, 149]]"
arrhythmia_cfs,286,init_hard_error_w_easy,N2,0.5891622260507906,0.09414676656055966,0.17908212560386474,0.014058464569031518,0.005981301178499568,0.05111550958368398,"[[220, 25], [56, 151]]"
arrhythmia_cfs,287,init_hard_error_w_easy,N2,0.5932018423589306,0.09586545793442344,0.17908212560386474,0.01750795360270372,0.007448917554456775,0.051115509583683987,"[[221, 24], [57, 150]]"
arrhythmia_cfs,288,init_hard_error_w_easy,N2,0.58974114289495,0.09439307197927888,0.1768599033816425,0.013026213643563546,0.005542120665813311,0.057516761148761995,"[[220, 25], [55, 152]]"
arrhythmia_cfs,289,init_hard_error_w_easy,N2,0.5908918645827266,0.09488265695162247,0.18352657004830916,0.01624977314614234,0.0069136132749145155,0.05077366441901655,"[[221, 24], [59, 148]]"
arrhythmia_cfs,290,init_hard_error_w_easy,N2,0.5920511206711542,0.09537587296207986,0.1768599033816425,0.01501577978349979,0.006388599613714739,0.057516761148761995,"[[220, 25], [55, 152]]"
arrhythmia_cfs,291,init_hard_error_w_easy,N2,0.5851140753419994,0.09242444414858207,0.18347826086956523,0.018994323897219514,0.00808130726889673,0.053728649202551465,"[[221, 24], [59, 148]]"
arrhythmia_cfs,292,init_hard_error_w_easy,N2,0.588583309206631,0.09390046114184045,0.18560386473429952,0.015724818941708688,0.006690266750390481,0.0600230826625213,"[[219, 26], [58, 149]]"
arrhythmia_cfs,293,init_hard_error_w_easy,N2,0.5874268979184205,0.09340845547742099,0.17690821256038647,0.01551817730535383,0.00660234919317879,0.049796638622155075,"[[223, 22], [58, 149]]"
arrhythmia_cfs,294,init_hard_error_w_easy,N2,0.5845394256981655,0.09217995424891975,0.18347826086956523,0.023418801130101485,0.009963741211617425,0.053728649202551465,"[[221, 24], [59, 148]]"
arrhythmia_cfs,295,init_hard_error_w_easy,N2,0.586850825874478,0.09316336040473971,0.18130434782608695,0.01679643978583572,0.007146197551823901,0.053621036452252586,"[[222, 23], [59, 148]]"
arrhythmia_cfs,296,init_hard_error_w_easy,N2,0.5851169201422165,0.09242565449462001,0.17908212560386474,0.012106709779176798,0.005150909412216909,0.05120775478786885,"[[221, 24], [57, 150]]"
arrhythmia_cfs,297,init_hard_error_w_easy,N2,0.5828069423660125,0.09144285351181902,0.17903381642512078,0.012004961040047266,0.0051076194888914775,0.05197732391059646,"[[222, 23], [58, 149]]"
arrhythmia_cfs,298,init_hard_error_w_easy,N2,0.5793348637011639,0.08996562617252273,0.17908212560386474,0.01898018883619305,0.008075293379061124,0.05120775478786885,"[[221, 24], [57, 150]]"
arrhythmia_cfs,299,init_hard_error_w_easy,N2,0.5816519534779104,0.09095145302041854,0.17241545893719806,0.013524511210026919,0.00575412588209391,0.04699028957526765,"[[223, 22], [56, 151]]"
arrhythmia_cfs,300,init_hard_error_w_easy,N2,0.5799208925458659,0.09021495745633676,0.17908212560386474,0.014875352538250947,0.006328853569374278,0.05012479208351768,"[[221, 24], [57, 150]]"
arrhythmia_cfs,1,init_hard_error_w_easy,LSC,1.1542405395547022,0.3345644569782501,0.3581159420289855,0.015531738540979712,0.006608118943796463,0.058210299677918007,"[[213, 32], [130, 77]]"
arrhythmia_cfs,2,init_hard_error_w_easy,LSC,1.1542405395547022,0.3345644569782501,0.3581159420289855,0.015531738540979712,0.006608118943796463,0.058210299677918007,"[[213, 32], [130, 77]]"
arrhythmia_cfs,3,init_hard_error_w_easy,LSC,1.0987783145240693,0.310967550622723,0.336280193236715,0.021655145087895955,0.009213377762471681,0.05069597636191032,"[[234, 11], [141, 66]]"
arrhythmia_cfs,4,init_hard_error_w_easy,LSC,1.039841166028371,0.28589220658186176,0.3272463768115942,0.010224444426615093,0.004350082556891105,0.05330876467410168,"[[212, 33], [115, 92]]"
arrhythmia_cfs,5,init_hard_error_w_easy,LSC,1.008632285247772,0.27261410537272607,0.3051207729468599,0.0402048748627846,0.017105528432168404,0.04935171376256995,"[[220, 25], [113, 94]]"
arrhythmia_cfs,6,init_hard_error_w_easy,LSC,0.9612549824338533,0.2524570024570025,0.30951690821256034,0.015992668608081753,0.006804225818770353,0.05620131590523998,"[[207, 38], [102, 105]]"
arrhythmia_cfs,7,init_hard_error_w_easy,LSC,0.9907015094800207,0.2649852942956391,0.29429951690821254,0.060188652526029424,0.02560780777434791,0.0563122865376463,"[[227, 18], [115, 92]]"
arrhythmia_cfs,8,init_hard_error_w_easy,LSC,0.9306122168964374,0.2394197601094153,0.2831400966183575,0.03587233840943316,0.015262211527461204,0.04706968663556661,"[[212, 33], [95, 112]]"
arrhythmia_cfs,9,init_hard_error_w_easy,LSC,0.9918721447693162,0.2654833516902483,0.2920289855072464,0.034407498302275075,0.014638982026384768,0.05525543805261042,"[[227, 18], [114, 93]]"
arrhythmia_cfs,10,init_hard_error_w_easy,LSC,0.9179002271267727,0.23401132883891504,0.2764734299516908,0.044511429241847464,0.01893779102786495,0.04377666430332891,"[[212, 33], [92, 115]]"
arrhythmia_cfs,11,init_hard_error_w_easy,LSC,0.9647270610987018,0.25393422979629876,0.287487922705314,0.01916106663285255,0.008152249477147907,0.06528016302783059,"[[228, 17], [113, 94]]"
arrhythmia_cfs,12,init_hard_error_w_easy,LSC,0.9127113115309646,0.2318036576657266,0.2808212560386473,0.046080405326111684,0.019605326124302113,0.03881074554594442,"[[212, 33], [94, 113]]"
arrhythmia_cfs,13,init_hard_error_w_easy,LSC,0.9375677534270024,0.24237905617215963,0.2786473429951691,0.02708707449390381,0.011524441363915868,0.05770820729766652,"[[223, 22], [104, 103]]"
arrhythmia_cfs,14,init_hard_error_w_easy,LSC,0.9063588726464035,0.22910095496302393,0.278695652173913,0.037972809913295234,0.016155876167704367,0.03049092113927183,"[[211, 34], [92, 115]]"
arrhythmia_cfs,15,init_hard_error_w_easy,LSC,0.9161819677957046,0.233280279832004,0.2720772946859903,0.025685131105920026,0.01092797184211554,0.05703520938778011,"[[223, 22], [101, 106]]"
arrhythmia_cfs,16,init_hard_error_w_easy,LSC,0.8999964769610829,0.22639401604918846,0.26758454106280194,0.03870537387637472,0.01646755214584397,0.035413882899283926,"[[215, 30], [91, 116]]"
arrhythmia_cfs,17,init_hard_error_w_easy,LSC,0.9069449014911056,0.22935028624683795,0.2742995169082126,0.026500195891355438,0.01127474854292377,0.057233545017276316,"[[223, 22], [102, 105]]"
arrhythmia_cfs,18,init_hard_error_w_easy,LSC,0.8919186667449113,0.22295723847447985,0.2610144927536232,0.0329198596660595,0.01400605268447227,0.05403628725606742,"[[221, 24], [94, 113]]"
arrhythmia_cfs,19,init_hard_error_w_easy,LSC,0.8994303617179,0.22615315718763992,0.2655072463768116,0.031309918949111226,0.01332108881375129,0.04954260098271253,"[[223, 22], [98, 109]]"
arrhythmia_cfs,20,init_hard_error_w_easy,LSC,0.8826716436395527,0.21902300867818109,0.2543478260869565,0.027918549277311876,0.011878199847103758,0.055327661590243944,"[[223, 22], [93, 114]]"
arrhythmia_cfs,21,init_hard_error_w_easy,LSC,0.8786249153308703,0.2173012914392225,0.2763285024154589,0.029036028235538,0.012353641398844048,0.08288180785771329,"[[216, 29], [96, 111]]"
arrhythmia_cfs,22,init_hard_error_w_easy,LSC,0.868215791336867,0.21287263528642839,0.2543478260869565,0.035853405647729326,0.015254156412385497,0.0609884116126689,"[[222, 23], [92, 115]]"
arrhythmia_cfs,23,init_hard_error_w_easy,LSC,0.872263942045658,0.21459495769840595,0.26753623188405795,0.03411413708701023,0.014514168838289203,0.07394015760099719,"[[220, 25], [96, 111]]"
arrhythmia_cfs,24,init_hard_error_w_easy,LSC,0.871709206003343,0.21435894022100918,0.24985507246376812,0.03684811448665594,0.01567736430406674,0.061499269035484805,"[[222, 23], [90, 117]]"
arrhythmia_cfs,25,init_hard_error_w_easy,LSC,0.8653254743163948,0.21164292371188922,0.26753623188405795,0.031240520745642066,0.013291562719051696,0.07090972733035847,"[[218, 27], [94, 113]]"
arrhythmia_cfs,26,init_hard_error_w_easy,LSC,0.8682300153379521,0.21287868701661808,0.25657004830917873,0.02795672181581193,0.011894440699609066,0.055331973259010514,"[[221, 24], [92, 115]]"
arrhythmia_cfs,27,init_hard_error_w_easy,LSC,0.8641676406280758,0.2111503128744508,0.2608695652173913,0.03247834238688775,0.0138182051560832,0.0748014417720268,"[[219, 26], [92, 115]]"
arrhythmia_cfs,28,init_hard_error_w_easy,LSC,0.8549391087241277,0.20722395032739857,0.25212560386473426,0.019634531426665488,0.008353689365217179,0.05906485036337523,"[[221, 24], [90, 117]]"
arrhythmia_cfs,29,init_hard_error_w_easy,LSC,0.8583912737874574,0.2086927052444294,0.2586473429951691,0.033621289548046954,0.014304482385608223,0.07566868648750305,"[[219, 26], [91, 116]]"
arrhythmia_cfs,30,init_hard_error_w_easy,LSC,0.8503191531717198,0.20525834836179663,0.258743961352657,0.025191305207206197,0.010717869137410678,0.06398213892935803,"[[219, 26], [91, 116]]"
arrhythmia_cfs,31,init_hard_error_w_easy,LSC,0.8601280243199358,0.209431621500587,0.25217391304347825,0.033258211822530664,0.014150007676307329,0.05665897612160767,"[[223, 22], [92, 115]]"
arrhythmia_cfs,32,init_hard_error_w_easy,LSC,0.8456863960183352,0.20328729983902397,0.26309178743961353,0.038315765291785674,0.016301789642071712,0.07676421566523337,"[[217, 28], [91, 116]]"
arrhythmia_cfs,33,init_hard_error_w_easy,LSC,0.8491556298829668,0.20476331683228235,0.2543961352657005,0.01890697310222698,0.008044143081409081,0.04841009320281664,"[[222, 23], [92, 115]]"
arrhythmia_cfs,34,init_hard_error_w_easy,LSC,0.830085511628307,0.19664976216700353,0.25425120772946863,0.03185977397153329,0.013555029616992485,0.06856880556919628,"[[216, 29], [86, 121]]"
arrhythmia_cfs,35,init_hard_error_w_easy,LSC,0.8393282675333401,0.20058217644424542,0.2543961352657005,0.028789031651811386,0.012248554463490978,0.049530561201181864,"[[222, 23], [92, 115]]"
arrhythmia_cfs,36,init_hard_error_w_easy,LSC,0.830660161272141,0.19689425206666586,0.25869565217391305,0.03496919217546514,0.014877959775993974,0.0676969445547799,"[[218, 27], [90, 117]]"
