dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,124,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,125,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,126,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,127,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,128,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,129,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,130,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,131,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,132,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,133,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,134,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,135,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,136,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,137,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,138,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,139,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,140,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,141,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,142,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,143,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,144,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,145,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,146,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,147,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,148,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,149,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,150,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,151,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,152,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,153,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,154,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,155,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,156,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,157,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,158,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,159,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,160,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,161,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,162,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,163,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,164,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,165,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,166,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,167,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,168,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,169,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,170,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,171,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,172,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,173,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,174,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,175,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,176,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,177,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,178,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,179,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,180,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,181,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,182,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,183,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,184,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,185,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,186,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.08466798262767744,"[[37, 11], [9, 138]]"
parkinsons,187,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,188,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,189,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,190,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,191,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,192,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,193,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,194,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,195,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,196,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,197,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,198,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,199,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,200,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,201,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,202,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,203,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,204,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,205,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,206,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,207,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,208,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,209,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,210,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,211,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,212,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,213,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,214,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,215,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,216,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,217,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,218,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,219,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,220,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,221,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,222,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,223,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,224,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,225,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,226,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,227,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,228,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,229,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,230,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,231,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,232,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,233,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,234,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,235,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,236,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,237,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,238,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,239,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,240,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,241,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,242,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,243,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,244,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,245,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,246,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,247,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,248,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.08513066378748321,"[[34, 14], [9, 138]]"
parkinsons,249,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]"
parkinsons,250,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[35, 13], [9, 138]]"
parkinsons,251,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,252,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0937997841550863,"[[34, 14], [8, 139]]"
parkinsons,253,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,254,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[34, 14], [9, 138]]"
parkinsons,255,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,256,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,257,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,258,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,259,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,260,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,261,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,262,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,263,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,264,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,265,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]"
parkinsons,266,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,267,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]"
parkinsons,268,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,269,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,270,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,271,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,272,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,273,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,274,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,275,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,276,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,277,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,278,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,279,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
