dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,261,init_easy_error_w_easy,Hostility,0.7927598727195859,0.18076923076923077,0.34090909090909094,0.08124353525693614,0.03456579847618873,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,262,init_easy_error_w_easy,Hostility,0.7824845827799388,0.1763975155279503,0.33090909090909093,0.07890398446737704,0.0335704153868025,0.1838872174013181,"[[33, 17], [17, 35]]"
teaching_assistant_MH,263,init_easy_error_w_easy,Hostility,0.7927037235942327,0.18074534161490682,0.34090909090909094,0.08448394264869387,0.03594445917245241,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,264,init_easy_error_w_easy,Hostility,0.7927317981569093,0.1807572861920688,0.34090909090909094,0.08020158376498561,0.034122490769565375,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,265,init_easy_error_w_easy,Hostility,0.7952585087978061,0.18183229813664598,0.34090909090909094,0.08259267761689222,0.03513980332201986,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,266,init_easy_error_w_easy,Hostility,0.7901489383906591,0.1796583850931677,0.34090909090909094,0.08193780746527164,0.03486118288019146,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,267,init_easy_error_w_easy,Hostility,0.7952865833604827,0.18184424271380792,0.34090909090909094,0.08622270609969619,0.03668423184304133,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,268,init_easy_error_w_easy,Hostility,0.7824284336545855,0.17637362637362636,0.34090909090909094,0.08907718526911218,0.03789869587901011,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,269,init_easy_error_w_easy,Hostility,0.7875380040617325,0.17854753941710463,0.34090909090909094,0.09098572630277642,0.03871070196102687,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,270,init_easy_error_w_easy,Hostility,0.7824284336545855,0.17637362637362636,0.34090909090909094,0.08907718526911218,0.03789869587901011,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,271,init_easy_error_w_easy,Hostility,0.7850112934208356,0.17747252747252745,0.34090909090909094,0.08602936574041828,0.036601973434726376,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,272,init_easy_error_w_easy,Hostility,0.7824284336545855,0.17637362637362636,0.34090909090909094,0.08907718526911218,0.03789869587901011,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,273,init_easy_error_w_easy,Hostility,0.7850112934208356,0.17747252747252745,0.34090909090909094,0.08602936574041828,0.036601973434726376,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,274,init_easy_error_w_easy,Hostility,0.7824284336545855,0.17637362637362636,0.34090909090909094,0.08907718526911218,0.03789869587901011,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,275,init_easy_error_w_easy,Hostility,0.7850112934208356,0.17747252747252745,0.34090909090909094,0.08602936574041828,0.036601973434726376,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,276,init_easy_error_w_easy,Hostility,0.7798455738883354,0.17527472527472526,0.34090909090909094,0.09274622036869803,0.039459720118702094,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,277,init_easy_error_w_easy,Hostility,0.7850112934208356,0.17747252747252745,0.34090909090909094,0.08602936574041828,0.036601973434726376,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,278,init_easy_error_w_easy,Hostility,0.7798455738883354,0.17527472527472526,0.34090909090909094,0.09274622036869803,0.039459720118702094,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,279,init_easy_error_w_easy,Hostility,0.7901208638279826,0.17964644051600573,0.34090909090909094,0.0869892739458916,0.03701037508146784,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,280,init_easy_error_w_easy,Hostility,0.7798455738883354,0.17527472527472526,0.34090909090909094,0.09274622036869803,0.039459720118702094,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,281,init_easy_error_w_easy,Hostility,0.7798455738883354,0.17527472527472526,0.34090909090909094,0.09274622036869803,0.039459720118702094,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,282,init_easy_error_w_easy,Hostility,0.7798455738883354,0.17527472527472526,0.34090909090909094,0.09274622036869803,0.039459720118702094,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,283,init_easy_error_w_easy,Hostility,0.7798455738883354,0.17527472527472526,0.34090909090909094,0.09274622036869803,0.039459720118702094,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,284,init_easy_error_w_easy,Hostility,0.7799017230136887,0.1752986144290492,0.33090909090909093,0.0794147066573706,0.033787706771782305,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,285,init_easy_error_w_easy,Hostility,0.7747360034811884,0.17310081223124701,0.33090909090909093,0.08630672379820216,0.03671997793441715,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,286,init_easy_error_w_easy,Hostility,0.7798455738883353,0.17527472527472526,0.33090909090909093,0.08792954225491774,0.03741042075624749,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,287,init_easy_error_w_easy,Hostility,0.7798455738883354,0.17527472527472526,0.34090909090909094,0.09274622036869803,0.039459720118702094,0.17228811796605856,"[[33, 17], [18, 34]]"
teaching_assistant_MH,288,init_easy_error_w_easy,Hostility,0.7773188632474385,0.1741997133301481,0.33090909090909093,0.08252915519624895,0.03511277713238234,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,289,init_easy_error_w_easy,Hostility,0.7773188632474385,0.1741997133301481,0.33090909090909093,0.08252915519624895,0.03511277713238234,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,290,init_easy_error_w_easy,Hostility,0.7747360034811884,0.17310081223124701,0.33090909090909093,0.08630672379820216,0.03671997793441715,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,291,init_easy_error_w_easy,Hostility,0.7773188632474385,0.1741997133301481,0.33090909090909093,0.08252915519624895,0.03511277713238234,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,292,init_easy_error_w_easy,Hostility,0.7747360034811884,0.17310081223124701,0.33090909090909093,0.08630672379820216,0.03671997793441715,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,293,init_easy_error_w_easy,Hostility,0.7747360034811884,0.17310081223124701,0.33090909090909093,0.08630672379820216,0.03671997793441715,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,294,init_easy_error_w_easy,Hostility,0.7773188632474385,0.1741997133301481,0.33090909090909093,0.08252915519624895,0.03511277713238234,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,295,init_easy_error_w_easy,Hostility,0.7747360034811884,0.17310081223124701,0.33090909090909093,0.08630672379820216,0.03671997793441715,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,296,init_easy_error_w_easy,Hostility,0.7773188632474385,0.1741997133301481,0.33090909090909093,0.08252915519624895,0.03511277713238234,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,297,init_easy_error_w_easy,Hostility,0.7747360034811884,0.17310081223124701,0.33090909090909093,0.08630672379820216,0.03671997793441715,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,298,init_easy_error_w_easy,Hostility,0.7773188632474385,0.1741997133301481,0.33090909090909093,0.08252915519624895,0.03511277713238234,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,299,init_easy_error_w_easy,Hostility,0.7747360034811884,0.17310081223124701,0.33090909090909093,0.08630672379820216,0.03671997793441715,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,300,init_easy_error_w_easy,Hostility,0.7773188632474385,0.1741997133301481,0.33090909090909093,0.08252915519624895,0.03511277713238234,0.17774219111223258,"[[33, 17], [17, 35]]"
teaching_assistant_MH,1,init_easy_error_w_easy,kDN,1.2998426237849068,0.3965121834687052,0.5,0.04818661539740503,0.020501432290074003,0.14031317457927542,"[[40, 10], [41, 11]]"
teaching_assistant_MH,2,init_easy_error_w_easy,kDN,1.2998426237849068,0.3965121834687052,0.5,0.04818661539740503,0.020501432290074003,0.14031317457927542,"[[40, 10], [41, 11]]"
teaching_assistant_MH,3,init_easy_error_w_easy,kDN,1.1999814043441281,0.3540253225035834,0.3827272727272727,0.04345534625739969,0.018488470949669076,0.1783224553207625,"[[39, 11], [28, 24]]"
teaching_assistant_MH,4,init_easy_error_w_easy,kDN,1.1973704700152015,0.3529144768275203,0.3627272727272727,0.060729402791045654,0.025837874876024212,0.1546612756731221,"[[39, 11], [26, 26]]"
teaching_assistant_MH,5,init_easy_error_w_easy,kDN,1.1999533297814515,0.3540133779264214,0.3627272727272727,0.057384204662417004,0.02441463001092303,0.1546612756731221,"[[39, 11], [26, 26]]"
teaching_assistant_MH,6,init_easy_error_w_easy,kDN,1.192288974170731,0.35075250836120403,0.3527272727272727,0.04418615692239217,0.01879940097124546,0.16221605835051245,"[[39, 11], [25, 27]]"
teaching_assistant_MH,7,init_easy_error_w_easy,kDN,1.182069833356437,0.3464046822742475,0.3627272727272727,0.0375820548026762,0.01598962586404042,0.14730202975728215,"[[39, 11], [26, 26]]"
teaching_assistant_MH,8,init_easy_error_w_easy,kDN,1.1769602629492901,0.34423076923076923,0.3527272727272727,0.04388210712089451,0.01867004022725449,0.16221605835051245,"[[39, 11], [25, 27]]"
teaching_assistant_MH,9,init_easy_error_w_easy,kDN,1.17179454341679,0.34203296703296704,0.3627272727272727,0.035506707424455476,0.015106650510779434,0.14730202975728215,"[[39, 11], [26, 26]]"
teaching_assistant_MH,10,init_easy_error_w_easy,kDN,1.1641021132433929,0.33876015289058764,0.3527272727272727,0.048189386894463795,0.0205026114486188,0.16221605835051245,"[[39, 11], [25, 27]]"
teaching_assistant_MH,11,init_easy_error_w_easy,kDN,1.143579607926775,0.33002866698518873,0.3518181818181818,0.045285506315577026,0.0192671291352104,0.17768276845977451,"[[38, 12], [24, 28]]"
teaching_assistant_MH,12,init_easy_error_w_easy,kDN,1.1512439635374956,0.3332895365504061,0.3618181818181818,0.052635466800088085,0.022394236444266958,0.17087255143466568,"[[38, 12], [25, 27]]"
teaching_assistant_MH,13,init_easy_error_w_easy,kDN,1.133304317987128,0.32565695174390824,0.3518181818181818,0.059420614961707925,0.025281039231022963,0.17768276845977451,"[[38, 12], [24, 28]]"
teaching_assistant_MH,14,init_easy_error_w_easy,kDN,1.1256399623764075,0.32239608217869087,0.3918181818181818,0.05933673187382339,0.02524535041095615,0.15870516004116395,"[[33, 17], [23, 29]]"
teaching_assistant_MH,15,init_easy_error_w_easy,kDN,1.1358591031907015,0.3267439082656474,0.3618181818181818,0.05879433546743615,0.02501458294351274,0.16424130604561765,"[[38, 12], [25, 27]]"
teaching_assistant_MH,16,init_easy_error_w_easy,kDN,1.100064035777996,0.3115145723841376,0.38909090909090904,0.05182830915828247,0.022050823909387327,0.17673708248951436,"[[32, 18], [22, 30]]"
teaching_assistant_MH,17,init_easy_error_w_easy,kDN,1.1103112511549666,0.3158743430482561,0.37181818181818177,0.05704692339889165,0.02427113064019843,0.19419727173403847,"[[38, 12], [26, 26]]"
teaching_assistant_MH,18,init_easy_error_w_easy,kDN,1.0820401665395987,0.3038461538461539,0.3609090909090909,0.050643412327855956,0.021546698812835673,0.17549876451209248,"[[35, 15], [22, 30]]"
teaching_assistant_MH,19,init_easy_error_w_easy,kDN,1.1000921103406727,0.31152651696129957,0.3718181818181818,0.06583103492371432,0.028008410508672223,0.15613855070292745,"[[37, 13], [25, 27]]"
teaching_assistant_MH,20,init_easy_error_w_easy,kDN,1.071877174850658,0.29952221691352127,0.3509090909090909,0.04213745686388967,0.017927762961693114,0.17587248072562128,"[[35, 15], [21, 31]]"
teaching_assistant_MH,21,init_easy_error_w_easy,kDN,1.0974250268863925,0.31039178213091256,0.3709090909090909,0.054769179446743914,0.02330204383001344,0.16125084975680312,"[[35, 15], [23, 29]]"
teaching_assistant_MH,22,init_easy_error_w_easy,kDN,1.079485381336025,0.3027591973244147,0.3609090909090909,0.06032105789409485,0.025664140838329456,0.16234337652280872,"[[35, 15], [22, 30]]"
teaching_assistant_MH,23,init_easy_error_w_easy,kDN,1.0718491002879813,0.2995102723363593,0.39090909090909093,0.04657976166308548,0.019817781804093226,0.1705067260198206,"[[34, 16], [24, 28]]"
teaching_assistant_MH,24,init_easy_error_w_easy,kDN,1.0769586706951282,0.30168418537983754,0.3609090909090909,0.06446182206815737,0.02742586648856632,0.16234337652280872,"[[35, 15], [22, 30]]"
teaching_assistant_MH,25,init_easy_error_w_easy,kDN,1.0692943150844079,0.29842331581462017,0.3609090909090909,0.0481189596030819,0.020472647519139017,0.17549876451209248,"[[34, 16], [21, 31]]"
teaching_assistant_MH,26,init_easy_error_w_easy,kDN,1.053965603862967,0.29190157668418537,0.3709090909090909,0.06801410713557664,0.028937218368836833,0.13905096145163623,"[[33, 17], [21, 31]]"
teaching_assistant_MH,27,init_easy_error_w_easy,kDN,1.0641847446772608,0.29624940277114187,0.3609090909090909,0.059822582696947346,0.025452060047464257,0.1553484781985463,"[[33, 17], [20, 32]]"
teaching_assistant_MH,28,init_easy_error_w_easy,kDN,1.0463012482522465,0.288640707118968,0.3709090909090909,0.06760216986903167,0.028761955924936557,0.13905096145163623,"[[33, 17], [21, 31]]"
teaching_assistant_MH,29,init_easy_error_w_easy,kDN,1.0616299594736873,0.2951624462494028,0.35090909090909095,0.0594638192158084,0.02529942087253857,0.1627473042238782,"[[34, 16], [20, 32]]"
teaching_assistant_MH,30,init_easy_error_w_easy,kDN,1.0411916778450994,0.28646679407548975,0.3709090909090909,0.050263146842159705,0.021384911415174363,0.13905096145163623,"[[33, 17], [21, 31]]"
teaching_assistant_MH,31,init_easy_error_w_easy,kDN,1.0463012482522465,0.288640707118968,0.35090909090909095,0.044263781994337385,0.018832427261707457,0.1627473042238782,"[[34, 16], [20, 32]]"
teaching_assistant_MH,32,init_easy_error_w_easy,kDN,1.0360540328752759,0.2842809364548495,0.38,0.054788971435567796,0.02331046451105551,0.15390837196369217,"[[33, 17], [22, 30]]"
teaching_assistant_MH,33,init_easy_error_w_easy,kDN,1.043746463048673,0.2875537505972289,0.35090909090909095,0.04427188319029869,0.01883587398895943,0.1627473042238782,"[[34, 16], [20, 32]]"
teaching_assistant_MH,34,init_easy_error_w_easy,kDN,1.043746463048673,0.2875537505972289,0.3609090909090909,0.04743506408823925,0.020181677973438377,0.1553484781985463,"[[33, 17], [20, 32]]"
teaching_assistant_MH,35,init_easy_error_w_easy,kDN,1.023252032294732,0.27883420926899183,0.33090909090909093,0.022245024018507607,0.009464347100233639,0.1544681922140508,"[[34, 16], [18, 34]]"
teaching_assistant_MH,36,init_easy_error_w_easy,kDN,1.038636892641526,0.28537983755375057,0.35090909090909095,0.03657526423016106,0.015561277689293673,0.13265668525653232,"[[33, 17], [19, 33]]"
teaching_assistant_MH,37,init_easy_error_w_easy,kDN,1.007923321073291,0.2723124701385571,0.3609090909090909,0.022621586873752812,0.009624559180208478,0.12346765078236215,"[[31, 19], [18, 34]]"
teaching_assistant_MH,38,init_easy_error_w_easy,kDN,1.0309725370308056,0.2821189679885332,0.33090909090909093,0.02703186626487303,0.011500952522460741,0.14709928682238646,"[[34, 16], [18, 34]]"
teaching_assistant_MH,39,init_easy_error_w_easy,kDN,1.013089040605791,0.2745102723363593,0.35090909090909095,0.028935661207557806,0.012310939337051113,0.14078358698894167,"[[32, 18], [18, 34]]"
teaching_assistant_MH,40,init_easy_error_w_easy,kDN,1.013032891480438,0.27448638318203533,0.35,0.021694046975066786,0.009229928922979885,0.15712347679616254,"[[33, 17], [19, 33]]"
teaching_assistant_MH,41,init_easy_error_w_easy,kDN,1.0104781062768644,0.2733994266602962,0.35090909090909095,0.03169358534303323,0.013484323158643535,0.14078358698894167,"[[32, 18], [18, 34]]"
teaching_assistant_MH,42,init_easy_error_w_easy,kDN,1.0105061808395412,0.2734113712374582,0.35,0.0247831239908664,0.01054420473911553,0.15712347679616254,"[[33, 17], [19, 33]]"
teaching_assistant_MH,43,init_easy_error_w_easy,kDN,1.0105342554022179,0.27342331581462015,0.3509090909090909,0.028186466339642696,0.011992187589704696,0.12399828192772858,"[[33, 17], [19, 33]]"
teaching_assistant_MH,44,init_easy_error_w_easy,kDN,1.0079513956359676,0.27232441471571905,0.36,0.029100337160665873,0.012381002213943497,0.14951405829279366,"[[32, 18], [19, 33]]"
teaching_assistant_MH,45,init_easy_error_w_easy,kDN,1.0053685358697175,0.27122551361681796,0.3509090909090909,0.027012939674999115,0.011492900033245964,0.12399828192772858,"[[33, 17], [19, 33]]"
teaching_assistant_MH,46,init_easy_error_w_easy,kDN,1.007923321073291,0.2723124701385571,0.35,0.022692321661066665,0.00965465393661973,0.15712347679616254,"[[33, 17], [19, 33]]"
teaching_assistant_MH,47,init_easy_error_w_easy,kDN,1.007923321073291,0.2723124701385571,0.3509090909090909,0.030771166510982516,0.013091871705632883,0.12399828192772858,"[[33, 17], [19, 33]]"
teaching_assistant_MH,48,init_easy_error_w_easy,kDN,1.000230890899894,0.26903965599617774,0.36,0.01900067007030157,0.008084007305756986,0.1418880946554667,"[[32, 18], [19, 33]]"
teaching_assistant_MH,49,init_easy_error_w_easy,kDN,1.002813750666144,0.27013855709507884,0.3509090909090909,0.028073377281181953,0.011944072824729842,0.12399828192772858,"[[33, 17], [19, 33]]"
teaching_assistant_MH,50,init_easy_error_w_easy,kDN,0.9925665352891734,0.2657787864309603,0.37,0.02636932348979742,0.011219067693437822,0.14070855720824282,"[[31, 19], [19, 33]]"
teaching_assistant_MH,51,init_easy_error_w_easy,kDN,0.9951493950554235,0.2668776875298614,0.3609090909090909,0.021004930928690945,0.008936738254818954,0.11411414709619974,"[[32, 18], [19, 33]]"
teaching_assistant_MH,52,init_easy_error_w_easy,kDN,1.000230890899894,0.26903965599617774,0.36,0.02551687925590362,0.010856387567471173,0.1567694991042681,"[[31, 19], [18, 34]]"
teaching_assistant_MH,53,init_easy_error_w_easy,kDN,0.9849021796784531,0.26251791686574294,0.37,0.02154042559957638,0.009164569316334963,0.13257705627069535,"[[32, 18], [20, 32]]"
teaching_assistant_MH,54,init_easy_error_w_easy,kDN,1.0027856761034672,0.27012661251791686,0.35,0.021501543290502308,0.009148026485505537,0.15712347679616254,"[[33, 17], [19, 33]]"
teaching_assistant_MH,55,init_easy_error_w_easy,kDN,0.9900117500856,0.26469182990922124,0.36,0.01977347606944095,0.008412804622896878,0.14951405829279366,"[[32, 18], [19, 33]]"
teaching_assistant_MH,56,init_easy_error_w_easy,kDN,1.0002589654625704,0.2690516005733397,0.35,0.0233483497641416,0.009933767039390182,0.15712347679616254,"[[33, 17], [19, 33]]"
teaching_assistant_MH,57,init_easy_error_w_easy,kDN,0.9951213204927469,0.26686574295269944,0.36,0.020125021139829766,0.00856237265954039,0.14951405829279366,"[[32, 18], [19, 33]]"
teaching_assistant_MH,58,init_easy_error_w_easy,kDN,0.9925665352891734,0.2657787864309603,0.36,0.03362245852208687,0.014304979736209165,0.1418880946554667,"[[33, 17], [20, 32]]"
teaching_assistant_MH,59,init_easy_error_w_easy,kDN,0.9925665352891734,0.2657787864309603,0.37,0.023458439619668404,0.009980605766291702,0.13257705627069535,"[[32, 18], [20, 32]]"
teaching_assistant_MH,60,init_easy_error_w_easy,kDN,0.9874288903193499,0.2635929288103201,0.36,0.03241549735141352,0.01379146716610574,0.1418880946554667,"[[33, 17], [20, 32]]"
teaching_assistant_MH,61,init_easy_error_w_easy,kDN,0.9720440299725558,0.2570473005255614,0.37,0.04083259383448262,0.01737259715839721,0.13257705627069535,"[[32, 18], [20, 32]]"
teaching_assistant_MH,62,init_easy_error_w_easy,kDN,0.9771536003797028,0.25922121356903965,0.36,0.03994067433674601,0.016993121923620118,0.1418880946554667,"[[33, 17], [20, 32]]"
teaching_assistant_MH,63,init_easy_error_w_easy,kDN,0.9798206838339827,0.26035594839942666,0.37,0.04098374409728861,0.017436905407752064,0.13257705627069535,"[[32, 18], [20, 32]]"
teaching_assistant_MH,64,init_easy_error_w_easy,kDN,0.9643515997991587,0.253774486383182,0.37,0.04709841085411563,0.020038445803515326,0.14070855720824282,"[[31, 19], [19, 33]]"
teaching_assistant_MH,65,init_easy_error_w_easy,kDN,0.9593543276427182,0.25164835164835164,0.38,0.039423368581608095,0.016773029501175395,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,66,init_easy_error_w_easy,kDN,0.9618248891582619,0.25269947443860485,0.37,0.042218226613910274,0.01796212718394604,0.14070855720824282,"[[31, 19], [19, 33]]"
teaching_assistant_MH,67,init_easy_error_w_easy,kDN,0.956771467876468,0.25054945054945055,0.38,0.040036028227081126,0.01703369110056225,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,68,init_easy_error_w_easy,kDN,0.9388037477634239,0.2429049211657907,0.38,0.04782046662004084,0.020345650973928073,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,69,init_easy_error_w_easy,kDN,0.9362770371225271,0.24182990922121358,0.38,0.04132150077807847,0.017580607049061097,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,70,init_easy_error_w_easy,kDN,0.9516618974693211,0.24837553750597227,0.38,0.03985647576912721,0.01695729887984079,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,71,init_easy_error_w_easy,kDN,0.9362489625598502,0.24181796464405161,0.38,0.04435430450605756,0.018870940884825715,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,72,init_easy_error_w_easy,kDN,0.9439975418586007,0.2451146679407549,0.38,0.04749710274488221,0.020208072882232954,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,73,init_easy_error_w_easy,kDN,0.9285846069491299,0.2385570950788342,0.38,0.04401250224512014,0.018725518014773287,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,74,init_easy_error_w_easy,kDN,0.9311674667153801,0.2396559961777353,0.38,0.0418389903432979,0.017800777675171034,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,75,init_easy_error_w_easy,kDN,0.9260298217455565,0.23747013855709506,0.38,0.04625755991452839,0.01968069814969438,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,76,init_easy_error_w_easy,kDN,0.9209483259010861,0.23530817009077878,0.39,0.05032669350305092,0.021411947918045043,0.11841081155809872,"[[29, 21], [19, 33]]"
teaching_assistant_MH,77,init_easy_error_w_easy,kDN,0.9209202513384096,0.23529622551361679,0.38,0.05144526044573107,0.021887852362632947,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,78,init_easy_error_w_easy,kDN,0.9286126815118065,0.23856903965599616,0.37,0.04901994262537745,0.020855978912592544,0.14070855720824282,"[[31, 19], [19, 33]]"
teaching_assistant_MH,79,init_easy_error_w_easy,kDN,0.9131997466023357,0.2320114667940755,0.38,0.052313557490911065,0.0222572772108531,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,80,init_easy_error_w_easy,kDN,0.9208921767757328,0.23528428093645487,0.37,0.04973501201404656,0.02116021166547632,0.14070855720824282,"[[31, 19], [19, 33]]"
teaching_assistant_MH,81,init_easy_error_w_easy,kDN,0.9131997466023357,0.2320114667940755,0.38,0.052313557490911065,0.0222572772108531,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,82,init_easy_error_w_easy,kDN,0.9208921767757328,0.23528428093645487,0.37,0.04973501201404653,0.02116021166547632,0.14070855720824282,"[[31, 19], [19, 33]]"
teaching_assistant_MH,83,init_easy_error_w_easy,kDN,0.9183373915721594,0.2341973244147157,0.38,0.05406150517645035,0.02300095739727276,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,84,init_easy_error_w_easy,kDN,0.9208921767757328,0.23528428093645487,0.38,0.04973501201404656,0.02116021166547632,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,85,init_easy_error_w_easy,kDN,0.9132278211650124,0.23202341137123747,0.38,0.04349398258633017,0.018504909126016864,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,86,init_easy_error_w_easy,kDN,0.9157826063685859,0.2331103678929766,0.39,0.04839335860650405,0.020589393062330347,0.11841081155809872,"[[29, 21], [19, 33]]"
teaching_assistant_MH,87,init_easy_error_w_easy,kDN,0.9106730359614389,0.23093645484949832,0.38,0.03964939386611406,0.016869194007188715,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,88,init_easy_error_w_easy,kDN,0.9157826063685859,0.2331103678929766,0.38,0.03836222315896159,0.016321555562761374,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,89,init_easy_error_w_easy,kDN,0.908090176195189,0.22983755375059722,0.38,0.04719771070813235,0.02008069382647249,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,90,init_easy_error_w_easy,kDN,0.9132278211650124,0.23202341137123747,0.39,0.04823748559968543,0.020523075478727774,0.11841081155809872,"[[29, 21], [19, 33]]"
teaching_assistant_MH,91,init_easy_error_w_easy,kDN,0.908090176195189,0.22983755375059722,0.38,0.04719771070813235,0.020080693826472498,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,92,init_easy_error_w_easy,kDN,0.9080901761951887,0.22983755375059722,0.39,0.060646947287461284,0.025802793434637684,0.11841081155809872,"[[29, 21], [19, 33]]"
teaching_assistant_MH,93,init_easy_error_w_easy,kDN,0.908090176195189,0.22983755375059722,0.38,0.04719771070813235,0.020080693826472498,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,94,init_easy_error_w_easy,kDN,0.9055353909916153,0.2287505972288581,0.39,0.060160766598730236,0.025595943453817115,0.11841081155809872,"[[29, 21], [19, 33]]"
teaching_assistant_MH,95,init_easy_error_w_easy,kDN,0.9030086803507185,0.22767558528428095,0.39,0.05197821612741591,0.022114603188179836,0.11841081155809872,"[[29, 21], [19, 33]]"
teaching_assistant_MH,96,init_easy_error_w_easy,kDN,0.9029525312253652,0.227651696129957,0.38,0.06405888897388227,0.02725443495137323,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,97,init_easy_error_w_easy,kDN,0.8952601010519681,0.22437888198757766,0.38,0.06026022475046099,0.025638258825971573,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,98,init_easy_error_w_easy,kDN,0.8901505306448211,0.22220496894409938,0.38,0.05914967538196735,0.02516576553099358,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,99,init_easy_error_w_easy,kDN,0.9055073164289388,0.22873865265169613,0.37,0.04936015925814368,0.02100072716276723,0.14070855720824282,"[[31, 19], [19, 33]]"
teaching_assistant_MH,100,init_easy_error_w_easy,kDN,0.8824019513460708,0.2189082656473961,0.38,0.05350691350237699,0.022765001342652975,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,101,init_easy_error_w_easy,kDN,0.9029525312253652,0.227651696129957,0.37,0.04861097894024267,0.020681981605856194,0.14070855720824282,"[[31, 19], [19, 33]]"
