dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,122,init_easy_error_w_easy,N2,0.7652854085521624,0.16907997095736957,0.26672268907563024,0.02546709656020584,0.010835207068350207,0.07714959011605038,"[[86, 59], [33, 167]]"
bupa,123,init_easy_error_w_easy,N2,0.7728502862699858,0.17229851675137434,0.2638655462184874,0.02707301493027154,0.01151845959513091,0.08686635369002532,"[[87, 58], [33, 167]]"
bupa,124,init_easy_error_w_easy,N2,0.7660387270229351,0.16940047712892853,0.2753781512605042,0.022441696228023923,0.009548023074432763,0.08942118025724825,"[[85, 60], [35, 165]]"
bupa,125,init_easy_error_w_easy,N2,0.7652732189328944,0.16907478477336374,0.263781512605042,0.02719397968906588,0.011569925148199019,0.07786253302601664,"[[87, 58], [33, 167]]"
bupa,126,init_easy_error_w_easy,N2,0.7667920454937077,0.16972098330048752,0.26100840336134457,0.030749808879922666,0.013082784907910322,0.08333340394978529,"[[87, 58], [32, 168]]"
bupa,127,init_easy_error_w_easy,N2,0.7705732653906925,0.17132973757908931,0.26957983193277313,0.03246326980323063,0.013811792388746543,0.07610165361352078,"[[85, 60], [33, 167]]"
bupa,128,init_easy_error_w_easy,N2,0.7660314132513741,0.16939736541852507,0.2610924369747899,0.030100716284746178,0.012806622579839541,0.08697382011845597,"[[87, 58], [32, 168]]"
bupa,129,init_easy_error_w_easy,N2,0.7645223383859754,0.16875531583860598,0.26672268907563024,0.02843448007533148,0.012097707281579667,0.07596481658888521,"[[87, 58], [34, 166]]"
bupa,130,init_easy_error_w_easy,N2,0.7652756568567479,0.1690758220101649,0.266890756302521,0.029053550477670817,0.012361096395583158,0.08242931727694108,"[[87, 58], [34, 166]]"
bupa,131,init_easy_error_w_easy,N2,0.7660338511752278,0.1693984026553262,0.263781512605042,0.033902239396325314,0.014424015045121249,0.07406667793606476,"[[87, 58], [33, 167]]"
bupa,132,init_easy_error_w_easy,N2,0.7667920454937077,0.16972098330048752,0.26100840336134457,0.02577170293599357,0.010964804611917721,0.08000149077850525,"[[88, 57], [33, 167]]"
bupa,133,init_easy_error_w_easy,N2,0.7652707810090407,0.1690737475365626,0.2697478991596639,0.02643462567544174,0.01124685110022696,0.07904720215403627,"[[87, 58], [35, 165]]"
bupa,134,init_easy_error_w_easy,N2,0.7690617526014399,0.17068665076236905,0.2696638655462185,0.029004697397500313,0.01234031140981443,0.07250136327759679,"[[86, 59], [34, 166]]"
bupa,135,init_easy_error_w_easy,N2,0.7645150246144145,0.16875220412820247,0.2667226890756303,0.027160315307299673,0.01155560233183859,0.07087576493770317,"[[87, 58], [34, 166]]"
bupa,136,init_easy_error_w_easy,N2,0.7622453175066821,0.16778653666632093,0.2697478991596639,0.03373037189802525,0.014350892460141935,0.07816882828156897,"[[86, 59], [34, 166]]"
bupa,137,init_easy_error_w_easy,N2,0.7614993128074704,0.16746914220516546,0.27260504201680674,0.03142544695020048,0.013370241248974344,0.0769397985370505,"[[87, 58], [36, 164]]"
bupa,138,init_easy_error_w_easy,N2,0.7637592682197882,0.16843066071984233,0.2697478991596639,0.032693689445109995,0.013909826513935323,0.07816882828156897,"[[86, 59], [34, 166]]"
bupa,139,init_easy_error_w_easy,N2,0.7630157014444301,0.168114303495488,0.2696638655462185,0.034333422898711684,0.014607465974510396,0.07658741755354341,"[[87, 58], [35, 165]]"
bupa,140,init_easy_error_w_easy,N2,0.7599658587035352,0.16681672025723474,0.27554621848739497,0.036933402587866725,0.015713650899788413,0.08081652407423288,"[[85, 60], [35, 165]]"
bupa,141,init_easy_error_w_easy,N2,0.7607362426412833,0.16714448708640184,0.2696638655462185,0.03360864327368448,0.014299101913553314,0.08026415013107409,"[[87, 58], [35, 165]]"
bupa,142,init_easy_error_w_easy,N2,0.761482247340495,0.1674618815475573,0.27260504201680674,0.038850614603552915,0.01652934612970124,0.08591744656942958,"[[86, 59], [35, 165]]"
bupa,143,init_easy_error_w_easy,N2,0.7630059497490156,0.16811015454828337,0.25806722689075634,0.03289395504895384,0.013995031330322077,0.07056094132405688,"[[88, 57], [32, 168]]"
bupa,144,init_easy_error_w_easy,N2,0.764517462538268,0.16875324136500364,0.2697478991596639,0.03554599852138627,0.015123367264107831,0.08590813107473987,"[[87, 58], [35, 165]]"
bupa,145,init_easy_error_w_easy,N2,0.7592222919281771,0.1665003630328804,0.2638655462184874,0.02926743364098104,0.01245209492607605,0.07928902820766119,"[[88, 57], [34, 166]]"
bupa,146,init_easy_error_w_easy,N2,0.7622404416589748,0.16778446219271861,0.27260504201680674,0.032899580322740984,0.013997424654042977,0.08158544013636469,"[[87, 58], [36, 164]]"
bupa,147,init_easy_error_w_easy,N2,0.7614846852643485,0.16746291878435846,0.266890756302521,0.031034444981437728,0.013203885917275575,0.08242931727694108,"[[89, 56], [36, 164]]"
bupa,148,init_easy_error_w_easy,N2,0.761482247340495,0.1674618815475573,0.27554621848739497,0.03785565371457356,0.01610603100104042,0.08411615927106927,"[[86, 59], [36, 164]]"
bupa,149,init_easy_error_w_easy,N2,0.7561919525781112,0.1652110776890364,0.2639495798319328,0.031738508271449355,0.013503436025724933,0.08525853277464913,"[[89, 56], [35, 165]]"
bupa,150,init_easy_error_w_easy,N2,0.7592149781566162,0.16649725132247692,0.2696638655462185,0.03635296629599569,0.015466699018267874,0.08006154017126851,"[[88, 57], [36, 164]]"
bupa,151,init_easy_error_w_easy,N2,0.7539173696226716,0.16424333575355254,0.266890756302521,0.0314672293572761,0.013388017952785377,0.0835224415497669,"[[88, 57], [35, 165]]"
bupa,152,init_easy_error_w_easy,N2,0.7576985895196564,0.16585209003215434,0.2696638655462185,0.03565174810138267,0.015168359381444133,0.08006154017126851,"[[88, 57], [36, 164]]"
bupa,153,init_easy_error_w_easy,N2,0.7546780018650051,0.164566953635515,0.2697478991596639,0.029531944335596888,0.01256463339865695,0.085781998482448,"[[88, 57], [36, 164]]"
bupa,154,init_easy_error_w_easy,N2,0.7569452710488839,0.16553158386059538,0.2696638655462185,0.032902595115340584,0.013998707324880903,0.08006154017126851,"[[88, 57], [36, 164]]"
bupa,155,init_easy_error_w_easy,N2,0.7561943905019649,0.16521211492583757,0.266890756302521,0.02948182939061371,0.01254331154106601,0.0835224415497669,"[[88, 57], [35, 165]]"
bupa,156,init_easy_error_w_easy,N2,0.7630059497490156,0.16811015454828337,0.27252100840336135,0.030673035752210188,0.013050121084844227,0.08230915011702526,"[[88, 57], [37, 163]]"
bupa,157,init_easy_error_w_easy,N2,0.7508894681964594,0.1629550876465097,0.266890756302521,0.03386494012387455,0.014408145731572007,0.0835224415497669,"[[88, 57], [35, 165]]"
bupa,158,init_easy_error_w_easy,N2,0.7539124937749644,0.16424126127995023,0.2784033613445378,0.03716666287616932,0.015812893603745944,0.0815833724014057,"[[86, 59], [37, 163]]"
bupa,159,init_easy_error_w_easy,N2,0.7599756103989497,0.16682086920443936,0.2754621848739496,0.026644265489334306,0.011336044259247939,0.08121780993542821,"[[88, 57], [38, 162]]"
bupa,160,init_easy_error_w_easy,N2,0.7592125402327625,0.16649621408567578,0.27268907563025213,0.03281085343041722,0.013959674993472664,0.09144639422318551,"[[86, 59], [35, 165]]"
bupa,161,init_easy_error_w_easy,N2,0.7599731724750961,0.16681983196763822,0.2754621848739496,0.025872981006034274,0.0110078942848131,0.07908967429719316,"[[86, 59], [36, 164]]"
bupa,162,init_easy_error_w_easy,N2,0.7660362890990814,0.16939943989212738,0.2783193277310924,0.023230166091076122,0.00988348472445352,0.08795857189849479,"[[86, 59], [37, 163]]"
bupa,163,init_easy_error_w_easy,N2,0.764517462538268,0.16875324136500364,0.2783193277310924,0.022020930227135575,0.009369004365481444,0.08113758582147423,"[[86, 59], [37, 163]]"
bupa,164,init_easy_error_w_easy,N2,0.760731366793576,0.16714241261279952,0.2784033613445378,0.02628398458384408,0.011182759482377898,0.09015957818796237,"[[85, 60], [36, 164]]"
bupa,165,init_easy_error_w_easy,N2,0.7622526312782429,0.16778964837672442,0.2783193277310924,0.021336268577025353,0.009077708860586927,0.08113758582147423,"[[86, 59], [37, 163]]"
bupa,166,init_easy_error_w_easy,N2,0.7569501468965911,0.1655336583341977,0.2784033613445378,0.023465006748508353,0.009983399810781897,0.0860414200037683,"[[86, 59], [37, 163]]"
bupa,167,init_easy_error_w_easy,N2,0.7622599450498038,0.1677927600871279,0.2783193277310924,0.02814830219899594,0.011975950310142189,0.07873271442317928,"[[87, 58], [38, 162]]"
bupa,168,init_easy_error_w_easy,N2,0.7607386805651368,0.167145524323203,0.2812605042016807,0.023062628653098008,0.009812204402886349,0.08573080707109577,"[[85, 60], [37, 163]]"
bupa,169,init_easy_error_w_easy,N2,0.7599926758659251,0.1668281298620475,0.27243697478991596,0.02713830492655362,0.01154623781584547,0.08081200937852553,"[[88, 57], [37, 163]]"
bupa,170,init_easy_error_w_easy,N2,0.7531713649234599,0.16392594129239707,0.2812605042016807,0.025226695660608086,0.010732926326593816,0.08573080707109577,"[[86, 59], [38, 162]]"
bupa,171,init_easy_error_w_easy,N2,0.7546901914842733,0.1645721398195208,0.2753781512605042,0.025793045420125303,0.010973884965242426,0.08337279860166368,"[[88, 57], [38, 162]]"
bupa,172,init_easy_error_w_easy,N2,0.7539295592419398,0.16424852193755834,0.2783193277310924,0.02355252538925871,0.01002063540976855,0.08795857189849479,"[[87, 58], [38, 162]]"
bupa,173,init_easy_error_w_easy,N2,0.7554459478788995,0.16489368322788095,0.2753781512605042,0.0253552420632318,0.01078761755875004,0.08564748133581492,"[[87, 58], [37, 163]]"
bupa,174,init_easy_error_w_easy,N2,0.7509040957395812,0.16296131106731665,0.2812605042016807,0.02597660573427514,0.011051982364710113,0.08573080707109577,"[[86, 59], [38, 162]]"
bupa,175,init_easy_error_w_easy,N2,0.7562090180450867,0.16521833834664454,0.2783193277310924,0.01961726850070475,0.008346344696893911,0.08795857189849479,"[[87, 58], [38, 162]]"
bupa,176,init_easy_error_w_easy,N2,0.7501459014211014,0.16263873042215538,0.2784033613445378,0.022827170346994007,0.009712026532332132,0.0860414200037683,"[[87, 58], [38, 162]]"
bupa,177,init_easy_error_w_easy,N2,0.7569672123635665,0.16554091899180584,0.2811764705882353,0.022691301551061457,0.009654219921571602,0.0886864991848416,"[[86, 59], [38, 162]]"
bupa,178,init_easy_error_w_easy,N2,0.7546877535604197,0.16457110258271962,0.2812605042016807,0.0267408207102241,0.011377124553163587,0.08573080707109577,"[[86, 59], [38, 162]]"
bupa,179,init_easy_error_w_easy,N2,0.7516622900580611,0.16328389171247798,0.2811764705882353,0.025207684144226496,0.010724837704626608,0.0886864991848416,"[[86, 59], [38, 162]]"
bupa,180,init_easy_error_w_easy,N2,0.7546901914842733,0.1645721398195208,0.2783193277310924,0.021487373353966485,0.009141997757568314,0.08113758582147423,"[[87, 58], [38, 162]]"
bupa,181,init_easy_error_w_easy,N2,0.7516622900580611,0.16328389171247798,0.2783193277310924,0.024699030498355846,0.010508426400493423,0.08795857189849479,"[[87, 58], [38, 162]]"
bupa,182,init_easy_error_w_easy,N2,0.7531762407711672,0.16392801576599939,0.27252100840336135,0.022070745003612165,0.009390198513660505,0.08574087392679054,"[[89, 56], [38, 162]]"
bupa,183,init_easy_error_w_easy,N2,0.7509065336634348,0.16296234830411782,0.2754621848739496,0.02054298918638091,0.008740200953457927,0.08607310333618556,"[[87, 58], [37, 163]]"
bupa,184,init_easy_error_w_easy,N2,0.7509016578157276,0.1629602738305155,0.2783193277310924,0.023613160432710667,0.010046433138608478,0.08795857189849479,"[[87, 58], [38, 162]]"
bupa,185,init_easy_error_w_easy,N2,0.7509065336634348,0.16296234830411782,0.2783193277310924,0.02114600617841801,0.008996759998538278,0.08795857189849479,"[[87, 58], [38, 162]]"
bupa,186,init_easy_error_w_easy,N2,0.7539319971657934,0.16424955917435952,0.2811764705882353,0.018448342714210825,0.0078490146257469,0.08449657717858439,"[[87, 58], [39, 161]]"
bupa,187,init_easy_error_w_easy,N2,0.7539319971657934,0.16424955917435952,0.2842016806722689,0.024665008560014783,0.010493951458447304,0.08890881619565875,"[[86, 59], [39, 161]]"
bupa,188,init_easy_error_w_easy,N2,0.7501507772688086,0.1626408048957577,0.2783193277310924,0.023466763817994823,0.00998414737192118,0.08795857189849479,"[[87, 58], [38, 162]]"
bupa,189,init_easy_error_w_easy,N2,0.7539393109373543,0.16425267088476297,0.28411764705882353,0.0237432874014026,0.010101796836924887,0.08772244359599214,"[[87, 58], [40, 160]]"
bupa,190,init_easy_error_w_easy,N2,0.7531786786950209,0.16392905300280053,0.28411764705882353,0.021543334111575572,0.009165806769128093,0.08772244359599214,"[[87, 58], [40, 160]]"
bupa,191,init_easy_error_w_easy,N2,0.7562017042735258,0.16521522663624105,0.28705882352941176,0.029371455730875233,0.012496352067090214,0.0894204344202782,"[[85, 60], [39, 161]]"
bupa,192,init_easy_error_w_easy,N2,0.7531762407711671,0.16392801576599939,0.28126050420168064,0.02118281984972675,0.009012422708680119,0.08812900983912504,"[[88, 57], [40, 160]]"
bupa,193,init_easy_error_w_easy,N2,0.7561992663496722,0.16521418939943988,0.28705882352941176,0.030191002992039032,0.012845035877826807,0.0894204344202782,"[[85, 60], [39, 161]]"
bupa,194,init_easy_error_w_easy,N2,0.7478761943133689,0.16167306296027384,0.28705882352941176,0.01692371257464108,0.007200346913436926,0.08749204547637475,"[[86, 59], [40, 160]]"
bupa,195,init_easy_error_w_easy,N2,0.7516574142103538,0.16328181723887564,0.28705882352941176,0.02125753106166331,0.009044209270989891,0.0885226745943187,"[[87, 58], [41, 159]]"
bupa,196,init_easy_error_w_easy,N2,0.7524082947572728,0.16360128617363343,0.28411764705882353,0.02075161840747666,0.008828964146613362,0.08772244359599214,"[[86, 59], [39, 161]]"
bupa,197,init_easy_error_w_easy,N2,0.7524156085288337,0.16360439788403694,0.2842016806722689,0.024293694618469492,0.01033597257638287,0.09104529153014244,"[[87, 58], [40, 160]]"
bupa,198,init_easy_error_w_easy,N2,0.7524107326811265,0.1636023234104346,0.28126050420168064,0.019213103300533097,0.00817438894907918,0.0911643574117617,"[[87, 58], [39, 161]]"
bupa,199,init_easy_error_w_easy,N2,0.7516622900580611,0.16328389171247798,0.28697478991596637,0.020757387177614616,0.008831418522157356,0.08510452082426095,"[[86, 59], [40, 160]]"
bupa,200,init_easy_error_w_easy,N2,0.7493925829503287,0.16231822425059642,0.28134453781512603,0.018563859292977665,0.007898162201239345,0.09144000175707151,"[[88, 57], [40, 160]]"
bupa,201,init_easy_error_w_easy,N2,0.7516525383626466,0.1632797427652733,0.2899159663865546,0.023177130075327596,0.00986092007082851,0.08778552389521138,"[[85, 60], [40, 160]]"
bupa,202,init_easy_error_w_easy,N2,0.7486295127841416,0.1619935691318328,0.28705882352941176,0.020032327324893608,0.008522935235787935,0.08749204547637475,"[[86, 59], [40, 160]]"
bupa,203,init_easy_error_w_easy,N2,0.7539271213180861,0.16424748470075717,0.28714285714285714,0.026562312427577478,0.011301176586291142,0.08867840362341822,"[[86, 59], [40, 160]]"
bupa,204,init_easy_error_w_easy,N2,0.7410573212947573,0.15877191162742454,0.2899159663865546,0.020917524945331497,0.008899550586940396,0.08994868380388857,"[[86, 59], [41, 159]]"
bupa,205,init_easy_error_w_easy,N2,0.750141025573394,0.16263665594855306,0.28714285714285714,0.01937819370282284,0.008244628157132531,0.08867840362341822,"[[86, 59], [40, 160]]"
bupa,206,init_easy_error_w_easy,N2,0.7456016113579294,0.16070532102478996,0.2899159663865546,0.020793387151668105,0.008846735037426499,0.08790878185180766,"[[85, 60], [40, 160]]"
bupa,207,init_easy_error_w_easy,N2,0.7524107326811265,0.1636023234104346,0.2842016806722689,0.017840707771854834,0.007590490831845732,0.08800583743555764,"[[87, 58], [40, 160]]"
bupa,208,init_easy_error_w_easy,N2,0.7433245904786361,0.1597365418525049,0.2811764705882353,0.020895890823106143,0.008890346153545359,0.07981689376257435,"[[86, 59], [38, 162]]"
bupa,209,init_easy_error_w_easy,N2,0.7448458549633031,0.16038377761642983,0.2926890756302521,0.016487156698864608,0.00701461025909314,0.09472099692399705,"[[86, 59], [42, 158]]"
bupa,210,init_easy_error_w_easy,N2,0.7471106862233282,0.16134737060470905,0.28411764705882353,0.020369444262489093,0.008666364692556213,0.08328937474862938,"[[85, 60], [38, 162]]"
bupa,211,init_easy_error_w_easy,N2,0.7471131241471818,0.16134840784151022,0.28697478991596637,0.020740937017717998,0.008824419652523122,0.08164605438099429,"[[86, 59], [40, 160]]"
bupa,212,init_easy_error_w_easy,N2,0.7448336653440351,0.160378591432424,0.28983193277310926,0.024087366099177637,0.010248188237663783,0.0905038939123498,"[[86, 59], [41, 159]]"
bupa,213,init_easy_error_w_easy,N2,0.7486295127841416,0.16199356913183277,0.2812605042016807,0.01730390501974185,0.0073621032353148605,0.08262692851061686,"[[86, 59], [38, 162]]"
bupa,214,init_easy_error_w_easy,N2,0.7425590823885954,0.15941084949694015,0.28983193277310926,0.026894308493336055,0.011442427321720225,0.0905038939123498,"[[86, 59], [41, 159]]"
bupa,215,init_easy_error_w_easy,N2,0.7448361032678885,0.16037962866922517,0.28974789915966387,0.022774413141877815,0.009689580501217829,0.09512746911605859,"[[86, 59], [41, 159]]"
bupa,216,init_easy_error_w_easy,N2,0.7478615667702472,0.16166683953946687,0.2783193277310924,0.021270370012491324,0.009049671718993473,0.08264188340039588,"[[86, 59], [37, 163]]"
bupa,217,init_easy_error_w_easy,N2,0.7455918596625148,0.1607011720775853,0.278235294117647,0.0248030575614605,0.010552685657405051,0.07982893502652129,"[[86, 59], [37, 163]]"
bupa,218,init_easy_error_w_easy,N2,0.744833665344035,0.160378591432424,0.2810924369747899,0.025635465704756794,0.010906841247017495,0.08285281511719465,"[[86, 59], [38, 162]]"
bupa,219,init_easy_error_w_easy,N2,0.7418057639178227,0.1590903433253812,0.2810924369747899,0.02498109126751465,0.010628431711364591,0.09019107629186664,"[[87, 58], [39, 161]]"
bupa,220,init_easy_error_w_easy,N2,0.7486197610887271,0.16198942018462814,0.2810924369747899,0.023637242158690466,0.010056678927206224,0.08285281511719465,"[[86, 59], [38, 162]]"
bupa,221,init_easy_error_w_easy,N2,0.7425590823885952,0.15941084949694015,0.2810924369747899,0.02665729193216263,0.011341586477422491,0.08285281511719465,"[[86, 59], [38, 162]]"
bupa,222,init_easy_error_w_easy,N2,0.7433221525547824,0.15973550461570377,0.2839495798319328,0.02370372369073695,0.01008496409761198,0.08671669034471953,"[[86, 59], [39, 161]]"
bupa,223,init_easy_error_w_easy,N2,0.7425688340840099,0.1594149984441448,0.2839495798319328,0.020319411770129293,0.008645077915181225,0.08671669034471953,"[[86, 59], [39, 161]]"
bupa,224,init_easy_error_w_easy,N2,0.744075471025555,0.16005601078726273,0.2839495798319328,0.028045843706199745,0.01193235841568604,0.08671669034471953,"[[86, 59], [39, 161]]"
bupa,225,init_easy_error_w_easy,N2,0.7410524454470501,0.15876983715382223,0.2839495798319328,0.022020284704272412,0.00936872972192822,0.08671669034471953,"[[86, 59], [39, 161]]"
bupa,226,init_easy_error_w_easy,N2,0.740289375280863,0.15844518203505858,0.2810924369747899,0.029748168157832194,0.012656627783705592,0.08285281511719465,"[[86, 59], [38, 162]]"
bupa,227,init_easy_error_w_easy,N2,0.738780300415464,0.1578031324551395,0.2839495798319328,0.021396305826377575,0.009103252252508652,0.08019569196778785,"[[86, 59], [39, 161]]"
bupa,228,init_easy_error_w_easy,N2,0.7395384947339441,0.1581257131003008,0.28403361344537814,0.023803752927558864,0.010127522443094809,0.07451506899954614,"[[85, 60], [38, 162]]"
bupa,229,init_easy_error_w_easy,N2,0.7418057639178227,0.1590903433253812,0.28689075630252103,0.02547123856204116,0.010836969320574645,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,230,init_easy_error_w_easy,N2,0.7387827383393178,0.15780416969194067,0.28403361344537814,0.023704124871412092,0.01008513478356655,0.08037117012004474,"[[85, 60], [38, 162]]"
bupa,231,init_easy_error_w_easy,N2,0.7395311809623831,0.1581226013898973,0.2811764705882353,0.027881927823167906,0.011862618917496959,0.07737098304539555,"[[85, 60], [37, 163]]"
bupa,232,init_easy_error_w_easy,N2,0.7395336188862368,0.15812363862669848,0.28403361344537814,0.02744377823081217,0.011676204201988888,0.08037117012004474,"[[85, 60], [38, 162]]"
bupa,233,init_easy_error_w_easy,N2,0.7387754245677569,0.15780105798153718,0.28689075630252103,0.024882017712640172,0.01058627996942872,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,234,init_easy_error_w_easy,N2,0.7418008880701155,0.15908826885177887,0.28403361344537814,0.027563913234141656,0.01172731672807346,0.08037117012004474,"[[85, 60], [38, 162]]"
bupa,235,init_easy_error_w_easy,N2,0.7357499610653984,0.1565138471112955,0.28689075630252103,0.02497393628714673,0.01062538756011349,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,236,init_easy_error_w_easy,N2,0.7380221060969843,0.15748055180997822,0.28983193277310926,0.022381271239183077,0.009522314715231114,0.07329676413676006,"[[85, 60], [40, 160]]"
bupa,237,init_easy_error_w_easy,N2,0.7387803004154642,0.1578031324551395,0.28689075630252103,0.027405189178144978,0.011659786139755834,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,238,init_easy_error_w_easy,N2,0.7357523989892519,0.15651488434809666,0.28983193277310926,0.024235481562692448,0.010311205304152424,0.07329676413676006,"[[85, 60], [40, 160]]"
bupa,239,init_easy_error_w_easy,N2,0.7402966890524239,0.15844829374546207,0.28689075630252103,0.02546296542574523,0.010833449439748854,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,240,init_easy_error_w_easy,N2,0.7365130312315854,0.15683850223005913,0.28689075630252103,0.02346525820873942,0.00998350679681647,0.06967214902675725,"[[86, 59], [40, 160]]"
bupa,241,init_easy_error_w_easy,N2,0.7372687876262117,0.15716004563841926,0.28689075630252103,0.024963985257179355,0.010621153804216552,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,242,init_easy_error_w_easy,N2,0.732729373410747,0.15522871071465616,0.28689075630252103,0.024210465225811,0.010300561876875156,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,243,init_easy_error_w_easy,N2,0.7357621506846664,0.1565190332953013,0.28689075630252103,0.02466911256947857,0.010495697546472912,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,244,init_easy_error_w_easy,N2,0.7334875677292269,0.15555129135981743,0.28689075630252103,0.024297134709336917,0.01033743619422381,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,245,init_easy_error_w_easy,N2,0.7372736634739189,0.15716212011202157,0.28689075630252103,0.026753622292814094,0.011382571102511584,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,246,init_easy_error_w_easy,N2,0.7319711790922672,0.15490613006949486,0.28689075630252103,0.024360617198836487,0.010364445394794293,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,247,init_easy_error_w_easy,N2,0.7365154691554391,0.1568395394668603,0.2839495798319328,0.03035765600831609,0.012915939914164766,0.08019569196778785,"[[85, 60], [38, 162]]"
bupa,248,init_easy_error_w_easy,N2,0.7304596663030146,0.1542630432527746,0.28680672268907564,0.02222213097952245,0.009454607049292157,0.07084348718642695,"[[86, 59], [40, 160]]"
bupa,249,init_easy_error_w_easy,N2,0.7342433241238531,0.15587283476817757,0.28689075630252103,0.02842465427615798,0.012093526806259101,0.0775087794220258,"[[85, 60], [39, 161]]"
bupa,250,init_easy_error_w_easy,N2,0.7334900056530805,0.1555523285966186,0.28974789915966387,0.026106022025436416,0.011107043698829436,0.07441475793785914,"[[85, 60], [40, 160]]"
bupa,251,init_easy_error_w_easy,N2,0.7304621042268683,0.15426408048957577,0.28680672268907564,0.025227757812878747,0.010733378228904866,0.07733025577334801,"[[85, 60], [39, 161]]"
bupa,252,init_easy_error_w_easy,N2,0.732729373410747,0.15522871071465616,0.2838655462184874,0.02473082850876742,0.010521955152244012,0.07376983502848529,"[[87, 58], [40, 160]]"
bupa,253,init_easy_error_w_easy,N2,0.7274317648768024,0.15297479514573178,0.2839495798319328,0.024887622076580688,0.010588664396865849,0.08019569196778785,"[[85, 60], [38, 162]]"
bupa,254,init_easy_error_w_easy,N2,0.7319711790922672,0.15490613006949489,0.28680672268907564,0.02588604811318771,0.011013453803993357,0.07733025577334801,"[[86, 59], [40, 160]]"
bupa,255,init_easy_error_w_easy,N2,0.7266711326344689,0.1526511772637693,0.2896638655462185,0.023758455560394916,0.010108250267654172,0.07781172792873965,"[[84, 61], [39, 161]]"
bupa,256,init_easy_error_w_easy,N2,0.7304645421507219,0.1542651177263769,0.2896638655462185,0.023700707931967047,0.010083681015708132,0.07781172792873965,"[[85, 60], [40, 160]]"
bupa,257,init_easy_error_w_easy,N2,0.7236481070559639,0.15136500363032881,0.28680672268907564,0.02380187188256442,0.01012672213545192,0.07494769287034929,"[[85, 60], [39, 161]]"
bupa,258,init_easy_error_w_easy,N2,0.72592025208755,0.1523317083290115,0.2838655462184874,0.025383310824505404,0.010799559667652529,0.07376983502848529,"[[87, 58], [40, 160]]"
bupa,259,init_easy_error_w_easy,N2,0.7244087392982974,0.15168862151229126,0.28974789915966387,0.02232881564141068,0.009499997005695048,0.07193569633754127,"[[84, 61], [39, 161]]"
bupa,260,init_easy_error_w_easy,N2,0.728185083347575,0.15329530131729072,0.28680672268907564,0.030151345814960512,0.012828163372381355,0.07084348718642695,"[[86, 59], [40, 160]]"
bupa,261,init_easy_error_w_easy,N2,0.72592025208755,0.1523317083290115,0.28697478991596637,0.023561325842834237,0.010024379642510656,0.06643351882741907,"[[84, 61], [38, 162]]"
bupa,262,init_easy_error_w_easy,N2,0.7289457155899085,0.1536189191992532,0.28689075630252103,0.02533176173685849,0.010777627641066052,0.07141835484687534,"[[85, 60], [39, 161]]"
bupa,263,init_easy_error_w_easy,N2,0.7266857601775907,0.15265740068457628,0.2839495798319328,0.024802357975005466,0.010552388012006652,0.0743257662707507,"[[85, 60], [38, 162]]"
bupa,264,init_easy_error_w_easy,N2,0.7274268890290951,0.15297272067212944,0.28974789915966387,0.022932752744006798,0.009756947520152718,0.07193569633754127,"[[84, 61], [39, 161]]"
bupa,265,init_easy_error_w_easy,N2,0.7251669336167773,0.15201120215745254,0.2839495798319328,0.019724426847856493,0.00839193618698573,0.0743257662707507,"[[85, 60], [38, 162]]"
bupa,266,init_easy_error_w_easy,N2,0.7221341563428578,0.1507208795768074,0.2838655462184874,0.025553861503948474,0.01087212200011336,0.07376983502848529,"[[87, 58], [40, 160]]"
bupa,267,init_easy_error_w_easy,N2,0.7266808843298834,0.15265532621097394,0.2839495798319328,0.01920152963340047,0.008169464827492484,0.0743257662707507,"[[86, 59], [39, 161]]"
bupa,268,init_easy_error_w_easy,N2,0.7244111772221511,0.1516896587490924,0.2838655462184874,0.021198109519501483,0.009018927837273188,0.07376983502848529,"[[87, 58], [40, 160]]"
bupa,269,init_easy_error_w_easy,N2,0.7244087392982974,0.15168862151229126,0.28689075630252103,0.023719469393378535,0.01009166324952179,0.07141835484687534,"[[85, 60], [39, 161]]"
bupa,270,init_easy_error_w_easy,N2,0.7236505449798176,0.15136604086712996,0.28680672268907564,0.02217768727560594,0.009435698072617836,0.07733025577334801,"[[86, 59], [40, 160]]"
bupa,271,init_easy_error_w_easy,N2,0.7236529829036712,0.15136707810393113,0.28680672268907564,0.021643315173999294,0.009208344618376609,0.07733025577334801,"[[85, 60], [39, 161]]"
bupa,272,init_easy_error_w_easy,N2,0.720625081477459,0.1500788299968883,0.2810084033613445,0.021690774955931934,0.009228536812780979,0.07048166781207423,"[[87, 58], [39, 161]]"
