dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,291,init_hard_error_w_easy,N2,0.37405374552397486,0.0026269137514183917,0.02485994397759104,0.002521259526738152,0.001072692718648783,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,292,init_hard_error_w_easy,N2,0.37405415084822824,0.002627086200295922,0.023669467787114845,0.0032556418475691113,0.0013851423335755442,0.012490749959432787,"[[618, 10], [10, 208]]"
vehicle2,293,init_hard_error_w_easy,N2,0.37436300792934357,0.0027584922449739773,0.02485994397759104,0.0030725433268151596,0.0013072414082938703,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,294,init_hard_error_w_easy,N2,0.37405415084822824,0.002627086200295922,0.023669467787114845,0.0032556418475691113,0.0013851423335755442,0.012490749959432787,"[[618, 10], [10, 208]]"
vehicle2,295,init_hard_error_w_easy,N2,0.37374569909136635,0.002495852604495397,0.02485994397759104,0.0030724974911194485,0.0013072219070816744,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,296,init_hard_error_w_easy,N2,0.37405415084822824,0.002627086200295922,0.023669467787114845,0.0032556418475691113,0.0013851423335755442,0.012490749959432787,"[[618, 10], [10, 208]]"
vehicle2,297,init_hard_error_w_easy,N2,0.37374529376711296,0.0024956801556178672,0.023683473389355742,0.0030710949090553504,0.0013066251658293369,0.0137338163989606,"[[618, 10], [10, 208]]"
vehicle2,298,init_hard_error_w_easy,N2,0.3740537455239748,0.002626913751418392,0.02249299719887955,0.002911457934161475,0.0012387061678920948,0.011809674997009498,"[[619, 9], [10, 208]]"
vehicle2,299,init_hard_error_w_easy,N2,0.37374529376711296,0.0024956801556178672,0.023683473389355742,0.0030710949090553504,0.0013066251658293369,0.0137338163989606,"[[618, 10], [10, 208]]"
vehicle2,300,init_hard_error_w_easy,N2,0.37467145968620547,0.002889725840774502,0.02249299719887955,0.0031900395261356424,0.0013572312312943805,0.011809674997009498,"[[619, 9], [10, 208]]"
vehicle2,1,init_hard_error_w_easy,LSC,1.0087627483767776,0.2726696120934949,0.2894397759103641,0.13535319045953717,0.05758724173852489,0.07574103999531674,"[[447, 181], [64, 154]]"
vehicle2,2,init_hard_error_w_easy,LSC,0.8941982534684249,0.22392710930844553,0.23285714285714287,0.04294516639797771,0.01827141030414671,0.022955443649768544,"[[579, 49], [148, 70]]"
vehicle2,3,init_hard_error_w_easy,LSC,0.798198420015773,0.18308311001203695,0.19626050420168067,0.07122163587574226,0.030301890544764554,0.05023984986650865,"[[494, 134], [32, 186]]"
vehicle2,4,init_hard_error_w_easy,LSC,0.8096168095592111,0.1879411673409418,0.20331932773109243,0.09292715424455386,0.039536700076191256,0.03807767269099841,"[[565, 63], [109, 109]]"
vehicle2,5,init_hard_error_w_easy,LSC,0.68119995296556,0.13330505171741838,0.15131652661064426,0.15537978918147496,0.06610773968826052,0.07275712881126027,"[[532, 96], [32, 186]]"
vehicle2,6,init_hard_error_w_easy,LSC,0.6596350813859543,0.12413008163729862,0.14047619047619048,0.11763044965594353,0.05004694102259257,0.06464394242083298,"[[539, 89], [30, 188]]"
vehicle2,7,init_hard_error_w_easy,LSC,0.558942809051318,0.08128964168572227,0.08994397759103642,0.06052015321520093,0.02574884774731786,0.033991596318058426,"[[584, 44], [32, 186]]"
vehicle2,8,init_hard_error_w_easy,LSC,0.5348864092858645,0.07105462835542403,0.07925770308123249,0.012683516086928257,0.005396316884091154,0.029262321712305438,"[[597, 31], [36, 182]]"
vehicle2,9,init_hard_error_w_easy,LSC,0.5209987843905177,0.06514601246460486,0.07212885154061624,0.02012039972982423,0.008560406438764474,0.02715594419126968,"[[598, 30], [31, 187]]"
vehicle2,10,init_hard_error_w_easy,LSC,0.5324204165279831,0.07000544938452996,0.07682072829131652,0.022556291057726937,0.009596778483431162,0.01944008647078938,"[[585, 43], [22, 196]]"
vehicle2,11,init_hard_error_w_easy,LSC,0.5160582870654329,0.06304403309638858,0.07329131652661064,0.0194555116648623,0.00827752378490146,0.01921021505346304,"[[587, 41], [21, 197]]"
vehicle2,12,init_hard_error_w_easy,LSC,0.5169824263632583,0.06343721653715756,0.07092436974789915,0.01222616556416688,0.005201732958702468,0.01758509814705459,"[[590, 38], [22, 196]]"
vehicle2,13,init_hard_error_w_easy,LSC,0.5108089326592327,0.06081064768349422,0.07212885154061624,0.02029736770718174,0.008635699068790165,0.015306100653753615,"[[592, 36], [25, 193]]"
vehicle2,14,init_hard_error_w_easy,LSC,0.49660961341299653,0.05476941860585429,0.0638095238095238,0.020765489759090396,0.008834865838888994,0.024928852914311045,"[[593, 35], [19, 199]]"
vehicle2,15,init_hard_error_w_easy,LSC,0.4941391620883273,0.05371834269730739,0.061470588235294124,0.018116946285050593,0.007708019011143786,0.019880550999175992,"[[592, 36], [16, 202]]"
vehicle2,16,init_hard_error_w_easy,LSC,0.49444599254817545,0.053848886497597795,0.06030812324929972,0.021398027116050662,0.009103984590802036,0.024610233973065165,"[[593, 35], [16, 202]]"
vehicle2,17,init_hard_error_w_easy,LSC,0.48117162324827156,0.048201185758481896,0.056750700280112046,0.008751541670399123,0.0037234227286922304,0.022097489072585352,"[[596, 32], [16, 202]]"
vehicle2,18,init_hard_error_w_easy,LSC,0.4824094835182534,0.0487278446304593,0.059145658263305326,0.017466544934936053,0.0074312998614218875,0.022385126794658386,"[[598, 30], [20, 198]]"
vehicle2,19,init_hard_error_w_easy,LSC,0.4802446466806721,0.047806795175570196,0.05558823529411765,0.014501602556086544,0.0061698382517478565,0.020934765642796675,"[[597, 31], [16, 202]]"
vehicle2,20,init_hard_error_w_easy,LSC,0.48024748395044614,0.047808002317712914,0.050854341736694675,0.016311956864982224,0.0069400699017356,0.019362032422924978,"[[598, 30], [13, 205]]"
vehicle2,21,init_hard_error_w_easy,LSC,0.4719123960028668,0.04426176360018073,0.050854341736694675,0.012718144925589365,0.005411050037379454,0.02231407411354682,"[[600, 28], [15, 203]]"
vehicle2,22,init_hard_error_w_easy,LSC,0.4796317964094826,0.04754605247274445,0.05082633053221288,0.014940730979519664,0.006356669419810053,0.022236287124470518,"[[598, 30], [13, 205]]"
vehicle2,23,init_hard_error_w_easy,LSC,0.47037013721855736,0.0436055956211781,0.05201680672268907,0.01723333911430754,0.007332080331230029,0.020960958980099798,"[[597, 31], [13, 205]]"
vehicle2,24,init_hard_error_w_easy,LSC,0.4716023229489911,0.04412984020887008,0.046092436974789916,0.012378884422480698,0.005266708581234081,0.021788249117737267,"[[598, 30], [9, 209]]"
vehicle2,25,init_hard_error_w_easy,LSC,0.4638849491636424,0.040846413580694005,0.050854341736694675,0.007779433505935423,0.003309830498816412,0.022314074113546817,"[[597, 31], [12, 206]]"
vehicle2,26,init_hard_error_w_easy,LSC,0.45925168762265917,0.03887515046164565,0.05320728291316527,0.015130026825580217,0.006437207053316715,0.018658893171822854,"[[596, 32], [13, 205]]"
vehicle2,27,init_hard_error_w_easy,LSC,0.45400638645899327,0.0366434895375266,0.0472829131652661,0.010349430860776204,0.004403259168196976,0.023546838210569864,"[[598, 30], [10, 208]]"
vehicle2,28,init_hard_error_w_easy,LSC,0.448141749836083,0.034148326728541324,0.044971988795518204,0.009334512054699913,0.003971452762806314,0.01923384482552111,"[[602, 26], [12, 206]]"
vehicle2,29,init_hard_error_w_easy,LSC,0.4432016578352516,0.03204651980920256,0.0461484593837535,0.015956964303288117,0.006789035098667805,0.021230925469780112,"[[601, 27], [12, 206]]"
vehicle2,30,init_hard_error_w_easy,LSC,0.4536999613233985,0.036513118186113726,0.04851540616246498,0.011743712688596952,0.004996469009780635,0.021952755825854486,"[[599, 29], [12, 206]]"
vehicle2,31,init_hard_error_w_easy,LSC,0.4475276835921333,0.033887066679082985,0.044957983193277304,0.02145208326991392,0.0091269832714346,0.020725346986823226,"[[602, 26], [12, 206]]"
vehicle2,32,init_hard_error_w_easy,LSC,0.4422734652948919,0.03165161187965827,0.0461624649859944,0.014796378239578281,0.0062952532381715,0.02127511987023367,"[[602, 26], [13, 205]]"
vehicle2,33,init_hard_error_w_easy,LSC,0.4348669752119257,0.028500453540547904,0.035476190476190474,0.0157473024625057,0.006699832568106905,0.020034164236052837,"[[608, 20], [10, 208]]"
vehicle2,34,init_hard_error_w_easy,LSC,0.43146833134689677,0.02705446970245671,0.037871148459383754,0.01049964906734275,0.004467170865776516,0.019998465558320907,"[[608, 20], [12, 206]]"
vehicle2,35,init_hard_error_w_easy,LSC,0.43177880972502586,0.02718656554264488,0.04023809523809524,0.011913818018854577,0.005068841864393817,0.021769495059109172,"[[604, 24], [10, 208]]"
vehicle2,36,init_hard_error_w_easy,LSC,0.4320905040759152,0.027319178729465647,0.04140056022408963,0.01208758346040562,0.0051427719465324635,0.022456493322970412,"[[605, 23], [12, 206]]"
vehicle2,37,init_hard_error_w_easy,LSC,0.42992769385960106,0.026398991518964205,0.03785714285714285,0.010237034453462343,0.0043554390979308145,0.02070167725585722,"[[606, 22], [10, 208]]"
vehicle2,38,init_hard_error_w_easy,LSC,0.4305458133460852,0.026661976057197844,0.037871148459383754,0.011655862039921952,0.004959092155013063,0.022185824926880548,"[[605, 23], [9, 209]]"
vehicle2,39,init_hard_error_w_easy,LSC,0.4280737407244023,0.02561021035314081,0.037871148459383754,0.008504675510214908,0.003618391283217433,0.019980038703011474,"[[606, 22], [10, 208]]"
vehicle2,40,init_hard_error_w_easy,LSC,0.4280769833184298,0.025611589944161052,0.04138655462184874,0.009583696726995532,0.004077470640274176,0.0194740276200271,"[[603, 25], [10, 208]]"
vehicle2,41,init_hard_error_w_easy,LSC,0.4249876018587696,0.02429718459962544,0.03550420168067227,0.008516424960503529,0.0036233901933411497,0.022284243848478418,"[[607, 21], [9, 209]]"
vehicle2,42,init_hard_error_w_easy,LSC,0.42591457842636904,0.02469157518253714,0.03194677871148459,0.010271885468467894,0.0043702667781586975,0.02012635851290288,"[[610, 18], [9, 209]]"
vehicle2,43,init_hard_error_w_easy,LSC,0.42344453242595337,0.023640671722867757,0.03551820728291316,0.008235262303193684,0.0035037669922967168,0.023670913423146735,"[[608, 20], [10, 208]]"
vehicle2,44,init_hard_error_w_easy,LSC,0.42468077139892146,0.02416664079933504,0.035532212885154055,0.010821784587682204,0.004604226342779824,0.025024914767289276,"[[608, 20], [10, 208]]"
vehicle2,45,init_hard_error_w_easy,LSC,0.4234453430744602,0.023641016620622814,0.03313725490196078,0.009877448146057484,0.004202449844112098,0.026585012308511662,"[[610, 18], [10, 208]]"
vehicle2,46,init_hard_error_w_easy,LSC,0.42036082550584136,0.02232868066261757,0.030784313725490196,0.010411897982802336,0.004429836371472459,0.02382808086633278,"[[611, 17], [9, 209]]"
vehicle2,47,init_hard_error_w_easy,LSC,0.4209773236953117,0.022590975405341086,0.02957983193277311,0.008222430811519134,0.0034983077178575984,0.021726276216289284,"[[611, 17], [8, 210]]"
vehicle2,48,init_hard_error_w_easy,LSC,0.4200499418034588,0.022196412373551862,0.027226890756302517,0.007351478578673841,0.0031277531959783005,0.02233806478052465,"[[613, 15], [8, 210]]"
vehicle2,49,init_hard_error_w_easy,LSC,0.41758232774856363,0.021146543607147662,0.028403361344537813,0.009272155753033485,0.003944922709057361,0.02239843745931809,"[[612, 16], [8, 210]]"
vehicle2,50,init_hard_error_w_easy,LSC,0.4166537298839506,0.020751463228725845,0.030784313725490196,0.007538455114932724,0.003207304058107337,0.022467516096494534,"[[610, 18], [8, 210]]"
vehicle2,51,init_hard_error_w_easy,LSC,0.41325630199168206,0.019305996737267236,0.027226890756302517,0.007699894440197619,0.003275989882346657,0.018539923864833305,"[[612, 16], [7, 211]]"
vehicle2,52,init_hard_error_w_easy,LSC,0.41603561039746656,0.020488478690492203,0.028403361344537813,0.008757519994476819,0.0037259662608593236,0.020234075160978752,"[[611, 17], [7, 211]]"
vehicle2,53,init_hard_error_w_easy,LSC,0.41325792328869576,0.01930668653277736,0.029607843137254904,0.006521744965694551,0.0027747355095315077,0.019553434806210673,"[[611, 17], [8, 210]]"
vehicle2,54,init_hard_error_w_easy,LSC,0.4132583286129492,0.019306858981654886,0.030770308123249303,0.00824653862968613,0.003508564607612882,0.021701107078257165,"[[610, 18], [8, 210]]"
vehicle2,55,init_hard_error_w_easy,LSC,0.4104806415041785,0.018125066823940043,0.030770308123249303,0.0056091234522370305,0.0023864524145204083,0.018652303997724273,"[[609, 19], [7, 211]]"
vehicle2,56,init_hard_error_w_easy,LSC,0.411714448531626,0.018650001207142143,0.028389355742296916,0.00478639560495101,0.002036415394588914,0.020192157388623854,"[[612, 16], [8, 210]]"
vehicle2,57,init_hard_error_w_easy,LSC,0.40770335971966115,0.016943447115102726,0.026050420168067225,0.007355203907393472,0.003129338170848898,0.019163408337411668,"[[613, 15], [7, 211]]"
vehicle2,58,init_hard_error_w_easy,LSC,0.40955447558508595,0.017731021138783408,0.02841736694677871,0.005503679006796503,0.002341590119446665,0.02100315838666206,"[[613, 15], [9, 209]]"
vehicle2,59,init_hard_error_w_easy,LSC,0.4067755725035549,0.01654871163443597,0.027212885154061624,0.007309776419454537,0.0031100106343450915,0.019306863658986144,"[[614, 14], [9, 209]]"
vehicle2,60,init_hard_error_w_easy,LSC,0.4073916653687718,0.01681083392828196,0.030784313725490196,0.005960614691612805,0.002535997548271482,0.023110026488925413,"[[611, 17], [9, 209]]"
vehicle2,61,init_hard_error_w_easy,LSC,0.4064667154224396,0.016417305589757916,0.026036414565826328,0.007317611126301015,0.0031133439813876515,0.017434265329712796,"[[614, 14], [8, 210]]"
vehicle2,62,init_hard_error_w_easy,LSC,0.40770173842264745,0.016942757319592605,0.02841736694677871,0.007347944763275414,0.003126249702186116,0.021003158386662057,"[[611, 17], [7, 211]]"
vehicle2,63,init_hard_error_w_easy,LSC,0.40801100082801617,0.01707433581314819,0.026050420168067225,0.008495604183820516,0.0036145318051793614,0.019163408337411668,"[[614, 14], [8, 210]]"
vehicle2,64,init_hard_error_w_easy,LSC,0.40739369199003894,0.016811696172669612,0.027240896358543414,0.007401526149413127,0.003149046388586505,0.0193773129577468,"[[612, 16], [7, 211]]"
vehicle2,65,init_hard_error_w_easy,LSC,0.4077001171256337,0.016942067524082484,0.028431372549019607,0.007481074136468928,0.0031828908007118695,0.021795805221340475,"[[613, 15], [9, 209]]"
vehicle2,66,init_hard_error_w_easy,LSC,0.40677597782780833,0.016548884083313502,0.026050420168067225,0.008005196350441578,0.0034058833473530007,0.018323267721486042,"[[613, 15], [7, 211]]"
vehicle2,67,init_hard_error_w_easy,LSC,0.40615785834132423,0.01628589954507986,0.02841736694677871,0.005676607434775091,0.00241516408657412,0.018677806595432084,"[[612, 16], [8, 210]]"
vehicle2,68,init_hard_error_w_easy,LSC,0.4052304764494714,0.015891336513290635,0.027240896358543414,0.007478745295331841,0.0031818999741412037,0.0193773129577468,"[[612, 16], [7, 211]]"
vehicle2,69,init_hard_error_w_easy,LSC,0.4064675260709464,0.016417650487512977,0.027226890756302517,0.0067172087481360285,0.0028578973474783493,0.02088063648246054,"[[613, 15], [8, 210]]"
vehicle2,70,init_hard_error_w_easy,LSC,0.40492324066536983,0.0157606202641227,0.02841736694677871,0.004606350411160581,0.001959813534939597,0.021739980251332787,"[[612, 16], [8, 210]]"
vehicle2,71,init_hard_error_w_easy,LSC,0.4049244566381301,0.01576113761075529,0.027212885154061624,0.006519433163238993,0.0027737519322223445,0.02010594597276653,"[[614, 14], [9, 209]]"
vehicle2,72,init_hard_error_w_easy,LSC,0.401527434070115,0.014315843568174214,0.029607843137254904,0.004233607569262841,0.0018012267142684772,0.020342833918455355,"[[612, 16], [9, 209]]"
vehicle2,73,init_hard_error_w_easy,LSC,0.40399829071903753,0.015367091925598656,0.027212885154061624,0.00743717652197433,0.0031642141627319133,0.020105945972766527,"[[614, 14], [9, 209]]"
vehicle2,74,init_hard_error_w_easy,LSC,0.4018379124482441,0.014447939408362392,0.02841736694677871,0.006013786794958594,0.002558620101598257,0.01950268028578362,"[[613, 15], [9, 209]]"
vehicle2,75,init_hard_error_w_easy,LSC,0.4009113412048981,0.014053721274328227,0.028403361344537813,0.006996609235255886,0.002976770817242941,0.020997901722154624,"[[614, 14], [10, 208]]"
vehicle2,76,init_hard_error_w_easy,LSC,0.4006024841237828,0.01392231522965017,0.02841736694677871,0.005683393816481682,0.0024180514141837637,0.01950268028578362,"[[613, 15], [9, 209]]"
vehicle2,77,init_hard_error_w_easy,LSC,0.4012197929617599,0.01418495487012875,0.028403361344537813,0.005974711148606452,0.002541995013671404,0.020997901722154624,"[[614, 14], [10, 208]]"
vehicle2,78,init_hard_error_w_easy,LSC,0.3996759128804368,0.013528097095616004,0.024873949579831932,0.004844697113755371,0.002061220299961583,0.018911562556089234,"[[615, 13], [8, 210]]"
vehicle2,79,init_hard_error_w_easy,LSC,0.4018379124482441,0.014447939408362389,0.028431372549019607,0.006187525298246645,0.002632538722608744,0.021060936497066935,"[[613, 15], [9, 209]]"
vehicle2,80,init_hard_error_w_easy,LSC,0.3990594146909664,0.013265802352892486,0.02725490196078431,0.006428860123613231,0.002735216811548687,0.020216445244748686,"[[613, 15], [8, 210]]"
vehicle2,81,init_hard_error_w_easy,LSC,0.4009113412048981,0.014053721274328223,0.028431372549019607,0.008119258762716196,0.0034544122345305755,0.01954605443904869,"[[613, 15], [9, 209]]"
vehicle2,82,init_hard_error_w_easy,LSC,0.3987509629341045,0.013134568757091961,0.027226890756302517,0.008741706740583517,0.0037192383686571904,0.01937066999427078,"[[612, 16], [7, 211]]"
vehicle2,83,init_hard_error_w_easy,LSC,0.398748530988584,0.01313353406382678,0.023669467787114845,0.005443938618205083,0.0023161730296264154,0.015757253489993638,"[[615, 13], [7, 211]]"
vehicle2,84,init_hard_error_w_easy,LSC,0.39751512928538985,0.01260877212950221,0.026050420168067225,0.005862935644432081,0.0024944391122738753,0.018363428226240184,"[[613, 15], [7, 211]]"
vehicle2,85,init_hard_error_w_easy,LSC,0.398132438123367,0.01287141176998079,0.027240896358543414,0.005971352874628934,0.0025405662055678745,0.01858654175946558,"[[613, 15], [8, 210]]"
vehicle2,86,init_hard_error_w_easy,LSC,0.3968978204474126,0.012346132489023628,0.02841736694677871,0.007015663419164659,0.0029848775924963427,0.018677806595432084,"[[612, 16], [8, 210]]"
vehicle2,87,init_hard_error_w_easy,LSC,0.3984404845559755,0.013002472916903785,0.026050420168067225,0.00658481028512024,0.002801567221312781,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,88,init_hard_error_w_easy,LSC,0.3965889633662973,0.012214726444345573,0.026050420168067225,0.0068394110342117915,0.00290988941774544,0.017484891109387782,"[[614, 14], [8, 210]]"
vehicle2,89,init_hard_error_w_easy,LSC,0.3987505576098511,0.01313439630821443,0.026050420168067225,0.009097420214909606,0.003870579890538734,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,90,init_hard_error_w_easy,LSC,0.39751512928538985,0.012608772129502208,0.027240896358543414,0.006547946707649325,0.0027858832781419074,0.01858654175946558,"[[613, 15], [8, 210]]"
vehicle2,91,init_hard_error_w_easy,LSC,0.39875096293410456,0.013134568757091961,0.02485994397759104,0.009987052201699384,0.004249081883049215,0.0171559893576486,"[[615, 13], [8, 210]]"
vehicle2,92,init_hard_error_w_easy,LSC,0.39628010628518195,0.01208332039966752,0.026064425770308118,0.0072531703855077245,0.003085927084118564,0.01920946622690209,"[[613, 15], [7, 211]]"
vehicle2,93,init_hard_error_w_easy,LSC,0.3965889633662973,0.012214726444345573,0.026036414565826328,0.008744188432306066,0.0037202942268949055,0.01745537984978662,"[[615, 13], [9, 209]]"
vehicle2,94,init_hard_error_w_easy,LSC,0.395353535041836,0.011689102265633352,0.024873949579831932,0.006254462477016682,0.0026610177520430605,0.018059709831549055,"[[614, 14], [7, 211]]"
vehicle2,95,init_hard_error_w_easy,LSC,0.3968974151231592,0.012345960040146098,0.027240896358543414,0.007454091619757855,0.0031714108444043845,0.01858654175946558,"[[613, 15], [8, 210]]"
vehicle2,96,init_hard_error_w_easy,LSC,0.3941177013931213,0.011163305638043602,0.024873949579831932,0.006214103080250738,0.002643846480866572,0.018059709831549055,"[[614, 14], [7, 211]]"
vehicle2,97,init_hard_error_w_easy,LSC,0.39566239212295135,0.011820508310311409,0.02725490196078431,0.00861395560493107,0.0036648854900422803,0.019421909772748793,"[[613, 15], [8, 210]]"
vehicle2,98,init_hard_error_w_easy,LSC,0.3950446779607207,0.011557696220955298,0.027240896358543414,0.005785699050062904,0.0024615781031177768,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,99,init_hard_error_w_easy,LSC,0.3972062722042745,0.012477366084824155,0.027240896358543414,0.00852149924844771,0.0036255490951409464,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,100,init_hard_error_w_easy,LSC,0.39257544260881183,0.010507137659040978,0.024873949579831932,0.006826867909672042,0.0029045528317176066,0.018059709831549055,"[[614, 14], [7, 211]]"
vehicle2,101,init_hard_error_w_easy,LSC,0.3956619867986979,0.011820335861433879,0.023683473389355742,0.007421402394417738,0.0031575029171843723,0.017653535534810617,"[[615, 13], [7, 211]]"
vehicle2,102,init_hard_error_w_easy,LSC,0.39319153547402874,0.010769259952886967,0.026064425770308118,0.007097506208777907,0.0030196983491701268,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,103,init_hard_error_w_easy,LSC,0.39350120320365095,0.010901010895320081,0.026064425770308118,0.0061850427119346345,0.002631482483759844,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,104,init_hard_error_w_easy,LSC,0.39442696379849007,0.011294884131599188,0.026064425770308118,0.006376698840887597,0.002713024321016957,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,105,init_hard_error_w_easy,LSC,0.39411810671737474,0.011163478086921131,0.027240896358543414,0.005866016583398734,0.0024957499256832334,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,106,init_hard_error_w_easy,LSC,0.3938100602847663,0.011032416939998138,0.026064425770308118,0.006542545691292876,0.0027835853667775813,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,107,init_hard_error_w_easy,LSC,0.3931919407982822,0.010769432401764496,0.027240896358543414,0.006637486315727874,0.00282397871599663,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,108,init_hard_error_w_easy,LSC,0.39473582087960535,0.011426290176277243,0.02488795518207283,0.005455820853794527,0.0023212284344599553,0.018089235214787894,"[[615, 13], [8, 210]]"
vehicle2,109,init_hard_error_w_easy,LSC,0.39257584793306527,0.010507310107918508,0.026064425770308118,0.006984578876301557,0.0029716523919812074,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,110,init_hard_error_w_easy,LSC,0.39350120320365095,0.010901010895320081,0.026064425770308118,0.0065174955364754915,0.002772927551352923,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,111,init_hard_error_w_easy,LSC,0.39442696379849,0.011294884131599186,0.027240896358543414,0.0071585470544357445,0.003045668730236787,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,112,init_hard_error_w_easy,LSC,0.39288267839291346,0.010637853908208912,0.026064425770308118,0.005715261393066788,0.0024316097634934143,0.017514340199098276,"[[615, 13], [9, 209]]"
vehicle2,113,init_hard_error_w_easy,LSC,0.3919569177980743,0.010243980671929807,0.02488795518207283,0.00679071136991125,0.0028891697041491873,0.018089235214787894,"[[615, 13], [8, 210]]"
vehicle2,114,init_hard_error_w_easy,LSC,0.3919573231223278,0.010244153120807337,0.026064425770308118,0.006308887650802354,0.002684173435546451,0.017514340199098276,"[[615, 13], [9, 209]]"
vehicle2,115,init_hard_error_w_easy,LSC,0.3916488713654659,0.01011291952500681,0.026064425770308118,0.006179823121935861,0.0026292617618838684,0.017514340199098276,"[[615, 13], [9, 209]]"
vehicle2,116,init_hard_error_w_easy,LSC,0.3922657748791897,0.010375386716607862,0.02725490196078431,0.005717497096140404,0.002432560963630766,0.018613252757677244,"[[614, 14], [9, 209]]"
vehicle2,117,init_hard_error_w_easy,LSC,0.39072230012211995,0.009718701390972646,0.02488795518207283,0.007301754660325554,0.00310659770421348,0.01630047939959716,"[[616, 12], [9, 209]]"
vehicle2,118,init_hard_error_w_easy,LSC,0.3913396089600971,0.009981341031451227,0.02488795518207283,0.006373902559041455,0.0027118346175596816,0.018089235214787894,"[[615, 13], [8, 210]]"
vehicle2,119,init_hard_error_w_easy,LSC,0.39072270544637333,0.009718873839850175,0.02488795518207283,0.005857324504357178,0.002492051801868955,0.01630047939959716,"[[616, 12], [9, 209]]"
vehicle2,120,init_hard_error_w_easy,LSC,0.3910307518789818,0.009849934986773171,0.026064425770308118,0.005860676558644834,0.002493477963749062,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,121,init_hard_error_w_easy,LSC,0.3913392036358437,0.009981168582573696,0.028431372549019607,0.005077782958358843,0.002160388785266116,0.017882862299461816,"[[614, 14], [10, 208]]"
vehicle2,122,init_hard_error_w_easy,LSC,0.391340419608604,0.009981685929206287,0.02488795518207283,0.004870908896568068,0.00207237234054598,0.017218101801775566,"[[615, 13], [8, 210]]"
vehicle2,123,init_hard_error_w_easy,LSC,0.39103156252748866,0.009850279884528232,0.028431372549019607,0.0048809219975334385,0.002076632505111642,0.017882862299461816,"[[614, 14], [10, 208]]"
vehicle2,124,init_hard_error_w_easy,LSC,0.3922661802034431,0.010375559165485392,0.027240896358543414,0.005134849255447503,0.0021846681586182343,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,125,init_hard_error_w_easy,LSC,0.3919577284465812,0.010244325569684867,0.02488795518207283,0.004999433369747499,0.002127054242621375,0.01630047939959716,"[[616, 12], [9, 209]]"
vehicle2,126,init_hard_error_w_easy,LSC,0.3919577284465812,0.010244325569684867,0.026078431372549015,0.004556338315329412,0.0019385354354526114,0.01841945849696101,"[[615, 13], [9, 209]]"
vehicle2,127,init_hard_error_w_easy,LSC,0.39041425368951144,0.009587640244049652,0.024873949579831932,0.005831237707148675,0.0024809529375427485,0.016267707804128968,"[[615, 13], [8, 210]]"
vehicle2,128,init_hard_error_w_easy,LSC,0.3922657748791897,0.01037538671660786,0.026050420168067225,0.005131301973252194,0.00218315893525525,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,129,init_hard_error_w_easy,LSC,0.3907223001221199,0.009718701390972646,0.024873949579831932,0.0056730914710632655,0.0024136681879438023,0.016267707804128968,"[[615, 13], [8, 210]]"
vehicle2,130,init_hard_error_w_easy,LSC,0.39072189479786645,0.009718528942095116,0.027240896358543414,0.004643667890348412,0.0019756905947101513,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,131,init_hard_error_w_easy,LSC,0.3907223001221199,0.009718701390972646,0.024873949579831932,0.005081776631787254,0.002162087929825361,0.015269061467143021,"[[616, 12], [9, 209]]"
vehicle2,132,init_hard_error_w_easy,LSC,0.3907231107706267,0.009719046288727707,0.02841736694677871,0.004416694833312809,0.0018791228502833997,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,133,init_hard_error_w_easy,LSC,0.38979613420302733,0.009324655705816011,0.027240896358543414,0.004922465286651736,0.002094307474020358,0.0168287864822041,"[[616, 12], [11, 207]]"
vehicle2,134,init_hard_error_w_easy,LSC,0.3913400142843505,0.009981513480328757,0.02841736694677871,0.00390487816457722,0.0016613658094023263,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,135,init_hard_error_w_easy,LSC,0.38979572887877395,0.00932448325693848,0.02841736694677871,0.005333702168941628,0.002269271933090908,0.018697516876042056,"[[615, 13], [11, 207]]"
