dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,44,init_easy_error_w_hard,DCP,0.41906598205015033,0.021777777777777778,0.26,0.02434965858988838,0.010359782955287163,0.10198039027185571,"[[87, 30], [35, 98]]"
fri_c0_250_50,45,init_easy_error_w_hard,DCP,0.4211552286166282,0.02266666666666667,0.264,0.03131934764722347,0.013325100338825991,0.08682037651253177,"[[89, 28], [38, 95]]"
fri_c0_250_50,46,init_easy_error_w_hard,DCP,0.42115522861662813,0.02266666666666667,0.26,0.03828702282173477,0.01628956089766336,0.07831560082980488,"[[88, 29], [36, 97]]"
fri_c0_250_50,47,init_easy_error_w_hard,DCP,0.4096643725009999,0.017777777777777778,0.236,0.030356048838054584,0.012915256129009402,0.08527081042837058,"[[88, 29], [30, 103]]"
fri_c0_250_50,48,init_easy_error_w_hard,DCP,0.4138428656339556,0.019555555555555555,0.264,0.0385238032037785,0.016390301257409576,0.10013324456276579,"[[87, 30], [36, 97]]"
fri_c0_250_50,49,init_easy_error_w_hard,DCP,0.4086197492177609,0.017333333333333333,0.24,0.02890334173060832,0.012297188722635338,0.08432740427115679,"[[89, 28], [32, 101]]"
fri_c0_250_50,50,init_easy_error_w_hard,DCP,0.4107089957842388,0.018222222222222223,0.268,0.03319864729057107,0.014124665406285068,0.07786027371016764,"[[85, 32], [35, 98]]"
fri_c0_250_50,51,init_easy_error_w_hard,DCP,0.4138428656339556,0.019555555555555555,0.236,0.03625376270757167,0.015424491952379696,0.0969765149118303,"[[89, 28], [31, 102]]"
fri_c0_250_50,52,init_easy_error_w_hard,DCP,0.4086197492177609,0.017333333333333333,0.248,0.03699861079353062,0.015741394321943106,0.07495183638696105,"[[88, 29], [33, 100]]"
fri_c0_250_50,53,init_easy_error_w_hard,DCP,0.4054858793680441,0.016,0.236,0.02568253546918569,0.01092686750493972,0.0893432830280051,"[[89, 28], [31, 102]]"
fri_c0_250_50,54,init_easy_error_w_hard,DCP,0.4013073862350883,0.014222222222222223,0.24,0.03106668976916838,0.0132176047544862,0.09043106644167023,"[[88, 29], [31, 102]]"
fri_c0_250_50,55,init_easy_error_w_hard,DCP,0.4002627629518495,0.013777777777777778,0.23199999999999998,0.03356188181403067,0.014279206826692134,0.09003702941938203,"[[89, 28], [30, 103]]"
fri_c0_250_50,56,init_easy_error_w_hard,DCP,0.4013073862350883,0.014222222222222223,0.23199999999999998,0.032590460707308665,0.013865906911760106,0.08599741598185119,"[[89, 28], [30, 103]]"
fri_c0_250_50,57,init_easy_error_w_hard,DCP,0.4013073862350883,0.014222222222222223,0.23199999999999998,0.030673921892032822,0.013050498101063845,0.08175845182269809,"[[89, 28], [30, 103]]"
fri_c0_250_50,58,init_easy_error_w_hard,DCP,0.4033966328015663,0.015111111111111112,0.22800000000000004,0.031222413500622246,0.013283858827531789,0.07786027371016764,"[[90, 27], [30, 103]]"
fri_c0_250_50,59,init_easy_error_w_hard,DCP,0.40757512593452205,0.01688888888888889,0.22800000000000004,0.03221627539209661,0.01370670637774267,0.07554248252914823,"[[91, 26], [31, 102]]"
fri_c0_250_50,60,init_easy_error_w_hard,DCP,0.40235200951832734,0.014666666666666666,0.244,0.030376013357699124,0.012923750214852972,0.07647802879839992,"[[88, 29], [32, 101]]"
fri_c0_250_50,61,init_easy_error_w_hard,DCP,0.39921813966861047,0.013333333333333332,0.23200000000000004,0.033033888718782316,0.014054567378526131,0.0647731082746193,"[[90, 27], [31, 102]]"
fri_c0_250_50,62,init_easy_error_w_hard,DCP,0.4044412560848052,0.015555555555555555,0.22799999999999998,0.030054989674377537,0.012787167778986717,0.07067924416372572,"[[91, 26], [31, 102]]"
fri_c0_250_50,63,init_easy_error_w_hard,DCP,0.4002627629518495,0.013777777777777778,0.22000000000000003,0.03208427956177423,0.013650547555306007,0.07118052168020873,"[[93, 24], [31, 102]]"
fri_c0_250_50,64,init_easy_error_w_hard,DCP,0.4013073862350883,0.014222222222222223,0.22000000000000003,0.03027605911051358,0.012881223774390611,0.06324555320336758,"[[93, 24], [31, 102]]"
fri_c0_250_50,65,init_easy_error_w_hard,DCP,0.39503964653565476,0.011555555555555555,0.22799999999999998,0.02615037967413094,0.011125916062529535,0.07067924416372572,"[[92, 25], [32, 101]]"
fri_c0_250_50,66,init_easy_error_w_hard,DCP,0.39608426981889366,0.012,0.22400000000000003,0.028309954832726553,0.012044726888401686,0.07589466384404109,"[[93, 24], [32, 101]]"
fri_c0_250_50,67,init_easy_error_w_hard,DCP,0.3981735163853716,0.012888888888888889,0.22800000000000004,0.027616190473536795,0.011749558553421245,0.07315128919650775,"[[94, 23], [34, 99]]"
fri_c0_250_50,68,init_easy_error_w_hard,DCP,0.4013073862350883,0.014222222222222223,0.22800000000000004,0.031066689769168352,0.0132176047544862,0.07067924416372572,"[[94, 23], [34, 99]]"
fri_c0_250_50,69,init_easy_error_w_hard,DCP,0.3971288931021326,0.012444444444444445,0.22799999999999998,0.029464220629653037,0.012535819734107365,0.07067924416372572,"[[93, 24], [33, 100]]"
fri_c0_250_50,70,init_easy_error_w_hard,DCP,0.3929503999691769,0.010666666666666668,0.21600000000000003,0.025206009187310096,0.010724125079024508,0.07589466384404109,"[[96, 21], [33, 100]]"
fri_c0_250_50,71,init_easy_error_w_hard,DCP,0.3929503999691769,0.010666666666666666,0.23200000000000004,0.03003481176698431,0.012778582905391304,0.07254117604658902,"[[93, 24], [34, 99]]"
fri_c0_250_50,72,init_easy_error_w_hard,DCP,0.38772728355298225,0.008444444444444445,0.22000000000000003,0.025800291865980606,0.010976968031314196,0.07601169500660919,"[[95, 22], [33, 100]]"
fri_c0_250_50,73,init_easy_error_w_hard,DCP,0.38877190683622115,0.008888888888888889,0.23199999999999998,0.024124541351190028,0.010264004785593348,0.07004760286167305,"[[93, 24], [34, 99]]"
fri_c0_250_50,74,init_easy_error_w_hard,DCP,0.3825041671367876,0.006222222222222222,0.21600000000000003,0.02371905799615788,0.010091488216845275,0.07820201759261428,"[[94, 23], [31, 102]]"
fri_c0_250_50,75,init_easy_error_w_hard,DCP,0.3835487904200265,0.006666666666666666,0.21600000000000003,0.022159806220908213,0.009428090415820633,0.07589466384404109,"[[93, 24], [30, 103]]"
fri_c0_250_50,76,init_easy_error_w_hard,DCP,0.38563803698650434,0.007555555555555556,0.2,0.024646616620324545,0.010486126440999341,0.07542472332656508,"[[93, 24], [26, 107]]"
fri_c0_250_50,77,init_easy_error_w_hard,DCP,0.3825041671367876,0.006222222222222222,0.21600000000000003,0.020422912093376447,0.008689113065846032,0.0758946638440411,"[[92, 25], [29, 104]]"
fri_c0_250_50,78,init_easy_error_w_hard,DCP,0.3814595438535486,0.005777777777777778,0.21600000000000003,0.0220501035361097,0.009381416414214852,0.08044321668799122,"[[92, 25], [29, 104]]"
fri_c0_250_50,79,init_easy_error_w_hard,DCP,0.3793702972870707,0.004888888888888889,0.22800000000000004,0.018059868624015703,0.0076837348028977424,0.09052930771609576,"[[91, 26], [31, 102]]"
fri_c0_250_50,80,init_easy_error_w_hard,DCP,0.3825041671367876,0.006222222222222223,0.22400000000000003,0.024720298747700046,0.010517475169954875,0.08884443332777431,"[[93, 24], [32, 101]]"
fri_c0_250_50,81,init_easy_error_w_hard,DCP,0.37832567400383177,0.0044444444444444444,0.22800000000000004,0.014773204147272142,0.006285393610547088,0.09437513796899408,"[[90, 27], [30, 103]]"
fri_c0_250_50,82,init_easy_error_w_hard,DCP,0.3814595438535486,0.0057777777777777775,0.22000000000000003,0.019728359030904686,0.008393609169905359,0.10708252269472673,"[[92, 25], [30, 103]]"
fri_c0_250_50,83,init_easy_error_w_hard,DCP,0.37832567400383177,0.0044444444444444444,0.22000000000000003,0.014773204147272142,0.006285393610547088,0.0947511360236793,"[[92, 25], [30, 103]]"
fri_c0_250_50,84,init_easy_error_w_hard,DCP,0.3814595438535486,0.0057777777777777775,0.22000000000000003,0.019728359030904686,0.008393609169905359,0.0947511360236793,"[[92, 25], [30, 103]]"
fri_c0_250_50,85,init_easy_error_w_hard,DCP,0.38354879042002643,0.006666666666666666,0.21200000000000002,0.02103705192743896,0.008950404424884867,0.07067924416372572,"[[93, 24], [29, 104]]"
fri_c0_250_50,86,init_easy_error_w_hard,DCP,0.3793702972870707,0.004888888888888889,0.21200000000000002,0.016663114857860976,0.007089473252743939,0.05977736472389305,"[[93, 24], [29, 104]]"
fri_c0_250_50,87,init_easy_error_w_hard,DCP,0.38250416713678753,0.006222222222222222,0.20800000000000002,0.02157764575490621,0.00918040496878795,0.05902918298980975,"[[93, 24], [28, 105]]"
fri_c0_250_50,88,init_easy_error_w_hard,DCP,0.375191804154115,0.003111111111111111,0.22400000000000003,0.012112425863553527,0.005153341372126248,0.06586180818788517,"[[91, 26], [30, 103]]"
fri_c0_250_50,89,init_easy_error_w_hard,DCP,0.3793702972870707,0.004888888888888889,0.22400000000000003,0.016663114857860973,0.00708947325274394,0.07105553383719589,"[[92, 25], [31, 102]]"
fri_c0_250_50,90,init_easy_error_w_hard,DCP,0.37728105072059287,0.004,0.22000000000000003,0.01591884630841843,0.006772817452244421,0.06863753427324668,"[[93, 24], [31, 102]]"
fri_c0_250_50,91,init_easy_error_w_hard,DCP,0.37832567400383177,0.0044444444444444444,0.23199999999999998,0.015572324481341831,0.006625386599999377,0.07004760286167305,"[[91, 26], [32, 101]]"
fri_c0_250_50,92,init_easy_error_w_hard,DCP,0.37728105072059287,0.004,0.22000000000000003,0.014314685111472337,0.006090312530694657,0.05734883511361751,"[[93, 24], [31, 102]]"
fri_c0_250_50,93,init_easy_error_w_hard,DCP,0.37728105072059287,0.004,0.21600000000000003,0.01591884630841843,0.006772817452244421,0.05719362823873925,"[[94, 23], [31, 102]]"
fri_c0_250_50,94,init_easy_error_w_hard,DCP,0.3762364274373539,0.0035555555555555557,0.21600000000000003,0.011859528998078945,0.005045744108422638,0.053995884616844236,"[[94, 23], [31, 102]]"
fri_c0_250_50,95,init_easy_error_w_hard,DCP,0.37414718087087606,0.002666666666666667,0.22800000000000004,0.011229362879128249,0.004777634221213955,0.05672545969648706,"[[93, 24], [33, 100]]"
fri_c0_250_50,96,init_easy_error_w_hard,DCP,0.3762364274373539,0.0035555555555555557,0.22400000000000003,0.013753104595207406,0.005851383009816741,0.05399588461684423,"[[93, 24], [32, 101]]"
fri_c0_250_50,97,init_easy_error_w_hard,DCP,0.37414718087087606,0.0026666666666666666,0.22400000000000003,0.010092019703504535,0.004293741258130204,0.05399588461684423,"[[91, 26], [30, 103]]"
fri_c0_250_50,98,init_easy_error_w_hard,DCP,0.3731025575876371,0.0022222222222222222,0.22800000000000004,0.010151913521336,0.004319223625811335,0.05977736472389305,"[[92, 25], [32, 101]]"
fri_c0_250_50,99,init_easy_error_w_hard,DCP,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.008877590842647842,0.0037770514915502107,0.06599663291074442,"[[93, 24], [31, 102]]"
fri_c0_250_50,100,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.22800000000000004,0.010092019703504538,0.004293741258130205,0.056725459696487054,"[[92, 25], [32, 101]]"
fri_c0_250_50,101,init_easy_error_w_hard,DCP,0.37414718087087606,0.0026666666666666666,0.24,0.008809036991675297,0.0037478846342736344,0.06531972647421808,"[[93, 24], [36, 97]]"
fri_c0_250_50,102,init_easy_error_w_hard,DCP,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.0112832210436517,0.004800548665487304,0.06324555320336758,"[[94, 23], [32, 101]]"
fri_c0_250_50,103,init_easy_error_w_hard,DCP,0.375191804154115,0.003111111111111111,0.23200000000000004,0.009910166615634704,0.004216370213557839,0.05593647190240807,"[[94, 23], [35, 98]]"
fri_c0_250_50,104,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.236,0.007050669783729805,0.0029997713676024576,0.05481281277625191,"[[92, 25], [34, 99]]"
fri_c0_250_50,105,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.22799999999999998,0.007050669783729801,0.0029997713676024576,0.05349974039397034,"[[93, 24], [33, 100]]"
fri_c0_250_50,106,init_easy_error_w_hard,DCP,0.3731025575876371,0.0022222222222222222,0.22400000000000003,0.008877590842647842,0.0037770514915502107,0.05399588461684422,"[[93, 24], [32, 101]]"
fri_c0_250_50,107,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.23199999999999998,0.007050669783729801,0.0029997713676024576,0.05593647190240808,"[[93, 24], [34, 99]]"
fri_c0_250_50,108,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.22000000000000003,0.007050669783729801,0.0029997713676024576,0.06324555320336758,"[[92, 25], [30, 103]]"
fri_c0_250_50,109,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.22400000000000003,0.0050460098517522405,0.002146870629065102,0.07105553383719587,"[[93, 24], [32, 101]]"
fri_c0_250_50,110,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.24,0.007304067616436984,0.0031075817723560046,0.0565685424949238,"[[92, 25], [35, 98]]"
fri_c0_250_50,111,init_easy_error_w_hard,DCP,0.37414718087087606,0.002666666666666667,0.22800000000000004,0.011229362879128211,0.004777634221213955,0.056725459696487054,"[[92, 25], [32, 101]]"
fri_c0_250_50,112,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.24,0.007050669783729801,0.0029997713676024576,0.056568542494923796,"[[93, 24], [36, 97]]"
fri_c0_250_50,113,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333335,0.236,0.007050669783729813,0.0029997713676024576,0.054812812776251905,"[[93, 24], [35, 98]]"
fri_c0_250_50,114,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.21600000000000003,0.007304067616436984,0.0031075817723560046,0.060221812216726484,"[[95, 22], [32, 101]]"
fri_c0_250_50,115,init_easy_error_w_hard,DCP,0.3731025575876371,0.0022222222222222222,0.20800000000000002,0.010151913521335959,0.004319223625811335,0.05902918298980975,"[[95, 22], [30, 103]]"
fri_c0_250_50,116,init_easy_error_w_hard,DCP,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.013213555487512933,0.005621826951410452,0.06022181221672649,"[[95, 22], [32, 101]]"
fri_c0_250_50,117,init_easy_error_w_hard,DCP,0.3731025575876371,0.0022222222222222222,0.21200000000000002,0.010151913521335959,0.004319223625811335,0.05672545969648707,"[[94, 23], [30, 103]]"
fri_c0_250_50,118,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.21600000000000003,0.007304067616436984,0.0031075817723560046,0.04695151163109068,"[[95, 22], [32, 101]]"
fri_c0_250_50,119,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.22400000000000003,0.007304067616436984,0.0031075817723560046,0.05059644256269406,"[[92, 25], [31, 102]]"
fri_c0_250_50,120,init_easy_error_w_hard,DCP,0.3731025575876371,0.0022222222222222222,0.21200000000000002,0.010151913521336,0.004319223625811335,0.050066622281382894,"[[95, 22], [31, 102]]"
fri_c0_250_50,121,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.22000000000000003,0.007304067616436984,0.0031075817723560046,0.05077182070575939,"[[92, 25], [30, 103]]"
fri_c0_250_50,122,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.21600000000000003,0.007304067616436984,0.0031075817723560046,0.053995884616844236,"[[94, 23], [31, 102]]"
fri_c0_250_50,123,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.21600000000000003,0.007050669783729805,0.0029997713676024576,0.06586180818788516,"[[92, 25], [29, 104]]"
fri_c0_250_50,124,init_easy_error_w_hard,DCP,0.3720579343043982,0.0017777777777777779,0.20800000000000002,0.010092019703504521,0.004293741258130205,0.05593647190240808,"[[94, 23], [29, 104]]"
fri_c0_250_50,125,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.20800000000000002,0.007050669783729801,0.0029997713676024576,0.0647731082746193,"[[93, 24], [28, 105]]"
fri_c0_250_50,126,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.21600000000000003,0.007050669783729801,0.0029997713676024576,0.06310485101972925,"[[93, 24], [30, 103]]"
fri_c0_250_50,127,init_easy_error_w_hard,DCP,0.3699686877379203,0.0008888888888888889,0.21600000000000003,0.0044045184958376275,0.0018739423171368174,0.06850790708621401,"[[92, 25], [29, 104]]"
fri_c0_250_50,128,init_easy_error_w_hard,DCP,0.37101331102115925,0.0013333333333333333,0.22400000000000003,0.007050669783729801,0.0029997713676024576,0.05719362823873925,"[[93, 24], [32, 101]]"
fri_c0_250_50,129,init_easy_error_w_hard,DCP,0.3699686877379203,0.0008888888888888889,0.22400000000000003,0.0044045184958376275,0.0018739423171368174,0.07351492667781452,"[[92, 25], [31, 102]]"
fri_c0_250_50,130,init_easy_error_w_hard,DCP,0.3699686877379203,0.0008888888888888889,0.22399999999999998,0.0044045184958376275,0.0018739423171368174,0.08262364471909155,"[[91, 26], [30, 103]]"
fri_c0_250_50,131,init_easy_error_w_hard,DCP,0.3699686877379203,0.0008888888888888889,0.22000000000000003,0.0044045184958376275,0.0018739423171368174,0.07831560082980488,"[[92, 25], [30, 103]]"
fri_c0_250_50,132,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08011103405759894,"[[91, 26], [31, 102]]"
fri_c0_250_50,133,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.20800000000000002,0.0033033888718782193,0.001405456737852613,0.07495183638696105,"[[94, 23], [29, 104]]"
fri_c0_250_50,134,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08485281374238571,"[[92, 25], [30, 103]]"
fri_c0_250_50,135,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07554248252914825,"[[94, 23], [30, 103]]"
fri_c0_250_50,136,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08485281374238571,"[[92, 25], [30, 103]]"
fri_c0_250_50,137,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.21600000000000003,0.0033033888718782193,0.001405456737852613,0.07589466384404109,"[[93, 24], [30, 103]]"
fri_c0_250_50,138,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07831560082980486,"[[93, 24], [31, 102]]"
fri_c0_250_50,139,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.21600000000000003,0.0033033888718782193,0.001405456737852613,0.08884443332777431,"[[94, 23], [31, 102]]"
fri_c0_250_50,140,init_easy_error_w_hard,DCP,0.36996868773792035,0.0008888888888888889,0.21600000000000003,0.006606777743756447,0.002810913475705226,0.08474799243771042,"[[93, 24], [30, 103]]"
fri_c0_250_50,141,init_easy_error_w_hard,DCP,0.36996868773792035,0.0008888888888888889,0.21200000000000002,0.006606777743756447,0.002810913475705226,0.09437513796899408,"[[94, 23], [30, 103]]"
fri_c0_250_50,142,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07495183638696104,"[[94, 23], [29, 104]]"
fri_c0_250_50,143,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.21200000000000002,0.0033033888718782193,0.001405456737852613,0.08230026326405848,"[[93, 24], [29, 104]]"
fri_c0_250_50,144,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993903,"[[92, 25], [30, 103]]"
fri_c0_250_50,145,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782193,0.001405456737852613,0.08262364471909155,"[[92, 25], [31, 102]]"
fri_c0_250_50,146,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07363574011458172,"[[92, 25], [30, 103]]"
fri_c0_250_50,147,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993905,"[[91, 26], [29, 104]]"
fri_c0_250_50,148,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.07105553383719587,"[[92, 25], [31, 102]]"
fri_c0_250_50,149,init_easy_error_w_hard,DCP,0.36996868773792035,0.0008888888888888889,0.22800000000000004,0.006606777743756447,0.002810913475705226,0.07315128919650775,"[[91, 26], [31, 102]]"
fri_c0_250_50,150,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782237,0.001405456737852613,0.07105553383719587,"[[91, 26], [30, 103]]"
fri_c0_250_50,151,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.22000000000000003,0.0033033888718782237,0.001405456737852613,0.0760116950066092,"[[92, 25], [30, 103]]"
fri_c0_250_50,152,init_easy_error_w_hard,DCP,0.3689240644546814,0.00044444444444444447,0.23199999999999998,0.0033033888718782237,0.001405456737852613,0.07728734264634365,"[[91, 26], [32, 101]]"
fri_c0_250_50,153,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07254117604658904,"[[94, 23], [29, 104]]"
fri_c0_250_50,154,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.236,0.0,0.0,0.07876829593462362,"[[90, 27], [32, 101]]"
fri_c0_250_50,155,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07363574011458172,"[[92, 25], [30, 103]]"
fri_c0_250_50,156,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.07955431408094024,"[[91, 26], [32, 101]]"
fri_c0_250_50,157,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07831560082980486,"[[92, 25], [30, 103]]"
fri_c0_250_50,158,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.07351492667781451,"[[93, 24], [30, 103]]"
fri_c0_250_50,159,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07831560082980486,"[[92, 25], [30, 103]]"
fri_c0_250_50,160,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08044321668799123,"[[93, 24], [30, 103]]"
fri_c0_250_50,161,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07831560082980488,"[[93, 24], [31, 102]]"
fri_c0_250_50,162,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[94, 23], [30, 103]]"
fri_c0_250_50,163,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.07254117604658902,"[[92, 25], [33, 100]]"
fri_c0_250_50,164,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09003702941938205,"[[94, 23], [29, 104]]"
fri_c0_250_50,165,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08474799243771042,"[[92, 25], [31, 102]]"
fri_c0_250_50,166,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09247221805013174,"[[94, 23], [30, 103]]"
fri_c0_250_50,167,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08230026326405847,"[[96, 21], [32, 101]]"
fri_c0_250_50,168,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.08599741598185119,"[[96, 21], [31, 102]]"
fri_c0_250_50,169,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07786027371016764,"[[95, 22], [31, 102]]"
fri_c0_250_50,170,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07495183638696105,"[[97, 20], [32, 101]]"
fri_c0_250_50,171,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.06380525927469545,"[[95, 22], [29, 104]]"
fri_c0_250_50,172,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07004760286167305,"[[96, 21], [31, 102]]"
fri_c0_250_50,173,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07254117604658902,"[[94, 23], [29, 104]]"
fri_c0_250_50,174,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.06915361322607967,"[[95, 22], [29, 104]]"
fri_c0_250_50,175,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.2,0.0,0.0,0.07302967433402215,"[[96, 21], [29, 104]]"
fri_c0_250_50,176,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.07876829593462362,"[[96, 21], [30, 103]]"
fri_c0_250_50,177,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08443274772793367,"[[96, 21], [32, 101]]"
fri_c0_250_50,178,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.2,0.0,0.0,0.07055336829505576,"[[96, 21], [29, 104]]"
fri_c0_250_50,179,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.09131143289740765,"[[96, 21], [30, 103]]"
fri_c0_250_50,180,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.2,0.0,0.0,0.06531972647421808,"[[96, 21], [29, 104]]"
fri_c0_250_50,181,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.2,0.0,0.0,0.08219218670625303,"[[96, 21], [29, 104]]"
fri_c0_250_50,182,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.192,0.0,0.0,0.07728734264634368,"[[97, 20], [28, 105]]"
fri_c0_250_50,183,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.196,0.0,0.0,0.07411702458499891,"[[96, 21], [28, 105]]"
fri_c0_250_50,184,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08099382692526634,"[[96, 21], [30, 103]]"
fri_c0_250_50,185,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08651268372004446,"[[94, 23], [30, 103]]"
fri_c0_250_50,186,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08315981935740094,"[[95, 22], [29, 104]]"
fri_c0_250_50,187,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09003702941938205,"[[95, 22], [30, 103]]"
fri_c0_250_50,188,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08527081042837056,"[[97, 20], [31, 102]]"
fri_c0_250_50,189,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.2,0.0,0.0,0.07774602526460402,"[[96, 21], [29, 104]]"
fri_c0_250_50,190,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.08390470785361212,"[[96, 21], [31, 102]]"
fri_c0_250_50,191,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[95, 22], [31, 102]]"
