dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,62,init_hard_error_w_easy,LSC,0.796513891799693,0.18236641221374045,0.3219047619047619,0.024733573566793638,0.010523123062062809,0.15117245653562816,"[[71, 19], [28, 27]]"
liver-disorders,63,init_hard_error_w_easy,LSC,0.7983218936360681,0.18313564298297122,0.3219047619047619,0.03827183808704038,0.016283100414651412,0.15849506399620622,"[[70, 20], [27, 28]]"
liver-disorders,64,init_hard_error_w_easy,LSC,0.7911036878313034,0.18006459189665297,0.31476190476190474,0.031578244905157225,0.013435250523889636,0.15833999667722945,"[[72, 18], [28, 27]]"
liver-disorders,65,init_hard_error_w_easy,LSC,0.7893370906171354,0.17931297709923663,0.32904761904761903,0.04176952438889331,0.017771222755221895,0.1618339403148897,"[[69, 21], [27, 28]]"
liver-disorders,66,init_hard_error_w_easy,LSC,0.7856934838629139,0.1777627715795655,0.31476190476190474,0.035330569493766596,0.015031711031632573,0.15833999667722945,"[[72, 18], [28, 27]]"
liver-disorders,67,init_hard_error_w_easy,LSC,0.7803108829759957,0.17547269524368764,0.31476190476190474,0.04174473927995126,0.01776067770596732,0.15833999667722945,"[[71, 19], [27, 28]]"
liver-disorders,68,init_hard_error_w_easy,LSC,0.7802970814352601,0.1754668232530828,0.3076190476190476,0.03703546586071273,0.01575707464433449,0.1504708324007552,"[[72, 18], [27, 28]]"
liver-disorders,69,init_hard_error_w_easy,LSC,0.7785442857618278,0.17472108044627127,0.30095238095238097,0.04244667536811296,0.018059322777108405,0.14397796645630512,"[[72, 18], [26, 29]]"
liver-disorders,70,init_hard_error_w_easy,LSC,0.7856796823221782,0.17775689958896065,0.30095238095238097,0.03814754070575087,0.01623021696713543,0.14397796645630512,"[[72, 18], [26, 29]]"
liver-disorders,71,init_hard_error_w_easy,LSC,0.7767362839254527,0.17395184967704053,0.3076190476190476,0.03812769545555539,0.01622177362556004,0.1504708324007552,"[[71, 19], [26, 29]]"
liver-disorders,72,init_hard_error_w_easy,LSC,0.7803246845167314,0.17547856723429242,0.30095238095238097,0.027386173777825484,0.011651695865332018,0.14397796645630512,"[[72, 18], [26, 29]]"
liver-disorders,73,init_hard_error_w_easy,LSC,0.7803246845167314,0.17547856723429242,0.3076190476190476,0.03225784855395972,0.013724394056281456,0.1504708324007552,"[[71, 19], [26, 29]]"
liver-disorders,74,init_hard_error_w_easy,LSC,0.7749420836298133,0.17318849089841457,0.30095238095238097,0.036527799696037935,0.015541083473026733,0.14397796645630512,"[[72, 18], [26, 29]]"
liver-disorders,75,init_hard_error_w_easy,LSC,0.7767362839254527,0.17395184967704053,0.31476190476190474,0.03310645413056313,0.014085440990709868,0.1472079957187358,"[[70, 20], [26, 29]]"
liver-disorders,76,init_hard_error_w_easy,LSC,0.7857072854036496,0.17776864357017028,0.3080952380952381,0.042898954112587914,0.018251748868453942,0.13685909061071402,"[[71, 19], [26, 29]]"
liver-disorders,77,init_hard_error_w_easy,LSC,0.7803246845167314,0.17547856723429242,0.3076190476190476,0.03642411121567961,0.015496968269213495,0.1504708324007552,"[[71, 19], [26, 29]]"
liver-disorders,78,init_hard_error_w_easy,LSC,0.7749420836298133,0.17318849089841457,0.30095238095238097,0.037494225178877454,0.01595225795449703,0.14397796645630512,"[[72, 18], [26, 29]]"
liver-disorders,79,init_hard_error_w_easy,LSC,0.780338486057467,0.17548443922489726,0.3219047619047619,0.036606402467898744,0.015574525734779843,0.15487704304734431,"[[70, 20], [27, 28]]"
liver-disorders,80,init_hard_error_w_easy,LSC,0.7767362839254527,0.17395184967704053,0.3080952380952381,0.03821452541482103,0.016258716218766758,0.14490681274162634,"[[71, 19], [26, 29]]"
liver-disorders,81,init_hard_error_w_easy,LSC,0.7731478833341738,0.1724251321197886,0.31476190476190474,0.03130203773166789,0.013317735678353733,0.15100987004696048,"[[71, 19], [27, 28]]"
liver-disorders,82,init_hard_error_w_easy,LSC,0.7749282820890776,0.17318261890780975,0.2947619047619048,0.035344943734045266,0.015037826682448973,0.14160740835237803,"[[72, 18], [25, 30]]"
liver-disorders,83,init_hard_error_w_easy,LSC,0.776722482384717,0.1739459776864357,0.3080952380952381,0.032936660406809565,0.014013200711908293,0.14490681274162634,"[[72, 18], [27, 28]]"
liver-disorders,84,init_hard_error_w_easy,LSC,0.7713122784163274,0.1716441573693482,0.30142857142857143,0.03411878398624631,0.01451614590368922,0.14170701039526062,"[[72, 18], [26, 29]]"
liver-disorders,85,init_hard_error_w_easy,LSC,0.776722482384717,0.1739459776864357,0.30142857142857143,0.0329366604068096,0.014013200711908293,0.14170701039526062,"[[72, 18], [26, 29]]"
liver-disorders,86,init_hard_error_w_easy,LSC,0.7731202802527025,0.17241338813857898,0.30142857142857143,0.035307663438881934,0.015021965442958684,0.14170701039526062,"[[72, 18], [26, 29]]"
liver-disorders,87,init_hard_error_w_easy,LSC,0.7677238778250486,0.17011743981209632,0.30142857142857143,0.02798893252778115,0.011908145038978088,0.14170701039526062,"[[72, 18], [26, 29]]"
liver-disorders,88,init_hard_error_w_easy,LSC,0.7785166826803563,0.17470933646506165,0.2947619047619048,0.029087985429031817,0.012375747057762215,0.14160740835237803,"[[72, 18], [25, 30]]"
liver-disorders,89,init_hard_error_w_easy,LSC,0.7731340817934382,0.1724192601291838,0.3152380952380952,0.03108511228753617,0.013225442781909716,0.13742402101535311,"[[71, 19], [27, 28]]"
liver-disorders,90,init_hard_error_w_easy,LSC,0.7730788756304954,0.17239577216676455,0.2947619047619048,0.042287877271404546,0.017991760687498866,0.14160740835237803,"[[71, 19], [24, 31]]"
liver-disorders,91,init_hard_error_w_easy,LSC,0.7622998723159233,0.16780974750440397,0.30142857142857143,0.03209449637592954,0.013654894391494806,0.13346648680105946,"[[72, 18], [26, 29]]"
liver-disorders,92,init_hard_error_w_easy,LSC,0.7730926771712311,0.17240164415736936,0.2947619047619048,0.029301262924523813,0.012466487901392029,0.14160740835237803,"[[71, 19], [24, 31]]"
liver-disorders,93,init_hard_error_w_easy,LSC,0.7658882729072022,0.1693364650616559,0.30142857142857143,0.03407703229773377,0.014498382269369267,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,94,init_hard_error_w_easy,LSC,0.7713122784163274,0.1716441573693482,0.29428571428571426,0.029555458743846064,0.012574637816784,0.140380650857939,"[[72, 18], [25, 30]]"
liver-disorders,95,init_hard_error_w_easy,LSC,0.7695042765799524,0.17087492660011744,0.30142857142857143,0.03279317589931057,0.013952153927632095,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,96,init_hard_error_w_easy,LSC,0.7676962747435773,0.1701056958308867,0.29428571428571426,0.03240156116490919,0.013785537889238217,0.140380650857939,"[[72, 18], [25, 30]]"
liver-disorders,97,init_hard_error_w_easy,LSC,0.7713122784163274,0.1716441573693482,0.29428571428571426,0.030741859291358527,0.013079402683399704,0.140380650857939,"[[72, 18], [25, 30]]"
liver-disorders,98,init_hard_error_w_easy,LSC,0.7731064787119668,0.17240751614797417,0.30142857142857143,0.03715628651491255,0.015808478886796682,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,99,init_hard_error_w_easy,LSC,0.7622998723159233,0.16780974750440397,0.29428571428571426,0.04360912215405618,0.018553896298744713,0.140380650857939,"[[72, 18], [25, 30]]"
liver-disorders,100,init_hard_error_w_easy,LSC,0.7749144805483419,0.17317674691720492,0.30142857142857143,0.030780344548044042,0.013095776584691526,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,101,init_hard_error_w_easy,LSC,0.7587252732653803,0.1662889019377569,0.2876190476190476,0.04595000930711989,0.019549847956096936,0.13990242433422334,"[[72, 18], [24, 31]]"
liver-disorders,102,init_hard_error_w_easy,LSC,0.7586838686431732,0.16627128596594246,0.30142857142857143,0.0471433103064183,0.020057548682471497,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,103,init_hard_error_w_easy,LSC,0.753301267756255,0.1639812096300646,0.29428571428571426,0.04739516876731324,0.020164704147534462,0.140380650857939,"[[72, 18], [25, 30]]"
liver-disorders,104,init_hard_error_w_easy,LSC,0.7604642673980769,0.1670287727539636,0.29428571428571426,0.04270660744435281,0.018169913235000074,0.140380650857939,"[[72, 18], [25, 30]]"
liver-disorders,105,init_hard_error_w_easy,LSC,0.7586838686431732,0.16627128596594246,0.30142857142857143,0.04395367365199753,0.01870048885659985,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,106,init_hard_error_w_easy,LSC,0.7550540634296874,0.1647269524368761,0.28714285714285714,0.043831043945298326,0.018648314936354344,0.14266389045129788,"[[73, 17], [25, 30]]"
liver-disorders,107,init_hard_error_w_easy,LSC,0.7676686716621058,0.17009395184967704,0.30142857142857143,0.042705110753467515,0.018169276454296727,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,108,init_hard_error_w_easy,LSC,0.7515070674606157,0.16321785085143864,0.29428571428571426,0.04254379250820814,0.01810064214464327,0.13628257514160053,"[[73, 17], [26, 29]]"
liver-disorders,109,init_hard_error_w_easy,LSC,0.7586838686431732,0.16627128596594246,0.30142857142857143,0.04392853093601953,0.018689791660190438,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,110,init_hard_error_w_easy,LSC,0.7551230711333659,0.16475631238990018,0.2876190476190476,0.028624941153874615,0.012178740673807871,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,111,init_hard_error_w_easy,LSC,0.7515208690013513,0.16322372284204345,0.30142857142857143,0.03309902790918485,0.014082281437512322,0.14170701039526062,"[[71, 19], [25, 30]]"
liver-disorders,112,init_hard_error_w_easy,LSC,0.7569034698882695,0.16551379917792133,0.2876190476190476,0.026953831532649297,0.011467751938319984,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,113,init_hard_error_w_easy,LSC,0.7496990656242406,0.16244862008220787,0.28714285714285714,0.023472832873927596,0.009986729506778452,0.14266389045129788,"[[73, 17], [25, 30]]"
liver-disorders,114,init_hard_error_w_easy,LSC,0.7551230711333659,0.16475631238990018,0.2876190476190476,0.02732664791513125,0.011626370047499245,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,115,init_hard_error_w_easy,LSC,0.7478910637878655,0.1616793893129771,0.29428571428571426,0.025764206868433673,0.010961615342029137,0.13628257514160053,"[[73, 17], [26, 29]]"
liver-disorders,116,init_hard_error_w_easy,LSC,0.760505672020284,0.16704638872577804,0.29523809523809524,0.02500376378950144,0.010638077941350365,0.14179499323255426,"[[71, 19], [24, 31]]"
liver-disorders,117,init_hard_error_w_easy,LSC,0.75149326591988,0.16321197886083383,0.28047619047619043,0.027926690040801616,0.011881663408719325,0.14182075564660607,"[[73, 17], [24, 31]]"
liver-disorders,118,init_hard_error_w_easy,LSC,0.7532874662155193,0.16397533763945976,0.28714285714285714,0.023879745579406014,0.010159854205629693,0.14266389045129788,"[[73, 17], [25, 30]]"
liver-disorders,119,init_hard_error_w_easy,LSC,0.7461244665736976,0.16092777451556078,0.28047619047619043,0.0341262115663071,0.014519306034950566,0.14182075564660607,"[[73, 17], [24, 31]]"
liver-disorders,120,init_hard_error_w_easy,LSC,0.7442750601151154,0.16014092777451555,0.28714285714285714,0.034097335720668705,0.014507020544689586,0.14266389045129788,"[[73, 17], [25, 30]]"
liver-disorders,121,init_hard_error_w_easy,LSC,0.7497266687057119,0.16246036406341752,0.28047619047619043,0.025449952133272207,0.010827912816512162,0.14182075564660607,"[[73, 17], [24, 31]]"
liver-disorders,122,init_hard_error_w_easy,LSC,0.7460692604107548,0.1609042865531415,0.28047619047619043,0.03756289333427064,0.015981473443625428,0.14182075564660607,"[[73, 17], [24, 31]]"
liver-disorders,123,init_hard_error_w_easy,LSC,0.7497128671649762,0.16245449207281268,0.28047619047619043,0.03039760930941666,0.012932938408259504,0.14182075564660607,"[[73, 17], [24, 31]]"
liver-disorders,124,init_hard_error_w_easy,LSC,0.7460830619514904,0.16091015854374632,0.28047619047619043,0.037695028873456105,0.016037691706464217,0.14182075564660607,"[[73, 17], [24, 31]]"
liver-disorders,125,init_hard_error_w_easy,LSC,0.7443164647373225,0.16015854374633,0.28047619047619043,0.03557058372297053,0.015133827260965089,0.14182075564660607,"[[73, 17], [24, 31]]"
liver-disorders,126,init_hard_error_w_easy,LSC,0.7406728579831009,0.15860833822665885,0.28714285714285714,0.03860833937244516,0.01642626793661477,0.14608435905218456,"[[73, 17], [25, 30]]"
liver-disorders,127,init_hard_error_w_easy,LSC,0.7406866595238366,0.15861421021726366,0.27380952380952384,0.03580061613111297,0.015231696634050555,0.14062184180826962,"[[73, 17], [23, 32]]"
liver-disorders,128,init_hard_error_w_easy,LSC,0.7388786576874615,0.15784497944803288,0.28714285714285714,0.0349391636574126,0.014865183870806426,0.14608435905218456,"[[73, 17], [25, 30]]"
liver-disorders,129,init_hard_error_w_easy,LSC,0.7388924592281972,0.1578508514386377,0.2876190476190476,0.04074469985688687,0.017335201868947568,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,130,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.28714285714285714,0.03971594355938498,0.016897508177405207,0.14608435905218456,"[[73, 17], [25, 30]]"
liver-disorders,131,init_hard_error_w_easy,LSC,0.7370982589325579,0.15708749266001173,0.29428571428571426,0.03719103662956698,0.0158232636380556,0.13628257514160053,"[[73, 17], [26, 29]]"
liver-disorders,132,init_hard_error_w_easy,LSC,0.7388924592281972,0.1578508514386377,0.2942857142857143,0.04251615343969567,0.018088882852420825,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,133,init_hard_error_w_easy,LSC,0.744288861655851,0.1601467997651204,0.2876190476190476,0.030880383249757785,0.013138338957098403,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,134,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.30095238095238097,0.043989089879932185,0.01871555701179159,0.13998524199650603,"[[73, 17], [27, 28]]"
liver-disorders,135,init_hard_error_w_easy,LSC,0.7352488524739756,0.15630064591896653,0.30142857142857143,0.03945260538816799,0.016785468565532258,0.14067200055800977,"[[71, 19], [25, 30]]"
liver-disorders,136,init_hard_error_w_easy,LSC,0.7317018565049039,0.15479154433352907,0.2876190476190476,0.03973253734087623,0.01690456815214867,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,137,init_hard_error_w_easy,LSC,0.7388510546059901,0.15783323546682326,0.29428571428571426,0.042116662851702825,0.017918915960728785,0.1433466041774318,"[[73, 17], [26, 29]]"
liver-disorders,138,init_hard_error_w_easy,LSC,0.7316880549641682,0.15478567234292426,0.2942857142857143,0.040453820335150395,0.017211444539857998,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,139,init_hard_error_w_easy,LSC,0.7406590564423652,0.15860246623605403,0.2876190476190476,0.04118505558536709,0.017522555205066508,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,140,init_hard_error_w_easy,LSC,0.7353040586369184,0.1563241338813858,0.2876190476190476,0.03198603135547285,0.013608746965401609,0.14287830531083381,"[[73, 17], [25, 30]]"
liver-disorders,141,init_hard_error_w_easy,LSC,0.7442750601151154,0.16014092777451555,0.28095238095238095,0.036073295536865495,0.01534771055882673,0.13492997166573592,"[[73, 17], [24, 31]]"
liver-disorders,142,init_hard_error_w_easy,LSC,0.7389338638504043,0.15786846741045216,0.2742857142857143,0.04037491287636004,0.017177872646289,0.14088944683967147,"[[73, 17], [23, 32]]"
liver-disorders,143,init_hard_error_w_easy,LSC,0.7406728579831009,0.15860833822665885,0.2876190476190476,0.03139151599661049,0.013355805017215273,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,144,init_hard_error_w_easy,LSC,0.7353040586369184,0.1563241338813858,0.2876190476190476,0.037144114727249204,0.01580330028940877,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,145,init_hard_error_w_easy,LSC,0.7406728579831009,0.15860833822665885,0.2876190476190476,0.03139151599661049,0.013355805017215273,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,146,init_hard_error_w_easy,LSC,0.7353040586369184,0.1563241338813858,0.28714285714285714,0.037144114727249204,0.01580330028940877,0.14608435905218456,"[[73, 17], [25, 30]]"
liver-disorders,147,init_hard_error_w_easy,LSC,0.7424670582787403,0.1593716970052848,0.2876190476190476,0.031015886686484438,0.013195990122473132,0.1357899167336092,"[[73, 17], [25, 30]]"
liver-disorders,148,init_hard_error_w_easy,LSC,0.7479048653286012,0.1616852613035819,0.2942857142857143,0.03925509354998073,0.016701435363704557,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,149,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.2942857142857143,0.03265969361470068,0.013895362679745421,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,150,init_hard_error_w_easy,LSC,0.7442750601151154,0.16014092777451555,0.2942857142857143,0.03502044379780654,0.014899765243269969,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,151,init_hard_error_w_easy,LSC,0.7352764555554471,0.15631238990017615,0.2942857142857143,0.03162825482059825,0.013456527695709883,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,152,init_hard_error_w_easy,LSC,0.7334960568005433,0.15555490311215503,0.2942857142857143,0.02940382903025373,0.012510125580746285,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,153,init_hard_error_w_easy,LSC,0.7298938546685289,0.1540223135642983,0.2942857142857143,0.023108045860940396,0.0098315275656299,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,154,init_hard_error_w_easy,LSC,0.7353040586369184,0.1563241338813858,0.2942857142857143,0.027126634857581485,0.011541272679222406,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,155,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.2942857142857143,0.02793758225910256,0.011886297601723817,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,156,init_hard_error_w_easy,LSC,0.7317018565049039,0.15479154433352907,0.28714285714285714,0.03478423035434666,0.014799266092683032,0.14608435905218456,"[[73, 17], [25, 30]]"
liver-disorders,157,init_hard_error_w_easy,LSC,0.7352902570961828,0.15631826189078096,0.2942857142857143,0.02819408897945227,0.01199543071090421,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,158,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.28714285714285714,0.03265969361470067,0.013895362679745421,0.14608435905218456,"[[73, 17], [25, 30]]"
liver-disorders,159,init_hard_error_w_easy,LSC,0.7352764555554471,0.15631238990017615,0.2942857142857143,0.0292792240459971,0.012457111260759811,0.13985919565124652,"[[73, 17], [26, 29]]"
liver-disorders,160,init_hard_error_w_easy,LSC,0.7370982589325579,0.15708749266001173,0.2876190476190476,0.033037889275589455,0.014056269451681275,0.14629376080162648,"[[73, 17], [25, 30]]"
liver-disorders,161,init_hard_error_w_easy,LSC,0.7262778509957787,0.15248385202583675,0.2876190476190476,0.0320445371043382,0.013633638766559488,0.14629376080162648,"[[73, 17], [25, 30]]"
liver-disorders,162,init_hard_error_w_easy,LSC,0.7352902570961828,0.15631826189078096,0.2876190476190476,0.03289617814515855,0.013995977166752804,0.14629376080162648,"[[73, 17], [25, 30]]"
liver-disorders,163,init_hard_error_w_easy,LSC,0.7316880549641682,0.15478567234292426,0.28095238095238095,0.041328541600679856,0.017583602630855736,0.15534485244011864,"[[73, 17], [24, 31]]"
liver-disorders,164,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.2876190476190476,0.033737106546599685,0.014353757777421594,0.14629376080162648,"[[73, 17], [25, 30]]"
liver-disorders,165,init_hard_error_w_easy,LSC,0.728072051291418,0.15324721080446274,0.28047619047619043,0.034696950192150196,0.014762131956558722,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,166,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.28047619047619043,0.031545503893195624,0.013421320563582136,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,167,init_hard_error_w_easy,LSC,0.7334822552598077,0.15554903112155022,0.27380952380952384,0.040606562818622696,0.01727643021392744,0.1603135313049898,"[[73, 17], [23, 32]]"
liver-disorders,168,init_hard_error_w_easy,LSC,0.7298938546685289,0.1540223135642983,0.2733333333333333,0.03216736205262751,0.0136858957541092,0.156961575731081,"[[73, 17], [23, 32]]"
liver-disorders,169,init_hard_error_w_easy,LSC,0.728072051291418,0.15324721080446274,0.28047619047619043,0.0346969501921502,0.014762131956558719,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,170,init_hard_error_w_easy,LSC,0.7334960568005433,0.15555490311215503,0.28047619047619043,0.03055997931055285,0.013002020196984017,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,171,init_hard_error_w_easy,LSC,0.7280858528321538,0.15325308279506752,0.28047619047619043,0.033789539875723015,0.014376066012559084,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,172,init_hard_error_w_easy,LSC,0.7316880549641682,0.15478567234292426,0.28047619047619043,0.031348643537504065,0.013337564540887343,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,173,init_hard_error_w_easy,LSC,0.7298800531277931,0.15401644157369349,0.27380952380952384,0.03312008424850828,0.01409124004793466,0.1603135313049898,"[[73, 17], [23, 32]]"
liver-disorders,174,init_hard_error_w_easy,LSC,0.7298938546685289,0.1540223135642983,0.28047619047619043,0.027360411124521165,0.011640734910967943,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,175,init_hard_error_w_easy,LSC,0.728072051291418,0.15324721080446274,0.2876190476190476,0.034696950192150196,0.014762131956558722,0.14629376080162648,"[[73, 17], [25, 30]]"
liver-disorders,176,init_hard_error_w_easy,LSC,0.7316880549641682,0.15478567234292426,0.28047619047619043,0.031348643537504065,0.013337564540887343,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,177,init_hard_error_w_easy,LSC,0.726264049455043,0.15247798003523194,0.27380952380952384,0.034033357578937475,0.014479800464384521,0.14747817138656594,"[[73, 17], [23, 32]]"
liver-disorders,178,init_hard_error_w_easy,LSC,0.7280858528321538,0.15325308279506752,0.28047619047619043,0.02925040034753503,0.012444847956987663,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,179,init_hard_error_w_easy,LSC,0.7298938546685289,0.1540223135642983,0.28047619047619043,0.028657174785523768,0.012192454764562492,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,180,init_hard_error_w_easy,LSC,0.7244836507001393,0.1517204932472108,0.2733333333333333,0.028990741442804457,0.012334373722390659,0.156961575731081,"[[73, 17], [23, 32]]"
liver-disorders,181,init_hard_error_w_easy,LSC,0.7244836507001393,0.1517204932472108,0.28047619047619043,0.031361387591503975,0.013342986614175233,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,182,init_hard_error_w_easy,LSC,0.7244836507001393,0.1517204932472108,0.28047619047619043,0.028990741442804443,0.012334373722390655,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,183,init_hard_error_w_easy,LSC,0.7244836507001393,0.1517204932472108,0.27380952380952384,0.03563262151717913,0.015160221802829136,0.1603135313049898,"[[73, 17], [23, 32]]"
liver-disorders,184,init_hard_error_w_easy,LSC,0.7280858528321538,0.15325308279506752,0.28047619047619043,0.02665150616608006,0.0113391248707998,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,185,init_hard_error_w_easy,LSC,0.7190872482724855,0.14942454492072815,0.28047619047619043,0.034152860016294966,0.014530643859542646,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,186,init_hard_error_w_easy,LSC,0.7208814485681249,0.1501879036993541,0.28047619047619043,0.03981983291241097,0.016941708844315652,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,187,init_hard_error_w_easy,LSC,0.726264049455043,0.15247798003523194,0.28047619047619043,0.03508434120631393,0.014926950974893194,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,188,init_hard_error_w_easy,LSC,0.7173068495175817,0.148667058132707,0.28047619047619043,0.03917243706919899,0.01666626841474772,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,189,init_hard_error_w_easy,LSC,0.7190734467317498,0.14941867293012331,0.28047619047619043,0.037061709977686624,0.015768240441780858,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,190,init_hard_error_w_easy,LSC,0.7208676470273891,0.15018203170874928,0.28047619047619043,0.03883019874747064,0.016520660018679294,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,191,init_hard_error_w_easy,LSC,0.7226618473230285,0.15094539048737524,0.27380952380952384,0.03569098477677836,0.015185052980637194,0.14747817138656594,"[[73, 17], [23, 32]]"
liver-disorders,192,init_hard_error_w_easy,LSC,0.7154850461404709,0.14789195537287142,0.28047619047619043,0.046440638512973434,0.019758590598849164,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,193,init_hard_error_w_easy,LSC,0.728072051291418,0.15324721080446274,0.28047619047619043,0.03572841897456125,0.015200979699391971,0.15190816204252264,"[[73, 17], [24, 31]]"
liver-disorders,194,init_hard_error_w_easy,LSC,0.7190596451910141,0.1494128009395185,0.2742857142857143,0.04316891371011038,0.01836660562616597,0.14088944683967147,"[[73, 17], [23, 32]]"
liver-disorders,195,init_hard_error_w_easy,LSC,0.7226480457822928,0.1509395184967704,0.2876190476190476,0.037514825847259806,0.01596102269558725,0.14629376080162648,"[[72, 18], [24, 31]]"
liver-disorders,196,init_hard_error_w_easy,LSC,0.717251643354639,0.14864357017028773,0.27380952380952384,0.04470521463250744,0.01902023877881519,0.14747817138656594,"[[73, 17], [23, 32]]"
liver-disorders,197,init_hard_error_w_easy,LSC,0.717251643354639,0.14864357017028773,0.27380952380952384,0.03773661946948993,0.01605538680252898,0.14747817138656594,"[[73, 17], [23, 32]]"
liver-disorders,198,init_hard_error_w_easy,LSC,0.7154436415182639,0.14787433940105696,0.2742857142857143,0.04532942081757867,0.019285812958133305,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,199,init_hard_error_w_easy,LSC,0.7172654448953747,0.14864944216089254,0.2742857142857143,0.04237781006204169,0.01803002340843701,0.15103906512472717,"[[72, 18], [22, 33]]"
liver-disorders,200,init_hard_error_w_easy,LSC,0.7154298399775282,0.14786846741045215,0.2742857142857143,0.03833234489796428,0.016308843585799954,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,201,init_hard_error_w_easy,LSC,0.7136494412226246,0.147110980622431,0.28095238095238095,0.03827892978861438,0.016286117643366106,0.14206127514453615,"[[72, 18], [23, 32]]"
liver-disorders,202,init_hard_error_w_easy,LSC,0.7154022368960569,0.14785672342924253,0.2676190476190476,0.04170456274119546,0.0177435842333887,0.1496077006599253,"[[72, 18], [21, 34]]"
liver-disorders,203,init_hard_error_w_easy,LSC,0.7064588384993313,0.14405167351732237,0.28095238095238095,0.04023389401391848,0.017117874893051388,0.14206127514453615,"[[72, 18], [23, 32]]"
liver-disorders,204,init_hard_error_w_easy,LSC,0.7118276378455138,0.14633587786259544,0.2742857142857143,0.039634082643669855,0.016862679708817073,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,205,init_hard_error_w_easy,LSC,0.7154436415182639,0.14787433940105696,0.28095238095238095,0.046833863168643096,0.019925891592839164,0.14206127514453615,"[[72, 18], [23, 32]]"
liver-disorders,206,init_hard_error_w_easy,LSC,0.708239237254235,0.14480916030534352,0.2742857142857143,0.043209058535051664,0.01838368560581472,0.14088944683967147,"[[72, 18], [22, 33]]"
