dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,282,init_hard_error_w_easy,kDN,1.0837173814368004,0.3045597401266448,0.34977528089887644,0.02090704770085082,0.008895092948309074,0.04866530391072492,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,283,init_hard_error_w_easy,kDN,1.0843031517295612,0.3048089614071919,0.34752808988764045,0.021929163156321606,0.009329961233415902,0.050659439670076176,"[[347, 116], [194, 235]]"
Yeast_CYTvsNUC,284,init_hard_error_w_easy,kDN,1.0822538681196847,0.3039370751204181,0.3486516853932584,0.022784181541530498,0.009693736555391998,0.04825426366216474,"[[346, 117], [194, 235]]"
Yeast_CYTvsNUC,285,init_hard_error_w_easy,kDN,1.0819611654562618,0.3038125421191728,0.3464044943820225,0.02052049374245081,0.008730630062936442,0.04964695743430974,"[[348, 115], [194, 235]]"
Yeast_CYTvsNUC,286,init_hard_error_w_easy,kDN,1.0822538681196847,0.3039370751204181,0.3486516853932584,0.02364530661249878,0.010060110022176145,0.048544091099682427,"[[346, 117], [194, 235]]"
Yeast_CYTvsNUC,287,init_hard_error_w_easy,kDN,1.0851819896516595,0.30518287096704066,0.3486516853932584,0.021817714818337018,0.00928254452783932,0.05024796210189611,"[[346, 117], [194, 235]]"
Yeast_CYTvsNUC,288,init_hard_error_w_easy,kDN,1.0819611654562618,0.3038125421191728,0.34976279650436953,0.02160518262656637,0.009192120780433284,0.04770934587375213,"[[345, 118], [194, 235]]"
Yeast_CYTvsNUC,289,init_hard_error_w_easy,kDN,1.0845984091543857,0.3049345813548321,0.34752808988764045,0.02071877920195816,0.008814992408967005,0.051755174660629864,"[[347, 116], [194, 235]]"
Yeast_CYTvsNUC,290,init_hard_error_w_easy,kDN,1.0848903818859799,0.3050588037999646,0.34977528089887644,0.021877558377966257,0.009308005512712776,0.04866530391072492,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,291,init_hard_error_w_easy,kDN,1.084598044188471,0.3049344260767757,0.35089887640449435,0.020097947921960662,0.00855085411360304,0.045482813639422345,"[[343, 120], [193, 236]]"
Yeast_CYTvsNUC,292,init_hard_error_w_easy,kDN,1.084597314256642,0.30493411552066285,0.34977528089887644,0.019341771747379916,0.00822913210605634,0.04866530391072492,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,293,init_hard_error_w_easy,kDN,1.087232368159279,0.30605522308798366,0.34977528089887644,0.022327774048635767,0.009499553850607835,0.04749834237378188,"[[347, 116], [196, 233]]"
Yeast_CYTvsNUC,294,init_hard_error_w_easy,kDN,1.0837195712322873,0.30456067179498325,0.3486516853932584,0.022353150991252246,0.009510350700863639,0.05080322168550628,"[[346, 117], [194, 235]]"
Yeast_CYTvsNUC,295,init_hard_error_w_easy,kDN,1.0837188413004584,0.3045603612388704,0.34977528089887644,0.018960325958682255,0.008066842537784648,0.04749834237378188,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,296,init_hard_error_w_easy,kDN,1.0848903818859799,0.3050588037999646,0.3486516853932584,0.021877558377966202,0.009308005512712776,0.05080322168550628,"[[347, 116], [195, 234]]"
Yeast_CYTvsNUC,297,init_hard_error_w_easy,kDN,1.084598044188471,0.3049344260767757,0.3520224719101124,0.02038015760236343,0.008670922780112732,0.047657550614566245,"[[345, 118], [196, 233]]"
Yeast_CYTvsNUC,298,init_hard_error_w_easy,kDN,1.0843049765591335,0.30480973779747395,0.35089887640449435,0.020517952082919358,0.008729548690850951,0.04670016716270552,"[[343, 120], [193, 236]]"
Yeast_CYTvsNUC,299,init_hard_error_w_easy,kDN,1.0851827195834884,0.3051831815231535,0.35089887640449435,0.019686941548980208,0.008375987726807591,0.045482813639422345,"[[345, 118], [195, 234]]"
Yeast_CYTvsNUC,300,init_hard_error_w_easy,kDN,1.0860604626078432,0.3055566252488331,0.35089887640449435,0.017568958078123184,0.007474872461475848,0.04670016716270553,"[[346, 117], [196, 233]]"
Yeast_CYTvsNUC,1,init_hard_error_w_easy,DCP,1.1803348079804423,0.34566650000155275,0.3609488139825218,0.01006291031552608,0.0042813564051638305,0.03410740235026366,"[[309, 154], [168, 261]]"
Yeast_CYTvsNUC,2,init_hard_error_w_easy,DCP,1.1803348079804423,0.34566650000155275,0.3609488139825218,0.01006291031552608,0.0042813564051638305,0.03410740235026366,"[[309, 154], [168, 261]]"
Yeast_CYTvsNUC,3,init_hard_error_w_easy,DCP,1.1771110640577287,0.3442949289292335,0.3598377028714107,0.006476224599935177,0.002755368457317162,0.03285175630876498,"[[306, 157], [164, 265]]"
Yeast_CYTvsNUC,4,init_hard_error_w_easy,DCP,1.1645248495305347,0.3389400098756844,0.3620848938826467,0.021342064168062308,0.009080174647325566,0.03274435853349549,"[[310, 153], [170, 259]]"
Yeast_CYTvsNUC,5,init_hard_error_w_easy,DCP,1.160714970349146,0.3373190622447617,0.35875156054931334,0.021155164731600472,0.009000656588003982,0.03509515060475983,"[[314, 149], [171, 258]]"
Yeast_CYTvsNUC,6,init_hard_error_w_easy,DCP,1.1563244303977993,0.3354510672260817,0.3576279650436954,0.028288711902192808,0.01203568889105764,0.03361666221901884,"[[314, 149], [170, 259]]"
Yeast_CYTvsNUC,7,init_hard_error_w_easy,DCP,1.1536901064269913,0.33433027021487377,0.3565043695380774,0.027181982466444793,0.01156482082109061,0.03455450468914452,"[[315, 148], [170, 259]]"
Yeast_CYTvsNUC,8,init_hard_error_w_easy,DCP,1.1563244303977993,0.3354510672260817,0.3576279650436954,0.028288711902192808,0.01203568889105764,0.03361666221901884,"[[314, 149], [170, 259]]"
Yeast_CYTvsNUC,9,init_hard_error_w_easy,DCP,1.1539835390222433,0.3344551137722319,0.3576154806491885,0.02723937606140245,0.011589239446287756,0.033491972112752,"[[313, 150], [169, 260]]"
Yeast_CYTvsNUC,10,init_hard_error_w_easy,DCP,1.1542762416856664,0.3345796467734773,0.3576154806491885,0.027024741840169807,0.011497921371394063,0.033491972112752,"[[313, 150], [169, 260]]"
Yeast_CYTvsNUC,11,init_hard_error_w_easy,DCP,1.1533981336953971,0.3342060477697413,0.35649188514357055,0.026564748526436713,0.011302213046631879,0.03523811115507932,"[[317, 146], [172, 257]]"
Yeast_CYTvsNUC,12,init_hard_error_w_easy,DCP,1.1542762416856664,0.3345796467734773,0.3576154806491885,0.027024741840169807,0.011497921371394063,0.033491972112752,"[[313, 150], [169, 260]]"
Yeast_CYTvsNUC,13,init_hard_error_w_easy,DCP,1.151056512388012,0.3332097837597786,0.35649188514357055,0.025080565540794263,0.010670753942578113,0.03523811115507932,"[[316, 147], [171, 258]]"
Yeast_CYTvsNUC,14,init_hard_error_w_easy,DCP,1.1513492150514353,0.333334316761024,0.35649188514357055,0.024885572460697333,0.010587792369210269,0.03523811115507932,"[[316, 147], [171, 258]]"
Yeast_CYTvsNUC,15,init_hard_error_w_easy,DCP,1.1513492150514353,0.333334316761024,0.35649188514357055,0.024885572460697333,0.010587792369210269,0.03523811115507932,"[[316, 147], [171, 258]]"
Yeast_CYTvsNUC,16,init_hard_error_w_easy,DCP,1.1504700121634224,0.33296025192311873,0.35538077403245943,0.024266303449977798,0.010324318755471228,0.034264815116235185,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,17,init_hard_error_w_easy,DCP,1.1525189308073842,0.333831982931836,0.35538077403245943,0.025283773042913488,0.010757210416251857,0.034264815116235185,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,18,init_hard_error_w_easy,DCP,1.1525189308073842,0.333831982931836,0.35538077403245943,0.025283773042913488,0.010757210416251857,0.034264815116235185,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,19,init_hard_error_w_easy,DCP,1.1525189308073842,0.333831982931836,0.35538077403245943,0.025283773042913488,0.010757210416251857,0.034264815116235185,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,20,init_hard_error_w_easy,DCP,1.1525189308073842,0.333831982931836,0.35538077403245943,0.025283773042913488,0.010757210416251857,0.034264815116235185,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,21,init_hard_error_w_easy,DCP,1.1525189308073842,0.333831982931836,0.35538077403245943,0.025283773042913488,0.010757210416251857,0.034264815116235185,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,22,init_hard_error_w_easy,DCP,1.1510554174902687,0.33320931792560937,0.35538077403245943,0.027366132560900452,0.011643169147935287,0.034264815116235185,"[[312, 151], [166, 263]]"
Yeast_CYTvsNUC,23,init_hard_error_w_easy,DCP,1.1510554174902687,0.33320931792560937,0.35538077403245943,0.027366132560900452,0.011643169147935287,0.034264815116235185,"[[312, 151], [166, 263]]"
Yeast_CYTvsNUC,24,init_hard_error_w_easy,DCP,1.1510554174902687,0.33320931792560937,0.35538077403245943,0.027366132560900452,0.011643169147935287,0.034264815116235185,"[[312, 151], [166, 263]]"
Yeast_CYTvsNUC,25,init_hard_error_w_easy,DCP,1.1510554174902687,0.33320931792560937,0.35538077403245943,0.027366132560900452,0.011643169147935287,0.034264815116235185,"[[312, 151], [166, 263]]"
Yeast_CYTvsNUC,26,init_hard_error_w_easy,DCP,1.151933525480538,0.3335829169293454,0.35538077403245943,0.028999236251034916,0.012337987915550264,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,27,init_hard_error_w_easy,DCP,1.1501762146022558,0.3328352530877042,0.35538077403245943,0.027112187071720504,0.011535125737771365,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,28,init_hard_error_w_easy,DCP,1.1487127012851404,0.3322125880814775,0.35538077403245943,0.026349500973329398,0.011210634024132806,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,29,init_hard_error_w_easy,DCP,1.148127295958294,0.33196352207898683,0.35538077403245943,0.02596128362404154,0.011045463434029781,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,30,init_hard_error_w_easy,DCP,1.1487134312169691,0.33221289863759035,0.35538077403245943,0.02608342348976929,0.011097428946994007,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,31,init_hard_error_w_easy,DCP,1.147834593294871,0.3318389890777415,0.35538077403245943,0.02592520342113179,0.011030112784666549,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,32,init_hard_error_w_easy,DCP,1.1487137961828837,0.33221305391564676,0.35538077403245943,0.026168679936785354,0.011133702075151637,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,33,init_hard_error_w_easy,DCP,1.147834593294871,0.3318389890777415,0.35538077403245943,0.02592520342113179,0.011030112784666549,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,34,init_hard_error_w_easy,DCP,1.1487137961828837,0.33221305391564676,0.35538077403245943,0.026168679936785354,0.011133702075151637,0.034264815116235185,"[[313, 150], [167, 262]]"
Yeast_CYTvsNUC,35,init_hard_error_w_easy,DCP,1.147834593294871,0.3318389890777415,0.3531335830212235,0.02592520342113179,0.011030112784666549,0.03217801119509287,"[[315, 148], [167, 262]]"
Yeast_CYTvsNUC,36,init_hard_error_w_easy,DCP,1.1498846068365762,0.3327111859206281,0.35538077403245943,0.023891784436832587,0.010164976246643455,0.034264815116235185,"[[317, 146], [171, 258]]"
Yeast_CYTvsNUC,37,init_hard_error_w_easy,DCP,1.1484192686898882,0.3320877445241194,0.35538077403245943,0.023627570294121356,0.010052563944758352,0.034264815116235185,"[[317, 146], [171, 258]]"
Yeast_CYTvsNUC,38,init_hard_error_w_easy,DCP,1.1492984715779009,0.3324618093620246,0.35538077403245943,0.023870554783334292,0.01015594389813448,0.034264815116235185,"[[317, 146], [171, 258]]"
Yeast_CYTvsNUC,39,init_hard_error_w_easy,DCP,1.1487123363192258,0.3322124328034211,0.3542696629213483,0.0236322400865509,0.01005455075027506,0.03363215708435194,"[[317, 146], [170, 259]]"
Yeast_CYTvsNUC,40,init_hard_error_w_easy,DCP,1.1495915392072384,0.3325864976413263,0.35538077403245943,0.023863182693565084,0.010152807375720675,0.034264815116235185,"[[317, 146], [171, 258]]"
Yeast_CYTvsNUC,41,init_hard_error_w_easy,DCP,1.1484192686898882,0.3320877445241194,0.3542696629213483,0.023627570294121356,0.010052563944758352,0.03363215708435194,"[[317, 146], [170, 259]]"
Yeast_CYTvsNUC,42,init_hard_error_w_easy,DCP,1.1490054039485633,0.33233712108272284,0.35538077403245943,0.02367321773060082,0.010071985060362363,0.034264815116235185,"[[317, 146], [171, 258]]"
Yeast_CYTvsNUC,43,init_hard_error_w_easy,DCP,1.1484192686898882,0.3320877445241194,0.3542696629213483,0.023627570294121356,0.010052563944758352,0.03363215708435194,"[[317, 146], [170, 259]]"
Yeast_CYTvsNUC,44,init_hard_error_w_easy,DCP,1.1487123363192258,0.3322124328034211,0.35538077403245943,0.023632240086550915,0.01005455075027506,0.034264815116235185,"[[317, 146], [171, 258]]"
Yeast_CYTvsNUC,45,init_hard_error_w_easy,DCP,1.1466630527093495,0.33134054651664735,0.3542696629213483,0.0256816357473922,0.010926484710147495,0.03363215708435194,"[[318, 145], [171, 258]]"
Yeast_CYTvsNUC,46,init_hard_error_w_easy,DCP,1.14724882300211,0.33158976779719446,0.35538077403245943,0.024505634436757497,0.010426144293121354,0.034264815116235185,"[[318, 145], [172, 257]]"
Yeast_CYTvsNUC,47,init_hard_error_w_easy,DCP,1.1460772824165888,0.3310913252361003,0.3542696629213483,0.02300694542764797,0.009788513469899195,0.03363215708435194,"[[318, 145], [171, 258]]"
Yeast_CYTvsNUC,48,init_hard_error_w_easy,DCP,1.1466630527093495,0.33134054651664735,0.35538077403245943,0.02496743057373985,0.01062261964537593,0.034264815116235185,"[[318, 145], [172, 257]]"
Yeast_CYTvsNUC,49,init_hard_error_w_easy,DCP,1.1457845797531656,0.330966792234855,0.3542696629213483,0.023792764176507032,0.010122847179356449,0.03363215708435194,"[[318, 145], [171, 258]]"
Yeast_CYTvsNUC,50,init_hard_error_w_easy,DCP,1.1451980795285759,0.33071726039819505,0.35538077403245943,0.025318095267176093,0.010771813117665136,0.034264815116235185,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,51,init_hard_error_w_easy,DCP,1.1425612007963664,0.32959537644059217,0.35649188514357055,0.025554653075043714,0.010872458781210697,0.03523811115507932,"[[316, 147], [171, 258]]"
Yeast_CYTvsNUC,52,init_hard_error_w_easy,DCP,1.1443199715383066,0.3303436613944591,0.35538077403245943,0.02462226637082596,0.010475766406636593,0.034264815116235185,"[[318, 145], [172, 257]]"
Yeast_CYTvsNUC,53,init_hard_error_w_easy,DCP,1.1443196065723922,0.3303435061164026,0.3542696629213483,0.024259094498157968,0.010321251641576684,0.03363215708435194,"[[318, 145], [171, 258]]"
Yeast_CYTvsNUC,54,init_hard_error_w_easy,DCP,1.1443199715383066,0.3303436613944591,0.35538077403245943,0.02462226637082597,0.010475766406636593,0.034264815116235185,"[[318, 145], [172, 257]]"
Yeast_CYTvsNUC,55,init_hard_error_w_easy,DCP,1.1443196065723922,0.3303435061164026,0.3542696629213483,0.024259094498157968,0.010321251641576684,0.03363215708435194,"[[318, 145], [171, 258]]"
Yeast_CYTvsNUC,56,init_hard_error_w_easy,DCP,1.1443199715383066,0.3303436613944591,0.35538077403245943,0.024544627284866113,0.010442734153785004,0.034264815116235185,"[[318, 145], [172, 257]]"
Yeast_CYTvsNUC,57,init_hard_error_w_easy,DCP,1.1422688630988578,0.32947099871740326,0.3542696629213483,0.02446512281513131,0.0104089082564983,0.03363215708435194,"[[318, 145], [171, 258]]"
Yeast_CYTvsNUC,58,init_hard_error_w_easy,DCP,1.1451980795285759,0.33071726039819505,0.35538077403245943,0.0234437612290068,0.009974360711938012,0.034264815116235185,"[[318, 145], [172, 257]]"
Yeast_CYTvsNUC,59,init_hard_error_w_easy,DCP,1.1416841877038406,0.3292222432710254,0.35314606741573035,0.02325151770186718,0.009892568960798124,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,60,init_hard_error_w_easy,DCP,1.1434404036843793,0.32996944127849737,0.35538077403245943,0.02312866592730441,0.009840300559767206,0.034264815116235185,"[[317, 146], [171, 258]]"
Yeast_CYTvsNUC,61,init_hard_error_w_easy,DCP,1.140218484591238,0.32859864659646026,0.35314606741573035,0.024339208393728304,0.010355336824609032,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,62,init_hard_error_w_easy,DCP,1.1419761604354348,0.3293464657161579,0.35314606741573035,0.023715519725012763,0.01008998282731528,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,63,init_hard_error_w_easy,DCP,1.140218484591238,0.32859864659646026,0.35314606741573035,0.024339208393728304,0.010355336824609032,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,64,init_hard_error_w_easy,DCP,1.1399254169619004,0.32847395831715853,0.35314606741573035,0.02484278229626685,0.010569586905898166,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,65,init_hard_error_w_easy,DCP,1.138461903644785,0.3278512933109319,0.35314606741573035,0.026905766979365846,0.011447302438462663,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,66,init_hard_error_w_easy,DCP,1.139047308971631,0.3281003593134225,0.35314606741573035,0.026198438920804847,0.01114636330464173,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,67,init_hard_error_w_easy,DCP,1.1381692009813618,0.32772676030968656,0.35314606741573035,0.02742143666976355,0.011666698782334162,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,68,init_hard_error_w_easy,DCP,1.1375827007567723,0.3274772284730266,0.35314606741573035,0.02753118574704325,0.011713392522041587,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,69,init_hard_error_w_easy,DCP,1.1372899980933489,0.3273526954717813,0.35314606741573035,0.027717760249546156,0.01179277233526506,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,70,init_hard_error_w_easy,DCP,1.140217754659409,0.32859833604034744,0.35314606741573035,0.028363209000667532,0.012067384356854349,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,71,init_hard_error_w_easy,DCP,1.140217754659409,0.32859833604034744,0.35314606741573035,0.027889374810031838,0.011865787305558609,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,72,init_hard_error_w_easy,DCP,1.1387542413422935,0.3279756710341208,0.35314606741573035,0.026545344631293447,0.011293957483563969,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,73,init_hard_error_w_easy,DCP,1.1405108222887468,0.32872302431964917,0.35314606741573035,0.02754209465269066,0.011718033814828898,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,74,init_hard_error_w_easy,DCP,1.1387542413422935,0.3279756710341208,0.35314606741573035,0.026545344631293447,0.011293957483563969,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,75,init_hard_error_w_easy,DCP,1.1399254169619006,0.32847395831715853,0.35314606741573035,0.02654698790695307,0.011294656630088225,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,76,init_hard_error_w_easy,DCP,1.1384615386788703,0.32785113803287547,0.35314606741573035,0.02625016186017656,0.011168369298020332,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,77,init_hard_error_w_easy,DCP,1.1387542413422935,0.3279756710341208,0.35314606741573035,0.026901564582127144,0.011445514490466435,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,78,init_hard_error_w_easy,DCP,1.1378761333520242,0.3276020720303848,0.35314606741573035,0.026657831480620685,0.011341816033204518,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,79,init_hard_error_w_easy,DCP,1.137290728025178,0.32735300602789413,0.35314606741573035,0.02770512089421107,0.011787394806973118,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,80,init_hard_error_w_easy,DCP,1.1372910929910924,0.32735316130595055,0.35314606741573035,0.027475927661364804,0.011689882468623791,0.033623814384513145,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,81,init_hard_error_w_easy,DCP,1.1378764983179388,0.32760222730844124,0.35314606741573035,0.02826302439828886,0.012024759909687129,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,82,init_hard_error_w_easy,DCP,1.1331932557031688,0.3256096992885159,0.3520224719101124,0.03396200693610856,0.014449443686662195,0.03315327278495522,"[[317, 146], [168, 261]]"
Yeast_CYTvsNUC,83,init_hard_error_w_easy,DCP,1.1375830657226866,0.32747738375108304,0.35314606741573035,0.027438610777985026,0.01167400566234515,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,84,init_hard_error_w_easy,DCP,1.134071363693438,0.3259832982922519,0.35314606741573035,0.028661600466900524,0.012194337710819151,0.033623814384513145,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,85,init_hard_error_w_easy,DCP,1.1372910929910924,0.32735316130595055,0.35314606741573035,0.027126287741483256,0.01154112499553213,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,86,init_hard_error_w_easy,DCP,1.1352421743471308,0.32648143029723325,0.35314606741573035,0.029160166356435015,0.012406457087582487,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,87,init_hard_error_w_easy,DCP,1.1355341470787248,0.32660565274236575,0.35314606741573035,0.028420238863781193,0.012091648229041579,0.033623814384513145,"[[318, 145], [170, 259]]"
Yeast_CYTvsNUC,88,init_hard_error_w_easy,DCP,1.1352421743471308,0.32648143029723325,0.35314606741573035,0.02782372873009815,0.011837857585826905,0.033623814384513145,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,89,init_hard_error_w_easy,DCP,1.1349487417518787,0.3263565867398751,0.35314606741573035,0.028664663641926307,0.012195640966398856,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,90,init_hard_error_w_easy,DCP,1.1358275796739767,0.3267304962997239,0.35314606741573035,0.02861547904182776,0.01217471493247183,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,91,init_hard_error_w_easy,DCP,1.1352418093812162,0.32648127501917684,0.35314606741573035,0.028387395036937196,0.012077674525210424,0.033623814384513145,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,92,init_hard_error_w_easy,DCP,1.1331932557031688,0.3256096992885159,0.35314606741573035,0.02932949952515588,0.012478501419070859,0.033623814384513145,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,93,init_hard_error_w_easy,DCP,1.1326078503763226,0.32536063328602527,0.3542696629213483,0.02719755280941478,0.011571445364638682,0.03445622771545999,"[[317, 146], [170, 259]]"
Yeast_CYTvsNUC,94,init_hard_error_w_easy,DCP,1.1329005530397458,0.3254851662872706,0.35314606741573035,0.029873449463761748,0.012709929850878071,0.03642725116695013,"[[315, 148], [167, 262]]"
Yeast_CYTvsNUC,95,init_hard_error_w_easy,DCP,1.1358272147080624,0.3267303410216675,0.3542696629213483,0.029391455065635962,0.012504860965340557,0.03445622771545996,"[[316, 147], [169, 260]]"
Yeast_CYTvsNUC,96,init_hard_error_w_easy,DCP,1.1331932557031688,0.3256096992885159,0.35314606741573035,0.03047555449431733,0.012966100893679989,0.03642725116695013,"[[315, 148], [167, 262]]"
Yeast_CYTvsNUC,97,init_hard_error_w_easy,DCP,1.1340706337616093,0.3259829877361391,0.35314606741573035,0.030318703493446807,0.012899367213643381,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,98,init_hard_error_w_easy,DCP,1.134071363693438,0.3259832982922519,0.35314606741573035,0.030339568046690604,0.012908244226939777,0.03642725116695013,"[[317, 146], [169, 260]]"
Yeast_CYTvsNUC,99,init_hard_error_w_easy,DCP,1.1340709987275237,0.3259831430141955,0.35314606741573035,0.03098121699383675,0.013181239587485934,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,100,init_hard_error_w_easy,DCP,1.1337790259959295,0.325858920569063,0.35314606741573035,0.029625862540552782,0.012604591750241324,0.03642725116695013,"[[315, 148], [167, 262]]"
Yeast_CYTvsNUC,101,init_hard_error_w_easy,DCP,1.1328987282101735,0.3254843898969885,0.35314606741573035,0.030202226364482245,0.012849810963362806,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,102,init_hard_error_w_easy,DCP,1.1337782960641005,0.3258586100129502,0.35314606741573035,0.0303036488093754,0.012892962061847753,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,103,init_hard_error_w_easy,DCP,1.1331914308735964,0.32560892289823384,0.35314606741573035,0.030549648425258306,0.012997624828195112,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,104,init_hard_error_w_easy,DCP,1.130558201800532,0.32448859172119515,0.3542696629213483,0.028804304980657155,0.012255052639687696,0.03719698055212958,"[[315, 148], [168, 261]]"
Yeast_CYTvsNUC,105,init_hard_error_w_easy,DCP,1.1346556741225409,0.3262318984605733,0.3520224719101123,0.029970317161945488,0.012751143091090779,0.03520530630368698,"[[317, 146], [168, 261]]"
Yeast_CYTvsNUC,106,init_hard_error_w_easy,DCP,1.1317290124542243,0.32498672372617643,0.3520224719101123,0.030906879985822058,0.013149612233626545,0.03520530630368698,"[[316, 147], [167, 262]]"
Yeast_CYTvsNUC,107,init_hard_error_w_easy,DCP,1.1343626064932033,0.3261072101812716,0.35425717852684147,0.030004069973991493,0.012765503530915254,0.03704962216101186,"[[316, 147], [169, 260]]"
Yeast_CYTvsNUC,108,init_hard_error_w_easy,DCP,1.129678998912519,0.3241145268832899,0.3520224719101123,0.032670435510495734,0.01389993291667727,0.03520530630368698,"[[315, 148], [166, 263]]"
Yeast_CYTvsNUC,109,init_hard_error_w_easy,DCP,1.1317290124542243,0.32498672372617643,0.3553932584269663,0.02899872558159986,0.012337770646610357,0.03864699539592175,"[[316, 147], [170, 259]]"
Yeast_CYTvsNUC,110,init_hard_error_w_easy,DCP,1.1302644042393653,0.32436359288578054,0.3520224719101123,0.032356337947020246,0.01376629726127873,0.03520530630368698,"[[315, 148], [166, 263]]"
Yeast_CYTvsNUC,111,init_hard_error_w_easy,DCP,1.132019890288075,0.32511048033713974,0.3542696629213483,0.03145407006187393,0.013382419211279133,0.03794370831150553,"[[316, 147], [169, 260]]"
Yeast_CYTvsNUC,112,init_hard_error_w_easy,DCP,1.1308498095662114,0.32461265888827123,0.35314606741573035,0.031336192057541304,0.013332266945875484,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,113,init_hard_error_w_easy,DCP,1.1320195253221605,0.3251103250590833,0.35314606741573035,0.03174636668901347,0.013506779460707264,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,114,init_hard_error_w_easy,DCP,1.1305571069027884,0.3244881258870259,0.3542696629213483,0.031881716528733714,0.013564365276843382,0.03794370831150553,"[[316, 147], [169, 260]]"
Yeast_CYTvsNUC,115,init_hard_error_w_easy,DCP,1.131727187624652,0.32498594733589437,0.35314606741573035,0.031710686899954404,0.013491599171046198,0.03642725116695013,"[[316, 147], [168, 261]]"
Yeast_CYTvsNUC,116,init_hard_error_w_easy,DCP,1.1273362827073907,0.323117797039158,0.35314606741573035,0.03578336461187683,0.015224356818821717,0.037189437557096486,"[[316, 147], [168, 261]]"
