dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,261,init_hard_error_w_easy,TD_U,0.4913278408989664,0.052522240615142116,0.06265321587572227,0.005602512863978225,0.002383639879826531,0.014292236032281313,"[[2651, 134], [154, 1658]]"
spambase,262,init_hard_error_w_easy,TD_U,0.49127109537406743,0.05249809771722562,0.06199962110448044,0.006612523945504847,0.002813358249323351,0.013194637189825659,"[[2650, 135], [150, 1662]]"
spambase,263,init_hard_error_w_easy,TD_U,0.49155505640623787,0.0526189115122193,0.061782229800132614,0.006092542430544698,0.0025921274006088825,0.014041764539321534,"[[2653, 132], [152, 1660]]"
spambase,264,init_hard_error_w_easy,TD_U,0.4916119392297696,0.05264311282508356,0.06265179501752391,0.0064530191583671605,0.0027454954918651278,0.012810605063365536,"[[2650, 135], [153, 1659]]"
spambase,265,init_hard_error_w_easy,TD_U,0.4912710404546144,0.05249807435124652,0.061782229800132614,0.006132987116357724,0.0026093349587834927,0.014041764539321534,"[[2650, 135], [149, 1663]]"
spambase,266,init_hard_error_w_easy,TD_U,0.49178234056282566,0.05271561161677037,0.06286918632187175,0.006722624735513658,0.0028602016283993323,0.013079549230275423,"[[2651, 134], [155, 1657]]"
spambase,267,init_hard_error_w_easy,TD_U,0.49081658198034495,0.05230472087410258,0.06200009472387989,0.006285925442445543,0.002674403955868841,0.013894208257639725,"[[2649, 136], [149, 1663]]"
spambase,268,init_hard_error_w_easy,TD_U,0.4909300867600061,0.05235301251143034,0.060477881974045654,0.005452158065831825,0.0023196700681212645,0.015181646237231321,"[[2655, 130], [148, 1664]]"
spambase,269,init_hard_error_w_easy,TD_U,0.4911574121061838,0.05244973014046576,0.06200009472387989,0.006430868468111929,0.0027360712799195486,0.012627059748550863,"[[2651, 134], [151, 1661]]"
spambase,270,init_hard_error_w_easy,TD_U,0.49269146345931364,0.05310240619347989,0.061782229800132614,0.006621637414936149,0.0028172356574984623,0.013508084906713343,"[[2651, 134], [150, 1662]]"
spambase,271,init_hard_error_w_easy,TD_U,0.4914415104369869,0.052570602350407204,0.062217012408828265,0.006812314875486741,0.0028983611114130237,0.013231603046596525,"[[2650, 135], [151, 1661]]"
spambase,272,init_hard_error_w_easy,TD_U,0.4917255538483369,0.05269145119436954,0.06156483849578479,0.006821294600736788,0.002902181616913972,0.01354185542692162,"[[2652, 133], [150, 1662]]"
spambase,273,init_hard_error_w_easy,TD_U,0.4909302652482287,0.05235308845086245,0.06200009472387989,0.006968975936274059,0.002965013979719601,0.013588503479168198,"[[2652, 133], [152, 1660]]"
spambase,274,init_hard_error_w_easy,TD_U,0.4920664663533554,0.052836495509701376,0.06156483849578479,0.006896477149010391,0.00293416871354061,0.013307165407259859,"[[2652, 133], [150, 1662]]"
spambase,275,init_hard_error_w_easy,TD_U,0.49223688141627475,0.05290900014288297,0.06265179501752391,0.00663801130868885,0.002824202079010463,0.013332824010028234,"[[2650, 135], [153, 1659]]"
spambase,276,init_hard_error_w_easy,TD_U,0.49144162027589305,0.05257064908236543,0.06047835559344511,0.0074239318838275215,0.0031585791113813715,0.011389109240738634,"[[2656, 129], [149, 1663]]"
spambase,277,init_hard_error_w_easy,TD_U,0.49200965217914006,0.052812323404311,0.06199962110448044,0.006792047701129742,0.0028897382583787643,0.012499802335502064,"[[2652, 133], [152, 1660]]"
spambase,278,init_hard_error_w_easy,TD_U,0.4919528791945146,0.05278816882340496,0.06069574689779293,0.006792426685781374,0.0028898995008339555,0.012133901024163318,"[[2656, 129], [150, 1662]]"
spambase,279,init_hard_error_w_easy,TD_U,0.49189599637098286,0.05276396751054069,0.06134744719143696,0.006895115381451015,0.0029335893371892374,0.011879904795583375,"[[2654, 131], [151, 1661]]"
spambase,280,init_hard_error_w_easy,TD_U,0.4919529203841043,0.05278818634788929,0.06134886804963531,0.006745588201834181,0.0028699716432889952,0.013108808841896698,"[[2657, 128], [154, 1658]]"
spambase,281,init_hard_error_w_easy,TD_U,0.4920095286103706,0.052812270830858,0.06113005588708914,0.006935780889417998,0.0029508908461507908,0.011776459144729185,"[[2655, 130], [151, 1661]]"
spambase,282,init_hard_error_w_easy,TD_U,0.49093025151836545,0.05235308260936768,0.06178412427773041,0.007508776420386881,0.0031946769885015745,0.013044720903235444,"[[2654, 131], [153, 1659]]"
spambase,283,init_hard_error_w_easy,TD_U,0.4916119529596329,0.05264311866657834,0.05982476082220328,0.006568965534212353,0.0027948259284202906,0.012501074009334007,"[[2657, 128], [147, 1665]]"
spambase,284,init_hard_error_w_easy,TD_U,0.49070299482150415,0.05225639418780616,0.06069527327839348,0.0071843205431829996,0.0030566342946382746,0.011414795200847271,"[[2657, 128], [151, 1661]]"
spambase,285,init_hard_error_w_easy,TD_U,0.49212329425743395,0.052860673456586536,0.060477881974045654,0.006377439455315358,0.002713339422138254,0.012818728937924039,"[[2657, 128], [150, 1662]]"
spambase,286,init_hard_error_w_easy,TD_U,0.4905894625821164,0.05220809086748884,0.06113147674528748,0.007335149893300198,0.0031208060087809307,0.012093336541291105,"[[2656, 129], [152, 1660]]"
spambase,287,init_hard_error_w_easy,TD_U,0.4917255813080635,0.052691462877359097,0.06026049066969783,0.006667701523118887,0.00283683404985538,0.012581811681567185,"[[2655, 130], [147, 1665]]"
spambase,288,init_hard_error_w_easy,TD_U,0.49110074896046446,0.052425622291517926,0.06200104196267879,0.007032818362507629,0.0029921763186360633,0.012124476026359726,"[[2654, 131], [154, 1658]]"
spambase,289,init_hard_error_w_easy,TD_U,0.49104389359665934,0.05240143266164321,0.059825234441602725,0.0072990555422039844,0.0031054493399434975,0.012121250620544963,"[[2656, 129], [146, 1666]]"
spambase,290,init_hard_error_w_easy,TD_U,0.49098703823285417,0.05237724303176851,0.060694799658994034,0.0066731357922391555,0.0028391461089094824,0.011638290330261968,"[[2656, 129], [150, 1662]]"
spambase,291,init_hard_error_w_easy,TD_U,0.4918392920356737,0.05273984213710853,0.060042625745950554,0.006743344947010029,0.0028690172301909216,0.012375492382480669,"[[2656, 129], [147, 1665]]"
spambase,292,init_hard_error_w_easy,TD_U,0.4905893664730735,0.052208049977025404,0.060042625745950554,0.006662136753703663,0.002834466468267959,0.011897488205410032,"[[2657, 128], [148, 1664]]"
spambase,293,init_hard_error_w_easy,TD_U,0.49098713434189706,0.05237728392223194,0.060477881974045654,0.007490257298924282,0.003186797860415795,0.011970310552360204,"[[2655, 130], [148, 1664]]"
spambase,294,init_hard_error_w_easy,TD_U,0.49212328052757065,0.05286066761509176,0.06047740835464621,0.006455393197441043,0.0027465055483076764,0.011968281069429224,"[[2656, 129], [149, 1663]]"
spambase,295,init_hard_error_w_easy,TD_U,0.4906462630264684,0.05223225713138445,0.060260017050298376,0.007534964280893943,0.0032058188511242232,0.012578779246012271,"[[2653, 132], [145, 1667]]"
spambase,296,init_hard_error_w_easy,TD_U,0.4913279095482828,0.052522269822616,0.06069527327839348,0.006921357891066594,0.0029447544507704205,0.01212964254171005,"[[2656, 129], [150, 1662]]"
spambase,297,init_hard_error_w_easy,TD_U,0.4913849022107207,0.05254651786743849,0.060477881974045654,0.007554648256961243,0.003214193577159944,0.012231803548667722,"[[2655, 130], [148, 1664]]"
spambase,298,init_hard_error_w_easy,TD_U,0.49081656825048164,0.05230471503260781,0.060477881974045654,0.006245613492473161,0.0026572528713607606,0.012859627176628542,"[[2653, 132], [146, 1666]]"
spambase,299,init_hard_error_w_easy,TD_U,0.49036227453457154,0.05211143165340122,0.06113052950648858,0.007801395365776246,0.0033191743711506318,0.011733826592772128,"[[2654, 131], [150, 1662]]"
spambase,300,init_hard_error_w_easy,TD_U,0.49093022405863884,0.05235307092637812,0.06047835559344511,0.006785774108190002,0.0028870691013979325,0.013023800971227325,"[[2655, 130], [148, 1664]]"
spambase,1,init_hard_error_w_easy,CLD,0.8525827447473612,0.20622141391511817,0.20621862271478641,0.004162237702538063,0.0017708617575653998,0.01592784661397872,"[[2652, 133], [815, 997]]"
spambase,2,init_hard_error_w_easy,CLD,0.8525827447473612,0.20622141391511817,0.20621862271478641,0.004162237702538063,0.0017708617575653998,0.01592784661397872,"[[2652, 133], [815, 997]]"
spambase,3,init_hard_error_w_easy,CLD,0.7150459263695356,0.14770512788609272,0.14793075684380033,0.004131680441126464,0.0017578608937231799,0.015572300387873862,"[[2351, 434], [246, 1566]]"
spambase,4,init_hard_error_w_easy,CLD,0.7104441292865908,0.14574725160591454,0.14596665719427868,0.004137024504220902,0.0017601345738059058,0.015576652379713113,"[[2699, 86], [585, 1227]]"
spambase,5,init_hard_error_w_easy,CLD,0.6613604035575048,0.12486413559371141,0.12508904044709673,0.004158990297759063,0.0017694801197673039,0.015596184315502542,"[[2391, 394], [181, 1631]]"
spambase,6,init_hard_error_w_easy,CLD,0.6285241723975351,0.11089366341517384,0.11529885384105334,0.005264553520542325,0.002239852013857811,0.012705600095831725,"[[2634, 151], [379, 1433]]"
spambase,7,init_hard_error_w_easy,CLD,0.6204581385932364,0.1074618962216394,0.11159941271194466,0.02118599378273505,0.009013773087247401,0.013503441512252702,"[[2616, 169], [344, 1468]]"
spambase,8,init_hard_error_w_easy,CLD,0.5796673738485916,0.09010709562865757,0.09332812351993938,0.0029832182190933456,0.0012692372315601986,0.0134362734294653,"[[2640, 145], [284, 1528]]"
spambase,9,init_hard_error_w_easy,CLD,0.5806334344880643,0.09051811488421048,0.09093397745571659,0.005740229364450457,0.0024422326132312795,0.014778462725512115,"[[2646, 139], [279, 1533]]"
spambase,10,init_hard_error_w_easy,CLD,0.5687028011494298,0.08544211878960022,0.08658141517476556,0.006869961497923843,0.0029228873894447736,0.013020341766662315,"[[2617, 168], [230, 1582]]"
spambase,11,init_hard_error_w_easy,CLD,0.5672258797573705,0.08481374919635636,0.08440892298948564,0.0073590089775607635,0.0031309570724411865,0.014013599829119667,"[[2631, 154], [234, 1578]]"
spambase,12,init_hard_error_w_easy,CLD,0.567055203827049,0.084741133574774,0.08745619020555082,0.00910188037959585,0.003872477508031956,0.015727500957102476,"[[2619, 166], [236, 1576]]"
spambase,13,init_hard_error_w_easy,CLD,0.5642719683239356,0.08355698080239474,0.08179643838211613,0.004902334299875684,0.0020857425632268113,0.011859736225930327,"[[2640, 145], [231, 1581]]"
spambase,14,init_hard_error_w_easy,CLD,0.5630220564911986,0.08302519448380638,0.08353651605569765,0.006688499907061099,0.0028456829108226287,0.013279248841844666,"[[2627, 158], [226, 1586]]"
spambase,15,init_hard_error_w_easy,CLD,0.5587613229417684,0.0812124267754026,0.08157952069716776,0.00553128751226469,0.0023533364083448923,0.014995124287844257,"[[2631, 154], [221, 1591]]"
spambase,16,init_hard_error_w_easy,CLD,0.5584203143277071,0.0810673415696073,0.08092734678412428,0.00604131413899522,0.002570331859629784,0.012114047144179164,"[[2638, 147], [225, 1587]]"
spambase,17,init_hard_error_w_easy,CLD,0.5546139568733668,0.07944789228937878,0.08049398503362698,0.007211388293625569,0.003068150514409426,0.015042466983059902,"[[2640, 145], [225, 1587]]"
spambase,18,init_hard_error_w_easy,CLD,0.5534777832279666,0.0789644969135294,0.07918774272994222,0.004816496987456618,0.002049222300618455,0.01301486692337334,"[[2648, 137], [227, 1585]]"
spambase,19,init_hard_error_w_easy,CLD,0.5505237756854887,0.07770768762910434,0.07766410912190963,0.0043291069764940845,0.0018418578026930675,0.013001183497912128,"[[2646, 139], [218, 1594]]"
spambase,20,init_hard_error_w_easy,CLD,0.5509781105909888,0.07790098853279526,0.07788197404565692,0.004852381674969431,0.0020644897661838907,0.012115159139507248,"[[2650, 135], [223, 1589]]"
spambase,21,init_hard_error_w_easy,CLD,0.5477402243955201,0.07652340050234518,0.07722837927441509,0.006212107087653901,0.002642997267724326,0.012964446916239008,"[[2649, 136], [219, 1593]]"
spambase,22,init_hard_error_w_easy,CLD,0.547399435459271,0.07637840876046635,0.07766221464431183,0.007570840482613516,0.0032210827063319726,0.012281883882710346,"[[2646, 139], [218, 1594]]"
spambase,23,init_hard_error_w_easy,CLD,0.5445021459819654,0.07514573069096822,0.0765752581225727,0.006591373249522453,0.0028043594940052085,0.013577886769436304,"[[2645, 140], [212, 1600]]"
spambase,24,init_hard_error_w_easy,CLD,0.545581436803834,0.07560492475395332,0.07657383726437435,0.007814667130728823,0.0033248209638465395,0.011693170884718808,"[[2651, 134], [218, 1594]]"
spambase,25,init_hard_error_w_easy,CLD,0.5417751617286732,0.07398551052269345,0.07592213697073032,0.005770052781041868,0.0024549212561431216,0.013284707522786614,"[[2647, 138], [211, 1601]]"
spambase,26,init_hard_error_w_easy,CLD,0.5425135675052498,0.07429967195333627,0.07635644596002653,0.008189925120933814,0.0034844778771626187,0.011812639091047773,"[[2651, 134], [217, 1595]]"
spambase,27,init_hard_error_w_easy,CLD,0.5391050053794596,0.07284946830130383,0.07505304537273846,0.00635168138882554,0.0027023804192759697,0.012510189636698841,"[[2647, 138], [207, 1605]]"
spambase,28,init_hard_error_w_easy,CLD,0.5411501371629884,0.07371958815592539,0.07657383726437435,0.00823747693690831,0.0035047092282843007,0.012220173476435676,"[[2647, 138], [214, 1598]]"
spambase,29,init_hard_error_w_easy,CLD,0.5382528064960932,0.07248689256194292,0.07483565406839064,0.006518823174965128,0.00277349240718224,0.012840543479794804,"[[2648, 137], [207, 1605]]"
spambase,30,init_hard_error_w_easy,CLD,0.5402978970900322,0.07335699489208014,0.07570427204698305,0.007039225525046833,0.0029949023040136617,0.011875677505450913,"[[2647, 138], [210, 1602]]"
spambase,31,init_hard_error_w_easy,CLD,0.5379687630847431,0.07236604371798058,0.07374822392725207,0.006102773274326556,0.0025964802058294468,0.011606117187354612,"[[2648, 137], [202, 1610]]"
spambase,32,init_hard_error_w_easy,CLD,0.5386502723079248,0.07265599799426435,0.07353035900350478,0.006668987538422008,0.002837381196722714,0.01170822787053171,"[[2652, 133], [205, 1607]]"
spambase,33,init_hard_error_w_easy,CLD,0.5360369850523795,0.07154415124424422,0.07222601117741782,0.00668349148674646,0.0028435520330028848,0.011304264422269967,"[[2655, 130], [202, 1610]]"
spambase,34,init_hard_error_w_easy,CLD,0.5372867870462102,0.07207589083087436,0.07287913232926022,0.00870871089740699,0.0037051999880994705,0.012265276200308707,"[[2651, 134], [201, 1611]]"
spambase,35,init_hard_error_w_easy,CLD,0.5349577354201008,0.07108497470574346,0.07266126740551293,0.008865354671236926,0.00377184550151332,0.011553731239295973,"[[2652, 133], [201, 1611]]"
spambase,36,init_hard_error_w_easy,CLD,0.5356960588174978,0.07139910108741762,0.07157431088377379,0.008750420273940103,0.003722945620404261,0.013652742555130791,"[[2651, 134], [195, 1617]]"
spambase,37,init_hard_error_w_easy,CLD,0.532685209641078,0.07011810801461262,0.07244387610116511,0.008724317631653775,0.003711840014646072,0.011817688853111654,"[[2657, 128], [205, 1607]]"
spambase,38,init_hard_error_w_easy,CLD,0.5337643631643139,0.07057724366264993,0.07048782798143412,0.009318210265657115,0.003964517018896698,0.015216167005374622,"[[2651, 134], [190, 1622]]"
spambase,39,init_hard_error_w_easy,CLD,0.5317194922481872,0.06970723479642917,0.07092166335133086,0.009822450493261147,0.004179050594224585,0.013565325596423889,"[[2652, 133], [193, 1619]]"
spambase,40,init_hard_error_w_easy,CLD,0.5320603361038893,0.06985224990428711,0.07092261059012978,0.009784910835734099,0.004163079006665764,0.015420171334815361,"[[2651, 134], [192, 1620]]"
spambase,41,init_hard_error_w_easy,CLD,0.5306401465068655,0.06924801736746496,0.07135644596002652,0.010132486513176088,0.004310958229100982,0.013154681561383835,"[[2655, 130], [198, 1614]]"
spambase,42,init_hard_error_w_easy,CLD,0.5300719086556696,0.06900625542309771,0.07005304537273846,0.010867863947504861,0.004623831224085225,0.015341567985046328,"[[2652, 133], [189, 1623]]"
spambase,43,init_hard_error_w_easy,CLD,0.5281974528024622,0.06820875119005852,0.07135691957942597,0.010771658950269776,0.004582899935997954,0.013434624999223635,"[[2650, 135], [193, 1619]]"
spambase,44,init_hard_error_w_easy,CLD,0.529390303323445,0.0687162602563505,0.07070521928578195,0.011223283885619637,0.0047750478583249946,0.015285609558306117,"[[2651, 134], [191, 1621]]"
spambase,45,init_hard_error_w_easy,CLD,0.526663689776461,0.06755619780843472,0.07005067727574121,0.00798461264979598,0.003397125825340195,0.012578291845286076,"[[2652, 133], [189, 1623]]"
spambase,46,init_hard_error_w_easy,CLD,0.5266069717112887,0.06753206659350779,0.07070474566638249,0.009771396225754498,0.004157329093351899,0.015351437380605387,"[[2651, 134], [191, 1621]]"
spambase,47,init_hard_error_w_easy,CLD,0.5237665375977882,0.06632357815388437,0.06852799090650753,0.007874502359879978,0.0033502784044425753,0.011997563326502253,"[[2655, 130], [185, 1627]]"
spambase,48,init_hard_error_w_easy,CLD,0.525243582558617,0.06695200032058123,0.07026996305768685,0.008415037271868434,0.00358025388222121,0.014318023150277736,"[[2653, 132], [191, 1621]]"
spambase,49,init_hard_error_w_easy,CLD,0.5232552100298504,0.06610602920537095,0.0702675949606896,0.007519945526296655,0.0031994289858489973,0.014556631274928502,"[[2645, 140], [183, 1629]]"
spambase,50,init_hard_error_w_easy,CLD,0.5239935608869739,0.06642016727003466,0.0698361276877901,0.008549627682894752,0.0036375165925359473,0.01523084417759307,"[[2654, 131], [190, 1622]]"
spambase,51,init_hard_error_w_easy,CLD,0.5222326098134278,0.06567095467432324,0.06896277351520318,0.007364418535816999,0.0031332586180341936,0.011676719736659033,"[[2655, 130], [187, 1625]]"
spambase,52,init_hard_error_w_easy,CLD,0.5235391161425678,0.06622681963438551,0.0683143885573553,0.007955712139249352,0.0033848298411704707,0.015159045072194859,"[[2658, 127], [187, 1625]]"
spambase,53,init_hard_error_w_easy,CLD,0.5215507710735277,0.06538086020216478,0.06852751728710807,0.007240077193736915,0.003080356467001396,0.012038253522181156,"[[2651, 134], [181, 1631]]"
spambase,54,init_hard_error_w_easy,CLD,0.523425528983727,0.06617849294808908,0.0698361276877901,0.007773316801914824,0.003307228091648308,0.01573949196863748,"[[2651, 134], [187, 1625]]"
spambase,55,init_hard_error_w_easy,CLD,0.5213235281065296,0.06528417762209805,0.06852799090650753,0.007090879708655514,0.0030168790446296703,0.012512300479179228,"[[2649, 136], [179, 1633]]"
spambase,56,init_hard_error_w_easy,CLD,0.5223461695125422,0.0657192696776301,0.06896561523159989,0.008707970190881174,0.0037048848477942036,0.015283848162900534,"[[2651, 134], [183, 1629]]"
spambase,57,init_hard_error_w_easy,CLD,0.5208122005385918,0.06506662867358462,0.0674400871459695,0.006224695704043836,0.0026483532086721616,0.013312654559926721,"[[2652, 133], [177, 1635]]"
spambase,58,init_hard_error_w_easy,CLD,0.5201305952063673,0.0647766335068374,0.06657241640617599,0.00608310782579117,0.0025881133625000733,0.013649953843231057,"[[2662, 123], [183, 1629]]"
spambase,59,init_hard_error_w_easy,CLD,0.5197329509063132,0.06460745213508387,0.06548167092924126,0.007320306646145427,0.0031144908147379504,0.013168142257001903,"[[2657, 128], [173, 1639]]"
spambase,60,init_hard_error_w_easy,CLD,0.517858041967618,0.063809755132717,0.06765889930851568,0.007106822964664563,0.003023662247410305,0.012942649794185381,"[[2660, 125], [186, 1626]]"
spambase,61,init_hard_error_w_easy,CLD,0.5168354417511953,0.06337468060166929,0.06417684948375485,0.005927965943191029,0.0025221068423232755,0.013823319079431868,"[[2659, 126], [169, 1643]]"
spambase,62,init_hard_error_w_easy,CLD,0.5182557137273986,0.06397894818746011,0.0670067253954722,0.0068395771075500525,0.0029099600751524976,0.014380886459400968,"[[2657, 128], [180, 1632]]"
spambase,63,init_hard_error_w_easy,CLD,0.5163809420873362,0.06318130960004102,0.06504736193994506,0.005535812319661765,0.0023552615286653875,0.014428205630811543,"[[2652, 133], [166, 1646]]"
spambase,64,init_hard_error_w_easy,CLD,0.517801241523266,0.06378558886882141,0.06526522686369234,0.005980771560750766,0.0025445734709504952,0.012585827068082108,"[[2655, 130], [170, 1642]]"
spambase,65,init_hard_error_w_easy,CLD,0.5163241965624372,0.06315716670212454,0.06439424078810269,0.00602098376338109,0.0025616821170477808,0.013858550334427533,"[[2657, 128], [168, 1644]]"
spambase,66,init_hard_error_w_easy,CLD,0.5163243613207964,0.06315723680006187,0.0641763758643554,0.005430533426175109,0.0023104696691709694,0.013782662111590472,"[[2652, 133], [162, 1650]]"
spambase,67,init_hard_error_w_easy,CLD,0.5143359064128502,0.06231123063588292,0.06265511035332008,0.004579892473604562,0.0019485567655885088,0.014038152148120457,"[[2665, 120], [168, 1644]]"
spambase,68,init_hard_error_w_easy,CLD,0.5146767502685522,0.06245624574374087,0.06308847210381738,0.0038787937485745974,0.0016502679581817516,0.01228087588608245,"[[2664, 121], [169, 1643]]"
spambase,69,init_hard_error_w_easy,CLD,0.5134836937996204,0.06194864905502723,0.06178459789712987,0.004831210879906338,0.0020554824595296795,0.013976204123319739,"[[2664, 121], [163, 1649]]"
spambase,70,init_hard_error_w_easy,CLD,0.5149039932355503,0.06255292832380761,0.06308847210381738,0.0038936005534420566,0.0016565676475232374,0.013734157997278201,"[[2657, 128], [162, 1650]]"
spambase,71,init_hard_error_w_easy,CLD,0.5135973084181877,0.06199698742431321,0.06243677181017334,0.005306530207539447,0.0022577113758224477,0.014302540079798962,"[[2660, 125], [162, 1650]]"
spambase,72,init_hard_error_w_easy,CLD,0.5130293451642571,0.06175534230984153,0.062435350951974986,0.0038550156543099724,0.0016401513524493473,0.014073299399813062,"[[2661, 124], [163, 1649]]"
spambase,73,init_hard_error_w_easy,CLD,0.5134836937996204,0.06194864905502723,0.06200151558207825,0.0047714524514531065,0.002030057694486699,0.01408674481017759,"[[2663, 122], [163, 1649]]"
spambase,74,init_hard_error_w_easy,CLD,0.5135405766231521,0.0619728503678915,0.06243582457137444,0.003354455578577827,0.0014271835310926964,0.01365891014632966,"[[2662, 123], [164, 1648]]"
spambase,75,init_hard_error_w_easy,CLD,0.513313223817248,0.06187612105586654,0.06221890688642606,0.004990206541686015,0.0021231286049895742,0.014452132319947748,"[[2662, 123], [163, 1649]]"
spambase,76,init_hard_error_w_easy,CLD,0.5133133336561542,0.061876167787824767,0.062218906886426076,0.0034052715987219345,0.0014488036674655065,0.014195518019004904,"[[2662, 123], [163, 1649]]"
spambase,77,init_hard_error_w_easy,CLD,0.5131996091986806,0.061827782686580554,0.06200151558207825,0.004879946585937082,0.002076217507406715,0.014527173634331342,"[[2663, 122], [163, 1649]]"
spambase,78,init_hard_error_w_easy,CLD,0.5130861044190194,0.0617794910492528,0.06330633702756465,0.005137129794265341,0.002185638434529371,0.013247236906512097,"[[2657, 128], [163, 1649]]"
spambase,79,init_hard_error_w_easy,CLD,0.5133700517213265,0.061900299002751694,0.06178412427773041,0.004582011049353664,0.001949458132843948,0.014598232737456748,"[[2664, 121], [163, 1649]]"
spambase,80,init_hard_error_w_easy,CLD,0.5132565332118021,0.061852001523929154,0.06330633702756465,0.0057263932905267465,0.002436345930168636,0.013325934214824127,"[[2658, 127], [164, 1648]]"
spambase,81,init_hard_error_w_easy,CLD,0.5134268933552684,0.06192448279113163,0.062219854125224974,0.004888700399488423,0.0020799418967277754,0.014780386166980098,"[[2665, 120], [166, 1646]]"
spambase,82,init_hard_error_w_easy,CLD,0.5135973221480511,0.06199699326580799,0.06265321587572227,0.005932264209233599,0.0025239355785710827,0.013952405613264872,"[[2659, 126], [162, 1650]]"
spambase,83,init_hard_error_w_easy,CLD,0.5129155795171938,0.06170693968411299,0.06200104196267879,0.005055666324892252,0.002150979063089952,0.013972132167465696,"[[2665, 120], [165, 1647]]"
spambase,84,init_hard_error_w_easy,CLD,0.5129724486108622,0.06173113515548249,0.06352467557071137,0.005736331694147525,0.0024405743140719542,0.014405031272346864,"[[2656, 129], [163, 1649]]"
spambase,85,init_hard_error_w_easy,CLD,0.5127451507244112,0.061634429209436625,0.06243582457137444,0.004710161548166944,0.0020039809241355374,0.01322927176636995,"[[2663, 122], [165, 1647]]"
spambase,86,init_hard_error_w_easy,CLD,0.5125747356614918,0.06156192457625505,0.062871554418869,0.004626464541104473,0.001968371273841113,0.01431488377689314,"[[2658, 127], [162, 1650]]"
spambase,87,init_hard_error_w_easy,CLD,0.5124610935831978,0.06151357452397951,0.06178365065833097,0.0063746500805951095,0.0027121526573803427,0.013589977163464374,"[[2663, 122], [162, 1650]]"
spambase,88,init_hard_error_w_easy,CLD,0.5108703104350323,0.06083676141454366,0.06113195036468694,0.006188136846854279,0.00263279891150701,0.012890084294343167,"[[2664, 121], [160, 1652]]"
spambase,89,init_hard_error_w_easy,CLD,0.5116088809699681,0.061150992943123816,0.06091313820214076,0.007697284854469465,0.003274879610445003,0.012280490388378165,"[[2667, 118], [162, 1650]]"
spambase,90,init_hard_error_w_easy,CLD,0.510756750735918,0.0607884464112368,0.06200151558207825,0.006556650008238034,0.0027895861762651216,0.012796753084584066,"[[2660, 125], [160, 1652]]"
spambase,91,init_hard_error_w_easy,CLD,0.5106998953721129,0.06076425678136208,0.06113005588708913,0.005443380327671055,0.002315935499858286,0.013398644166768036,"[[2665, 120], [161, 1651]]"
spambase,92,init_hard_error_w_easy,CLD,0.5104159206100792,0.06064343714487362,0.06178459789712987,0.0050933540338381125,0.0021670136404668655,0.01300269707459319,"[[2661, 124], [160, 1652]]"
spambase,93,init_hard_error_w_easy,CLD,0.509677281425827,0.06032917640881959,0.060477881974045654,0.0061187386793691585,0.002603272832117181,0.012355100574602883,"[[2668, 117], [161, 1651]]"
spambase,94,init_hard_error_w_easy,CLD,0.5089955937144228,0.0600391461931037,0.061349815288434216,0.005599303937466558,0.0023822746129560433,0.012947732688616516,"[[2662, 123], [159, 1653]]"
spambase,95,init_hard_error_w_easy,CLD,0.5093364512999882,0.06018416714245641,0.06069574689779293,0.00607121510244546,0.002583053495555592,0.012427058270072665,"[[2667, 118], [161, 1651]]"
spambase,96,init_hard_error_w_easy,CLD,0.5089388481895238,0.060015003295187205,0.06178317703893151,0.006604985607436218,0.0028101509950636617,0.012245660447227844,"[[2657, 128], [156, 1656]]"
spambase,97,init_hard_error_w_easy,CLD,0.5096772676959638,0.06032917056732481,0.06069574689779293,0.005830252376706599,0.002480533719775011,0.012427058270072665,"[[2668, 117], [162, 1650]]"
spambase,98,init_hard_error_w_easy,CLD,0.5085979356845055,0.05986995897985538,0.06200198920147769,0.006229303662068859,0.0026503137061809983,0.01308438287840503,"[[2659, 126], [159, 1653]]"
spambase,99,init_hard_error_w_easy,CLD,0.5099046205018679,0.060425899879349765,0.06113052950648858,0.0044347023929151306,0.0018867843297389131,0.013595788478240676,"[[2665, 120], [161, 1651]]"
spambase,100,init_hard_error_w_easy,CLD,0.5083706652577809,0.05977326471679908,0.06178365065833097,0.006769137910249034,0.0028799910801914678,0.012916427027586838,"[[2658, 127], [157, 1655]]"
spambase,101,init_hard_error_w_easy,CLD,0.5080867042256105,0.0596524509218054,0.06113100312588804,0.006071689785049164,0.002583255453571903,0.012428397298629998,"[[2662, 123], [158, 1654]]"
spambase,102,init_hard_error_w_easy,CLD,0.5084842112270319,0.059821573878611166,0.06134886804963532,0.006221939832176199,0.002647180698006526,0.012860702176762382,"[[2663, 122], [160, 1652]]"
spambase,103,init_hard_error_w_easy,CLD,0.5082003874934943,0.05970081849856527,0.06221748602822772,0.005802594291730379,0.0024687663368256926,0.012744007703862375,"[[2656, 129], [157, 1655]]"
spambase,104,init_hard_error_w_easy,CLD,0.5083138510835656,0.05974909261140869,0.06134886804963532,0.0057973608850904485,0.002466539736534507,0.012571645227017637,"[[2663, 122], [160, 1652]]"
