dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,153,init_easy_error_w_hard,F1,0.40449030737239244,0.01557642487046632,0.1634199134199134,0.00996127767472849,0.004238115876926059,0.08262522182404557,"[[128, 16], [19, 51]]"
glass0,154,init_easy_error_w_hard,F1,0.40327248230125895,0.015058290155440416,0.15865800865800866,0.01213349698022799,0.005162306269706527,0.08226405558303039,"[[129, 15], [19, 51]]"
glass0,155,init_easy_error_w_hard,F1,0.4057144752824381,0.016097258203799654,0.1634199134199134,0.012130005733255223,0.005160820887036888,0.08262522182404557,"[[128, 16], [19, 51]]"
glass0,156,init_easy_error_w_hard,F1,0.40328516797908326,0.015063687392055266,0.17272727272727273,0.01465922639931725,0.006236900744571737,0.07913386232789393,"[[127, 17], [20, 50]]"
glass0,157,init_easy_error_w_hard,F1,0.4069386431924837,0.016618091537132985,0.1634199134199134,0.017056794221042747,0.0072569677061664764,0.08262522182404557,"[[127, 17], [18, 52]]"
glass0,158,init_easy_error_w_hard,F1,0.4106048040837084,0.018177892918825562,0.16818181818181815,0.014448288452650485,0.006147155283195579,0.08268064583320908,"[[127, 17], [19, 51]]"
glass0,159,init_easy_error_w_hard,F1,0.40693230035357153,0.01661539291882556,0.16363636363636364,0.012587656402321236,0.005355532512391451,0.07737367816813519,"[[128, 16], [19, 51]]"
glass0,160,init_easy_error_w_hard,F1,0.4020673429079499,0.014545552677029361,0.16363636363636364,0.011289421774730687,0.004803186822729046,0.07737367816813519,"[[128, 16], [19, 51]]"
glass0,161,init_easy_error_w_hard,F1,0.40327248230125895,0.015058290155440416,0.1590909090909091,0.010689434866813131,0.00454791695440239,0.07450171871595736,"[[128, 16], [18, 52]]"
glass0,162,init_easy_error_w_hard,F1,0.4069386431924837,0.016618091537132985,0.16363636363636364,0.011246767395471485,0.004785039130448819,0.07737367816813519,"[[128, 16], [19, 51]]"
glass0,163,init_easy_error_w_hard,F1,0.40205465723012557,0.01454015544041451,0.1590909090909091,0.009646112082779216,0.004104025819132599,0.08323410695112425,"[[128, 16], [18, 52]]"
glass0,164,init_easy_error_w_hard,F1,0.4032788251401712,0.015060988773747841,0.16363636363636364,0.010722397783940733,0.0045619413262741534,0.07737367816813519,"[[128, 16], [19, 51]]"
glass0,165,init_easy_error_w_hard,F1,0.40327248230125895,0.015058290155440416,0.1590909090909091,0.009016999865502896,0.0038363643239439733,0.08323410695112425,"[[128, 16], [18, 52]]"
glass0,166,init_easy_error_w_hard,F1,0.3996190070878586,0.013503886010362695,0.16363636363636364,0.013162310294871192,0.00560002421970847,0.0802858822959513,"[[128, 16], [19, 51]]"
glass0,167,init_easy_error_w_hard,F1,0.3996190070878586,0.013503886010362695,0.1590909090909091,0.0131361335569936,0.00558888708930936,0.08323410695112425,"[[128, 16], [18, 52]]"
glass0,168,init_easy_error_w_hard,F1,0.4044966502113046,0.015579123488773747,0.16818181818181815,0.009995783305637563,0.00425279661035949,0.08541209526858443,"[[127, 17], [19, 51]]"
glass0,169,init_easy_error_w_hard,F1,0.3983884963389008,0.012980354058721935,0.15432900432900432,0.013173879445979388,0.0056049464199116154,0.08259875634552422,"[[129, 15], [18, 52]]"
glass0,170,init_easy_error_w_hard,F1,0.3996126642489464,0.013501187392055266,0.1588744588744589,0.010290051511468274,0.004377995685812387,0.07992847386266973,"[[129, 15], [19, 51]]"
