dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,289,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.03094627534408556,"[[221, 4], [21, 105]]"
ionosphere,290,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.06841269841269841,0.002352096506875329,0.0010007207785342972,0.030783012398980014,"[[221, 4], [20, 106]]"
ionosphere,291,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.03094627534408556,"[[221, 4], [21, 105]]"
ionosphere,292,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.06841269841269841,0.002352096506875329,0.0010007207785342972,0.030783012398980014,"[[221, 4], [20, 106]]"
ionosphere,293,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.030946275344085554,"[[221, 4], [21, 105]]"
ionosphere,294,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.03094627534408556,"[[221, 4], [21, 105]]"
ionosphere,295,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.030946275344085554,"[[221, 4], [21, 105]]"
ionosphere,296,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.03094627534408556,"[[221, 4], [21, 105]]"
ionosphere,297,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.03094627534408556,"[[221, 4], [21, 105]]"
ionosphere,298,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.06841269841269841,0.002352096506875329,0.0010007207785342972,0.03078301239898001,"[[221, 4], [20, 106]]"
ionosphere,299,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,300,init_easy_error_w_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,1,init_easy_error_w_easy,kDN,0.7748763841917763,0.17316053847699417,0.19952380952380952,0.026208539266470224,0.011150660588255819,0.03608799190154554,"[[221, 4], [66, 60]]"
ionosphere,2,init_easy_error_w_easy,kDN,0.7748763841917763,0.17316053847699417,0.19952380952380952,0.026208539266470224,0.011150660588255819,0.03608799190154554,"[[221, 4], [66, 60]]"
ionosphere,3,init_easy_error_w_easy,kDN,0.7220478201865669,0.15068414707655214,0.16246031746031747,0.029285941361407355,0.01245996920348763,0.03846464413687547,"[[223, 2], [55, 71]]"
ionosphere,4,init_easy_error_w_easy,kDN,0.710890846829189,0.14593731163351417,0.16817460317460317,0.037805496124798464,0.016084690999836226,0.037090758469187475,"[[220, 5], [54, 72]]"
ionosphere,5,init_easy_error_w_easy,kDN,0.663261786598148,0.1256730962427165,0.13674603174603175,0.05225388852148004,0.022231890506961973,0.053504661509302096,"[[222, 3], [45, 81]]"
ionosphere,6,init_easy_error_w_easy,kDN,0.6655167939116498,0.12663250954390196,0.15674603174603174,0.04259808317242651,0.01812374059983204,0.03886863742217739,"[[221, 4], [51, 75]]"
ionosphere,7,init_easy_error_w_easy,kDN,0.6253186321262527,0.10952983725135623,0.13968253968253969,0.06392299211064173,0.027196616399122065,0.04375888492727055,"[[221, 4], [45, 81]]"
ionosphere,8,init_easy_error_w_easy,kDN,0.6216161698565451,0.1079545911191481,0.14539682539682539,0.04580698216306479,0.019488995761243525,0.04380492269374055,"[[221, 4], [47, 79]]"
ionosphere,9,init_easy_error_w_easy,kDN,0.6156516164807279,0.10541691782198111,0.133968253968254,0.03497360230921603,0.014879836107372249,0.04691543670326646,"[[223, 2], [45, 81]]"
ionosphere,10,init_easy_error_w_easy,kDN,0.611944431682615,0.1038396624472574,0.12825396825396823,0.040593588914060286,0.01727091034863433,0.04109854560681209,"[[222, 3], [42, 84]]"
ionosphere,11,init_easy_error_w_easy,kDN,0.6015241727564545,0.09940626883664858,0.12547619047619046,0.02894509375003713,0.01231495249774663,0.05605276371851569,"[[222, 3], [41, 85]]"
ionosphere,12,init_easy_error_w_easy,kDN,0.5873825614469654,0.09338959212376934,0.13126984126984126,0.028456515707493923,0.012107082541016789,0.05768918727146646,"[[221, 4], [42, 84]]"
ionosphere,13,init_easy_error_w_easy,kDN,0.5762255880895875,0.08864275668073136,0.11126984126984127,0.024986733337628287,0.01063083218123484,0.05312364295837645,"[[223, 2], [37, 89]]"
ionosphere,14,init_easy_error_w_easy,kDN,0.5925985940705522,0.0956088004822182,0.116984126984127,0.03451459246876896,0.014684546210233927,0.047748501287029635,"[[223, 2], [39, 87]]"
ionosphere,15,init_easy_error_w_easy,kDN,0.5739823870970988,0.08768836648583485,0.11126984126984127,0.02461239930060891,0.010471568372176464,0.047727389977812854,"[[222, 3], [36, 90]]"
ionosphere,16,init_easy_error_w_easy,kDN,0.5717604374824338,0.08674301788225838,0.11134920634920635,0.02427149435029552,0.01032652727106235,0.0530791609702159,"[[223, 2], [37, 89]]"
ionosphere,17,init_easy_error_w_easy,kDN,0.562825413739721,0.08294153104279686,0.10563492063492064,0.022221741868935357,0.009454441498665917,0.04879564907971414,"[[223, 2], [35, 91]]"
ionosphere,18,init_easy_error_w_easy,kDN,0.5546389107492387,0.07945850914205345,0.10563492063492064,0.021532022447956014,0.009160994119310898,0.04879564907971414,"[[223, 2], [35, 91]]"
ionosphere,19,init_easy_error_w_easy,kDN,0.5576235487013499,0.08072835041189472,0.10563492063492064,0.022700395070860326,0.009658088841994792,0.04879564907971414,"[[223, 2], [35, 91]]"
ionosphere,20,init_easy_error_w_easy,kDN,0.5509222808943153,0.07787723528229858,0.08849206349206348,0.019079191558927112,0.00811741498482087,0.03690689531297277,"[[223, 2], [29, 97]]"
ionosphere,21,init_easy_error_w_easy,kDN,0.5464500464945536,0.07597448262005224,0.09992063492063492,0.01609929431493569,0.006849590692219509,0.047274547507360654,"[[223, 2], [33, 93]]"
ionosphere,22,init_easy_error_w_easy,kDN,0.545708609534931,0.07565903154510749,0.08849206349206348,0.01875997437770894,0.007981601141648876,0.03690689531297277,"[[223, 2], [29, 97]]"
ionosphere,23,init_easy_error_w_easy,kDN,0.542728694111225,0.0743911995177818,0.09706349206349206,0.01371079603228605,0.005833382448231979,0.05262628933385042,"[[222, 3], [31, 95]]"
ionosphere,24,init_easy_error_w_easy,kDN,0.5397511399517217,0.07312437211171388,0.09706349206349206,0.008901508811213783,0.003787227608071931,0.04717317714523062,"[[223, 2], [32, 94]]"
ionosphere,25,init_easy_error_w_easy,kDN,0.5360321488325958,0.07154209363070123,0.09420634920634921,0.01412633882411597,0.006010178895545618,0.04877499101022333,"[[223, 2], [31, 95]]"
ionosphere,26,init_easy_error_w_easy,kDN,0.5315717207538472,0.06964436407474382,0.08563492063492063,0.01723266080668206,0.007331791739102512,0.03822810823212818,"[[223, 2], [28, 98]]"
ionosphere,27,init_easy_error_w_easy,kDN,0.5397629462727348,0.07312939521800281,0.09420634920634921,0.022693393949803225,0.009655110151582082,0.04066172850827824,"[[222, 3], [30, 96]]"
ionosphere,28,init_easy_error_w_easy,kDN,0.5352930731371759,0.07122764717701427,0.09706349206349206,0.022023140455473354,0.009369944727161536,0.050873573035108595,"[[223, 2], [32, 94]]"
ionosphere,29,init_easy_error_w_easy,kDN,0.5345421911207427,0.07090817761703837,0.08849206349206348,0.014530744879706568,0.0061822371174815,0.04366161482031512,"[[222, 3], [28, 98]]"
ionosphere,30,init_easy_error_w_easy,kDN,0.5367806695848262,0.07186055856941934,0.08849206349206348,0.01829850263766541,0.007785263807012276,0.03690689531297277,"[[223, 2], [29, 97]]"
ionosphere,31,init_easy_error_w_easy,kDN,0.5345445523849454,0.07090918223829616,0.08849206349206348,0.01653776753129519,0.007036143096493358,0.03690689531297276,"[[223, 2], [29, 97]]"
ionosphere,32,init_easy_error_w_easy,kDN,0.5285965278585465,0.06837854128993369,0.09420634920634921,0.020259448709462658,0.00861956608750825,0.04283435608215136,"[[222, 3], [30, 96]]"
ionosphere,33,init_easy_error_w_easy,kDN,0.5211514618276867,0.06521097046413502,0.08849206349206348,0.009427097078945996,0.004010843900573562,0.03690689531297276,"[[223, 2], [29, 97]]"
ionosphere,34,init_easy_error_w_easy,kDN,0.5241313772513927,0.06647880249146072,0.08849206349206348,0.016501383648698888,0.007020663243854901,0.04153228518906648,"[[223, 2], [29, 97]]"
ionosphere,35,init_easy_error_w_easy,kDN,0.5226366970111345,0.06584287723528229,0.08555555555555555,0.018800764589701976,0.007998955707068657,0.0382305796906349,"[[223, 2], [28, 98]]"
ionosphere,36,init_easy_error_w_easy,kDN,0.5181739076681833,0.0639441430580671,0.10269841269841269,0.01393245929520915,0.005927691092624956,0.0452561924258422,"[[222, 3], [33, 93]]"
ionosphere,37,init_easy_error_w_easy,kDN,0.5241290159871901,0.06647779787020294,0.08841269841269842,0.015312546204578536,0.006514861577489046,0.03929653530624335,"[[223, 2], [29, 97]]"
ionosphere,38,init_easy_error_w_easy,kDN,0.5114844461821618,0.06109805103475989,0.08277777777777777,0.01455885311071508,0.006194196019140453,0.053031672391543445,"[[222, 3], [26, 100]]"
ionosphere,39,init_easy_error_w_easy,kDN,0.5152034373012878,0.06268032951577256,0.08269841269841269,0.009889903606790406,0.00420774913277871,0.03927088063707751,"[[223, 2], [27, 99]]"
ionosphere,40,init_easy_error_w_easy,kDN,0.5174371932369659,0.06363070122563794,0.09134920634920635,0.012477765497155997,0.005308778430724581,0.05192259778017539,"[[222, 3], [29, 97]]"
ionosphere,41,init_easy_error_w_easy,kDN,0.5099921272061062,0.06046313039983926,0.08547619047619047,0.015084810274125178,0.006417969261651946,0.03810267784496144,"[[223, 2], [28, 98]]"
ionosphere,42,init_easy_error_w_easy,kDN,0.509999210998714,0.06046614426361262,0.09126984126984126,0.017082965655405097,0.007268102580136975,0.04010882148728024,"[[222, 3], [29, 97]]"
ionosphere,43,init_easy_error_w_easy,kDN,0.5085021694942532,0.05982921438617641,0.09119047619047618,0.019350723656242696,0.008232940776823206,0.03249222245446184,"[[222, 3], [29, 97]]"
ionosphere,44,init_easy_error_w_easy,kDN,0.5018056242156239,0.056980108499095836,0.08833333333333333,0.01681615378571291,0.00715458505176171,0.03423662711822458,"[[222, 3], [28, 98]]"
ionosphere,45,init_easy_error_w_easy,kDN,0.49957659080835093,0.05603174603174603,0.08833333333333333,0.018263086505871766,0.007770195692724604,0.03423662711822458,"[[222, 3], [28, 98]]"
ionosphere,46,init_easy_error_w_easy,kDN,0.494367641977372,0.05381555153707053,0.08547619047619047,0.017198246382464023,0.007317149810382482,0.03300003435715933,"[[222, 3], [27, 99]]"
ionosphere,47,init_easy_error_w_easy,kDN,0.50404646394391,0.057933494072734584,0.08833333333333333,0.01764006440416162,0.007505125292405156,0.03423662711822458,"[[222, 3], [28, 98]]"
ionosphere,48,init_easy_error_w_easy,kDN,0.4958599609534276,0.05445047217199116,0.08547619047619047,0.021608470452633113,0.009193519615834622,0.042598425444376885,"[[221, 4], [26, 100]]"
ionosphere,49,init_easy_error_w_easy,kDN,0.5010712710486092,0.05666767128792445,0.08555555555555555,0.018466760312112654,0.007856850559713566,0.035779481938540914,"[[222, 3], [27, 99]]"
ionosphere,50,init_easy_error_w_easy,kDN,0.4943723645057772,0.05381756077958609,0.08269841269841269,0.018617186914235917,0.007920850921071611,0.031590890758836795,"[[222, 3], [26, 100]]"
ionosphere,51,init_easy_error_w_easy,kDN,0.4913924490820712,0.0525497287522604,0.08841269841269842,0.01762990759755136,0.007500803986970301,0.0369162808444082,"[[221, 4], [27, 99]]"
ionosphere,52,init_easy_error_w_easy,kDN,0.49511380146539985,0.054133011854530844,0.08555555555555555,0.017021351158963645,0.007241888134144783,0.033147630867058436,"[[221, 4], [26, 100]]"
ionosphere,53,init_easy_error_w_easy,kDN,0.48990249137021824,0.05191581273859756,0.08555555555555555,0.014972219403545777,0.00637006645522681,0.033147630867058436,"[[221, 4], [26, 100]]"
ionosphere,54,init_easy_error_w_easy,kDN,0.4951114402011972,0.05413200723327306,0.07984126984126984,0.014669113216897636,0.006241107180726623,0.035240240174959275,"[[222, 3], [25, 101]]"
ionosphere,55,init_easy_error_w_easy,kDN,0.48915869314639304,0.05159935704239502,0.07698412698412697,0.016848152064987607,0.007168199009715365,0.033238716811701464,"[[222, 3], [24, 102]]"
ionosphere,56,init_easy_error_w_easy,kDN,0.49064865085824605,0.05223327305605787,0.07984126984126984,0.013731617243159003,0.005842241021123824,0.032564837354072625,"[[221, 4], [24, 102]]"
ionosphere,57,init_easy_error_w_easy,kDN,0.48841489492256784,0.05128290134619249,0.07698412698412697,0.011001334925901194,0.004680617661640866,0.033238716811701464,"[[222, 3], [24, 102]]"
ionosphere,58,init_easy_error_w_easy,kDN,0.48841725618677045,0.05128390596745027,0.08555555555555555,0.017143012284381504,0.007293649962704802,0.033147630867058436,"[[220, 5], [25, 101]]"
ionosphere,59,init_easy_error_w_easy,kDN,0.4846959038034419,0.04970062286517983,0.07412698412698412,0.012207493861308557,0.005193788913478847,0.030815734185947886,"[[222, 3], [23, 103]]"
ionosphere,60,init_easy_error_w_easy,kDN,0.48692965973912006,0.050650994575045204,0.07984126984126985,0.014923720288335992,0.006349432067059034,0.029648992161717628,"[[222, 3], [25, 101]]"
ionosphere,61,init_easy_error_w_easy,kDN,0.4824645091319663,0.04875125577657223,0.07698412698412697,0.014150709835798319,0.00602054776336764,0.027239686193223037,"[[222, 3], [24, 102]]"
ionosphere,62,init_easy_error_w_easy,kDN,0.4817207109081411,0.0484348000803697,0.07412698412698412,0.015341030125631283,0.0065269803198826064,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,63,init_easy_error_w_easy,kDN,0.4772602828293926,0.0465370705244123,0.07992063492063492,0.015774462574276928,0.0067113880838424785,0.035251856314891486,"[[222, 3], [25, 101]]"
ionosphere,64,init_easy_error_w_easy,kDN,0.4802331144604907,0.04780188868796464,0.07698412698412697,0.018405178241424094,0.007830649909551842,0.033238716811701464,"[[221, 4], [23, 103]]"
ionosphere,65,init_easy_error_w_easy,kDN,0.478747879277043,0.04716998191681736,0.07992063492063492,0.016306592088863904,0.0069377874091091085,0.04006875547142654,"[[222, 3], [25, 101]]"
ionosphere,66,init_easy_error_w_easy,kDN,0.47577032511753964,0.04590315451074945,0.07126984126984127,0.01375355626230723,0.005851575175678337,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,67,init_easy_error_w_easy,kDN,0.4802331144604907,0.04780188868796464,0.07992063492063492,0.01025485924589675,0.0043630228174380845,0.035251856314891486,"[[222, 3], [25, 101]]"
ionosphere,68,init_easy_error_w_easy,kDN,0.47502652689371444,0.04558669881454692,0.06849206349206349,0.013278472195475144,0.005649446353225799,0.03866065191574979,"[[222, 3], [21, 105]]"
ionosphere,69,init_easy_error_w_easy,kDN,0.48097455142011325,0.048117339762909384,0.07992063492063492,0.01206584289257562,0.005133522224890089,0.035251856314891486,"[[222, 3], [25, 101]]"
ionosphere,70,init_easy_error_w_easy,kDN,0.47353893044606404,0.04495378742214185,0.0742063492063492,0.014436594382385214,0.006142179935004774,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,71,init_easy_error_w_easy,kDN,0.474278006141484,0.04526823387582881,0.07706349206349206,0.013158831996621122,0.005598544346190272,0.03832684226484692,"[[222, 3], [24, 102]]"
ionosphere,72,init_easy_error_w_easy,kDN,0.4713051745103859,0.04400341571227647,0.07134920634920636,0.013378184066811159,0.005691869672686043,0.036370514306365655,"[[222, 3], [22, 104]]"
ionosphere,73,init_easy_error_w_easy,kDN,0.4727904096938336,0.04463532248342375,0.07706349206349206,0.015873070623786695,0.006753341772301573,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,74,init_easy_error_w_easy,kDN,0.4720489727342111,0.044319871408479004,0.07706349206349206,0.01057876932270245,0.004500833295574764,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,75,init_easy_error_w_easy,kDN,0.4690785023673155,0.04305605786618445,0.07984126984126984,0.019028865499524716,0.008096003306686687,0.029648992161717628,"[[220, 5], [23, 103]]"
ionosphere,76,init_easy_error_w_easy,kDN,0.47428272866988924,0.045270243118344385,0.07698412698412697,0.011732760428354987,0.004991809271388104,0.033238716811701464,"[[221, 4], [23, 103]]"
ionosphere,77,init_easy_error_w_easy,kDN,0.4653595112481896,0.041473779385171786,0.07412698412698412,0.017786118178957814,0.007567265194741087,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,78,init_easy_error_w_easy,kDN,0.4668353013748268,0.04210166767128792,0.0742063492063492,0.008616071562181409,0.0036657857432337328,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,79,init_easy_error_w_easy,kDN,0.4661009482078121,0.04178923046011653,0.07134920634920636,0.014027994196954807,0.005968337282512424,0.038784277827505806,"[[222, 3], [22, 104]]"
ionosphere,80,init_easy_error_w_easy,kDN,0.46907141857470763,0.04305304400241109,0.0742063492063492,0.008778140601628435,0.0037347394850796357,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,81,init_easy_error_w_easy,kDN,0.4653571499839869,0.041472774763914005,0.07134920634920636,0.013425866695434725,0.005712156679234988,0.038784277827505806,"[[222, 3], [22, 104]]"
ionosphere,82,init_easy_error_w_easy,kDN,0.4668423851674347,0.042104681535061285,0.07706349206349206,0.013664807515704838,0.005813816217007095,0.03832684226484692,"[[221, 4], [23, 103]]"
ionosphere,83,init_easy_error_w_easy,kDN,0.4646157130243644,0.04115732368896925,0.07134920634920636,0.015792822732710772,0.006719199579666846,0.038784277827505806,"[[222, 3], [22, 104]]"
ionosphere,84,init_easy_error_w_easy,kDN,0.46236778950347046,0.04020092425155716,0.07134920634920634,0.011083000466393505,0.004715363006069555,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,85,init_easy_error_w_easy,kDN,0.4646086292317565,0.0411543098251959,0.0742063492063492,0.00865726212367911,0.00368331064097911,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,86,init_easy_error_w_easy,kDN,0.46163107507225315,0.03988748241912799,0.07134920634920634,0.013242074068978118,0.005633960440390667,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,87,init_easy_error_w_easy,kDN,0.4616334363364557,0.03988848704038577,0.0742063492063492,0.013266281236369743,0.005644259599174093,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,88,init_easy_error_w_easy,kDN,0.46014347862460275,0.03925457102672293,0.0742063492063492,0.015392610272130854,0.006548925560739474,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,89,init_easy_error_w_easy,kDN,0.4586582434411549,0.038622664255575645,0.0742063492063492,0.015257174849413706,0.006491303332541587,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,90,init_easy_error_w_easy,kDN,0.45939968040077755,0.0389381153305204,0.07134920634920634,0.01611617913510858,0.006856774492008104,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,91,init_easy_error_w_easy,kDN,0.46014347862460275,0.03925457102672293,0.0742063492063492,0.013246199711371568,0.005635715732342279,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,92,init_easy_error_w_easy,kDN,0.4594020416649801,0.03893911995177818,0.07134920634920634,0.014533000909869247,0.006183196965963154,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,93,init_easy_error_w_easy,kDN,0.4594020416649801,0.03893911995177818,0.07134920634920634,0.015750888926151466,0.0067013584615731375,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,94,init_easy_error_w_easy,kDN,0.4541907315697986,0.036721920835844885,0.07134920634920634,0.017269559000289727,0.007347490410022537,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,95,init_easy_error_w_easy,kDN,0.45120845488188993,0.035453084187261404,0.0742063492063492,0.013920648816173041,0.005922666217267449,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,96,init_easy_error_w_easy,kDN,0.4527054963863509,0.036090014064697605,0.07134920634920634,0.018325716559790085,0.007796842216850463,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,97,init_easy_error_w_easy,kDN,0.4527054963863509,0.036090014064697605,0.07706349206349206,0.015804207843328616,0.006724043478175201,0.03832684226484693,"[[222, 3], [24, 102]]"
ionosphere,98,init_easy_error_w_easy,kDN,0.4512178999387005,0.035457102672292545,0.0742063492063492,0.01525354012435935,0.006489756905821627,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,99,init_easy_error_w_easy,kDN,0.4512155386744978,0.03545609805103476,0.0742063492063492,0.014824243461023292,0.006307108749208976,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,100,init_easy_error_w_easy,kDN,0.4497303034910501,0.034824191279887486,0.07134920634920634,0.015337489795873545,0.006525474054497206,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,101,init_easy_error_w_easy,kDN,0.44824034577919714,0.03419027526622463,0.07706349206349206,0.013977585170962965,0.00594689030549075,0.03588232074856429,"[[222, 3], [24, 102]]"
ionosphere,102,init_easy_error_w_easy,kDN,0.44229232125279816,0.031659634317862166,0.06849206349206349,0.017594026599960403,0.007485538091315575,0.033642743870967905,"[[222, 3], [21, 105]]"
ionosphere,103,init_easy_error_w_easy,kDN,0.44377755643624595,0.032291541089009446,0.07992063492063492,0.01750212766528894,0.007446438856576663,0.03257740747748575,"[[221, 4], [24, 102]]"
ionosphere,104,init_easy_error_w_easy,kDN,0.4467551105957493,0.03355836849507736,0.07134920634920634,0.020249290976380292,0.008615244387897453,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,105,init_easy_error_w_easy,kDN,0.44154616176477035,0.031342174000401846,0.07992063492063492,0.01702585128276503,0.007243802752605735,0.03257740747748575,"[[221, 4], [24, 102]]"
ionosphere,106,init_easy_error_w_easy,kDN,0.44154852302897296,0.03134317862165963,0.0742063492063492,0.017752092004898693,0.007552788450570315,0.03365771866450797,"[[222, 3], [23, 103]]"
ionosphere,107,init_easy_error_w_easy,kDN,0.44080000227674254,0.03102471368294153,0.07992063492063492,0.017490934483768837,0.0074416766160425975,0.03257740747748575,"[[221, 4], [24, 102]]"
ionosphere,108,init_easy_error_w_easy,kDN,0.43856624634106434,0.030074341973076152,0.07706349206349206,0.014585076177110586,0.006205352860427437,0.03588232074856428,"[[222, 3], [24, 102]]"
ionosphere,109,init_easy_error_w_easy,kDN,0.4355910534457636,0.028808519188266025,0.07992063492063492,0.0205998832676518,0.008764407056029397,0.03257740747748575,"[[221, 4], [24, 102]]"
ionosphere,110,init_easy_error_w_easy,kDN,0.4385709688694696,0.030076351215591723,0.0742063492063492,0.018684067571849827,0.007949305903067739,0.03365771866450797,"[[222, 3], [23, 103]]"
ionosphere,111,init_easy_error_w_easy,kDN,0.4348472552219384,0.028492063492063492,0.07706349206349206,0.01570821316357919,0.006683201671568539,0.03588232074856428,"[[222, 3], [24, 102]]"
ionosphere,112,init_easy_error_w_easy,kDN,0.43484961648614107,0.02849306811332128,0.07706349206349206,0.017218367061261945,0.007325710335553308,0.03588232074856428,"[[222, 3], [24, 102]]"
ionosphere,113,init_easy_error_w_easy,kDN,0.4341034569981132,0.028175607795860962,0.07992063492063492,0.01937174589552834,0.008241884879075366,0.03773723982139346,"[[222, 3], [25, 101]]"
ionosphere,114,init_easy_error_w_easy,kDN,0.4303868271431899,0.026594333936106086,0.07992063492063492,0.01899164666055966,0.008080168214293,0.03773723982139346,"[[222, 3], [25, 101]]"
ionosphere,115,init_easy_error_w_easy,kDN,0.42963830639095946,0.026275868997387986,0.07134920634920634,0.01572152509977265,0.00668886535548302,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,116,init_easy_error_w_easy,kDN,0.42592167653603613,0.024694595137633113,0.07134920634920634,0.016034289706926948,0.006821933892532657,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,117,init_easy_error_w_easy,kDN,0.42666547475986133,0.025011050833835646,0.07134920634920634,0.014692521326026577,0.00625106637292942,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,118,init_easy_error_w_easy,kDN,0.42517787831221093,0.02437813944143058,0.07134920634920634,0.015745500362158223,0.006699065848179622,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,119,init_easy_error_w_easy,kDN,0.4207103664408545,0.02247739602169982,0.0742063492063492,0.013806382666807051,0.0058740506482976365,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,120,init_easy_error_w_easy,kDN,0.42591931527183347,0.024693590516375326,0.07134920634920634,0.012080353200188916,0.0051396957667873226,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,121,init_easy_error_w_easy,kDN,0.4199665682170293,0.022160940325497286,0.0742063492063492,0.01267007153762699,0.005390596778727938,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,122,init_easy_error_w_easy,kDN,0.42220268541691014,0.023112316656620453,0.07134920634920634,0.01613650017841238,0.006865420264074079,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,123,init_easy_error_w_easy,kDN,0.4192227699932041,0.021844484629294756,0.0742063492063492,0.01380892662400328,0.005875132997945491,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,124,init_easy_error_w_easy,kDN,0.4207056439124493,0.02247538677918425,0.07134920634920634,0.013327624449587605,0.005670358625259862,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,125,init_easy_error_w_easy,kDN,0.4169913753217286,0.02089511754068716,0.07134920634920636,0.0145707432282282,0.0061992547774098565,0.03098390742831396,"[[222, 3], [22, 104]]"
ionosphere,126,init_easy_error_w_easy,kDN,0.4199618456886241,0.02215893108298172,0.0742063492063492,0.015283689998624932,0.006502584443109985,0.03365771866450797,"[[222, 3], [23, 103]]"
ionosphere,127,init_easy_error_w_easy,kDN,0.4162475770979034,0.02057866184448463,0.07134920634920636,0.01326928800763688,0.005645538857263441,0.036370514306365655,"[[222, 3], [22, 104]]"
ionosphere,128,init_easy_error_w_easy,kDN,0.4177328122813512,0.021210568615631906,0.0742063492063492,0.01790730370610151,0.007618824675704475,0.03365771866450797,"[[222, 3], [23, 103]]"
ionosphere,129,init_easy_error_w_easy,kDN,0.41475289685764516,0.01994273658830621,0.07134920634920636,0.014044661722861467,0.005975428632485875,0.036370514306365655,"[[222, 3], [22, 104]]"
ionosphere,130,init_easy_error_w_easy,kDN,0.4155014176098756,0.020261201527024313,0.07706349206349206,0.016903459065641037,0.007191729874452624,0.03588232074856428,"[[222, 3], [24, 102]]"
ionosphere,131,init_easy_error_w_easy,kDN,0.4132676616741974,0.019310829817158932,0.0742063492063492,0.013337870007326504,0.005674717690666829,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,132,init_easy_error_w_easy,kDN,0.41401145989802257,0.019627285513361466,0.0742063492063492,0.012553331966505744,0.005340928870052961,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,133,init_easy_error_w_easy,kDN,0.41029010751469397,0.01804400241109102,0.07134920634920636,0.014480578582309318,0.006160893411540531,0.036370514306365655,"[[222, 3], [22, 104]]"
