dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,249,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.03563836728126269,"[[83, 14], [11, 100]]"
sonar,250,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.13,0.0,0.0,0.04053372816770739,"[[81, 16], [11, 100]]"
sonar,251,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.03563836728126269,"[[83, 14], [11, 100]]"
sonar,252,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.04211886143147987,"[[83, 14], [11, 100]]"
sonar,253,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.03563836728126269,"[[83, 14], [11, 100]]"
sonar,254,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[81, 16], [12, 99]]"
sonar,255,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.03563836728126269,"[[83, 14], [11, 100]]"
sonar,256,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.04211886143147987,"[[83, 14], [11, 100]]"
sonar,257,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.035496691636798694,"[[84, 13], [11, 100]]"
sonar,258,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.11095238095238096,0.0,0.0,0.0412728936600137,"[[85, 12], [11, 100]]"
sonar,259,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.035496691636798694,"[[84, 13], [11, 100]]"
sonar,260,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.11095238095238096,0.0,0.0,0.0412728936600137,"[[85, 12], [11, 100]]"
sonar,261,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.11071428571428572,0.0,0.0,0.02394800995176922,"[[84, 13], [10, 101]]"
sonar,262,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.10595238095238095,0.0,0.0,0.031048893082569133,"[[85, 12], [10, 101]]"
sonar,263,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.11071428571428572,0.0,0.0,0.02394800995176922,"[[84, 13], [10, 101]]"
sonar,264,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04762169304821102,"[[83, 14], [10, 101]]"
sonar,265,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.10595238095238095,0.0,0.0,0.031048893082569133,"[[85, 12], [10, 101]]"
sonar,266,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.06647790737765569,"[[83, 14], [12, 99]]"
sonar,267,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04762169304821102,"[[83, 14], [10, 101]]"
sonar,268,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.11595238095238095,0.0,0.0,0.054248223385552345,"[[84, 13], [11, 100]]"
sonar,269,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.053050672924169685,"[[82, 15], [12, 99]]"
sonar,270,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.053922132486411235,"[[82, 15], [11, 100]]"
sonar,271,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.053050672924169685,"[[82, 15], [12, 99]]"
sonar,272,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.11595238095238095,0.0,0.0,0.054248223385552345,"[[84, 13], [11, 100]]"
sonar,273,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.05840806141015223,"[[83, 14], [12, 99]]"
sonar,274,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.11595238095238095,0.0,0.0,0.054248223385552345,"[[84, 13], [11, 100]]"
sonar,275,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.054317845313266416,"[[84, 13], [12, 99]]"
sonar,276,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.049462339751228004,"[[83, 14], [11, 100]]"
sonar,277,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.053050672924169685,"[[82, 15], [12, 99]]"
sonar,278,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.049462339751228004,"[[83, 14], [11, 100]]"
sonar,279,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.053922132486411235,"[[82, 15], [11, 100]]"
sonar,280,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.049462339751228004,"[[83, 14], [11, 100]]"
sonar,281,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.053922132486411235,"[[82, 15], [11, 100]]"
sonar,282,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04902745257579735,"[[83, 14], [12, 99]]"
sonar,283,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04902745257579735,"[[83, 14], [12, 99]]"
sonar,284,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04902745257579735,"[[83, 14], [12, 99]]"
sonar,285,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04902745257579735,"[[83, 14], [12, 99]]"
sonar,286,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.053050672924169685,"[[82, 15], [12, 99]]"
sonar,287,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04902745257579735,"[[83, 14], [12, 99]]"
sonar,288,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.054317845313266416,"[[84, 13], [12, 99]]"
sonar,289,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.04902745257579735,"[[83, 14], [12, 99]]"
sonar,290,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.054317845313266416,"[[84, 13], [12, 99]]"
sonar,291,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.054317845313266416,"[[84, 13], [12, 99]]"
sonar,292,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.054317845313266416,"[[84, 13], [12, 99]]"
sonar,293,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.054317845313266416,"[[84, 13], [12, 99]]"
sonar,294,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04199905216749542,"[[84, 13], [11, 100]]"
sonar,295,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04199905216749542,"[[84, 13], [11, 100]]"
sonar,296,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04199905216749542,"[[84, 13], [11, 100]]"
sonar,297,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04199905216749542,"[[84, 13], [11, 100]]"
sonar,298,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04199905216749542,"[[84, 13], [11, 100]]"
sonar,299,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04199905216749542,"[[84, 13], [11, 100]]"
sonar,300,init_easy_error_w_easy,TD_U,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.04199905216749542,"[[84, 13], [11, 100]]"
sonar,1,init_easy_error_w_easy,CLD,0.9341394861096759,0.2409204687677779,0.26904761904761904,0.01730803287857968,0.007363859470272851,0.0746284995853818,"[[60, 37], [19, 92]]"
sonar,2,init_easy_error_w_easy,CLD,0.9341394861096759,0.2409204687677779,0.26904761904761904,0.01730803287857968,0.007363859470272851,0.0746284995853818,"[[60, 37], [19, 92]]"
sonar,3,init_easy_error_w_easy,CLD,0.9077646499000686,0.22969905563772897,0.3466666666666666,0.04577350089832686,0.01947475085368262,0.08597989417338227,"[[60, 37], [35, 76]]"
sonar,4,init_easy_error_w_easy,CLD,0.8662936463491953,0.21205484127887134,0.2645238095238095,0.04213990421523099,0.017928804209504334,0.10891509009587277,"[[60, 37], [18, 93]]"
sonar,5,init_easy_error_w_easy,CLD,0.7909866361932971,0.1800147912162931,0.30785714285714283,0.049057117821822906,0.020871795436880725,0.10526604287860702,"[[60, 37], [27, 84]]"
sonar,6,init_easy_error_w_easy,CLD,0.7771874823437078,0.17414381613380364,0.25023809523809526,0.02375478578748239,0.010106688929505286,0.08475692572023824,"[[63, 34], [18, 93]]"
sonar,7,init_easy_error_w_easy,CLD,0.7507992748609903,0.1629167140744112,0.2742857142857143,0.028771605822299418,0.012241140486375302,0.08312369701106356,"[[64, 33], [24, 87]]"
sonar,8,init_easy_error_w_easy,CLD,0.7482854755162978,0.16184719535783365,0.24499999999999997,0.05002727264863201,0.021284556601546087,0.09104838557601663,"[[65, 32], [19, 92]]"
sonar,9,init_easy_error_w_easy,CLD,0.7294720942504332,0.1538428717715326,0.24,0.04000029071035111,0.017018486250140342,0.0582541845071891,"[[61, 36], [14, 97]]"
sonar,10,init_easy_error_w_easy,CLD,0.6980696593514406,0.1404824212083286,0.23642857142857143,0.047233997815123635,0.02009613250505259,0.09202277424689903,"[[68, 29], [20, 91]]"
sonar,11,init_easy_error_w_easy,CLD,0.6930554319351654,0.13834907270451702,0.2307142857142857,0.02656928754832543,0.01130414421463668,0.07423456725176412,"[[66, 31], [17, 94]]"
sonar,12,init_easy_error_w_easy,CLD,0.6830136058295049,0.13407668676755036,0.2307142857142857,0.03614093769045437,0.0153764895261877,0.08009544885438677,"[[65, 32], [16, 95]]"
sonar,13,init_easy_error_w_easy,CLD,0.6516178565670673,0.12071908066901808,0.22595238095238096,0.031247800337919338,0.01329465988756918,0.08165312951804544,"[[67, 30], [17, 94]]"
sonar,14,init_easy_error_w_easy,CLD,0.6365551174085766,0.11431050176356809,0.21666666666666665,0.03648825350530776,0.015524258187729172,0.08387203056268512,"[[68, 29], [16, 95]]"
sonar,15,init_easy_error_w_easy,CLD,0.634048003700439,0.11324382751166231,0.23095238095238094,0.02812275752793357,0.011965082098298758,0.09352964992162689,"[[66, 31], [17, 94]]"
sonar,16,init_easy_error_w_easy,CLD,0.6202354785777396,0.10736716349982933,0.21690476190476188,0.03608426329852611,0.01535237689243834,0.09912981174560746,"[[68, 29], [16, 95]]"
sonar,17,init_easy_error_w_easy,CLD,0.6039358966565678,0.10043235863010583,0.23595238095238097,0.04421845177385149,0.018813141108523192,0.09385537246094823,"[[64, 33], [16, 95]]"
sonar,18,init_easy_error_w_easy,CLD,0.5938806992777973,0.09615428376379566,0.23595238095238097,0.041828549143045166,0.017796335371883222,0.0811579245518335,"[[66, 31], [18, 93]]"
sonar,19,init_easy_error_w_easy,CLD,0.5813384451005543,0.09081806803959494,0.21166666666666667,0.033077348544362103,0.01407305775524411,0.07279512870664134,"[[67, 30], [14, 97]]"
sonar,20,init_easy_error_w_easy,CLD,0.5700196624128825,0.08600238935032427,0.20690476190476187,0.0411866232988334,0.01752322220297066,0.09206657082974636,"[[69, 28], [15, 96]]"
sonar,21,init_easy_error_w_easy,CLD,0.5599912075803322,0.0817356923427011,0.21166666666666667,0.04112515234048716,0.017497068826562146,0.06924756672697208,"[[68, 29], [15, 96]]"
sonar,22,init_easy_error_w_easy,CLD,0.5624916356519146,0.08279952212993515,0.19738095238095238,0.023871216962930417,0.01015622562844575,0.08665307469440105,"[[71, 26], [15, 96]]"
sonar,23,init_easy_error_w_easy,CLD,0.5599978932168872,0.08173853680737285,0.21142857142857144,0.030922708510298415,0.013156346622836624,0.07160296171935994,"[[67, 30], [14, 97]]"
sonar,24,init_easy_error_w_easy,CLD,0.5524297526365892,0.07851860279895324,0.19238095238095237,0.031253842518396906,0.013297230588020414,0.08135443266215928,"[[71, 26], [14, 97]]"
sonar,25,init_easy_error_w_easy,CLD,0.5461719968210776,0.07585618386619639,0.2019047619047619,0.04182269046304139,0.01779384274337186,0.0629120331121548,"[[70, 27], [15, 96]]"
sonar,26,init_easy_error_w_easy,CLD,0.5398741271862362,0.07317669814540903,0.20214285714285712,0.04347453314347419,0.0184966341842617,0.06430481785523783,"[[70, 27], [15, 96]]"
sonar,27,init_easy_error_w_easy,CLD,0.527325187372438,0.06783763795653658,0.20238095238095238,0.025783692835279926,0.010969905823247007,0.08296593235156811,"[[69, 28], [14, 97]]"
sonar,28,init_easy_error_w_easy,CLD,0.5197837893383602,0.06462908180680396,0.1976190476190476,0.0356739180750889,0.01517779179770877,0.07891938345813368,"[[72, 25], [16, 95]]"
sonar,29,init_easy_error_w_easy,CLD,0.5147963044683052,0.06250711116167937,0.20214285714285712,0.02973416344889551,0.01265066935334811,0.07514536177852493,"[[71, 26], [16, 95]]"
sonar,30,init_easy_error_w_easy,CLD,0.5097486488692549,0.06035954033450904,0.18333333333333332,0.025802284407573397,0.010977815776195495,0.0835710894037345,"[[72, 25], [13, 98]]"
sonar,31,init_easy_error_w_easy,CLD,0.5185803747584542,0.06411707816588917,0.1976190476190476,0.0394149565934099,0.016769450544549244,0.07225274080470502,"[[70, 27], [14, 97]]"
sonar,32,init_easy_error_w_easy,CLD,0.5022406790179521,0.05716520650813517,0.18333333333333332,0.020670526744592264,0.008794462963614642,0.08939763708145221,"[[72, 25], [13, 98]]"
sonar,33,init_easy_error_w_easy,CLD,0.5022339933813971,0.05716236204346342,0.1976190476190476,0.03560778090907283,0.01514965314095206,0.08797718387651439,"[[69, 28], [13, 98]]"
sonar,34,init_easy_error_w_easy,CLD,0.49719970905545685,0.05502048014563658,0.1830952380952381,0.02296877118059054,0.00977227189047269,0.072343783968363,"[[70, 27], [11, 100]]"
sonar,35,init_easy_error_w_easy,CLD,0.49719970905545685,0.0550204801456366,0.19238095238095237,0.02054859274476094,0.00874258503816205,0.055598622762723315,"[[70, 27], [13, 98]]"
sonar,36,init_easy_error_w_easy,CLD,0.48717125422290647,0.05075378313801342,0.19238095238095237,0.016051842249483805,0.0068294017808618115,0.055598622762723315,"[[70, 27], [13, 98]]"
sonar,37,init_easy_error_w_easy,CLD,0.4871578829497964,0.05074809420866992,0.18285714285714286,0.02073727047103746,0.008822859687003878,0.05505214093216004,"[[71, 26], [12, 99]]"
sonar,38,init_easy_error_w_easy,CLD,0.4846574548782138,0.049684264421435885,0.17809523809523808,0.027230456249782955,0.011585444431584022,0.040806310184446186,"[[71, 26], [11, 100]]"
sonar,39,init_easy_error_w_easy,CLD,0.4695813444466131,0.04326999658664239,0.17333333333333334,0.018223802039016447,0.007753481760221905,0.0475899381926807,"[[71, 26], [10, 101]]"
sonar,40,init_easy_error_w_easy,CLD,0.473352043463652,0.04487427466150871,0.17309523809523808,0.02529453551027812,0.010761789405544456,0.040250694624285245,"[[71, 26], [10, 101]]"
sonar,41,init_easy_error_w_easy,CLD,0.4582692473954963,0.03845716236204346,0.18285714285714286,0.01144839210441281,0.004870822190418376,0.059452867777967114,"[[71, 26], [12, 99]]"
sonar,42,init_easy_error_w_easy,CLD,0.46331690299454664,0.04060473318921379,0.17809523809523808,0.02390267009880328,0.010169607650197837,0.051700729999578275,"[[72, 25], [12, 99]]"
sonar,43,init_easy_error_w_easy,CLD,0.45451191965156745,0.036858573216520654,0.17333333333333334,0.016165445840755615,0.006877735458484929,0.06145338082329769,"[[73, 24], [12, 99]]"
sonar,44,init_easy_error_w_easy,CLD,0.44571362194514325,0.033115257708499254,0.1680952380952381,0.015372047571350782,0.00654017697330979,0.055986986934208886,"[[72, 25], [10, 101]]"
sonar,45,init_easy_error_w_easy,CLD,0.4407060801654231,0.030984753669359426,0.16785714285714284,0.011573772587732109,0.004924166453510275,0.05516015756974569,"[[73, 24], [11, 100]]"
sonar,46,init_easy_error_w_easy,CLD,0.44697720725404455,0.03365286153145978,0.18285714285714286,0.022180118055650844,0.009436732270020783,0.07212010921851898,"[[72, 25], [13, 98]]"
sonar,47,init_easy_error_w_easy,CLD,0.4419696654743245,0.03152235749231995,0.17785714285714285,0.013893575661560843,0.00591114769824337,0.06038060604443927,"[[71, 26], [11, 100]]"
sonar,48,init_easy_error_w_easy,CLD,0.43317805340445525,0.027781886448970304,0.1830952380952381,0.017586713486779537,0.007482426661025823,0.072343783968363,"[[72, 25], [13, 98]]"
sonar,49,init_easy_error_w_easy,CLD,0.43194789627832914,0.027258504949368528,0.18761904761904763,0.026161378886249007,0.011130595777023345,0.07074451992928636,"[[71, 26], [13, 98]]"
sonar,50,init_easy_error_w_easy,CLD,0.43444832434991165,0.02832233473660257,0.16833333333333333,0.01882407561436126,0.00800887359380387,0.06546584814903501,"[[72, 25], [10, 101]]"
sonar,51,init_easy_error_w_easy,CLD,0.4256299697338223,0.024570485834565933,0.18761904761904763,0.01586404492889162,0.006749501708598466,0.05777646954737308,"[[71, 26], [13, 98]]"
sonar,52,init_easy_error_w_easy,CLD,0.42564334100693246,0.02457617476390943,0.1680952380952381,0.026619022374591902,0.01132530434727416,0.055986986934208886,"[[73, 24], [11, 100]]"
sonar,53,init_easy_error_w_easy,CLD,0.4331646821313452,0.027776197519626806,0.17333333333333334,0.01850984482857729,0.007875181257766622,0.08031808770694167,"[[72, 25], [11, 100]]"
sonar,54,init_easy_error_w_easy,CLD,0.4231228560256848,0.023503811582660142,0.17285714285714285,0.023795942168573662,0.010124199284886917,0.05998446090877623,"[[73, 24], [12, 99]]"
sonar,55,init_easy_error_w_easy,CLD,0.42437975569803105,0.024038570940948915,0.17809523809523808,0.018967487240943336,0.00806988937023334,0.08282003669527138,"[[71, 26], [11, 100]]"
sonar,56,init_easy_error_w_easy,CLD,0.4181019429728545,0.02136761861417681,0.17285714285714285,0.017733644485930698,0.0075449397864148435,0.06786712077388106,"[[72, 25], [11, 100]]"
sonar,57,init_easy_error_w_easy,CLD,0.41433792959237065,0.01976618500398225,0.1880952380952381,0.01674966420422745,0.007126296456649187,0.09516531610713393,"[[73, 24], [15, 96]]"
sonar,58,init_easy_error_w_easy,CLD,0.4143513008654807,0.01977187393332575,0.18285714285714286,0.01576495372373436,0.006707342457189765,0.07212010921851897,"[[71, 26], [12, 99]]"
sonar,59,init_easy_error_w_easy,CLD,0.40806680250374916,0.0170980771418819,0.17833333333333332,0.013002964414790258,0.0055322290706979185,0.08426501105848931,"[[74, 23], [14, 97]]"
sonar,60,init_easy_error_w_easy,CLD,0.40679653155829276,0.01655762885424963,0.17833333333333332,0.016153571875393773,0.006872683572294707,0.09004666912389032,"[[74, 23], [14, 97]]"
sonar,61,init_easy_error_w_easy,CLD,0.41056723057533173,0.01816190692911594,0.18333333333333332,0.01693856595588715,0.007206666419120879,0.08049982433718074,"[[73, 24], [14, 97]]"
sonar,62,init_easy_error_w_easy,CLD,0.4093170165395404,0.01762999203549892,0.16833333333333333,0.008481704884387667,0.0036086182222507318,0.06149692681803282,"[[75, 22], [13, 98]]"
sonar,63,init_easy_error_w_easy,CLD,0.41056723057533173,0.01816190692911594,0.17857142857142855,0.01794496062670614,0.007634846153902546,0.0782782730535743,"[[73, 24], [13, 98]]"
sonar,64,init_easy_error_w_easy,CLD,0.4043027891232652,0.015496643531687337,0.16357142857142856,0.011035995019799724,0.004695364112753229,0.056277060902060715,"[[75, 22], [12, 99]]"
sonar,65,init_easy_error_w_easy,CLD,0.4017956754151276,0.014429969279781546,0.15380952380952378,0.016828220742455453,0.007159719047884152,0.04948971150117607,"[[76, 21], [11, 100]]"
sonar,66,init_easy_error_w_easy,CLD,0.3955178626899511,0.011759016953009443,0.17309523809523808,0.01156953006329432,0.004922361433033482,0.0643400710816176,"[[73, 24], [12, 99]]"
sonar,67,init_easy_error_w_easy,CLD,0.4018090466882377,0.014435658209125044,0.17309523809523808,0.02057552849916724,0.008754045099023099,0.060297093470395205,"[[73, 24], [12, 99]]"
sonar,68,init_easy_error_w_easy,CLD,0.3942609630176048,0.011224257594720673,0.1680952380952381,0.02173925763742702,0.009249164209075882,0.055986986934208886,"[[75, 22], [13, 98]]"
sonar,69,init_easy_error_w_easy,CLD,0.39301074898181354,0.010692342701103653,0.17785714285714285,0.02217384760738373,0.009434064450969453,0.059519047428556196,"[[72, 25], [12, 99]]"
sonar,70,init_easy_error_w_easy,CLD,0.3892333643282196,0.009085220161565594,0.1730952380952381,0.017821459890133336,0.007582301646102199,0.06513789470253593,"[[74, 23], [13, 98]]"
sonar,71,init_easy_error_w_easy,CLD,0.3879831502924283,0.008553305267948572,0.1830952380952381,0.014757146738635542,0.0062785618404963845,0.07574647414019481,"[[72, 25], [13, 98]]"
sonar,72,init_easy_error_w_easy,CLD,0.38546935094773566,0.007483786551371031,0.17809523809523808,0.010602652812743588,0.0045109947428955835,0.06847325423644916,"[[74, 23], [14, 97]]"
sonar,73,init_easy_error_w_easy,CLD,0.3842124512753894,0.006949027193082262,0.16357142857142856,0.010350438814798446,0.004403688011371971,0.07609161906751258,"[[76, 21], [13, 98]]"
sonar,74,init_easy_error_w_easy,CLD,0.38169865193069674,0.005879508476504721,0.16357142857142856,0.009275250889645639,0.003946239562983691,0.07609161906751258,"[[76, 21], [13, 98]]"
sonar,75,init_easy_error_w_easy,CLD,0.38546935094773566,0.007483786551371031,0.16357142857142856,0.010602652812743588,0.0045109947428955835,0.06143544114821129,"[[75, 22], [12, 99]]"
sonar,76,init_easy_error_w_easy,CLD,0.3804417522583504,0.005344749118215952,0.16333333333333333,0.008379357820355366,0.0035650737361721655,0.0642827747711246,"[[75, 22], [12, 99]]"
sonar,77,init_easy_error_w_easy,CLD,0.38546935094773566,0.007483786551371033,0.15857142857142856,0.01214589815203776,0.00516758246065871,0.055353373598705555,"[[75, 22], [11, 100]]"
sonar,78,init_easy_error_w_easy,CLD,0.3779346385502128,0.0042780748663101605,0.17309523809523808,0.009914558321270051,0.004218238704527355,0.055962793132290564,"[[74, 23], [13, 98]]"
sonar,79,init_easy_error_w_easy,CLD,0.37919153822255913,0.00481283422459893,0.15357142857142855,0.012498973912758646,0.005317801743378359,0.05341983253849091,"[[77, 20], [12, 99]]"
sonar,80,init_easy_error_w_easy,CLD,0.38044843789490546,0.0053475935828877,0.16357142857142856,0.01324888584977896,0.005636858574275186,0.056277060902060715,"[[76, 21], [13, 98]]"
sonar,81,init_easy_error_w_easy,CLD,0.37919153822255913,0.00481283422459893,0.16333333333333333,0.009274220094845263,0.00394580100199263,0.0642827747711246,"[[76, 21], [13, 98]]"
sonar,82,init_easy_error_w_easy,CLD,0.3829622372395981,0.00641711229946524,0.15380952380952378,0.01155011090673849,0.00491409937685926,0.0538654482997602,"[[78, 19], [13, 98]]"
sonar,83,init_easy_error_w_easy,CLD,0.37542083920552016,0.00320855614973262,0.16333333333333333,0.008788316650793158,0.003739068977433695,0.0642827747711246,"[[78, 19], [15, 96]]"
sonar,84,init_easy_error_w_easy,CLD,0.37667105324131145,0.003740471043349641,0.15380952380952378,0.008480150121402281,0.0036079567342460505,0.048965102417171676,"[[79, 18], [14, 97]]"
sonar,85,init_easy_error_w_easy,CLD,0.3766777388778665,0.0037433155080213902,0.14904761904761904,0.010347710641436057,0.004402527285286441,0.056957370912683096,"[[78, 19], [12, 99]]"
sonar,86,init_easy_error_w_easy,CLD,0.37415725389661886,0.0026709523267721014,0.1442857142857143,0.00888239369146518,0.0037790949071131647,0.05079613089183316,"[[79, 18], [12, 99]]"
sonar,87,init_easy_error_w_easy,CLD,0.37290035422427253,0.002136192968483331,0.1638095238095238,0.00878196528156979,0.0037363667298280405,0.06178050206884089,"[[78, 19], [15, 96]]"
sonar,88,init_easy_error_w_easy,CLD,0.37290703986082757,0.0021390374331550803,0.16357142857142856,0.008788316650793144,0.0037390689774336947,0.06540809349679412,"[[76, 21], [13, 98]]"
sonar,89,init_easy_error_w_easy,CLD,0.370393240516135,0.0010695187165775401,0.16833333333333333,0.005299554339911602,0.0022547434297100744,0.06467207043524628,"[[76, 21], [14, 97]]"
sonar,90,init_easy_error_w_easy,CLD,0.3741639395331739,0.00267379679144385,0.16357142857142856,0.008887622815872253,0.0037813196854895588,0.056277060902060715,"[[76, 21], [13, 98]]"
sonar,91,init_easy_error_w_easy,CLD,0.3741639395331739,0.00267379679144385,0.17309523809523808,0.008887622815872253,0.0037813196854895588,0.0602970934703952,"[[74, 23], [13, 98]]"
sonar,92,init_easy_error_w_easy,CLD,0.3741639395331739,0.00267379679144385,0.16357142857142856,0.008887622815872253,0.0037813196854895588,0.06058888387802071,"[[75, 22], [12, 99]]"
sonar,93,init_easy_error_w_easy,CLD,0.3741639395331739,0.00267379679144385,0.17309523809523808,0.008887622815872253,0.0037813196854895588,0.0602970934703952,"[[74, 23], [13, 98]]"
sonar,94,init_easy_error_w_easy,CLD,0.370393240516135,0.0010695187165775401,0.1588095238095238,0.005299554339911602,0.0022547434297100744,0.051041681128231556,"[[75, 22], [11, 100]]"
sonar,95,init_easy_error_w_easy,CLD,0.3741639395331739,0.00267379679144385,0.1588095238095238,0.008887622815872258,0.0037813196854895588,0.051041681128231556,"[[76, 21], [12, 99]]"
sonar,96,init_easy_error_w_easy,CLD,0.370393240516135,0.0010695187165775401,0.16833333333333333,0.005299554339911601,0.0022547434297100744,0.06065122775815366,"[[74, 23], [12, 99]]"
sonar,97,init_easy_error_w_easy,CLD,0.37290703986082757,0.0021390374331550803,0.16357142857142856,0.0064906019984677455,0.002761485451841295,0.05160622363595521,"[[75, 22], [12, 99]]"
sonar,98,init_easy_error_w_easy,CLD,0.36913634084378866,0.0005347593582887701,0.16357142857142856,0.003974665754933683,0.001691057572282556,0.05160622363595521,"[[74, 23], [11, 100]]"
sonar,99,init_easy_error_w_easy,CLD,0.36913634084378866,0.0005347593582887701,0.1638095238095238,0.003974665754933683,0.001691057572282556,0.057558015689111675,"[[76, 21], [13, 98]]"
sonar,100,init_easy_error_w_easy,CLD,0.36913634084378866,0.0005347593582887701,0.17357142857142857,0.003974665754933683,0.001691057572282556,0.07403064675597591,"[[75, 22], [14, 97]]"
sonar,101,init_easy_error_w_easy,CLD,0.36913634084378866,0.0005347593582887701,0.1588095238095238,0.003974665754933683,0.001691057572282556,0.060961990809906955,"[[77, 20], [13, 98]]"
sonar,102,init_easy_error_w_easy,CLD,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.06723538597896188,"[[75, 22], [13, 98]]"
sonar,103,init_easy_error_w_easy,CLD,0.36913634084378866,0.0005347593582887701,0.16857142857142854,0.003974665754933687,0.001691057572282556,0.07408465532890614,"[[77, 20], [15, 96]]"
sonar,104,init_easy_error_w_easy,CLD,0.36787944117144233,0.0,0.17857142857142855,0.0,0.0,0.06290402292201383,"[[75, 22], [15, 96]]"
sonar,105,init_easy_error_w_easy,CLD,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.06182127051861807,"[[76, 21], [14, 97]]"
