dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,265,init_hard_error_w_easy,TD_U,0.4370151510317489,0.029414414414414412,0.04297297297297298,0.00222238864610044,0.0009455353934800465,0.006003002251876643,"[[3504, 160], [158, 3578]]"
ring,266,init_hard_error_w_easy,TD_U,0.4366622377603845,0.02926426426426427,0.04256756756756757,0.0031629028170222654,0.0013456856724317339,0.0063463976592817,"[[3511, 153], [162, 3574]]"
ring,267,init_hard_error_w_easy,TD_U,0.43616815918047414,0.029054054054054052,0.042297297297297295,0.0026265115624032336,0.0011174731512395444,0.0067130719946888835,"[[3502, 162], [151, 3585]]"
ring,268,init_hard_error_w_easy,TD_U,0.4371916076674312,0.02948948948948949,0.04337837837837838,0.00281938218546043,0.001199531706021642,0.005422270985875373,"[[3511, 153], [168, 3568]]"
ring,269,init_hard_error_w_easy,TD_U,0.4358505372362461,0.02891891891891892,0.041891891891891894,0.002270134410949064,0.0009658492619082247,0.006771755125393203,"[[3503, 161], [149, 3587]]"
ring,270,init_hard_error_w_easy,TD_U,0.43623874183474703,0.029084084084084083,0.04216216216216216,0.001975824101521409,0.0008406322730983689,0.004843127948005629,"[[3513, 151], [161, 3575]]"
ring,271,init_hard_error_w_easy,TD_U,0.4357799545819733,0.02888888888888889,0.042297297297297295,0.002925374531802238,0.0012446271105000645,0.005255040750663021,"[[3501, 163], [150, 3586]]"
ring,272,init_hard_error_w_easy,TD_U,0.43676811174179375,0.029309309309309313,0.04216216216216216,0.0019949920828429687,0.0008487874644924965,0.004843127948005626,"[[3520, 144], [168, 3568]]"
ring,273,init_hard_error_w_easy,TD_U,0.4358505372362461,0.02891891891891892,0.042297297297297295,0.003000108780050408,0.0012764234738174244,0.005444677159780835,"[[3503, 161], [152, 3584]]"
ring,274,init_hard_error_w_easy,TD_U,0.43623874183474703,0.029084084084084083,0.04121621621621622,0.002256990049513407,0.0009602568741933623,0.0057421390918837665,"[[3519, 145], [160, 3576]]"
ring,275,init_hard_error_w_easy,TD_U,0.43581524590910964,0.028903903903903905,0.042297297297297295,0.0027095017121707607,0.001152782062690793,0.005627927278967741,"[[3506, 158], [155, 3581]]"
ring,276,init_hard_error_w_easy,TD_U,0.43567408060056384,0.028843843843843843,0.04175675675675676,0.002259441301986621,0.0009612997817765356,0.004479661221784439,"[[3512, 152], [157, 3579]]"
ring,277,init_hard_error_w_easy,TD_U,0.43542704131060866,0.02873873873873874,0.04216216216216216,0.0025405398210674207,0.001080895694630076,0.005360171092123791,"[[3509, 155], [157, 3579]]"
ring,278,init_hard_error_w_easy,TD_U,0.43507412803924417,0.028588588588588586,0.041891891891891894,0.0019486721985799583,0.0008290802498838295,0.00472436418094663,"[[3506, 158], [152, 3584]]"
ring,279,init_hard_error_w_easy,TD_U,0.4352858760020629,0.028678678678678682,0.04081081081081082,0.002555746266175997,0.0010873654145345565,0.0059007289707433555,"[[3515, 149], [153, 3583]]"
ring,280,init_hard_error_w_easy,TD_U,0.43489767140356195,0.028513513513513517,0.04175675675675676,0.0019856054687360553,0.0008447938444393196,0.004828442232742926,"[[3511, 153], [156, 3580]]"
ring,281,init_hard_error_w_easy,TD_U,0.43510941936638065,0.028603603603603606,0.04121621621621622,0.0025079200034714825,0.0010670172975639567,0.005950380546676986,"[[3515, 149], [156, 3580]]"
ring,282,init_hard_error_w_easy,TD_U,0.43479179742215257,0.028468468468468466,0.04162162162162163,0.00209249762182487,0.0008902720798542204,0.005283920107609074,"[[3508, 156], [152, 3584]]"
ring,283,init_hard_error_w_easy,TD_U,0.4349682540578349,0.02854354354354354,0.04216216216216216,0.0024362663054677803,0.001036531582270589,0.005472555873328809,"[[3509, 155], [157, 3579]]"
ring,284,init_hard_error_w_easy,TD_U,0.43433301016937875,0.028273273273273274,0.04121621621621622,0.0016219512401116276,0.0006900738566656312,0.005026106667662479,"[[3506, 158], [147, 3589]]"
ring,285,init_hard_error_w_easy,TD_U,0.4342977188422423,0.028258258258258256,0.04040540540540541,0.002049734539157528,0.0008720781387237038,0.005784387159456579,"[[3517, 147], [152, 3584]]"
ring,286,init_hard_error_w_easy,TD_U,0.43486238007642547,0.028498498498498497,0.04162162162162163,0.0018285009934860394,0.0007779523214304473,0.005900728970743356,"[[3508, 156], [152, 3584]]"
ring,287,init_hard_error_w_easy,TD_U,0.4340153882251506,0.028138138138138136,0.04121621621621622,0.002318389206795174,0.0009863797021881894,0.005526055921795179,"[[3517, 147], [158, 3578]]"
ring,288,init_hard_error_w_easy,TD_U,0.43447417547792455,0.028333333333333332,0.04148648648648649,0.0016723604659602317,0.0007115209187181562,0.005591757705831612,"[[3510, 154], [153, 3583]]"
ring,289,init_hard_error_w_easy,TD_U,0.43376834893519556,0.028033033033033034,0.04162162162162163,0.002293483766327877,0.000975783456795491,0.005283920107609073,"[[3513, 151], [157, 3579]]"
ring,290,init_hard_error_w_easy,TD_U,0.43334485300955816,0.027852852852852855,0.04,0.0015179373756667902,0.0006458202152434428,0.005337410177873378,"[[3514, 150], [146, 3590]]"
ring,291,init_hard_error_w_easy,TD_U,0.4334507269909674,0.0278978978978979,0.041891891891891894,0.002618860615979021,0.0011142179867342844,0.004809494708122211,"[[3510, 154], [156, 3580]]"
ring,292,init_hard_error_w_easy,TD_U,0.43334485300955816,0.027852852852852855,0.04040540540540541,0.0023776217563746278,0.001011580727297685,0.005308821808499491,"[[3513, 151], [148, 3588]]"
ring,293,init_hard_error_w_easy,TD_U,0.4329566484110572,0.02768768768768769,0.04135135135135135,0.0023124124265327803,0.0009838368268513004,0.005064313269389259,"[[3510, 154], [152, 3584]]"
ring,294,init_hard_error_w_easy,TD_U,0.43334485300955816,0.027852852852852855,0.04081081081081082,0.0027601036875936065,0.0011743111317968028,0.0052839201076090745,"[[3513, 151], [151, 3585]]"
ring,295,init_hard_error_w_easy,TD_U,0.43246256983114684,0.027477477477477474,0.04162162162162163,0.0022320195080258566,0.0009496329309814967,0.004884843860081426,"[[3510, 154], [154, 3582]]"
ring,296,init_hard_error_w_easy,TD_U,0.43278019177537497,0.027612612612612615,0.04081081081081082,0.0028547462610975047,0.0012145776725456358,0.005397892677097383,"[[3515, 149], [153, 3583]]"
ring,297,init_hard_error_w_easy,TD_U,0.4323566958497375,0.02743243243243243,0.04135135135135135,0.0020310832456012814,0.0008641427768226339,0.004513504522477604,"[[3511, 153], [153, 3583]]"
ring,298,init_hard_error_w_easy,TD_U,0.4325331524854198,0.027507507507507505,0.04094594594594595,0.003301410965162433,0.0014046152195123975,0.005591757705831612,"[[3515, 149], [154, 3582]]"
ring,299,init_hard_error_w_easy,TD_U,0.4322861131954646,0.027402402402402402,0.04081081081081082,0.002485750109847699,0.0010575849153711455,0.0043579771612424585,"[[3515, 149], [153, 3583]]"
ring,300,init_hard_error_w_easy,TD_U,0.4318273259426908,0.027207207207207207,0.04094594594594595,0.0031556753178448938,0.0013426106673958052,0.005444677159780836,"[[3515, 149], [154, 3582]]"
ring,1,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,2,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,3,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,4,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,5,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,6,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,7,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,8,init_hard_error_w_easy,CLD,1.4254899327965909,0.44996996996996996,0.4522972972972973,0.27209055289031486,0.11576339198851446,0.11067165143182267,"[[3448, 216], [3131, 605]]"
ring,9,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,10,init_hard_error_w_easy,CLD,0.8493237259669002,0.20483483483483483,0.2252702702702703,0.013428029211606749,0.005713076741341672,0.015552613145949433,"[[2787, 877], [790, 2946]]"
ring,11,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,12,init_hard_error_w_easy,CLD,0.8209142076220575,0.19274774774774775,0.21297297297297296,0.01291772920839233,0.005495964979553812,0.013739846359132524,"[[3012, 652], [924, 2812]]"
ring,13,init_hard_error_w_easy,CLD,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,14,init_hard_error_w_easy,CLD,0.8111032186781243,0.18857357357357357,0.2077027027027027,0.010916188049941376,0.004644391151482271,0.014130796479281303,"[[3162, 502], [1035, 2701]]"
ring,15,init_hard_error_w_easy,CLD,1.3350382613458682,0.4114864864864865,0.41486486486486485,0.3534931901777721,0.15039688186570818,0.14455459579792482,"[[3519, 145], [2925, 811]]"
ring,16,init_hard_error_w_easy,CLD,0.8101856441725767,0.1881831831831832,0.20175675675675678,0.011795553803556465,0.005018525282034245,0.01717687529922265,"[[3303, 361], [1132, 2604]]"
ring,17,init_hard_error_w_easy,CLD,0.8101856441725767,0.1881831831831832,0.20175675675675678,0.011795553803556465,0.005018525282034245,0.01717687529922265,"[[3303, 361], [1132, 2604]]"
ring,18,init_hard_error_w_easy,CLD,0.8207377509863752,0.19267267267267268,0.20567567567567568,0.01851201211562743,0.007876103349686688,0.017232894368735617,"[[3406, 258], [1264, 2472]]"
ring,19,init_hard_error_w_easy,CLD,0.8207377509863752,0.19267267267267268,0.20567567567567568,0.01851201211562743,0.007876103349686688,0.017232894368735617,"[[3406, 258], [1264, 2472]]"
ring,20,init_hard_error_w_easy,CLD,0.8309722358559458,0.19702702702702704,0.20810810810810812,0.019296752079144813,0.008209978080142037,0.01452659053747486,"[[3478, 186], [1354, 2382]]"
ring,21,init_hard_error_w_easy,CLD,0.8309722358559458,0.19702702702702704,0.20810810810810812,0.019296752079144813,0.008209978080142037,0.01452659053747486,"[[3478, 186], [1354, 2382]]"
ring,22,init_hard_error_w_easy,CLD,0.8489355213683991,0.20466966966966965,0.2191891891891892,0.02092725773634429,0.008903691491095983,0.013792907538021364,"[[3508, 156], [1466, 2270]]"
ring,23,init_hard_error_w_easy,CLD,0.8489355213683991,0.20466966966966965,0.2191891891891892,0.02092725773634429,0.008903691491095983,0.013792907538021364,"[[3508, 156], [1466, 2270]]"
ring,24,init_hard_error_w_easy,CLD,0.8038332052880156,0.1854804804804805,0.20189189189189188,0.04125415424028227,0.01755195385411864,0.021773117903916575,"[[3378, 286], [1208, 2528]]"
ring,25,init_hard_error_w_easy,CLD,0.8705338135759069,0.21385885885885886,0.22945945945945945,0.01722664275998583,0.007329231306587301,0.014800570756986715,"[[3542, 122], [1576, 2160]]"
ring,26,init_hard_error_w_easy,CLD,0.6447751938840331,0.1178078078078078,0.1295945945945946,0.018504086396275994,0.00787273128054893,0.014836855949176653,"[[3202, 462], [497, 3239]]"
ring,27,init_hard_error_w_easy,CLD,0.8931202629432352,0.22346846846846846,0.24013513513513515,0.016428945659811907,0.0069898438448963264,0.01363384860462076,"[[3576, 88], [1689, 2047]]"
ring,28,init_hard_error_w_easy,CLD,0.6161186362492354,0.10561561561561561,0.11608108108108109,0.006883970171662382,0.002928847506663134,0.01287453266838323,"[[3275, 389], [470, 3266]]"
ring,29,init_hard_error_w_easy,CLD,0.9168007434517935,0.23354354354354356,0.25148648648648647,0.017053985857836722,0.007255772862585149,0.012684000032710602,"[[3591, 73], [1788, 1948]]"
ring,30,init_hard_error_w_easy,CLD,0.6116366377029061,0.10370870870870871,0.11175675675675675,0.009229954680503302,0.0039269678802338155,0.007880952144506487,"[[3363, 301], [526, 3210]]"
ring,31,init_hard_error_w_easy,CLD,0.7922929413143962,0.18057057057057058,0.1945945945945946,0.09929549361918369,0.042246167786517644,0.047385160773914,"[[3490, 174], [1266, 2470]]"
ring,32,init_hard_error_w_easy,CLD,0.6139305739667753,0.10468468468468468,0.1118918918918919,0.007804624666797354,0.0033205483065408214,0.008128103472893665,"[[3421, 243], [585, 3151]]"
ring,33,init_hard_error_w_easy,CLD,0.6182361158774223,0.10651651651651653,0.11405405405405407,0.007344968453656654,0.0031249834042811845,0.009893516333904388,"[[3423, 241], [603, 3133]]"
ring,34,init_hard_error_w_easy,CLD,0.6184831551673774,0.10662162162162163,0.11310810810810812,0.007343555244046334,0.003124382141442972,0.010073385464496928,"[[3467, 197], [640, 3096]]"
ring,35,init_hard_error_w_easy,CLD,0.6184831551673774,0.10662162162162163,0.11310810810810812,0.007343555244046334,0.003124382141442972,0.010073385464496928,"[[3467, 197], [640, 3096]]"
ring,36,init_hard_error_w_easy,CLD,0.6275530262414453,0.1104804804804805,0.11648648648648649,0.007836476076528414,0.003334099777515895,0.011463056832372961,"[[3510, 154], [708, 3028]]"
ring,37,init_hard_error_w_easy,CLD,0.6275530262414453,0.1104804804804805,0.11648648648648649,0.007836476076528414,0.003334099777515895,0.011463056832372961,"[[3510, 154], [708, 3028]]"
ring,38,init_hard_error_w_easy,CLD,0.635917070772784,0.11403903903903903,0.11945945945945946,0.005887179175122496,0.002504753742152379,0.010720342184247583,"[[3531, 133], [751, 2985]]"
ring,39,init_hard_error_w_easy,CLD,0.6388815422522459,0.11530030030030029,0.12135135135135136,0.00979358173237517,0.004166768118235732,0.011777362771070988,"[[3539, 125], [773, 2963]]"
ring,40,init_hard_error_w_easy,CLD,0.6029549712273392,0.10001501501501502,0.10405405405405406,0.018163094461122936,0.007727653170946366,0.01680608838394381,"[[3455, 209], [561, 3175]]"
ring,41,init_hard_error_w_easy,CLD,0.6599857558798433,0.12427927927927929,0.12986486486486487,0.011757951201249279,0.005002526914048145,0.010931199052910703,"[[3565, 99], [862, 2874]]"
ring,42,init_hard_error_w_easy,CLD,0.617494998007557,0.1062012012012012,0.11405405405405407,0.018414010636255706,0.007834407731990825,0.017155007848855507,"[[3468, 196], [648, 3088]]"
ring,43,init_hard_error_w_easy,CLD,0.6536686083224187,0.12159159159159158,0.1287837837837838,0.03913212520032021,0.01664911736474162,0.02020560255183178,"[[3553, 111], [842, 2894]]"
ring,44,init_hard_error_w_easy,CLD,0.5679812660351169,0.08513513513513513,0.08891891891891893,0.03283800624545881,0.013971227404748487,0.012133767320600456,"[[3415, 249], [409, 3327]]"
ring,45,init_hard_error_w_easy,CLD,0.6542332695566019,0.12183183183183184,0.12932432432432434,0.03411787010177997,0.014515757083259445,0.017769114133596206,"[[3554, 110], [847, 2889]]"
ring,46,init_hard_error_w_easy,CLD,0.5627934409460587,0.08292792792792793,0.08527027027027027,0.033912763934152795,0.014428492805135647,0.013992270060976425,"[[3424, 240], [391, 3345]]"
ring,47,init_hard_error_w_easy,CLD,0.6476337913820857,0.11902402402402404,0.12405405405405405,0.03033779457026816,0.012907489685320822,0.01701963708264084,"[[3550, 114], [804, 2932]]"
ring,48,init_hard_error_w_easy,CLD,0.5634639761616511,0.0832132132132132,0.08594594594594596,0.03208290275377507,0.013649961779863226,0.013561476445177452,"[[3434, 230], [406, 3330]]"
ring,49,init_hard_error_w_easy,CLD,0.6340113391074157,0.11322822822822823,0.1181081081081081,0.028010362701847424,0.011917262700780262,0.0172963588334007,"[[3538, 126], [748, 2988]]"
ring,50,init_hard_error_w_easy,CLD,0.566110825696885,0.08433933933933933,0.08851351351351353,0.02858962974716344,0.012163717115755784,0.012174668244810432,"[[3445, 219], [436, 3300]]"
ring,51,init_hard_error_w_easy,CLD,0.6129071254798183,0.10424924924924925,0.1095945945945946,0.026816790428192492,0.011409446558271849,0.01634644902065198,"[[3509, 155], [656, 3080]]"
ring,52,init_hard_error_w_easy,CLD,0.569957580354758,0.08597597597597598,0.0914864864864865,0.01170031542896482,0.004978005252312192,0.010942330623058747,"[[3453, 211], [466, 3270]]"
ring,53,init_hard_error_w_easy,CLD,0.5830153713952447,0.09153153153153153,0.09648648648648649,0.015607476099316089,0.006640342174485009,0.013089442144637791,"[[3472, 192], [522, 3214]]"
ring,54,init_hard_error_w_easy,CLD,0.5738396263397676,0.08762762762762763,0.09391891891891893,0.004819416620912656,0.0020504644851362386,0.010375038564217134,"[[3465, 199], [496, 3240]]"
ring,55,init_hard_error_w_easy,CLD,0.5756041926965901,0.08837837837837839,0.09432432432432433,0.004322927482914775,0.0018392286811380755,0.010424789868931599,"[[3465, 199], [499, 3237]]"
ring,56,init_hard_error_w_easy,CLD,0.5758512319865453,0.08848348348348348,0.0941891891891892,0.003975564477486117,0.0016914399419386136,0.009535302988587476,"[[3478, 186], [511, 3225]]"
ring,57,init_hard_error_w_easy,CLD,0.5777922549790501,0.08930930930930932,0.0941891891891892,0.004561554774603555,0.0019407548253333824,0.009951795185623839,"[[3478, 186], [511, 3225]]"
ring,58,init_hard_error_w_easy,CLD,0.5780392942690051,0.08941441441441442,0.09486486486486487,0.0037799997040140194,0.0016082351364424046,0.008103101557394184,"[[3484, 180], [522, 3214]]"
ring,59,init_hard_error_w_easy,CLD,0.5820272142354241,0.09111111111111111,0.09567567567567567,0.006288505632905956,0.0026755017212873856,0.009677873154591558,"[[3491, 173], [535, 3201]]"
ring,60,init_hard_error_w_easy,CLD,0.5788509947931436,0.08975975975975976,0.09554054054054054,0.004002450732252463,0.0017028789427291915,0.010660554920593899,"[[3482, 182], [525, 3211]]"
ring,61,init_hard_error_w_easy,CLD,0.5856622209304785,0.09265765765765765,0.09824324324324325,0.005994795171781071,0.002550539943375033,0.012883985336814084,"[[3498, 166], [561, 3175]]"
ring,62,init_hard_error_w_easy,CLD,0.5754983187151808,0.08833333333333333,0.09364864864864866,0.006460551666563118,0.0027487002657526623,0.010073385464496926,"[[3476, 188], [505, 3231]]"
ring,63,init_hard_error_w_easy,CLD,0.5868268347259814,0.09315315315315316,0.09797297297297299,0.008221524341579252,0.0034979220520053246,0.013711019148850834,"[[3506, 158], [567, 3169]]"
ring,64,init_hard_error_w_easy,CLD,0.572463264581446,0.08704204204204205,0.09094594594594595,0.00855615565065548,0.003640293975590051,0.010012774893428488,"[[3474, 190], [483, 3253]]"
ring,65,init_hard_error_w_easy,CLD,0.5867562520717085,0.09312312312312312,0.09905405405405407,0.008508715471036822,0.003620110121167784,0.013241251305731908,"[[3507, 157], [576, 3160]]"
ring,66,init_hard_error_w_easy,CLD,0.5640286373958343,0.08345345345345345,0.08729729729729731,0.012941008802409013,0.00550586949383723,0.0081131115693113,"[[3465, 199], [447, 3289]]"
ring,67,init_hard_error_w_easy,CLD,0.5852034336777047,0.09246246246246245,0.0977027027027027,0.014117315084510798,0.006006339663738325,0.014981117893962793,"[[3512, 152], [571, 3165]]"
ring,68,init_hard_error_w_easy,CLD,0.5565821673700433,0.0802852852852853,0.08283783783783785,0.015809963120526894,0.006726492113025706,0.009010135064761051,"[[3456, 208], [405, 3331]]"
ring,69,init_hard_error_w_easy,CLD,0.5846740637706579,0.09223723723723723,0.09756756756756757,0.015505932678972335,0.006597139605898032,0.014523796693706842,"[[3519, 145], [577, 3159]]"
ring,70,init_hard_error_w_easy,CLD,0.5501591458312094,0.07755255255255256,0.08094594594594595,0.016975132428784557,0.00722222395645798,0.008604664808851586,"[[3448, 216], [383, 3353]]"
ring,71,init_hard_error_w_easy,CLD,0.5836859066108373,0.09181681681681682,0.09608108108108109,0.016601726157627377,0.0070633548737950485,0.014644143451356601,"[[3521, 143], [568, 3168]]"
ring,72,init_hard_error_w_easy,CLD,0.545041903396424,0.07537537537537538,0.07878378378378378,0.01664314442291353,0.00708097665018114,0.007698618589568335,"[[3455, 209], [374, 3362]]"
ring,73,init_hard_error_w_easy,CLD,0.5811449310570129,0.09073573573573573,0.09405405405405406,0.015669287426817963,0.006666640364035926,0.014161634907545316,"[[3518, 146], [550, 3186]]"
ring,74,init_hard_error_w_easy,CLD,0.5397834956530929,0.07313813813813813,0.07770270270270271,0.015274301291307728,0.006498589932481505,0.007677504751828519,"[[3460, 204], [371, 3365]]"
ring,75,init_hard_error_w_easy,CLD,0.5734514217412666,0.08746246246246246,0.09121621621621621,0.014407864096722041,0.006129956374554614,0.012356636688599282,"[[3507, 157], [518, 3218]]"
ring,76,init_hard_error_w_easy,CLD,0.5360779063037656,0.07156156156156156,0.07621621621621621,0.00961065198106843,0.004088938997445121,0.008808581305643472,"[[3468, 196], [368, 3368]]"
ring,77,init_hard_error_w_easy,CLD,0.5635698501430605,0.08325825825825825,0.08891891891891893,0.012801723192898217,0.00544660916876943,0.012150478204872995,"[[3495, 169], [489, 3247]]"
ring,78,init_hard_error_w_easy,CLD,0.5333604741142588,0.07040540540540541,0.07472972972972973,0.007448337500088529,0.0031689627020350295,0.008942320741025262,"[[3477, 187], [366, 3370]]"
ring,79,init_hard_error_w_easy,CLD,0.5520295861694412,0.07834834834834833,0.08459459459459459,0.009521829985660483,0.004051148874405626,0.011110705292483496,"[[3494, 170], [456, 3280]]"
ring,80,init_hard_error_w_easy,CLD,0.5316311990845728,0.06966966966966967,0.07567567567567568,0.004571252483715157,0.0019448808035761195,0.008757757700551165,"[[3482, 182], [378, 3358]]"
ring,81,init_hard_error_w_easy,CLD,0.5456418559577436,0.07563063063063062,0.08243243243243244,0.006103688054000183,0.002596869407133266,0.01157228160240102,"[[3491, 173], [437, 3299]]"
ring,82,init_hard_error_w_easy,CLD,0.5289137668950661,0.06851351351351351,0.0745945945945946,0.0041392780212380995,0.0017610933530470474,0.008891120570432667,"[[3488, 176], [376, 3360]]"
ring,83,init_hard_error_w_easy,CLD,0.5385835905304536,0.07262762762762762,0.07851351351351352,0.002924664862637568,0.0012443251753214422,0.00941538423385269,"[[3495, 169], [412, 3324]]"
ring,84,init_hard_error_w_easy,CLD,0.5273256571739259,0.06783783783783784,0.07337837837837838,0.004740086390539486,0.0020167127195652654,0.008428360070006849,"[[3495, 169], [374, 3362]]"
ring,85,init_hard_error_w_easy,CLD,0.5345250879097617,0.0709009009009009,0.07716216216216217,0.002722494554989785,0.0011583099854368532,0.009607380559792569,"[[3501, 163], [408, 3328]]"
ring,86,init_hard_error_w_easy,CLD,0.5267257046126061,0.06758258258258258,0.07405405405405405,0.005826217016034174,0.0024788168389999494,0.007001570892874038,"[[3497, 167], [381, 3355]]"
ring,87,init_hard_error_w_easy,CLD,0.5332193088057131,0.07034534534534534,0.07581081081081081,0.003976260601546332,0.001691736114229792,0.009479815078415188,"[[3506, 158], [403, 3333]]"
ring,88,init_hard_error_w_easy,CLD,0.5264080826683781,0.06744744744744745,0.07337837837837838,0.006000217560100801,0.0025528469476348483,0.007777284991403697,"[[3495, 169], [374, 3362]]"
ring,89,init_hard_error_w_easy,CLD,0.5315606164302998,0.06963963963963964,0.075,0.004552444410457367,0.00193687873832998,0.008312000940200872,"[[3504, 160], [395, 3341]]"
ring,90,init_hard_error_w_easy,CLD,0.5263727913412417,0.06743243243243244,0.07364864864864865,0.009314132391722237,0.003962782050468772,0.00798835488782351,"[[3494, 170], [375, 3361]]"
ring,91,init_hard_error_w_easy,CLD,0.5312782858132084,0.06951951951951951,0.07554054054054055,0.005029616028511088,0.0021398957283715677,0.008243366316218059,"[[3511, 153], [406, 3330]]"
ring,92,init_hard_error_w_easy,CLD,0.5243258943673275,0.06656156156156157,0.07067567567567568,0.010024849193189071,0.004265162955674949,0.008805125378757443,"[[3491, 173], [350, 3386]]"
ring,93,init_hard_error_w_easy,CLD,0.5308900812147074,0.06935435435435436,0.07391891891891891,0.005050072589436119,0.0021485991576378483,0.007777284991403696,"[[3524, 140], [407, 3329]]"
ring,94,init_hard_error_w_easy,CLD,0.5217143361592302,0.06545045045045045,0.07027027027027027,0.010546078943889549,0.004486924877599309,0.00887284486648298,"[[3493, 171], [349, 3387]]"
ring,95,init_hard_error_w_easy,CLD,0.5294078454749764,0.06872372372372373,0.07310810810810811,0.008146871204294305,0.0034661601980824548,0.008533628936321458,"[[3527, 137], [404, 3332]]"
ring,96,init_hard_error_w_easy,CLD,0.5194203998953609,0.06447447447447448,0.06905405405405406,0.010205643262455644,0.004342083431183488,0.009130931740791598,"[[3490, 174], [337, 3399]]"
ring,97,init_hard_error_w_easy,CLD,0.5279256097352455,0.0680930930930931,0.07310810810810811,0.007965127355742518,0.0033888356303680986,0.008413903181027976,"[[3528, 136], [405, 3331]]"
ring,98,init_hard_error_w_easy,CLD,0.5162088891259439,0.0631081081081081,0.0681081081081081,0.00880171013062929,0.0037447673548300768,0.010663409534360577,"[[3490, 174], [330, 3406]]"
ring,99,init_hard_error_w_easy,CLD,0.5259492954156043,0.06725225225225226,0.07351351351351351,0.008500009735213525,0.0036164061869519513,0.008877417319693706,"[[3521, 143], [401, 3335]]"
ring,100,init_hard_error_w_easy,CLD,0.5132444176464821,0.06184684684684685,0.06662162162162164,0.008857193521098164,0.0037683732662131477,0.010755300428073078,"[[3488, 176], [317, 3419]]"
ring,101,init_hard_error_w_easy,CLD,0.5241847290587817,0.0665015015015015,0.07202702702702704,0.008057027075256648,0.0034279351990254598,0.008331506982725143,"[[3518, 146], [387, 3349]]"
ring,102,init_hard_error_w_easy,CLD,0.5096094109514276,0.0603003003003003,0.06594594594594595,0.008700741730043407,0.003701809433611144,0.010108573803728519,"[[3493, 171], [317, 3419]]"
ring,103,init_hard_error_w_easy,CLD,0.5202673917466357,0.06483483483483483,0.07094594594594596,0.007926026669893416,0.003372199889160311,0.009976231797455002,"[[3511, 153], [372, 3364]]"
ring,104,init_hard_error_w_easy,CLD,0.5071390180518761,0.05924924924924925,0.06567567567567568,0.008541829754601996,0.003634198893262446,0.008575138042732102,"[[3495, 169], [317, 3419]]"
ring,105,init_hard_error_w_easy,CLD,0.5167382590329906,0.06333333333333332,0.06878378378378379,0.006578885650947738,0.0027990465320024854,0.007839649785379831,"[[3512, 152], [357, 3379]]"
ring,106,init_hard_error_w_easy,CLD,0.5068213961076481,0.059114114114114116,0.06418918918918919,0.007587498545014213,0.003228170029971016,0.008552629525246632,"[[3496, 168], [307, 3429]]"
ring,107,init_hard_error_w_easy,CLD,0.5149384013490317,0.06256756756756757,0.0677027027027027,0.00651812967797994,0.002773197352603926,0.00733141839220676,"[[3512, 152], [349, 3387]]"
ring,108,init_hard_error_w_easy,CLD,0.5053391603679172,0.05848348348348349,0.06256756756756757,0.007464669558170412,0.003175911324181676,0.008689141318480684,"[[3504, 160], [303, 3433]]"
ring,109,init_hard_error_w_easy,CLD,0.5124680084494802,0.06151651651651652,0.06594594594594595,0.005837132876970657,0.002483461090978036,0.00807802225998555,"[[3512, 152], [336, 3400]]"
ring,110,init_hard_error_w_easy,CLD,0.503680467992504,0.057777777777777775,0.06175675675675676,0.006239904073899282,0.0026548237474776377,0.008571587995781066,"[[3509, 155], [302, 3434]]"
