dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,231,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,232,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,233,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,234,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,235,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,236,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,237,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,238,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,239,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,240,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,241,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,242,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,243,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,244,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,245,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,246,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,247,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,248,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,249,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,250,init_easy_error_w_hard,kDN,1.119879563956998,0.3199452684582125,0.38992537313432835,0.04080447600726735,0.017360634173945146,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,251,init_easy_error_w_hard,kDN,1.121822045268806,0.32077171473920424,0.3914179104477612,0.03818968388776529,0.016248147165914325,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,252,init_easy_error_w_hard,kDN,1.119879563956998,0.3199452684582125,0.38992537313432835,0.04080447600726735,0.017360634173945146,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,253,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.03776502422670391,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,254,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,255,init_easy_error_w_hard,kDN,1.1210450527440827,0.3204411362268075,0.38992537313432835,0.03914099535534826,0.016652891252598463,0.04636762598959287,"[[300, 148], [114, 110]]"
profb,256,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,257,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,258,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,259,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,260,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,261,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,262,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,263,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,264,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,265,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,266,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,267,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,268,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,269,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,270,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,271,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,272,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,273,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,274,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,275,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,276,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,277,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,278,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,279,init_easy_error_w_hard,kDN,1.122599037793529,0.3211022932516009,0.3914179104477612,0.03737593799701893,0.015901931600806156,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,280,init_easy_error_w_hard,kDN,1.1202680602193595,0.3201105577144108,0.38992537313432835,0.04022011222059008,0.01711201130416,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,281,init_easy_error_w_hard,kDN,1.122599037793529,0.3211022932516009,0.3914179104477612,0.03737593799701893,0.015901931600806156,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,282,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,283,init_easy_error_w_hard,kDN,1.122599037793529,0.3211022932516009,0.3914179104477612,0.03737593799701893,0.015901931600806156,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,284,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,285,init_easy_error_w_hard,kDN,1.122599037793529,0.3211022932516009,0.3914179104477612,0.03737593799701893,0.015901931600806156,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,286,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,287,init_easy_error_w_hard,kDN,1.1214335490064444,0.3206064254830059,0.3914179104477612,0.038648744390584334,0.016443458617818034,0.04810983918131717,"[[299, 149], [114, 110]]"
profb,288,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,289,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,290,init_easy_error_w_hard,kDN,1.120656556481721,0.3202758469706092,0.38992537313432835,0.03966520110579851,0.01687591934059116,0.04636762598959287,"[[298, 150], [112, 112]]"
profb,291,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,292,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,293,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,294,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,295,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,296,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,297,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,298,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,299,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,300,init_easy_error_w_hard,kDN,1.1222105415311676,0.3209370039954026,0.3914179104477612,0.037765024226703886,0.01606747186394977,0.04810983918131717,"[[298, 150], [113, 111]]"
profb,1,init_easy_error_w_hard,DCP,1.8850872732513828,0.6455098243117509,0.656233538191396,0.04013918497926022,0.017077580075802054,0.0194083033280083,"[[13, 435], [6, 218]]"
profb,2,init_easy_error_w_hard,DCP,1.8850872732513828,0.6455098243117509,0.656233538191396,0.04013918497926022,0.017077580075802054,0.0194083033280083,"[[13, 435], [6, 218]]"
profb,3,init_easy_error_w_hard,DCP,1.7401505095440182,0.583845164468283,0.5995829675153643,0.20089971746282587,0.08547460577363815,0.07649973961701018,"[[83, 365], [38, 186]]"
profb,4,init_easy_error_w_hard,DCP,1.6473044052797257,0.5443429478408406,0.5622695346795434,0.2711834435227656,0.11537745408594273,0.1310314844512605,"[[131, 317], [61, 163]]"
profb,5,init_easy_error_w_hard,DCP,1.695477941812562,0.5648388156094357,0.5831650570676031,0.18104724922375884,0.0770281932161794,0.06198717857843217,"[[97, 351], [41, 183]]"
profb,6,init_easy_error_w_hard,DCP,1.6865425277782458,0.5610371627168738,0.578665496049166,0.167556223585663,0.07128831407418079,0.06180208063344059,"[[95, 353], [36, 188]]"
profb,7,init_easy_error_w_hard,DCP,1.5932017983057478,0.5213245033112582,0.5506145741878841,0.1594023221228417,0.06781916278888493,0.08468591642959573,"[[133, 315], [55, 169]]"
profb,8,init_easy_error_w_hard,DCP,1.6437526232254858,0.5428318099720869,0.5682835820895522,0.11567754023182739,0.04921605800669771,0.06347130044546449,"[[112, 336], [46, 178]]"
profb,9,init_easy_error_w_hard,DCP,1.6266568580643788,0.5355582617262329,0.5712686567164179,0.11984361652267043,0.05098855292645086,0.05887901748267852,"[[106, 342], [42, 182]]"
profb,10,init_easy_error_w_hard,DCP,1.6064563388330408,0.5269637677193366,0.5608208955223881,0.1261828587098118,0.05368564097461997,0.06011665561275538,"[[117, 331], [46, 178]]"
profb,11,init_easy_error_w_hard,DCP,1.5936038018884893,0.5214955393793443,0.5579894644424934,0.09178551442666709,0.039050979067711385,0.040900582268978726,"[[118, 330], [45, 179]]"
profb,12,init_easy_error_w_hard,DCP,1.5745661986213069,0.5133958185102074,0.5579894644424934,0.10102360744065632,0.04298140947569365,0.05063521188597142,"[[123, 325], [50, 174]]"
profb,13,init_easy_error_w_hard,DCP,1.580005146294369,0.5157098680969843,0.5594820017559263,0.08445494583914712,0.03593212221700015,0.04552022202713837,"[[119, 329], [47, 177]]"
profb,14,init_easy_error_w_hard,DCP,1.5574537101111576,0.5061151551639209,0.537225636523266,0.04785247771651667,0.020359270385076112,0.04533501076368477,"[[138, 310], [51, 173]]"
profb,15,init_easy_error_w_hard,DCP,1.5419280101428068,0.49950960538558375,0.5356233538191396,0.09064809749173425,0.03856705472306102,0.06690322010774852,"[[139, 309], [51, 173]]"
profb,16,init_easy_error_w_hard,DCP,1.5558997250617115,0.5054539981391276,0.55513608428446,0.06685765276080877,0.02844519437285094,0.057327567237712936,"[[127, 321], [52, 172]]"
profb,17,init_easy_error_w_hard,DCP,1.5054093614808175,0.4839724153029391,0.5386084284460052,0.08149692243666022,0.03467360434853409,0.05988559259717501,"[[150, 298], [64, 160]]"
profb,18,init_easy_error_w_hard,DCP,1.5454103259779486,0.5009911882217721,0.5402107111501316,0.06162746756973739,0.02621996467628521,0.056868570022522234,"[[136, 312], [51, 173]]"
profb,19,init_easy_error_w_hard,DCP,1.5493100823334094,0.5026503749110612,0.5505706760316067,0.057216670265262774,0.024343350983101912,0.0488131355929982,"[[129, 319], [51, 173]]"
profb,20,init_easy_error_w_hard,DCP,1.517437951882182,0.48909008811778226,0.5431957857769973,0.07515081906634494,0.03197359714779308,0.04912081855582997,"[[140, 308], [57, 167]]"
profb,21,init_easy_error_w_hard,DCP,1.524830958570235,0.49223550982431175,0.5431299385425812,0.07294341237909084,0.031034435964502487,0.055124313359090404,"[[135, 313], [52, 172]]"
profb,22,init_easy_error_w_hard,DCP,1.4972348598279146,0.4804944994800504,0.5357550482879719,0.07162025842210118,0.03047148812027544,0.05696794330313158,"[[150, 298], [62, 162]]"
profb,23,init_easy_error_w_hard,DCP,1.5092911080757716,0.48562393957637784,0.5461150131694469,0.062064715851648515,0.02640599592109507,0.04245133671357923,"[[136, 312], [55, 169]]"
profb,24,init_easy_error_w_hard,DCP,1.5178187296757548,0.48925209348147336,0.5477611940298507,0.10169921023248624,0.04326885080722218,0.06345297581839886,"[[132, 316], [52, 172]]"
profb,25,init_easy_error_w_hard,DCP,1.5034578752887562,0.4831421378140222,0.5535996488147498,0.06482524854796479,0.027580489578541516,0.0411616323970859,"[[135, 313], [59, 165]]"
profb,26,init_easy_error_w_hard,DCP,1.501110817571277,0.4821435608341087,0.5580772607550483,0.058284892714577784,0.024797835906659096,0.03789057689257469,"[[133, 315], [60, 164]]"
profb,27,init_easy_error_w_hard,DCP,1.495687306835792,0.4798360790323463,0.5535338015803336,0.09917309384294143,0.04219409169226916,0.054307345150717744,"[[138, 310], [62, 162]]"
profb,28,init_easy_error_w_hard,DCP,1.4711991781923643,0.46941738273767175,0.5491220368744513,0.05555911031858868,0.023638127079467712,0.0382462712809485,"[[149, 299], [70, 154]]"
profb,29,init_easy_error_w_hard,DCP,1.4855773991341374,0.4755347271632642,0.5639815627743634,0.06219410292363406,0.02646104482365121,0.04772995142974217,"[[131, 317], [62, 162]]"
profb,30,init_easy_error_w_hard,DCP,1.4739102903543744,0.470570849980844,0.5476294995610184,0.0682170295105777,0.029023553532593647,0.049646660549489095,"[[137, 311], [57, 167]]"
profb,31,init_easy_error_w_hard,DCP,1.4680937809164012,0.4680961633189207,0.5535557506584723,0.07696059332695117,0.032743582010978454,0.04982865089749202,"[[139, 309], [63, 161]]"
profb,32,init_easy_error_w_hard,DCP,1.452542995924487,0.4614799408899349,0.5401668129938543,0.06554652549517052,0.027887363393470734,0.044217572671955765,"[[152, 296], [67, 157]]"
profb,33,init_easy_error_w_hard,DCP,1.4700356190224768,0.46892233594220356,0.5550263388937664,0.0718610763321898,0.03057394628292499,0.05215122828572027,"[[137, 311], [62, 162]]"
profb,34,init_easy_error_w_hard,DCP,1.4506005146126792,0.46065349460894317,0.5296971027216857,0.06425779266364176,0.027339060329068215,0.055996305104382964,"[[161, 287], [69, 155]]"
profb,35,init_easy_error_w_hard,DCP,1.4630298221853204,0.46594165617645456,0.5506365232660229,0.07365969507474324,0.031339184929839836,0.05203778803150666,"[[143, 305], [65, 159]]"
profb,36,init_easy_error_w_hard,DCP,1.432725827309652,0.4530485468775655,0.522278314310799,0.0800280645321575,0.03404866543915954,0.05891348188466398,"[[167, 281], [70, 154]]"
profb,37,init_easy_error_w_hard,DCP,1.4645831640290345,0.466602539543539,0.5521290605794557,0.07817037876161137,0.03325829618979459,0.049879893787476516,"[[140, 308], [63, 161]]"
profb,38,init_easy_error_w_hard,DCP,1.417185333609456,0.4464367029719227,0.522278314310799,0.07503644362175792,0.0319249350781808,0.05409489228260033,"[[168, 280], [71, 153]]"
profb,39,init_easy_error_w_hard,DCP,1.4521512836334636,0.46131328334519184,0.5446663740122915,0.07520357024817885,0.03199604061624736,0.0524030378071724,"[[147, 301], [65, 159]]"
profb,40,init_easy_error_w_hard,DCP,1.4517563553137782,0.4611452575119041,0.5446663740122915,0.10090315634171174,0.04293016246386451,0.052403037807172405,"[[146, 302], [64, 160]]"
profb,41,init_easy_error_w_hard,DCP,1.4167949077298974,0.44627059274259756,0.531233538191396,0.08963449735633741,0.03813580935806355,0.04992803398466472,"[[161, 287], [70, 154]]"
profb,42,init_easy_error_w_hard,DCP,1.4366050010816764,0.4546989765201686,0.5386962247585602,0.08784557875378422,0.037374697723634984,0.051531695821348984,"[[152, 296], [66, 158]]"
profb,43,init_easy_error_w_hard,DCP,1.431557122493905,0.4525513108204258,0.5357111501316945,0.0722426827088247,0.03073630417479016,0.04700270366551276,"[[154, 294], [66, 158]]"
profb,44,init_easy_error_w_hard,DCP,1.4373819936063996,0.45502955503256526,0.5327260755048288,0.08567324842611924,0.036450460095467874,0.040548534981417236,"[[154, 294], [64, 160]]"
profb,45,init_easy_error_w_hard,DCP,1.428060656132651,0.45106370751464075,0.5416812993854258,0.07792883095847729,0.033155527487533004,0.04938043417689649,"[[151, 297], [67, 157]]"
profb,46,init_easy_error_w_hard,DCP,1.4401014674429304,0.4561865798259537,0.5342186128182617,0.0821967850338124,0.034971367234130746,0.036539696289071166,"[[153, 295], [64, 160]]"
profb,47,init_easy_error_w_hard,DCP,1.4369941405497701,0.4548645394340759,0.5461589113257244,0.09125004723074043,0.03882315969566566,0.050457430399496045,"[[148, 300], [67, 157]]"
profb,48,init_easy_error_w_hard,DCP,1.4366050010816764,0.4546989765201686,0.5342186128182617,0.07904302672255868,0.03362957217456514,0.036539696289071166,"[[153, 295], [64, 160]]"
profb,49,init_easy_error_w_hard,DCP,1.431945618756267,0.4527166000766242,0.5386962247585602,0.10235673975733255,0.04354860270349438,0.056129786439796985,"[[155, 293], [69, 155]]"
profb,50,init_easy_error_w_hard,DCP,1.4334970309827837,0.4533766624705818,0.5342186128182617,0.08213410553289227,0.034944699672329785,0.03653969628907117,"[[155, 293], [66, 158]]"
profb,51,init_easy_error_w_hard,DCP,1.4397161872092308,0.4560226588583,0.5416812993854258,0.09197662502486653,0.039132288803964674,0.053239619464655726,"[[149, 299], [65, 159]]"
profb,52,init_easy_error_w_hard,DCP,1.4338848840394127,0.4535416780690712,0.5341966637401229,0.08116311570400576,0.03453158324846205,0.037535390846394436,"[[157, 291], [68, 156]]"
profb,53,init_easy_error_w_hard,DCP,1.4389424107131696,0.45569344863444805,0.5431299385425812,0.09343859133574514,0.03975429562236556,0.05376038269809139,"[[148, 300], [65, 159]]"
profb,54,init_easy_error_w_hard,DCP,1.4160134127650474,0.44593809862623834,0.5223441615452151,0.058801423086672404,0.025017598435359868,0.038858313580259214,"[[167, 281], [70, 154]]"
profb,55,init_easy_error_w_hard,DCP,1.411736737850408,0.44411854851951177,0.5357111501316945,0.08114663589815102,0.03452457176568624,0.05294618828331106,"[[156, 292], [68, 156]]"
profb,56,init_easy_error_w_hard,DCP,1.4179314522590247,0.4467541459142904,0.5178884986830553,0.06788551552743685,0.028882507903583987,0.03731533360626607,"[[166, 282], [66, 158]]"
profb,57,init_easy_error_w_hard,DCP,1.4428138660164054,0.45734059438454383,0.5476953467954345,0.09098345502590872,0.038709735625696406,0.05540856768045738,"[[144, 304], [64, 160]]"
profb,58,init_easy_error_w_hard,DCP,1.4062926445314867,0.4418023096710634,0.525307287093942,0.07205914451922092,0.03065821618841111,0.05251128553337211,"[[165, 283], [70, 154]]"
profb,59,init_easy_error_w_hard,DCP,1.4233884096925937,0.4490758579169175,0.5297190517998244,0.07212286359141985,0.030685326045235453,0.027064438644318466,"[[147, 301], [55, 169]]"
profb,60,init_easy_error_w_hard,DCP,1.4109545996798256,0.4437857807454436,0.5238147497805092,0.07303728486981534,0.031074374866552686,0.05041701602786756,"[[152, 296], [56, 168]]"
profb,61,init_easy_error_w_hard,DCP,1.4105680330346613,0.4436213124623721,0.5237489025460931,0.05836492767430888,0.024831887505723124,0.024333643755047957,"[[152, 296], [56, 168]]"
profb,62,init_easy_error_w_hard,DCP,1.4066811407938482,0.44196759892726173,0.5223222124670764,0.06860559541001304,0.029188872416516232,0.04714189303703243,"[[155, 293], [58, 166]]"
profb,63,init_easy_error_w_hard,DCP,1.403184674432594,0.44047999562147666,0.5208296751536435,0.05844074907959104,0.024864146409854737,0.031730477900033235,"[[154, 294], [56, 168]]"
profb,64,init_easy_error_w_hard,DCP,1.4062945741486836,0.4418031306441902,0.5252414398595259,0.06674895640323311,0.028398948522283585,0.045771181702424835,"[[152, 296], [57, 167]]"
profb,65,init_easy_error_w_hard,DCP,1.4086229788999238,0.4427937715505446,0.5208296751536435,0.05579634246072799,0.02373905964464141,0.031730477900033235,"[[153, 295], [55, 169]]"
profb,66,init_easy_error_w_hard,DCP,1.3988977082262362,0.43865606699140713,0.5163740122914837,0.05883160585310159,0.02503043996691739,0.04807646498081338,"[[158, 290], [57, 167]]"
profb,67,init_easy_error_w_hard,DCP,1.4020198288512415,0.4399844015105906,0.5178446005267778,0.060531488503084444,0.025753670448292326,0.03140994969953744,"[[156, 292], [56, 168]]"
profb,68,init_easy_error_w_hard,DCP,1.3977315762334193,0.43815992556510314,0.5178665496049166,0.05944854004366937,0.025292920210259764,0.04851360892187912,"[[156, 292], [56, 168]]"
profb,69,init_easy_error_w_hard,DCP,1.3884031634966143,0.43419106781238026,0.5178446005267778,0.04831111328542601,0.020554401044996295,0.03140994969953744,"[[161, 287], [61, 163]]"
profb,70,init_easy_error_w_hard,DCP,1.4093838912813372,0.4431175086202178,0.5282265144863916,0.06447097985027406,0.027429762749975103,0.044352733672033795,"[[148, 300], [55, 169]]"
profb,71,init_easy_error_w_hard,DCP,1.3922881261202302,0.4358439603743637,0.5208296751536435,0.054235764427123516,0.023075097574978384,0.030129981371614937,"[[160, 288], [62, 162]]"
profb,72,init_easy_error_w_hard,DCP,1.3977277169990248,0.4381582836188495,0.5237489025460931,0.05448285864260924,0.023180226048648285,0.038512248326906466,"[[152, 296], [56, 168]]"
profb,73,init_easy_error_w_hard,DCP,1.379466463050833,0.4303888676044004,0.5163740122914837,0.04391039406016289,0.01868207516196244,0.035519730490753534,"[[162, 286], [61, 163]]"
profb,74,init_easy_error_w_hard,DCP,1.399279772431274,0.43881861967051616,0.5252633889376647,0.059644730215425414,0.025376391097124532,0.041511613723052614,"[[151, 297], [56, 168]]"
profb,75,init_easy_error_w_hard,DCP,1.3806313086321853,0.43088446171528655,0.5163740122914837,0.04699088912479238,0.01999269970918493,0.04131809265362605,"[[164, 284], [63, 161]]"
profb,76,init_easy_error_w_hard,DCP,1.374027515377771,0.4280748180176236,0.522278314310799,0.053846223596356865,0.022909363897683995,0.0502438695310176,"[[160, 288], [63, 161]]"
profb,77,init_easy_error_w_hard,DCP,1.3798543161074623,0.43055388320288984,0.5178665496049166,0.049499509674464225,0.02106001506047965,0.043565120470087454,"[[163, 285], [63, 161]]"
profb,78,init_easy_error_w_hard,DCP,1.3697540564917934,0.4262566361994417,0.5163081650570677,0.05259488602610099,0.022376970986145148,0.053196931579711976,"[[164, 284], [63, 161]]"
profb,79,init_easy_error_w_hard,DCP,1.3888070966965533,0.4343629248535931,0.5089332748024582,0.055407645540678264,0.023573685016810852,0.04737816401797404,"[[163, 285], [57, 167]]"
profb,80,init_easy_error_w_hard,DCP,1.36352782500229,0.42360762957692516,0.5074407374890255,0.06152054555788663,0.026174473737189376,0.052765759348538346,"[[170, 278], [63, 161]]"
profb,81,init_easy_error_w_hard,DCP,1.3860734723339097,0.43319987959060813,0.5103380158033362,0.04593125469124047,0.019541868634776954,0.0486713844624735,"[[160, 288], [55, 169]]"
