dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,37,init_hard_error_w_easy,CLD,0.8790190466923502,0.21746897819941796,0.2230945390487375,0.011140675688796205,0.004739901452215874,0.033136300218081824,"[[775, 34], [258, 242]]"
titanic,38,init_hard_error_w_easy,CLD,0.8796179596188043,0.21772379113259635,0.21850851438637697,0.010052759771683335,0.004277037764280139,0.027655694639735336,"[[777, 32], [254, 246]]"
titanic,39,init_hard_error_w_easy,CLD,0.8784204722303924,0.21721430926902743,0.22004110393423373,0.010594674697632598,0.0045076003815070044,0.02898868871279425,"[[775, 34], [254, 246]]"
titanic,40,init_hard_error_w_easy,CLD,0.878819860336194,0.21738423255874234,0.2215619495008808,0.010655733592348617,0.004533578441709055,0.03213887078599094,"[[777, 32], [258, 242]]"
titanic,41,init_hard_error_w_easy,CLD,0.8784204722303924,0.21721430926902743,0.22004110393423373,0.010594674697632598,0.0045076003815070044,0.02898868871279425,"[[775, 34], [254, 246]]"
titanic,42,init_hard_error_w_easy,CLD,0.880015824634372,0.21789306640976572,0.2215619495008808,0.010154942564889014,0.0043205123598465695,0.03213887078599094,"[[778, 31], [259, 241]]"
titanic,43,init_hard_error_w_easy,CLD,0.8794172501724142,0.2176383974793752,0.2192718731650029,0.01062678819380355,0.004521263359533507,0.02807979385509716,"[[776, 33], [254, 246]]"
titanic,44,init_hard_error_w_easy,CLD,0.8794175886369107,0.2176385414821631,0.22232530827950675,0.009456840081038488,0.004023498330407924,0.030785883491541457,"[[778, 31], [260, 240]]"
titanic,45,init_hard_error_w_easy,CLD,0.8788190141749528,0.21738387255177258,0.2192718731650029,0.010054643232914426,0.004277839099932838,0.02807979385509716,"[[776, 33], [254, 246]]"
titanic,46,init_hard_error_w_easy,CLD,0.8786198278187968,0.217299126911097,0.22079859072225486,0.009322426323823912,0.003966310779058587,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,47,init_hard_error_w_easy,CLD,0.8776218652510372,0.21687453469099163,0.21850851438637697,0.009772164091910014,0.004157655788967781,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,48,init_hard_error_w_easy,CLD,0.8790185389956054,0.21746876219523611,0.22079859072225486,0.009294373442975392,0.003954375426626918,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,49,init_hard_error_w_easy,CLD,0.878220439712995,0.2171292036213821,0.21850851438637697,0.010154652765185259,0.004320389061935843,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,50,init_hard_error_w_easy,CLD,0.8788190141749528,0.21738387255177258,0.22079859072225486,0.009465470900558949,0.004027170390803673,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,51,init_hard_error_w_easy,CLD,0.8764247163271216,0.21636519683021063,0.21850851438637697,0.00911981572468156,0.003880108263166779,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,52,init_hard_error_w_easy,CLD,0.878220439712995,0.2171292036213821,0.2215619495008808,0.009049027053669575,0.0038499905814477447,0.032339701200379864,"[[778, 31], [259, 241]]"
titanic,53,init_hard_error_w_easy,CLD,0.8776218652510372,0.21687453469099163,0.21850851438637697,0.009635412848901945,0.004099473733100379,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,54,init_hard_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.22079859072225486,0.009081806556727502,0.003863936918141073,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,55,init_hard_error_w_easy,CLD,0.8768237659684269,0.21653497611713762,0.21850851438637697,0.009313876074282102,0.003962672997890574,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,56,init_hard_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.22079859072225486,0.009081806556727502,0.003863936918141073,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,57,init_hard_error_w_easy,CLD,0.8770232907890794,0.2166198657606011,0.2192718731650029,0.009657634122642016,0.004108927975429381,0.026416472410716558,"[[777, 32], [255, 245]]"
titanic,58,init_hard_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.2200352319436289,0.009274583046929486,0.003945955423246686,0.030664472233553716,"[[777, 32], [256, 244]]"
titanic,59,init_hard_error_w_easy,CLD,0.8786194893543003,0.2172989829083091,0.22079859072225486,0.00866158370214638,0.0036851492957093034,0.03100576370023173,"[[777, 32], [257, 243]]"
titanic,60,init_hard_error_w_easy,CLD,0.8828095105880049,0.21908166542104252,0.2215619495008808,0.013555657566792913,0.005767377381894292,0.03351942457318183,"[[778, 31], [259, 241]]"
titanic,61,init_hard_error_w_easy,CLD,0.877222815609732,0.21670475540406464,0.22079859072225486,0.0076816804809198835,0.0032682405882784485,0.03100576370023173,"[[777, 32], [257, 243]]"
titanic,62,init_hard_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.2200352319436289,0.009274583046929486,0.003945955423246686,0.030664472233553716,"[[777, 32], [256, 244]]"
titanic,63,init_hard_error_w_easy,CLD,0.8768237659684269,0.21653497611713762,0.22079859072225486,0.008571944713711971,0.003647011575581365,0.03100576370023173,"[[776, 33], [256, 244]]"
titanic,64,init_hard_error_w_easy,CLD,0.8820114113053943,0.21874210684718856,0.22232530827950675,0.013539750640368792,0.00576060963586487,0.033213878459606515,"[[777, 32], [259, 241]]"
titanic,65,init_hard_error_w_easy,CLD,0.877222815609732,0.21670475540406464,0.2215619495008808,0.00900693995009015,0.0038320842417473356,0.030696289793393897,"[[775, 34], [256, 244]]"
titanic,66,init_hard_error_w_easy,CLD,0.8770232907890796,0.2166198657606011,0.2215619495008808,0.008487509333330902,0.0036110877776658547,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,67,init_hard_error_w_easy,CLD,0.8748302100843832,0.21568679969644214,0.2230945390487375,0.009952144694665307,0.004234230167775734,0.031328438632683045,"[[773, 36], [256, 244]]"
titanic,68,init_hard_error_w_easy,CLD,0.8810137872021315,0.2183176586298711,0.22308866705813274,0.013560675838064572,0.005769512450893041,0.032885812976246744,"[[775, 34], [258, 242]]"
titanic,69,init_hard_error_w_easy,CLD,0.8766242411477743,0.2164500864736741,0.22308866705813274,0.00849565656009267,0.0036145540891390745,0.030218145820064803,"[[773, 36], [256, 244]]"
titanic,70,init_hard_error_w_easy,CLD,0.8806147375608262,0.21814787934294405,0.22385202583675867,0.013565776604704012,0.005771682618293745,0.033126190801968276,"[[774, 35], [258, 242]]"
titanic,71,init_hard_error_w_easy,CLD,0.8770232907890796,0.2166198657606011,0.22308866705813274,0.009091416598369012,0.0038680255974640238,0.030218145820064803,"[[773, 36], [256, 244]]"
titanic,72,init_hard_error_w_easy,CLD,0.8796174519220596,0.21772357512841448,0.22308866705813274,0.013584483075591285,0.005779641455890432,0.032885812976246744,"[[776, 33], [259, 241]]"
titanic,73,init_hard_error_w_easy,CLD,0.8752275674032062,0.21585585896942963,0.22232530827950675,0.008593879506461028,0.0036563439319760352,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,74,init_hard_error_w_easy,CLD,0.8742299432999431,0.21543141075211217,0.22232530827950675,0.00836651040174785,0.003559607685475048,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,75,init_hard_error_w_easy,CLD,0.8756266170445113,0.21602563825635665,0.22232530827950675,0.008958959645794014,0.003811670586385321,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,76,init_hard_error_w_easy,CLD,0.8742299432999431,0.21543141075211217,0.22232530827950675,0.008152289000150914,0.003468465248437213,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,77,init_hard_error_w_easy,CLD,0.8748288562263973,0.21568622368529056,0.22079859072225486,0.008786968503394573,0.003738495395903186,0.03121388538720928,"[[775, 34], [255, 245]]"
titanic,78,init_hard_error_w_easy,CLD,0.8748285177619008,0.21568607968250264,0.2215619495008808,0.0084042479932884,0.003575663485854017,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,79,init_hard_error_w_easy,CLD,0.8786194893543001,0.2172989829083091,0.22385202583675867,0.012435567552073793,0.005290824932502131,0.0344672210276229,"[[776, 33], [260, 240]]"
titanic,80,init_hard_error_w_easy,CLD,0.8748285177619008,0.21568607968250264,0.2215619495008808,0.008351449828775137,0.0035532000281929773,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,81,init_hard_error_w_easy,CLD,0.8790185389956054,0.21746876219523611,0.22308866705813274,0.013389388976444712,0.005696636903052258,0.032885812976246744,"[[775, 34], [258, 242]]"
titanic,82,init_hard_error_w_easy,CLD,0.8750280425825535,0.21577096932596612,0.2215619495008808,0.009080804710667828,0.0038635106736541426,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,83,init_hard_error_w_easy,CLD,0.8740304184792904,0.21534652110864866,0.22079859072225486,0.009745313858051146,0.004146232113598796,0.02928759662356703,"[[775, 34], [255, 245]]"
titanic,84,init_hard_error_w_easy,CLD,0.8746289929412482,0.21560119003903916,0.2215619495008808,0.008841720955008498,0.0037617903227251132,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,85,init_hard_error_w_easy,CLD,0.8740304184792904,0.21534652110864866,0.22079859072225486,0.009327867461570948,0.003968625760432199,0.02928759662356703,"[[775, 34], [255, 245]]"
titanic,86,init_hard_error_w_easy,CLD,0.8736317073024817,0.21517688582450956,0.22232530827950675,0.0078099305581755445,0.0033228057461209006,0.028605559582753733,"[[774, 35], [256, 244]]"
titanic,87,init_hard_error_w_easy,CLD,0.8762260376677101,0.21628066719371689,0.22232530827950675,0.013578736443674992,0.005777196499253485,0.03222445392358679,"[[776, 33], [258, 242]]"
titanic,88,init_hard_error_w_easy,CLD,0.8732326576611765,0.21500710653758257,0.22308866705813274,0.0075070941570584,0.003193961254320234,0.028903992575686255,"[[774, 35], [257, 243]]"
titanic,89,init_hard_error_w_easy,CLD,0.876425054791618,0.21636534083299855,0.22232530827950675,0.013741627251714579,0.005846499869995709,0.03222445392358679,"[[777, 32], [259, 241]]"
titanic,90,init_hard_error_w_easy,CLD,0.8734326901785738,0.2150922121852279,0.22232530827950675,0.007496269916811523,0.003189355983194992,0.028605559582753733,"[[775, 34], [257, 243]]"
titanic,91,init_hard_error_w_easy,CLD,0.8756269555090077,0.21602578225914454,0.22232530827950675,0.01457617719421762,0.006201566707494181,0.03222445392358679,"[[776, 33], [258, 242]]"
titanic,92,init_hard_error_w_easy,CLD,0.8720360164340055,0.21449798468098344,0.22232530827950675,0.008476618483898541,0.0036064541670588917,0.028605559582753733,"[[774, 35], [256, 244]]"
titanic,93,init_hard_error_w_easy,CLD,0.8714369342753031,0.2142430997464111,0.22079859072225486,0.00998327555666041,0.004247475075185443,0.02928759662356703,"[[775, 34], [255, 245]]"
titanic,94,init_hard_error_w_easy,CLD,0.8708388675100901,0.21398864682020244,0.22079859072225486,0.00993144389239416,0.004225422823814936,0.026502305862132564,"[[775, 34], [255, 245]]"
titanic,95,init_hard_error_w_easy,CLD,0.8714369342753031,0.2142430997464111,0.22232530827950675,0.00998327555666041,0.004247475075185443,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,96,init_hard_error_w_easy,CLD,0.8704398178687848,0.21381886753327545,0.22308866705813274,0.010149833017367264,0.004318338456539893,0.030003117812511946,"[[774, 35], [257, 243]]"
titanic,97,init_hard_error_w_easy,CLD,0.8720351702727644,0.2144976246740137,0.22232530827950675,0.010437098354543001,0.004440558098048732,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,98,init_hard_error_w_easy,CLD,0.8706393426894374,0.21390375717673896,0.22232530827950675,0.009500238757888827,0.004041962690844693,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,99,init_hard_error_w_easy,CLD,0.8712374094546504,0.2141582101029476,0.22232530827950675,0.010281373783292597,0.004374303667704101,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,100,init_hard_error_w_easy,CLD,0.869841243406827,0.21356419860288495,0.22232530827950675,0.010309214139855598,0.004386148599752117,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,101,init_hard_error_w_easy,CLD,0.8712374094546504,0.2141582101029476,0.22232530827950675,0.009841745067331454,0.004187259645651139,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,102,init_hard_error_w_easy,CLD,0.869841243406827,0.21356419860288495,0.22232530827950675,0.010729706290613547,0.0045650507966832655,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,103,init_hard_error_w_easy,CLD,0.8718359839166083,0.21441287903333808,0.22308866705813274,0.00885844099425013,0.0037689040149729105,0.030003117812511946,"[[774, 35], [257, 243]]"
titanic,104,init_hard_error_w_easy,CLD,0.8694421937655218,0.21339441931595796,0.22385202583675867,0.010221190637252504,0.0043486982027141005,0.027344369477192598,"[[775, 34], [259, 241]]"
titanic,105,init_hard_error_w_easy,CLD,0.8740307569437868,0.21534666511143655,0.2261421021726365,0.0139759151106153,0.005946179763178216,0.025903766674841146,"[[776, 33], [263, 237]]"
titanic,106,init_hard_error_w_easy,CLD,0.868843619303564,0.21313975038556748,0.2246153846153846,0.010054774898919558,0.0042778951184281825,0.02713648690507617,"[[775, 34], [260, 240]]"
titanic,107,init_hard_error_w_easy,CLD,0.8708380213488489,0.2139882868132327,0.22385202583675867,0.009971951371913068,0.004242657098140884,0.027344369477192598,"[[775, 34], [259, 241]]"
titanic,108,init_hard_error_w_easy,CLD,0.8692426689448691,0.21330952967249445,0.2246153846153846,0.010256987795676364,0.004363928428235265,0.02713648690507617,"[[775, 34], [260, 240]]"
titanic,109,init_hard_error_w_easy,CLD,0.8698415818713234,0.21356434260567286,0.22385202583675867,0.009799966632539256,0.004169484631884043,0.027344369477192598,"[[775, 34], [259, 241]]"
titanic,110,init_hard_error_w_easy,CLD,0.8704398178687848,0.21381886753327545,0.22385202583675867,0.009658557826552578,0.004109320973630698,0.027344369477192605,"[[776, 33], [260, 240]]"
titanic,111,init_hard_error_w_easy,CLD,0.8698415818713234,0.21356434260567286,0.22385202583675867,0.009799966632539256,0.004169484631884043,0.027344369477192598,"[[775, 34], [259, 241]]"
titanic,112,init_hard_error_w_easy,CLD,0.8686442637151597,0.2130549327434979,0.22538461538461538,0.010261275940757687,0.004365752858428376,0.027912792126270944,"[[774, 35], [260, 240]]"
titanic,113,init_hard_error_w_easy,CLD,0.870639850386182,0.21390397318092078,0.22385789782736348,0.009758994447129235,0.004152052644224562,0.028338843539656555,"[[775, 34], [259, 241]]"
titanic,114,init_hard_error_w_easy,CLD,0.8692428381771174,0.2133096016738884,0.22462125660598944,0.010605276044885066,0.0045121108207874456,0.028367300364549392,"[[775, 34], [260, 240]]"
titanic,115,init_hard_error_w_easy,CLD,0.8698417511035716,0.21356441460706682,0.22462125660598944,0.00985441582890042,0.0041926505360099404,0.028138131985640673,"[[774, 35], [259, 241]]"
titanic,116,init_hard_error_w_easy,CLD,0.867447114791244,0.21254559488271693,0.22538461538461538,0.00907503674627849,0.003861056640923189,0.027912792126270944,"[[774, 35], [260, 240]]"
titanic,117,init_hard_error_w_easy,CLD,0.8688437885358123,0.21313982238696144,0.22538461538461538,0.008279769056580715,0.003522702793939763,0.027912792126270944,"[[774, 35], [260, 240]]"
titanic,118,init_hard_error_w_easy,CLD,0.8678461644325492,0.21271537416964392,0.22385789782736348,0.008830096793488637,0.0037568447178436943,0.028338843539656555,"[[775, 34], [259, 241]]"
titanic,119,init_hard_error_w_easy,CLD,0.867447114791244,0.21254559488271693,0.22462125660598944,0.009456936748622781,0.004023539458507881,0.028138131985640673,"[[774, 35], [259, 241]]"
titanic,120,init_hard_error_w_easy,CLD,0.8684450773590034,0.2129701871028223,0.22385789782736348,0.008562347768726657,0.003642928468349511,0.028338843539656555,"[[775, 34], [259, 241]]"
titanic,121,init_hard_error_w_easy,CLD,0.8678461644325492,0.21271537416964392,0.22462125660598944,0.00782060596563044,0.0033273476949857656,0.028138131985640673,"[[774, 35], [259, 241]]"
titanic,122,init_hard_error_w_easy,CLD,0.8686442637151597,0.2130549327434979,0.2230945390487375,0.008254552692081639,0.0035119742630994816,0.028741606899876686,"[[776, 33], [259, 241]]"
titanic,123,init_hard_error_w_easy,CLD,0.8668485403292863,0.21229092595232646,0.2230945390487375,0.007996429562351325,0.0034021534378967737,0.028741606899876683,"[[776, 33], [259, 241]]"
titanic,124,init_hard_error_w_easy,CLD,0.8670480651499389,0.21237581559578994,0.22233118027011156,0.007016549200864637,0.0029852544563494115,0.02889335039493676,"[[777, 32], [259, 241]]"
titanic,125,init_hard_error_w_easy,CLD,0.8660507795111723,0.21195151138126037,0.22156782149148563,0.006861508011859396,0.0029192907771752328,0.02924424318392,"[[777, 32], [258, 242]]"
titanic,126,init_hard_error_w_easy,CLD,0.8676466396118967,0.21263048452618044,0.22233118027011156,0.00902965610109623,0.0038417490340947793,0.02889335039493676,"[[776, 33], [258, 242]]"
titanic,127,init_hard_error_w_easy,CLD,0.8666490155086338,0.21220603630886292,0.22233118027011156,0.006434997902727182,0.0027378281853062537,0.029116575268664777,"[[776, 33], [258, 242]]"
titanic,128,init_hard_error_w_easy,CLD,0.8672475899705916,0.21246070523925345,0.22156782149148563,0.007920985766066979,0.003370055190935991,0.02924424318392,"[[777, 32], [258, 242]]"
titanic,129,init_hard_error_w_easy,CLD,0.8670480651499389,0.21237581559578994,0.22233118027011156,0.007503953851757177,0.003192625182965706,0.029116575268664777,"[[776, 33], [258, 242]]"
titanic,130,init_hard_error_w_easy,CLD,0.8674474532557406,0.21254573888550482,0.22233118027011156,0.008799009198775527,0.003743618218891303,0.02889335039493676,"[[776, 33], [258, 242]]"
titanic,131,init_hard_error_w_easy,CLD,0.8638556680194973,0.21101758130037399,0.22233118027011156,0.010204608430448575,0.004341643152526221,0.029116575268664777,"[[776, 33], [258, 242]]"
titanic,132,init_hard_error_w_easy,CLD,0.8654522050492146,0.21169684245086984,0.22233118027011156,0.01125954036392413,0.004790473505652692,0.029116575268664777,"[[776, 33], [258, 242]]"
titanic,133,init_hard_error_w_easy,CLD,0.8646537673021077,0.21135713987422794,0.22156782149148563,0.008338483162946485,0.003547683242684727,0.02924424318392,"[[777, 32], [258, 242]]"
titanic,134,init_hard_error_w_easy,CLD,0.8658512546905197,0.21186662173779683,0.22080446271285967,0.011647373860769467,0.004955480782254768,0.030854925796542802,"[[776, 33], [256, 244]]"
titanic,135,init_hard_error_w_easy,CLD,0.8650528169434129,0.21152691916115493,0.22156782149148563,0.009043031382756004,0.0038474396689120683,0.02924424318392,"[[777, 32], [258, 242]]"
titanic,136,init_hard_error_w_easy,CLD,0.8636564816633412,0.21093283565969836,0.22080446271285967,0.01144887235988182,0.004871026519460748,0.030854925796542802,"[[776, 33], [256, 244]]"
titanic,137,init_hard_error_w_easy,CLD,0.8634569568426885,0.21084794601623486,0.22233118027011156,0.011484704220238702,0.004886271509233872,0.03063363778094964,"[[776, 33], [258, 242]]"
titanic,138,init_hard_error_w_easy,CLD,0.8640555313046464,0.21110261494662536,0.22079271873165002,0.011089413024493773,0.00471809128703748,0.02900682066361596,"[[774, 35], [254, 246]]"
titanic,139,init_hard_error_w_easy,CLD,0.8644547501781996,0.21127246623494628,0.2200352319436289,0.009576231765420029,0.0040742946047085645,0.02914901454670095,"[[778, 31], [257, 243]]"
titanic,140,init_hard_error_w_easy,CLD,0.8630573995046387,0.21067795072512605,0.22080446271285964,0.010516232376631787,0.004474226385026617,0.03064436632692759,"[[776, 33], [256, 244]]"
titanic,141,init_hard_error_w_easy,CLD,0.8632579397187806,0.2107632723769532,0.2200352319436289,0.009337225789894389,0.00397260734604243,0.03087489458595149,"[[777, 32], [256, 244]]"
titanic,142,init_hard_error_w_easy,CLD,0.8636559739665964,0.21093261965551652,0.2215619495008808,0.009753046203847291,0.004149521910204671,0.02962289512225085,"[[776, 33], [257, 243]]"
titanic,143,init_hard_error_w_easy,CLD,0.8632570935575394,0.2107629123699835,0.2200352319436289,0.01126704278942805,0.004793665480586227,0.03087489458595149,"[[778, 31], [257, 243]]"
titanic,144,init_hard_error_w_easy,CLD,0.8640550236079017,0.2111023989424435,0.22079859072225486,0.010739190205397252,0.004569085814191345,0.029726450051212532,"[[776, 33], [256, 244]]"
titanic,145,init_hard_error_w_easy,CLD,0.863057568736887,0.21067802272651998,0.2200352319436289,0.011756145751254344,0.005001758768982994,0.03087489458595149,"[[778, 31], [257, 243]]"
titanic,146,init_hard_error_w_easy,CLD,0.8642545484285543,0.21118728858590702,0.2215619495008808,0.01060537304642134,0.004512152090970298,0.02940351436635839,"[[775, 34], [256, 244]]"
titanic,147,init_hard_error_w_easy,CLD,0.8622594694542766,0.210338464152666,0.2200352319436289,0.011292279932300437,0.004804402851773774,0.03087489458595149,"[[778, 31], [257, 243]]"
titanic,148,init_hard_error_w_easy,CLD,0.863456449145944,0.21084773001205304,0.22079859072225486,0.012243705050340567,0.005209195292075064,0.029726450051212532,"[[776, 33], [256, 244]]"
titanic,149,init_hard_error_w_easy,CLD,0.8642547176608024,0.21118736058730098,0.22079859072225486,0.00903886501812755,0.0038456670513164807,0.029726450051212536,"[[778, 31], [258, 242]]"
titanic,150,init_hard_error_w_easy,CLD,0.8636559739665964,0.21093261965551652,0.22079859072225486,0.011654043693112435,0.004958318522881266,0.029726450051212532,"[[776, 33], [256, 244]]"
titanic,151,init_hard_error_w_easy,CLD,0.863057568736887,0.21067802272651998,0.2200352319436289,0.007937884180469614,0.003377244774512857,0.03087489458595149,"[[778, 31], [257, 243]]"
titanic,152,init_hard_error_w_easy,CLD,0.8622593002220282,0.21033839215127204,0.22232530827950675,0.010925301294913939,0.004648268464159388,0.029497034975864783,"[[775, 34], [257, 243]]"
titanic,153,init_hard_error_w_easy,CLD,0.8628580439162343,0.21059313308305647,0.2192718731650029,0.009112022215781881,0.003876792444164094,0.03093242928143101,"[[779, 30], [257, 243]]"
titanic,154,init_hard_error_w_easy,CLD,0.8622593002220282,0.21033839215127204,0.22232530827950675,0.010925301294913939,0.004648268464159388,0.029497034975864783,"[[775, 34], [257, 243]]"
titanic,155,init_hard_error_w_easy,CLD,0.8620599446336239,0.2102535745092025,0.2192718731650029,0.010739298784677232,0.004569132010230172,0.03093242928143101,"[[779, 30], [257, 243]]"
titanic,156,init_hard_error_w_easy,CLD,0.863456449145944,0.21084773001205304,0.22232530827950675,0.008643573086261819,0.0036774865159308256,0.029497034975864783,"[[775, 34], [257, 243]]"
titanic,157,init_hard_error_w_easy,CLD,0.8616608949923187,0.21008379522227552,0.22232530827950675,0.010579845185882206,0.004501291031316336,0.029497034975864783,"[[775, 34], [257, 243]]"
titanic,158,init_hard_error_w_easy,CLD,0.8624588250426809,0.21042328179473552,0.2200352319436289,0.011503979058755052,0.004894472163990084,0.030024358150819812,"[[777, 32], [256, 244]]"
titanic,159,init_hard_error_w_easy,CLD,0.8616608949923187,0.21008379522227552,0.2215619495008808,0.007842635336356235,0.0033367202904378813,0.03048463463367717,"[[775, 34], [256, 244]]"
titanic,160,init_hard_error_w_easy,CLD,0.8602640520155024,0.20948949571663705,0.2192718731650029,0.01267882537268835,0.005394321177200588,0.030510926970321185,"[[777, 32], [255, 245]]"
titanic,161,init_hard_error_w_easy,CLD,0.8624589942749292,0.21042335379612948,0.21850851438637697,0.0077453120421571405,0.0032953132127709122,0.031589936624950826,"[[778, 31], [255, 245]]"
titanic,162,init_hard_error_w_easy,CLD,0.8600645271948497,0.20940460607317357,0.2200352319436289,0.012511255769263102,0.005323027170552382,0.030664472233553727,"[[776, 33], [255, 245]]"
titanic,163,init_hard_error_w_easy,CLD,0.8604637460684031,0.20957445736149452,0.21850851438637697,0.010329038385737246,0.00439458300485182,0.031589936624950826,"[[778, 31], [255, 245]]"
titanic,164,init_hard_error_w_easy,CLD,0.8626583498633336,0.21050817143819905,0.2200352319436289,0.008577535524454161,0.0036493902366874103,0.029589923381216146,"[[778, 31], [257, 243]]"
titanic,165,init_hard_error_w_easy,CLD,0.8602642212477505,0.209489567718031,0.2200352319436289,0.012755941762222892,0.0054271310441202265,0.030664472233553727,"[[776, 33], [255, 245]]"
titanic,166,init_hard_error_w_easy,CLD,0.8582688038089763,0.2086405992820021,0.2200352319436289,0.013318117537910158,0.005666313823514896,0.03045259593254996,"[[777, 32], [256, 244]]"
titanic,167,init_hard_error_w_easy,CLD,0.8596656467857928,0.20923489878764054,0.21850851438637697,0.011759459487050705,0.005003168627913648,0.031589936624950826,"[[778, 31], [255, 245]]"
titanic,168,init_hard_error_w_easy,CLD,0.8586678534502816,0.2088103785689291,0.2200352319436289,0.013259625430206722,0.005641427826112994,0.03045259593254996,"[[777, 32], [256, 244]]"
titanic,169,init_hard_error_w_easy,CLD,0.8596663237147857,0.20923518679321634,0.21850851438637697,0.012448423072770025,0.005296294430306307,0.031589936624950826,"[[778, 31], [255, 245]]"
titanic,170,init_hard_error_w_easy,CLD,0.8608626264774601,0.20974416464702755,0.22079859072225486,0.011458865225750908,0.004875278074821291,0.030585272043454997,"[[776, 33], [256, 244]]"
titanic,171,init_hard_error_w_easy,CLD,0.8590670723238351,0.20898022985725,0.2200352319436289,0.011664516444180229,0.004962774249749301,0.032509278403918,"[[777, 32], [256, 244]]"
titanic,172,init_hard_error_w_easy,CLD,0.8592664279122394,0.2090650474993196,0.2200352319436289,0.01250823268922576,0.00532174097374892,0.03210848276828089,"[[777, 32], [256, 244]]"
titanic,173,init_hard_error_w_easy,CLD,0.8582689730412246,0.20864067128339606,0.2215619495008808,0.014317467483258118,0.006091496315990667,0.032138870785990946,"[[775, 34], [256, 244]]"
titanic,174,init_hard_error_w_easy,CLD,0.8580692789883237,0.2085557096385386,0.2192718731650029,0.012108305419920758,0.005151588292034497,0.031961875303349714,"[[776, 33], [254, 246]]"
titanic,175,init_hard_error_w_easy,CLD,0.8586680226825297,0.20881045057032305,0.2215619495008808,0.014263068984572889,0.006068351981650537,0.032138870785990946,"[[775, 34], [256, 244]]"
titanic,176,init_hard_error_w_easy,CLD,0.8576702293470186,0.20838593035161163,0.2192718731650029,0.013495813417789724,0.005741916146266384,0.031961875303349714,"[[776, 33], [254, 246]]"
titanic,177,init_hard_error_w_easy,CLD,0.8576703985792669,0.20838600235300558,0.2215619495008808,0.015022612519726019,0.006391506663274947,0.032539292125998695,"[[774, 35], [255, 245]]"
titanic,178,init_hard_error_w_easy,CLD,0.8554763024810811,0.20745250428048284,0.2192718731650029,0.014129683941022554,0.006011602105854075,0.031961875303349714,"[[777, 32], [255, 245]]"
titanic,179,init_hard_error_w_easy,CLD,0.8572713489379616,0.20821622306607854,0.22079859072225486,0.015307220058339979,0.006512595520295022,0.030796235554096205,"[[775, 34], [255, 245]]"
titanic,180,init_hard_error_w_easy,CLD,0.8560743692462942,0.2077069572066915,0.2200352319436289,0.014231726242699633,0.006055016928026196,0.03149772834169638,"[[776, 33], [255, 245]]"
titanic,181,init_hard_error_w_easy,CLD,0.8562737248346985,0.20779177484876107,0.2200352319436289,0.014586417192425755,0.006205923407548404,0.033296399440005,"[[776, 33], [255, 245]]"
titanic,182,init_hard_error_w_easy,CLD,0.8576705678115151,0.2083860743543995,0.2200352319436289,0.01364039242157499,0.005803428593908215,0.030664472233553727,"[[776, 33], [255, 245]]"
titanic,183,init_hard_error_w_easy,CLD,0.8550769143752796,0.207282580990768,0.2200352319436289,0.014565352335385568,0.006196961173186268,0.03149772834169638,"[[776, 33], [255, 245]]"
titanic,184,init_hard_error_w_easy,CLD,0.855476133248833,0.20745243227908894,0.2192718731650029,0.01418553527110784,0.006035364560481985,0.031961875303349714,"[[776, 33], [254, 246]]"
titanic,185,init_hard_error_w_easy,CLD,0.8532815294539026,0.20651871820238438,0.2200352319436289,0.013991880345025794,0.005952972316868958,0.03149772834169638,"[[776, 33], [255, 245]]"
