dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,212,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,213,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,214,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,215,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,216,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,217,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,218,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,219,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,220,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.018493913235342933,"[[350, 7], [13, 199]]"
wdbc,221,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,222,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.018493913235342933,"[[350, 7], [13, 199]]"
wdbc,223,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,224,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.018493913235342933,"[[350, 7], [13, 199]]"
wdbc,225,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,226,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,227,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,228,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,229,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,230,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,231,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,232,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,233,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,234,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,235,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,236,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,237,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,238,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,239,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,240,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,241,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,242,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,243,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,244,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,245,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,246,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,247,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,248,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,249,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,250,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,251,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,252,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,253,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,254,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,255,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,256,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,257,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,258,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,259,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,260,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,261,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,262,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,263,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,264,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,265,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,266,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,267,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,268,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,269,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,270,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,271,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,272,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,273,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,274,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,275,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,276,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,277,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,278,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,279,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,280,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,281,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,282,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,283,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,284,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,285,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[350, 7], [13, 199]]"
wdbc,286,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,287,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[350, 7], [13, 199]]"
wdbc,288,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,289,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,290,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.02035031067749002,"[[351, 6], [14, 198]]"
wdbc,291,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,292,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03342731829573935,1.850371707708594e-17,0.0,0.01941347844349815,"[[352, 5], [14, 198]]"
wdbc,293,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,294,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[352, 5], [13, 199]]"
wdbc,295,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,296,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,297,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[350, 7], [13, 199]]"
wdbc,298,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,299,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,300,init_easy_error_w_hard,DCP,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[351, 6], [13, 199]]"
wdbc,1,init_easy_error_w_hard,TD_U,0.5505524970815843,0.0777199074074074,0.10895989974937344,0.0074763876793081455,0.0031808969050341925,0.024510860338613875,"[[333, 24], [38, 174]]"
wdbc,2,init_easy_error_w_hard,TD_U,0.5505524970815843,0.0777199074074074,0.10895989974937344,0.0074763876793081455,0.0031808969050341925,0.024510860338613875,"[[333, 24], [38, 174]]"
wdbc,3,init_easy_error_w_hard,TD_U,0.5427484266550435,0.07439959490740741,0.10018796992481202,0.03234936640101728,0.013763331153840812,0.027537972171549747,"[[338, 19], [38, 174]]"
wdbc,4,init_easy_error_w_hard,TD_U,0.5041996655227734,0.057998675073099415,0.08956766917293232,0.02323881060297899,0.00988716261039749,0.03020488097856288,"[[338, 19], [32, 180]]"
wdbc,5,init_easy_error_w_hard,TD_U,0.50053074123097,0.05643769797758284,0.0913533834586466,0.030741430117916087,0.013079220087668535,0.02830866237429894,"[[334, 23], [29, 183]]"
wdbc,6,init_easy_error_w_hard,TD_U,0.4844501145178707,0.04959604958576998,0.08264411027568921,0.029158198505884508,0.012405619847728908,0.030041011979967728,"[[339, 18], [29, 183]]"
wdbc,7,init_easy_error_w_hard,TD_U,0.48629442011918933,0.0503807261208577,0.08790726817042606,0.02648554353680221,0.011268514565868405,0.032150245624711964,"[[337, 20], [30, 182]]"
wdbc,8,init_easy_error_w_hard,TD_U,0.46747283850223786,0.0423729136208577,0.0756265664160401,0.025406389751219217,0.010809378806213066,0.023736219948464962,"[[342, 15], [28, 184]]"
wdbc,9,init_easy_error_w_hard,TD_U,0.45508350757052607,0.037101760477582846,0.07202380952380952,0.0204111527379763,0.00868410994150285,0.03546807767875396,"[[340, 17], [24, 188]]"
wdbc,10,init_easy_error_w_hard,TD_U,0.4472830165823187,0.03378297088206628,0.06503759398496241,0.01875253126009299,0.007978434399793845,0.023499350021674855,"[[344, 13], [24, 188]]"
wdbc,11,init_easy_error_w_hard,TD_U,0.4449894914701499,0.032807169834307995,0.06851503759398496,0.02595740712646945,0.011043814143000702,0.015256495528680598,"[[341, 16], [23, 189]]"
wdbc,12,init_easy_error_w_hard,TD_U,0.4367245683581752,0.029290783382066275,0.06152882205513784,0.01589787901765601,0.00676389672833952,0.026526782750205757,"[[341, 16], [19, 193]]"
wdbc,13,init_easy_error_w_hard,TD_U,0.43580196812772415,0.028898254751461988,0.06328320802005012,0.022753037879327528,0.00968048620201788,0.014865463366143897,"[[343, 14], [22, 190]]"
wdbc,14,init_easy_error_w_hard,TD_U,0.4224980907018116,0.023237999512670564,0.07030075187969924,0.020006522019559228,0.008511956134731057,0.02481392868865635,"[[338, 19], [21, 191]]"
wdbc,15,init_easy_error_w_hard,TD_U,0.4179101456178905,0.02128601669103314,0.05447994987468672,0.022227090951846343,0.00945671731447513,0.019299901242509576,"[[344, 13], [18, 194]]"
wdbc,16,init_easy_error_w_hard,TD_U,0.4151557678202879,0.02011414169103314,0.05272556390977443,0.01317864815560823,0.005606975310647371,0.016543179449513383,"[[347, 10], [20, 192]]"
wdbc,17,init_easy_error_w_hard,TD_U,0.409647907084666,0.017770772417153996,0.04921679197994987,0.016967914860070196,0.007219153176427548,0.016147141845789047,"[[347, 10], [18, 194]]"
wdbc,18,init_easy_error_w_hard,TD_U,0.40689442414664667,0.016599278143274852,0.05097117794486215,0.015496622416657146,0.006593178470406708,0.015376110916112852,"[[347, 10], [19, 193]]"
wdbc,19,init_easy_error_w_hard,TD_U,0.4055190249670121,0.01601410209551657,0.05272556390977443,0.01957625634727204,0.008328895704476934,0.01432758432733856,"[[347, 10], [20, 192]]"
wdbc,20,init_easy_error_w_hard,TD_U,0.4018456263772919,0.014451221369395712,0.0456453634085213,0.01637016142710321,0.006964833560263104,0.016891521206969847,"[[348, 9], [17, 195]]"
wdbc,21,init_easy_error_w_hard,TD_U,0.3981740175067383,0.01288910209551657,0.04746240601503759,0.013552563748929259,0.005766061089041484,0.014484431906894859,"[[348, 9], [18, 194]]"
wdbc,22,init_easy_error_w_hard,TD_U,0.3945015137766014,0.011326602095516568,0.04392230576441102,0.016596120935455868,0.007060970081215761,0.012357644889383766,"[[348, 9], [16, 196]]"
wdbc,23,init_easy_error_w_hard,TD_U,0.3949623664620353,0.011522676047758284,0.04216791979949874,0.015524688064296148,0.0066051192545851034,0.009007701887500594,"[[350, 7], [17, 195]]"
wdbc,24,init_easy_error_w_hard,TD_U,0.39404245081033434,0.01113128959551657,0.04392230576441102,0.01758919958173179,0.007483484392657543,0.012357644889383766,"[[348, 9], [16, 196]]"
wdbc,25,init_easy_error_w_hard,TD_U,0.3899126738330971,0.009374238547758285,0.040413533834586464,0.013129686466196423,0.005586144116092503,0.011811880260800099,"[[350, 7], [16, 196]]"
wdbc,26,init_easy_error_w_hard,TD_U,0.38899454790056287,0.008983613547758285,0.03862781954887218,0.017872713045624704,0.007604107765670735,0.013786082851873235,"[[351, 6], [16, 196]]"
wdbc,27,init_easy_error_w_hard,TD_U,0.38716008575466115,0.008203125,0.038659147869674185,0.014321979803016494,0.006093416123332078,0.013822540502118119,"[[351, 6], [16, 196]]"
wdbc,28,init_easy_error_w_hard,TD_U,0.38578200199627644,0.0076168067738791425,0.04216791979949874,0.016259969472690764,0.006917951394465264,0.014762551289587122,"[[349, 8], [16, 196]]"
wdbc,29,init_easy_error_w_hard,TD_U,0.3848647709233256,0.0072265625,0.04392230576441102,0.016629375984303203,0.007075118743175603,0.012357644889383767,"[[349, 8], [17, 195]]"
wdbc,30,init_easy_error_w_hard,TD_U,0.3821094982661396,0.006054306773879142,0.040413533834586464,0.012516723149369921,0.005325353316975819,0.011811880260800099,"[[349, 8], [15, 197]]"
wdbc,31,init_easy_error_w_hard,TD_U,0.38302851905825713,0.0064453125,0.040413533834586464,0.013523108134901105,0.0057535289310639845,0.011811880260800099,"[[350, 7], [16, 196]]"
wdbc,32,init_easy_error_w_hard,TD_U,0.3798150782943874,0.005078125,0.04392230576441102,0.015179188460447014,0.006458123316477731,0.009182280412310896,"[[348, 9], [16, 196]]"
wdbc,33,init_easy_error_w_hard,TD_U,0.3802741412606545,0.0052734375,0.03511904761904762,0.013695164775503164,0.005826731988350116,0.01428214894660246,"[[352, 5], [15, 197]]"
wdbc,34,init_easy_error_w_hard,TD_U,0.3798150782943874,0.005078125,0.040413533834586464,0.014223545785704771,0.006051536478449089,0.011811880260800099,"[[350, 7], [16, 196]]"
wdbc,35,init_easy_error_w_hard,TD_U,0.3802741412606545,0.0052734375,0.03862781954887218,0.013523108134901096,0.0057535289310639845,0.011029912363972298,"[[352, 5], [17, 195]]"
wdbc,36,init_easy_error_w_hard,TD_U,0.3784378893955861,0.0044921875,0.04038220551378446,0.013865086470272653,0.005899026713580362,0.011774383527999597,"[[349, 8], [15, 197]]"
wdbc,37,init_easy_error_w_hard,TD_U,0.3770607004967847,0.00390625,0.03862781954887218,0.010150264095037243,0.0043185218624419265,0.018079001844192668,"[[353, 4], [18, 194]]"
wdbc,38,init_easy_error_w_hard,TD_U,0.3756835115979834,0.0033203125,0.04035087719298246,0.009928692302063015,0.004224252134767795,0.01664356663246515,"[[352, 5], [18, 194]]"
wdbc,39,init_easy_error_w_hard,TD_U,0.3752244486317163,0.003125,0.03511904761904762,0.010645686794138836,0.004529303940345335,0.014282148946602458,"[[354, 3], [17, 195]]"
wdbc,40,init_easy_error_w_hard,TD_U,0.3775197634630518,0.0041015625,0.03511904761904762,0.010917165523561775,0.004644807026494002,0.014282148946602458,"[[354, 3], [17, 195]]"
wdbc,41,init_easy_error_w_hard,TD_U,0.3761425745642505,0.003515625,0.0368734335839599,0.00986955721798382,0.0041990925772388285,0.01289337924389931,"[[353, 4], [17, 195]]"
wdbc,42,init_easy_error_w_hard,TD_U,0.37660163753051756,0.0037109375,0.0368734335839599,0.010479424309996058,0.004458566059443733,0.01289337924389931,"[[353, 4], [17, 195]]"
wdbc,43,init_easy_error_w_hard,TD_U,0.3756835115979834,0.0033203125,0.04038220551378446,0.00893569205093969,0.0038017711772542796,0.014388649036870435,"[[350, 7], [16, 196]]"
wdbc,44,init_easy_error_w_hard,TD_U,0.3756835115979834,0.0033203125,0.03511904761904762,0.008669689027253064,0.003688597779743566,0.011643996946544319,"[[352, 5], [15, 197]]"
wdbc,45,init_easy_error_w_hard,TD_U,0.3752244486317163,0.003125,0.0368734335839599,0.010196297274942166,0.004338107096082729,0.009891517309554145,"[[352, 5], [16, 196]]"
wdbc,46,init_easy_error_w_hard,TD_U,0.3756835115979834,0.0033203125,0.03511904761904762,0.00944525074464071,0.004018567542190355,0.011643996946544319,"[[353, 4], [16, 196]]"
wdbc,47,init_easy_error_w_hard,TD_U,0.37430632269918207,0.002734375,0.0368734335839599,0.008974912541034585,0.0038184578902643695,0.01289337924389931,"[[353, 4], [17, 195]]"
wdbc,48,init_easy_error_w_hard,TD_U,0.3733881967666478,0.00234375,0.0368734335839599,0.006043844792815776,0.0025714085492358723,0.01289337924389931,"[[353, 4], [17, 195]]"
wdbc,49,init_easy_error_w_hard,TD_U,0.37384725973291494,0.0025390625,0.0368734335839599,0.007817560618850881,0.003326052024595,0.01927253406411379,"[[354, 3], [18, 194]]"
wdbc,50,init_easy_error_w_hard,TD_U,0.3733881967666478,0.00234375,0.0368734335839599,0.007433733804721865,0.003162749427471646,0.01740785614630998,"[[352, 5], [16, 196]]"
wdbc,51,init_easy_error_w_hard,TD_U,0.3747653856654492,0.0029296875,0.031610275689223054,0.008169085355739266,0.0034756114101664425,0.013803790465319316,"[[355, 2], [16, 196]]"
wdbc,52,init_easy_error_w_hard,TD_U,0.3720110078678465,0.0017578125,0.03333333333333333,0.00549598905291009,0.0023383183588630172,0.01930710411604582,"[[353, 4], [15, 197]]"
wdbc,53,init_easy_error_w_hard,TD_U,0.3720110078678465,0.0017578125,0.031610275689223054,0.006652454394399972,0.0028303470207401244,0.013803790465319316,"[[355, 2], [16, 196]]"
wdbc,54,init_easy_error_w_hard,TD_U,0.37247007083411365,0.001953125,0.0368734335839599,0.006120839550228156,0.0026041666666666665,0.01740785614630998,"[[352, 5], [16, 196]]"
wdbc,55,init_easy_error_w_hard,TD_U,0.3720110078678465,0.0017578125,0.03336466165413533,0.0062906331056275175,0.002676406873840425,0.012902848667363232,"[[354, 3], [16, 196]]"
wdbc,56,init_easy_error_w_hard,TD_U,0.3720110078678465,0.0017578125,0.03511904761904762,0.0076357320061298225,0.0032486913931965232,0.014282148946602461,"[[352, 5], [15, 197]]"
wdbc,57,init_easy_error_w_hard,TD_U,0.3706338189690451,0.001171875,0.03511904761904762,0.004934778608991931,0.002099546288619414,0.014282148946602461,"[[353, 4], [16, 196]]"
wdbc,58,init_easy_error_w_hard,TD_U,0.37109288193531226,0.0013671875,0.0368734335839599,0.005322843397069435,0.0022646519701726674,0.015317843907313387,"[[352, 5], [16, 196]]"
wdbc,59,init_easy_error_w_hard,TD_U,0.3706338189690451,0.001171875,0.03511904761904762,0.004934778608991931,0.002099546288619414,0.016503844769469388,"[[353, 4], [16, 196]]"
wdbc,60,init_easy_error_w_hard,TD_U,0.37017475600277805,0.0009765625,0.03336466165413533,0.003901285038272993,0.0016598370812476511,0.012902848667363232,"[[354, 3], [16, 196]]"
wdbc,61,init_easy_error_w_hard,TD_U,0.369715693036511,0.00078125,0.0368734335839599,0.003209795339254572,0.0013656365210548847,0.015317843907313387,"[[352, 5], [16, 196]]"
wdbc,62,init_easy_error_w_hard,TD_U,0.369715693036511,0.00078125,0.03511904761904762,0.003209795339254572,0.0013656365210548847,0.01428214894660246,"[[353, 4], [16, 196]]"
wdbc,63,init_easy_error_w_hard,TD_U,0.37017475600277805,0.0009765625,0.03511904761904762,0.004958446747698508,0.0021096161127629755,0.014282148946602461,"[[353, 4], [16, 196]]"
wdbc,64,init_easy_error_w_hard,TD_U,0.3687975671039767,0.000390625,0.03336466165413533,0.0029033691256742434,0.0012352647110032732,0.012902848667363232,"[[354, 3], [16, 196]]"
wdbc,65,init_easy_error_w_hard,TD_U,0.37017475600277805,0.0009765625,0.03336466165413533,0.004958446747698508,0.0021096161127629755,0.012902848667363232,"[[354, 3], [16, 196]]"
wdbc,66,init_easy_error_w_hard,TD_U,0.3683385041377096,0.0001953125,0.031610275689223054,0.001451684562837133,0.0006176323555016366,0.013803790465319318,"[[354, 3], [15, 197]]"
