dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,12,init_hard_error_w_easy,CLD,0.8891689545219073,0.2217873484854822,0.22529049897470949,0.015949318869602925,0.006785782279607303,0.05035986930084031,"[[448, 52], [121, 147]]"
pima,13,init_hard_error_w_easy,CLD,0.8905295347750405,0.22236621968663997,0.231784005468216,0.015051945951532635,0.006403986837718793,0.06066107968486648,"[[444, 56], [122, 146]]"
pima,14,init_hard_error_w_easy,CLD,0.8915489868866728,0.22279995482796985,0.23046821599453177,0.016950291727874014,0.007211655255096511,0.04588167381089633,"[[446, 54], [123, 145]]"
pima,15,init_hard_error_w_easy,CLD,0.8905300263141493,0.22236642881640917,0.231784005468216,0.015334768048807845,0.006524316062537869,0.04866155664275493,"[[448, 52], [126, 142]]"
pima,16,init_hard_error_w_easy,CLD,0.8854307995995526,0.22019691659068283,0.231784005468216,0.01291759977219858,0.00549590990975197,0.04866155664275493,"[[446, 54], [124, 144]]"
pima,17,init_hard_error_w_easy,CLD,0.8881499939493839,0.2213538224739215,0.2239917976760082,0.01845875686588606,0.007853445420972232,0.05422921554045116,"[[448, 52], [120, 148]]"
pima,18,init_hard_error_w_easy,CLD,0.8857704531237272,0.2203414252612031,0.22918660287081338,0.019237649641451145,0.008184832412313733,0.056334552483089106,"[[445, 55], [121, 147]]"
pima,19,init_hard_error_w_easy,CLD,0.8840702193464194,0.21961804538952512,0.231784005468216,0.014045125987140961,0.005975626157931731,0.04942578485788768,"[[447, 53], [125, 143]]"
pima,20,init_hard_error_w_easy,CLD,0.8857709446628359,0.22034163439097226,0.22920369104579627,0.018779935768786383,0.007990093896415197,0.05572527252853046,"[[446, 54], [122, 146]]"
pima,21,init_hard_error_w_easy,CLD,0.8803281321111942,0.21802594045657214,0.2318010936431989,0.010669626386324741,0.004539489256832171,0.058514864484101606,"[[445, 55], [123, 145]]"
pima,22,init_hard_error_w_easy,CLD,0.8861096151087928,0.2204857248019541,0.22918660287081338,0.013197634261354533,0.005615053121429476,0.05606291985569352,"[[446, 54], [122, 146]]"
pima,23,init_hard_error_w_easy,CLD,0.8789680433971698,0.21744727838518357,0.23826042378673956,0.017069892674513084,0.007262540561921391,0.0635905691433789,"[[439, 61], [122, 146]]"
pima,24,init_hard_error_w_easy,CLD,0.8793076969213443,0.2175917870557038,0.23046821599453177,0.013727635935399059,0.005840547137650302,0.059773126318991406,"[[442, 58], [119, 149]]"
pima,25,init_hard_error_w_easy,CLD,0.8776079546831455,0.21686861631379503,0.23568010936431988,0.019024468499321653,0.008094132563095352,0.06263933355260592,"[[440, 60], [121, 147]]"
pima,26,init_hard_error_w_easy,CLD,0.8755665927643369,0.2160001003822892,0.23566302118933696,0.017110981778251703,0.007280022293543535,0.06465758618277787,"[[440, 60], [121, 147]]"
pima,27,init_hard_error_w_easy,CLD,0.8748858110986616,0.21571045565194114,0.23438140806561858,0.0163499575737416,0.006956237647720257,0.06281779850525353,"[[443, 57], [123, 145]]"
pima,28,init_hard_error_w_easy,CLD,0.8745446829571606,0.2155653195921133,0.2369788106630212,0.016664222962181705,0.007089944705771185,0.06152322065857146,"[[441, 59], [123, 145]]"
pima,29,init_hard_error_w_easy,CLD,0.8742069955894213,0.21542164744066988,0.2343643198906357,0.01639678988601359,0.006976162879470065,0.06126317941520931,"[[443, 57], [123, 145]]"
pima,30,init_hard_error_w_easy,CLD,0.8745456660353781,0.2155657378516517,0.23304853041695148,0.01715612721158572,0.0072992298273590744,0.0625870489053079,"[[445, 55], [124, 144]]"
pima,31,init_hard_error_w_easy,CLD,0.8725062702730048,0.2146980584392227,0.23174982911825018,0.016122582707656683,0.006859498949991436,0.05472585973142545,"[[444, 56], [122, 146]]"
pima,32,init_hard_error_w_easy,CLD,0.8701232886735865,0.21368419731811983,0.23826042378673956,0.013952810860013088,0.005936349850339808,0.05679036139706986,"[[441, 59], [124, 144]]"
pima,33,init_hard_error_w_easy,CLD,0.8742055209720949,0.21542102005136227,0.23306561859193436,0.016344388153271154,0.006953868087299207,0.05962238417663924,"[[444, 56], [123, 145]]"
pima,34,init_hard_error_w_easy,CLD,0.871485343544046,0.2142636959085852,0.23176691729323307,0.012312670496902526,0.005238537266425897,0.06092333411976923,"[[445, 55], [123, 145]]"
pima,35,init_hard_error_w_easy,CLD,0.8728459237971793,0.21484256710974292,0.23308270676691728,0.015869929987811306,0.006752005560258727,0.05774510994345155,"[[442, 58], [121, 147]]"
pima,36,init_hard_error_w_easy,CLD,0.871485343544046,0.2142636959085852,0.2291695146958305,0.015379265157177332,0.006543247760620765,0.0592048450538401,"[[445, 55], [121, 147]]"
pima,37,init_hard_error_w_easy,CLD,0.871147164637198,0.21411981462737256,0.23174982911825018,0.016536153668735426,0.007035456464039059,0.05900988869535044,"[[445, 55], [123, 145]]"
pima,38,init_hard_error_w_easy,CLD,0.8731860688604627,0.21498728491003236,0.22915242652084755,0.015788211425652725,0.0067172376572815435,0.05814741011446124,"[[445, 55], [121, 147]]"
pima,39,init_hard_error_w_easy,CLD,0.8684264956700403,0.21296228135482628,0.23045112781954885,0.015046086825855027,0.0064014940195914315,0.057821204043087826,"[[444, 56], [121, 147]]"
pima,40,init_hard_error_w_easy,CLD,0.8687656576551059,0.2131065808955773,0.23046821599453177,0.020338732917313997,0.008653298272380143,0.05753662078379793,"[[443, 57], [120, 148]]"
pima,41,init_hard_error_w_easy,CLD,0.8667257703536239,0.21223869235337914,0.23045112781954885,0.014790559656532377,0.006292777669274275,0.05749618317794077,"[[444, 56], [121, 147]]"
pima,42,init_hard_error_w_easy,CLD,0.8640060844646837,0.21108157734037122,0.23045112781954885,0.01826842848813424,0.007772468487498558,0.05650990540735394,"[[443, 57], [120, 148]]"
pima,43,init_hard_error_w_easy,CLD,0.8653656816395994,0.21166003028199057,0.23566302118933696,0.013428539877289907,0.0057132940086853014,0.05494275370956554,"[[442, 58], [123, 145]]"
pima,44,init_hard_error_w_easy,CLD,0.8643427887542057,0.21122483123227626,0.23303144224196853,0.01634058857156122,0.006952251520820848,0.05344323804265577,"[[442, 58], [121, 147]]"
pima,45,init_hard_error_w_easy,CLD,0.8650245534980986,0.21151489422216274,0.23043403964456596,0.014905337078049835,0.006341610763615174,0.0540315044589231,"[[443, 57], [120, 148]]"
pima,46,init_hard_error_w_easy,CLD,0.8640031352300312,0.21108032256175605,0.23304853041695148,0.015503572590691307,0.0065961354849467455,0.052490393643809086,"[[442, 58], [121, 147]]"
pima,47,init_hard_error_w_easy,CLD,0.861283449341091,0.20992320754874813,0.23171565276828435,0.01819821014542252,0.007742593457124367,0.056548119297318115,"[[444, 56], [122, 146]]"
pima,48,init_hard_error_w_easy,CLD,0.8643418056759881,0.21122441297273786,0.23173274094326723,0.015412505227862678,0.006557390049985826,0.051439692756570336,"[[443, 57], [121, 147]]"
pima,49,init_hard_error_w_easy,CLD,0.8629831915792898,0.2106463782906569,0.23174982911825018,0.017368297254937992,0.007389499495437982,0.05033129450214324,"[[444, 56], [122, 146]]"
pima,50,init_hard_error_w_easy,CLD,0.8640026436909223,0.2110801134319868,0.23434723171565275,0.016683865455848514,0.00709830178274363,0.05188707082976084,"[[443, 57], [123, 145]]"
pima,51,init_hard_error_w_easy,CLD,0.8636644647840741,0.21093623215077423,0.23434723171565275,0.016230544427482584,0.006905432242269287,0.05862520926360907,"[[443, 57], [123, 145]]"
pima,52,init_hard_error_w_easy,CLD,0.864003135230031,0.21108032256175605,0.23566302118933696,0.01473842020908742,0.006270594468760601,0.05062590823760528,"[[442, 58], [123, 145]]"
pima,53,init_hard_error_w_easy,CLD,0.863664956323183,0.2109364412805434,0.23045112781954885,0.017467942393754807,0.007431894422943055,0.05297782560645599,"[[444, 56], [121, 147]]"
pima,54,init_hard_error_w_easy,CLD,0.8606021761363069,0.20963335368863087,0.23566302118933696,0.015976490174344653,0.006797342557493627,0.05062590823760528,"[[441, 59], [122, 146]]"
pima,55,init_hard_error_w_easy,CLD,0.86026350569035,0.20948926327764905,0.23045112781954885,0.017063707685717827,0.0072599091023769656,0.05297782560645599,"[[445, 55], [122, 146]]"
pima,56,init_hard_error_w_easy,CLD,0.8595817409464569,0.20919920028776257,0.23304853041695145,0.01424252260851984,0.006059610339723958,0.0498590793127734,"[[444, 56], [123, 145]]"
pima,57,init_hard_error_w_easy,CLD,0.8609428127386989,0.2097782806186895,0.23045112781954885,0.01764477376575091,0.007507128932979536,0.05297782560645599,"[[445, 55], [122, 146]]"
pima,58,init_hard_error_w_easy,CLD,0.8578810156300405,0.2084756112863154,0.23438140806561858,0.015704644662553554,0.006681683420461852,0.05021767263151218,"[[442, 58], [122, 146]]"
pima,59,init_hard_error_w_easy,CLD,0.8606026676754157,0.20963356281840007,0.231784005468216,0.017674386449360546,0.007519727917634157,0.05515974184308174,"[[444, 56], [122, 146]]"
pima,60,init_hard_error_w_easy,CLD,0.8585608142174983,0.20876483775712504,0.23176691729323307,0.015244697894033333,0.006485994898782384,0.05373155857710955,"[[444, 56], [122, 146]]"
pima,61,init_hard_error_w_easy,CLD,0.8571997424252563,0.2081857574261981,0.23048530416951468,0.019987789430099583,0.00850398618475101,0.05492050707411607,"[[444, 56], [121, 147]]"
pima,62,init_hard_error_w_easy,CLD,0.8589019423589992,0.20890997381695292,0.23306561859193436,0.016037237869516923,0.006823188215029059,0.05145243213047774,"[[443, 57], [122, 146]]"
pima,63,init_hard_error_w_easy,CLD,0.8575403790276483,0.20833068435625676,0.231784005468216,0.017653336231919097,0.007510771911821985,0.05515974184308174,"[[444, 56], [122, 146]]"
pima,64,init_hard_error_w_easy,CLD,0.8585617972957159,0.20876525601666346,0.23438140806561858,0.01718277087959082,0.0073105656174132635,0.05021767263151218,"[[442, 58], [122, 146]]"
pima,65,init_hard_error_w_easy,CLD,0.8582211606933237,0.20862032908660483,0.23048530416951468,0.019919084520373824,0.008474755058158659,0.051395102175861754,"[[443, 57], [120, 148]]"
pima,66,init_hard_error_w_easy,CLD,0.8565204353769073,0.20789674008515763,0.23568010936431988,0.019063874858941333,0.008110898355979512,0.05036770294896118,"[[442, 58], [123, 145]]"
pima,67,init_hard_error_w_easy,CLD,0.8538007494879671,0.20673962507214977,0.2291695146958305,0.01814692601979627,0.007720774161031251,0.05595005011828362,"[[445, 55], [121, 147]]"
pima,68,init_hard_error_w_easy,CLD,0.8578824902473668,0.208476238675623,0.23306561859193436,0.017014634948402708,0.007239030661485101,0.05145243213047774,"[[444, 56], [123, 145]]"
pima,69,init_hard_error_w_easy,CLD,0.8568610719792993,0.20804166701521626,0.2330997949419002,0.017592348526343005,0.007484824139684804,0.05229145660651735,"[[443, 57], [122, 146]]"
pima,70,init_hard_error_w_easy,CLD,0.8538007494879671,0.20673962507214977,0.23308270676691728,0.01983905137766766,0.008440704232164356,0.0525864966671872,"[[444, 56], [123, 145]]"
pima,71,init_hard_error_w_easy,CLD,0.8534601128855751,0.20659469814209114,0.23048530416951468,0.019451959245808073,0.008276012376015295,0.05423376239351168,"[[446, 54], [123, 145]]"
pima,72,init_hard_error_w_easy,CLD,0.8538002579488584,0.20673941594238054,0.2305023923444976,0.021918777724568708,0.00932554265734187,0.052182886408269236,"[[445, 55], [122, 146]]"
pima,73,init_hard_error_w_easy,CLD,0.8537997664097496,0.20673920681261135,0.23176691729323307,0.019548718263656232,0.008317179377194102,0.05510900665925363,"[[446, 54], [124, 144]]"
pima,74,init_hard_error_w_easy,CLD,0.8514202255840928,0.20572680959989292,0.23048530416951468,0.021889166208492006,0.009312944169424695,0.05318702203049775,"[[445, 55], [122, 146]]"
pima,75,init_hard_error_w_easy,CLD,0.8527798227590087,0.20630526254151227,0.23439849624060152,0.018175124870411306,0.007732771617623178,0.05247081120998743,"[[444, 56], [124, 144]]"
pima,76,init_hard_error_w_easy,CLD,0.8524406607739428,0.2061609630007612,0.23048530416951468,0.02021447029362943,0.00860042961280225,0.05423376239351168,"[[445, 55], [122, 146]]"
pima,77,init_hard_error_w_easy,CLD,0.852440169234834,0.20616075387099203,0.23048530416951468,0.01812057708617015,0.007709563768390125,0.05028931155607561,"[[445, 55], [122, 146]]"
pima,78,init_hard_error_w_easy,CLD,0.851420225584093,0.20572680959989292,0.2330997949419002,0.020114030824515607,0.008557696730272419,0.05508394402836364,"[[446, 54], [125, 143]]"
pima,79,init_hard_error_w_easy,CLD,0.8507394439184175,0.20543716486954486,0.23568010936431988,0.023139109678906793,0.00984474394854989,0.0539602730716363,"[[444, 56], [125, 143]]"
pima,80,init_hard_error_w_easy,CLD,0.853460604424684,0.20659490727186033,0.23048530416951468,0.021714279457182167,0.00923853701588551,0.05423376239351167,"[[447, 53], [124, 144]]"
pima,81,init_hard_error_w_easy,CLD,0.8504002819333518,0.20529286532879382,0.23439849624060152,0.0204777712477265,0.008712453390314224,0.05102218930220298,"[[444, 56], [124, 144]]"
pima,82,init_hard_error_w_easy,CLD,0.8538007494879671,0.20673962507214977,0.22788790157211208,0.020911631781671765,0.008897043287045036,0.051865055534795305,"[[447, 53], [122, 146]]"
pima,83,init_hard_error_w_easy,CLD,0.8510795889817008,0.2055818826698343,0.23308270676691728,0.023110920587163224,0.00983275064395827,0.052586496667187205,"[[444, 56], [123, 145]]"
pima,84,init_hard_error_w_easy,CLD,0.8527803142981174,0.20630547167128147,0.2318010936431989,0.023274922459205236,0.009902526726951126,0.054191716388197024,"[[445, 55], [123, 145]]"
pima,85,init_hard_error_w_easy,CLD,0.8500591537918509,0.205147729268966,0.23438140806561858,0.023454423295350798,0.009978896984706324,0.052050143413165634,"[[443, 57], [123, 145]]"
pima,86,init_hard_error_w_easy,CLD,0.8520995326324419,0.2060158269409334,0.2318010936431989,0.023587315741652196,0.010035437280538297,0.05279033905227808,"[[445, 55], [123, 145]]"
pima,87,init_hard_error_w_easy,CLD,0.8503992988551342,0.20529244706925542,0.23308270676691728,0.02231364635324621,0.009493543094549218,0.05186885884426163,"[[442, 58], [121, 147]]"
pima,88,init_hard_error_w_easy,CLD,0.8531214424396183,0.20645060773110932,0.231784005468216,0.020908971650221778,0.00889591151000788,0.05583509858608271,"[[446, 54], [124, 144]]"
pima,89,init_hard_error_w_easy,CLD,0.8497185171894588,0.20500280233890736,0.2356971975393028,0.023010809918014175,0.009790157652353734,0.05189669020678233,"[[442, 58], [123, 145]]"
pima,90,init_hard_error_w_easy,CLD,0.8507399354575262,0.20543737399931405,0.23308270676691728,0.02111884943102653,0.00898520591420859,0.0525864966671872,"[[445, 55], [124, 144]]"
pima,91,init_hard_error_w_easy,CLD,0.8514192425058754,0.2057263913403545,0.23308270676691728,0.023286394831456565,0.009907407751712411,0.05329447199898169,"[[442, 58], [121, 147]]"
pima,92,init_hard_error_w_easy,CLD,0.8517603706473762,0.20587152740018239,0.23048530416951468,0.021431744986373652,0.009118330164353771,0.05626885750681579,"[[446, 54], [123, 145]]"
pima,93,init_hard_error_w_easy,CLD,0.8497190087285678,0.20500301146867655,0.23439849624060152,0.022458025924070785,0.009554970691630239,0.05247081120998743,"[[442, 58], [122, 146]]"
pima,94,init_hard_error_w_easy,CLD,0.8521005157106595,0.20601624520047182,0.23048530416951468,0.020711406402774322,0.00881185558472634,0.052477597111057775,"[[445, 55], [122, 146]]"
pima,95,init_hard_error_w_easy,CLD,0.849038718602001,0.20471357586809766,0.2330997949419002,0.023029703907268495,0.009798196271339356,0.05046774860468717,"[[443, 57], [122, 146]]"
pima,96,init_hard_error_w_easy,CLD,0.8486990650778266,0.20456906719757745,0.23048530416951468,0.0211154009248105,0.008983738715981316,0.055934817137104006,"[[445, 55], [122, 146]]"
pima,97,init_hard_error_w_easy,CLD,0.8500586622527422,0.2051475201391968,0.23045112781954885,0.024144370091337877,0.010272441102819324,0.05154345524063902,"[[444, 56], [121, 147]]"
pima,98,init_hard_error_w_easy,CLD,0.8483608861709785,0.20442518591636483,0.2291695146958305,0.0207888236553773,0.008844793456565497,0.05135371409128871,"[[445, 55], [121, 147]]"
pima,99,init_hard_error_w_easy,CLD,0.8473389763638022,0.20399040512618888,0.23045112781954885,0.023797133274172964,0.010124706051560472,0.050411384119791965,"[[446, 54], [123, 145]]"
pima,100,init_hard_error_w_easy,CLD,0.8463214904086049,0.20355750650393584,0.23046821599453177,0.019736046999337672,0.00839688008575985,0.04975904222802627,"[[443, 57], [120, 148]]"
pima,101,init_hard_error_w_easy,CLD,0.8483613777100871,0.20442539504613402,0.23045112781954885,0.018789809548004896,0.007994294785280822,0.05154345524063902,"[[444, 56], [121, 147]]"
pima,102,init_hard_error_w_easy,CLD,0.847000797456954,0.2038465238449763,0.23178400546821595,0.021123726706685036,0.008987280995345705,0.04937554163253306,"[[444, 56], [122, 146]]"
pima,103,init_hard_error_w_easy,CLD,0.8466606523936706,0.20370180604468685,0.23176691729323307,0.020712460484795726,0.008812304053476652,0.05076719153954017,"[[443, 57], [121, 147]]"
pima,104,init_hard_error_w_easy,CLD,0.845639725664712,0.20326744351404935,0.23308270676691728,0.02021587857827622,0.008601028780270123,0.05145807870036219,"[[442, 58], [121, 147]]"
pima,105,init_hard_error_w_easy,CLD,0.8487015227733705,0.20457011284642346,0.23438140806561858,0.019074071377944746,0.008115236557411972,0.04979327254009782,"[[443, 57], [123, 145]]"
pima,106,init_hard_error_w_easy,CLD,0.8469993228396276,0.2038458964556687,0.23434723171565275,0.022153957455555238,0.009425602005587331,0.0503428578424865,"[[443, 57], [123, 145]]"
pima,107,init_hard_error_w_easy,CLD,0.844960418616363,0.2029784261730089,0.23438140806561858,0.024004410019438968,0.010212893821615113,0.04826435291608242,"[[443, 57], [123, 145]]"
pima,108,init_hard_error_w_easy,CLD,0.8469998143787365,0.20384610558543786,0.2383116883116883,0.02115800938172598,0.009001866870184155,0.05255361342432137,"[[442, 58], [125, 143]]"
pima,109,init_hard_error_w_easy,CLD,0.8497190087285675,0.20500301146867655,0.2369788106630212,0.02176028380603763,0.009258109983094974,0.05153373530085693,"[[442, 58], [124, 144]]"
pima,110,init_hard_error_w_easy,CLD,0.8442796369506876,0.20268878144266078,0.23306561859193436,0.023080708220840403,0.009819896518857727,0.04873459427131304,"[[443, 57], [122, 146]]"
pima,111,init_hard_error_w_easy,CLD,0.8473399594420197,0.20399082338572733,0.23438140806561858,0.022659357948464787,0.009640629226306237,0.05307254471854678,"[[443, 57], [123, 145]]"
pima,112,init_hard_error_w_easy,CLD,0.8456402172038209,0.20326765264381855,0.23176691729323307,0.024536840685759224,0.010439421274616344,0.04652979271650067,"[[444, 56], [122, 146]]"
pima,113,init_hard_error_w_easy,CLD,0.8459788876497777,0.20341174305480036,0.23306561859193436,0.022363176985029192,0.00951461635079285,0.04873459427131304,"[[444, 56], [123, 145]]"
pima,114,init_hard_error_w_easy,CLD,0.8446202735530797,0.20283370837271947,0.23308270676691728,0.023826215270272726,0.010137079250403812,0.0472826367386679,"[[443, 57], [122, 146]]"
pima,115,init_hard_error_w_easy,CLD,0.8436008214414473,0.20239997323138956,0.23306561859193436,0.021316485477063215,0.00906929196139166,0.04873459427131304,"[[444, 56], [123, 145]]"
pima,116,init_hard_error_w_easy,CLD,0.8446202735530797,0.20283370837271947,0.23306561859193436,0.023718842694527887,0.010091396614815293,0.049117626528066005,"[[445, 55], [124, 144]]"
pima,117,init_hard_error_w_easy,CLD,0.8459818368844305,0.2034129978334156,0.23306561859193436,0.023608093347578546,0.010044277301310382,0.04873459427131304,"[[444, 56], [123, 145]]"
pima,118,init_hard_error_w_easy,CLD,0.8439399834265131,0.20254427277214057,0.2343643198906357,0.023725764935968934,0.010094341745180386,0.04968812756342445,"[[443, 57], [123, 145]]"
pima,119,init_hard_error_w_easy,CLD,0.8439419495829483,0.20254510929121738,0.23304853041695145,0.0217366792493634,0.009248067210503396,0.04940146432300205,"[[444, 56], [123, 145]]"
pima,120,init_hard_error_w_easy,CLD,0.8425808777907061,0.20196602896029042,0.23696172248803826,0.023380305739886555,0.009947362998923662,0.051796188031274844,"[[442, 58], [124, 144]]"
pima,121,init_hard_error_w_easy,CLD,0.8446192904748621,0.20283329011318102,0.23304853041695145,0.02264097229082866,0.009632806881615148,0.045860436812214904,"[[445, 55], [124, 144]]"
pima,122,init_hard_error_w_easy,CLD,0.8446192904748621,0.20283329011318102,0.23566302118933696,0.023257160659399014,0.009894969808228488,0.04984024672000052,"[[443, 57], [124, 144]]"
pima,123,init_hard_error_w_easy,CLD,0.843599346824121,0.20239934584208194,0.23176691729323307,0.022739313206012458,0.009674646915353902,0.04850179785374868,"[[443, 57], [121, 147]]"
pima,124,init_hard_error_w_easy,CLD,0.843599346824121,0.20239934584208194,0.23174982911825018,0.024794706273512417,0.010549132526250468,0.04642687991092439,"[[444, 56], [122, 146]]"
pima,125,init_hard_error_w_easy,CLD,0.8435988552850121,0.20239913671231272,0.2343643198906357,0.026342647109131975,0.011207717985485805,0.04616909148022574,"[[444, 56], [124, 144]]"
pima,126,init_hard_error_w_easy,CLD,0.8435988552850121,0.20239913671231272,0.23174982911825018,0.02462759201187327,0.010478032248892434,0.04642687991092439,"[[444, 56], [122, 146]]"
pima,127,init_hard_error_w_easy,CLD,0.8456402172038209,0.20326765264381855,0.23306561859193436,0.026694813205312164,0.011357550243181259,0.04756699494298823,"[[444, 56], [123, 145]]"
pima,128,init_hard_error_w_easy,CLD,0.8412207890766819,0.2013873668889019,0.23043403964456596,0.023797389752795477,0.010124815172715157,0.046875843429316444,"[[446, 54], [123, 145]]"
pima,129,init_hard_error_w_easy,CLD,0.8439414580438394,0.2025449001614482,0.23173274094326723,0.025834215492998806,0.010991401145916934,0.04759495251079635,"[[446, 54], [124, 144]]"
pima,130,init_hard_error_w_easy,CLD,0.8429220059322071,0.2021111650201183,0.23173274094326723,0.024472066826407863,0.010411862649037264,0.04594982044372862,"[[446, 54], [124, 144]]"
pima,131,init_hard_error_w_easy,CLD,0.8415609341399651,0.20153208468919134,0.22783663704716334,0.023432183442708605,0.009969434837815013,0.047429395251107426,"[[446, 54], [121, 147]]"
pima,132,init_hard_error_w_easy,CLD,0.8422412242665317,0.20182152028977018,0.23564593301435405,0.024676483397009237,0.01049883353185588,0.04290035781609946,"[[445, 55], [126, 142]]"
pima,133,init_hard_error_w_easy,CLD,0.8425808777907063,0.20196602896029042,0.23043403964456596,0.025282651735042617,0.010756733345654553,0.042737693029090605,"[[447, 53], [124, 144]]"
pima,134,init_hard_error_w_easy,CLD,0.8422412242665317,0.20182152028977018,0.23564593301435405,0.02441461500256183,0.01038741924983178,0.04290035781609946,"[[445, 55], [126, 142]]"
pima,135,init_hard_error_w_easy,CLD,0.8422402411883141,0.2018211020302318,0.23433014354066986,0.026946312504627673,0.011464552899694815,0.046444365153816135,"[[445, 55], [125, 143]]"
pima,136,init_hard_error_w_easy,CLD,0.8412212806157907,0.2013875760186711,0.23433014354066986,0.024657537600603227,0.010490772871047984,0.04261200258192013,"[[445, 55], [125, 143]]"
pima,137,init_hard_error_w_easy,CLD,0.8436018045196649,0.20240039149092795,0.23303144224196853,0.02416934588935573,0.010283067282469657,0.04743979199292631,"[[446, 54], [125, 143]]"
pima,138,init_hard_error_w_easy,CLD,0.8402003538868319,0.20095321348803358,0.23564593301435405,0.02579475279407689,0.010974611382965963,0.04290035781609946,"[[445, 55], [126, 142]]"
pima,139,init_hard_error_w_easy,CLD,0.8425808777907063,0.20196602896029042,0.23433014354066986,0.024560483277425466,0.010449480229540037,0.046444365153816135,"[[446, 54], [126, 142]]"
pima,140,init_hard_error_w_easy,CLD,0.8419010792032484,0.20167680248948078,0.23434723171565275,0.024409805615662486,0.010385373052582586,0.04444292339304395,"[[445, 55], [125, 143]]"
pima,141,init_hard_error_w_easy,CLD,0.8405409904892241,0.2010981404180922,0.23173274094326723,0.023652611904974963,0.010063218125076186,0.04759495251079635,"[[446, 54], [124, 144]]"
pima,142,init_hard_error_w_easy,CLD,0.8408806440133985,0.20124264908861247,0.23564593301435405,0.024045062408110888,0.010230189748853692,0.04706640277692922,"[[444, 56], [125, 143]]"
pima,143,init_hard_error_w_easy,CLD,0.8419010792032484,0.20167680248948078,0.23303144224196853,0.02472377598057973,0.010518954590201626,0.04500722744810723,"[[446, 54], [125, 143]]"
pima,144,init_hard_error_w_easy,CLD,0.8408801524742897,0.20124243995884328,0.23564593301435405,0.02237149273548754,0.009518154362200326,0.04785611125323791,"[[444, 56], [125, 143]]"
pima,145,init_hard_error_w_easy,CLD,0.8391789356187644,0.20051864182762688,0.23304853041695148,0.023290248592849266,0.009909047369427883,0.046299445784539886,"[[445, 55], [124, 144]]"
pima,146,init_hard_error_w_easy,CLD,0.8371385567781735,0.19965054415565947,0.23171565276828435,0.025492107436816562,0.010845848172505815,0.04909784211023042,"[[445, 55], [123, 145]]"
pima,147,init_hard_error_w_easy,CLD,0.8395180976038302,0.2006629413683779,0.23174982911825018,0.022701384660865024,0.009658509872032046,0.045232642701565434,"[[445, 55], [123, 145]]"
pima,148,init_hard_error_w_easy,CLD,0.8378193384438488,0.19994018888600756,0.23562884483937116,0.02430975028067198,0.010342803603397354,0.049720843874834206,"[[445, 55], [126, 142]]"
pima,149,init_hard_error_w_easy,CLD,0.8388387905554812,0.20037392402733745,0.23306561859193436,0.023291189440413345,0.009909447661551996,0.04430321153390189,"[[442, 58], [121, 147]]"
pima,150,init_hard_error_w_easy,CLD,0.8401998623477231,0.2009530043582644,0.23303144224196853,0.023268169760298024,0.00989965372999378,0.04743979199292631,"[[445, 55], [124, 144]]"
pima,151,init_hard_error_w_easy,CLD,0.8391779525405468,0.20051822356808846,0.23568010936431988,0.023100397184238935,0.00982827336679873,0.04476868489469191,"[[442, 58], [123, 145]]"
pima,152,init_hard_error_w_easy,CLD,0.8408791693960721,0.20124202169930486,0.23174982911825018,0.023082193895959554,0.009820528612803501,0.0435438828990155,"[[446, 54], [124, 144]]"
pima,153,init_hard_error_w_easy,CLD,0.8378178638265226,0.19993956149669995,0.23308270676691728,0.022113633454211863,0.009408445793714195,0.04266594838980697,"[[444, 56], [123, 145]]"
pima,154,init_hard_error_w_easy,CLD,0.8401983877303968,0.2009523769689568,0.23174982911825018,0.024207767179142588,0.010299413968464654,0.0435438828990155,"[[446, 54], [124, 144]]"
pima,155,init_hard_error_w_easy,CLD,0.8395180976038301,0.2006629413683779,0.23438140806561858,0.022814360134975894,0.009706576311515747,0.04375137914910794,"[[443, 57], [123, 145]]"
pima,156,init_hard_error_w_easy,CLD,0.8398587342062223,0.20080786829843653,0.23174982911825018,0.02270171481004375,0.009658650336992657,0.0435438828990155,"[[446, 54], [124, 144]]"
pima,157,init_hard_error_w_easy,CLD,0.8391784440796556,0.20051843269785768,0.23438140806561858,0.021617839592685397,0.009197505801392863,0.04375137914910794,"[[444, 56], [124, 144]]"
pima,158,init_hard_error_w_easy,CLD,0.8405385327936801,0.20109709476924623,0.23304853041695148,0.023430143252997495,0.009968566820609915,0.04465105208291561,"[[445, 55], [124, 144]]"
pima,159,init_hard_error_w_easy,CLD,0.8391789356187644,0.20051864182762688,0.23308270676691728,0.021270821086169362,0.009049863632378358,0.04266594838980697,"[[444, 56], [123, 145]]"
pima,160,init_hard_error_w_easy,CLD,0.8388397736336988,0.20037434228687587,0.23434723171565275,0.022357848129004418,0.009512349140695752,0.04609875993521169,"[[444, 56], [124, 144]]"
pima,161,init_hard_error_w_easy,CLD,0.8391794271578732,0.20051885095739608,0.2330997949419002,0.02054582089190298,0.008741405728239213,0.04450633681803079,"[[443, 57], [122, 146]]"
pima,162,init_hard_error_w_easy,CLD,0.8388402651728075,0.20037455141664506,0.23438140806561858,0.0217267921303444,0.009243860646098749,0.04335528893774364,"[[444, 56], [124, 144]]"
