dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,106,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,107,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,108,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,109,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,110,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,111,init_hard_error_w_easy,CLD,0.9806485714933582,0.2607081807081807,0.31636363636363635,0.04818467531519743,0.02050060686451363,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,112,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,113,init_hard_error_w_easy,CLD,0.9806485714933582,0.2607081807081807,0.31636363636363635,0.04818467531519743,0.02050060686451363,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,114,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,115,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,116,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,117,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,118,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,119,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,120,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,121,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,122,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,123,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,124,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,125,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,126,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,127,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,128,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,129,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,130,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,131,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,132,init_hard_error_w_easy,CLD,0.9728999921946079,0.2574114774114774,0.32636363636363636,0.0595050963426026,0.025316982600273975,0.14798617561324923,"[[40, 9], [24, 28]]"
teaching_assistant_LH,133,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,134,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,135,init_hard_error_w_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,136,init_hard_error_w_easy,CLD,0.9677342726621075,0.2552136752136752,0.32636363636363636,0.05779755041060235,0.024590491706103803,0.14798617561324923,"[[40, 9], [24, 28]]"
teaching_assistant_LH,137,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,138,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,139,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,140,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,141,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,142,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,143,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,144,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,145,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,146,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,147,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,148,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,149,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,150,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,151,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,152,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,153,init_hard_error_w_easy,CLD,0.9703171324283577,0.2563125763125763,0.2863636363636364,0.04677617132219073,0.019901346073840205,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,154,init_hard_error_w_easy,CLD,0.978065711727108,0.2596092796092796,0.30636363636363634,0.043622009217222237,0.018559379216578582,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,155,init_hard_error_w_easy,CLD,0.9703171324283577,0.2563125763125763,0.2963636363636364,0.04677617132219073,0.019901346073840205,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,156,init_hard_error_w_easy,CLD,0.975482851960858,0.2585103785103785,0.2863636363636364,0.04201985047699051,0.017877726258388453,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,157,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2863636363636364,0.05336243562264827,0.022703531919157593,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,158,init_hard_error_w_easy,CLD,0.9651514128958576,0.2541147741147741,0.2863636363636364,0.05050795315963847,0.021489066481899455,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,159,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2863636363636364,0.05336243562264827,0.022703531919157593,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,160,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,161,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,162,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2963636363636364,0.05336243562264827,0.022703531919157593,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,163,init_hard_error_w_easy,CLD,0.954819973830857,0.24971916971916971,0.30636363636363634,0.06315639696574636,0.02687046154621623,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,164,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2963636363636364,0.05336243562264827,0.022703531919157593,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,165,init_hard_error_w_easy,CLD,0.9496542542983569,0.24752136752136752,0.30636363636363634,0.06226860911711575,0.026492744159001047,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,166,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2963636363636364,0.05336243562264827,0.022703531919157593,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,167,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,168,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2963636363636364,0.05336243562264827,0.022703531919157593,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,169,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,170,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2963636363636364,0.05343030245608306,0.02273240647859552,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,171,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,172,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2963636363636364,0.05336243562264827,0.022703531919157593,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,173,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,174,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2963636363636364,0.05343030245608306,0.02273240647859552,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,175,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,176,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2963636363636364,0.05336243562264827,0.022703531919157593,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,177,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,178,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2963636363636364,0.05343030245608306,0.02273240647859552,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,179,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2863636363636364,0.05343030245608306,0.02273240647859552,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,180,init_hard_error_w_easy,CLD,0.9651514128958574,0.2541147741147741,0.2963636363636364,0.05336243562264827,0.022703531919157593,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,181,init_hard_error_w_easy,CLD,0.9521510187390654,0.24858363858363858,0.2863636363636364,0.061436185614065525,0.02613858203444208,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,182,init_hard_error_w_easy,CLD,0.9573167382715655,0.25078144078144077,0.2963636363636364,0.062105510218317526,0.0264233522541594,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,183,init_hard_error_w_easy,CLD,0.9521510187390654,0.24858363858363858,0.2863636363636364,0.061436185614065525,0.02613858203444208,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,184,init_hard_error_w_easy,CLD,0.9599856933633573,0.25191697191697193,0.2963636363636364,0.05343030245608306,0.02273240647859552,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,185,init_hard_error_w_easy,CLD,0.9573167382715655,0.25078144078144077,0.2863636363636364,0.05713232003925138,0.02430746341488483,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,186,init_hard_error_w_easy,CLD,0.9573167382715655,0.25078144078144077,0.2963636363636364,0.062105510218317526,0.0264233522541594,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,187,init_hard_error_w_easy,CLD,0.9521510187390654,0.24858363858363858,0.2863636363636364,0.0564040113502206,0.023997597881659564,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,188,init_hard_error_w_easy,CLD,0.9573167382715655,0.25078144078144077,0.2963636363636364,0.062105510218317526,0.0264233522541594,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,189,init_hard_error_w_easy,CLD,0.9573167382715655,0.25078144078144077,0.2863636363636364,0.05713232003925138,0.02430746341488483,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,190,init_hard_error_w_easy,CLD,0.946985299206565,0.2463858363858364,0.2963636363636364,0.06724510967429836,0.028610041428650933,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,191,init_hard_error_w_easy,CLD,0.9366538601415646,0.24199023199023198,0.30636363636363634,0.07242937519667209,0.030815734185947886,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,192,init_hard_error_w_easy,CLD,0.9573167382715656,0.25078144078144077,0.2863636363636364,0.06444835608983825,0.02742013726603322,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,193,init_hard_error_w_easy,CLD,0.9366538601415646,0.24199023199023198,0.30636363636363634,0.066003983075002,0.02808199286726029,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,194,init_hard_error_w_easy,CLD,0.9521510187390654,0.24858363858363858,0.2863636363636364,0.06829270467935103,0.029055750219077078,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,195,init_hard_error_w_easy,CLD,0.9521510187390654,0.24858363858363858,0.2863636363636364,0.061436185614065525,0.02613858203444208,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,196,init_hard_error_w_easy,CLD,0.946985299206565,0.2463858363858364,0.2863636363636364,0.06724510967429836,0.028610041428650933,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,197,init_hard_error_w_easy,CLD,0.946985299206565,0.2463858363858364,0.2863636363636364,0.06724510967429836,0.028610041428650933,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,198,init_hard_error_w_easy,CLD,0.9521510187390654,0.24858363858363858,0.2863636363636364,0.06829270467935103,0.029055750219077078,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,199,init_hard_error_w_easy,CLD,0.9418195796740649,0.2441880341880342,0.2863636363636364,0.06105427413985584,0.025976094336048274,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,200,init_hard_error_w_easy,CLD,0.946985299206565,0.2463858363858364,0.2863636363636364,0.06724510967429828,0.02861004142865093,0.13424276626264658,"[[42, 7], [22, 30]]"
teaching_assistant_LH,201,init_hard_error_w_easy,CLD,0.9366538601415646,0.24199023199023198,0.2963636363636364,0.05361011812838983,0.022808910686249212,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,202,init_hard_error_w_easy,CLD,0.9393228152333564,0.24312576312576312,0.30636363636363634,0.0660777494807647,0.028113377453219537,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,203,init_hard_error_w_easy,CLD,0.9418195796740647,0.2441880341880342,0.2963636363636364,0.06105427413985583,0.025976094336048274,0.1307743414231387,"[[41, 8], [22, 30]]"
teaching_assistant_LH,204,init_hard_error_w_easy,CLD,0.9314881406090644,0.2397924297924298,0.30636363636363634,0.07018637996181756,0.029861431532501828,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,205,init_hard_error_w_easy,CLD,0.9314881406090644,0.2397924297924298,0.30636363636363634,0.06582655638672386,0.028006505074515617,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,206,init_hard_error_w_easy,CLD,0.9314881406090644,0.2397924297924298,0.30636363636363634,0.06582655638672386,0.028006505074515617,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,207,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,208,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,209,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,210,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,211,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,212,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,213,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,214,init_hard_error_w_easy,CLD,0.9159909820115637,0.23319902319902322,0.31636363636363635,0.06708324470541589,0.02854117451047644,0.12968847324194763,"[[39, 10], [22, 30]]"
teaching_assistant_LH,215,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,216,init_hard_error_w_easy,CLD,0.9211567015440639,0.2353968253968254,0.31636363636363635,0.06636982367729562,0.028237643067529107,0.12968847324194763,"[[39, 10], [22, 30]]"
teaching_assistant_LH,217,init_hard_error_w_easy,CLD,0.9263224210765643,0.2375946275946276,0.30636363636363634,0.06288044072569668,0.026753053462586718,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,218,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.31636363636363635,0.05250803258156612,0.022340018400917785,0.12968847324194763,"[[39, 10], [22, 30]]"
teaching_assistant_LH,219,init_hard_error_w_easy,CLD,0.9211567015440639,0.2353968253968254,0.30636363636363634,0.06409724870655731,0.027270755447337015,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,220,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266375,0.02110464495822264,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,221,init_hard_error_w_easy,CLD,0.9211567015440639,0.2353968253968254,0.30636363636363634,0.06409724870655731,0.027270755447337015,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,222,init_hard_error_w_easy,CLD,0.9314881406090644,0.2397924297924298,0.30636363636363634,0.06582655638672386,0.028006505074515617,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,223,init_hard_error_w_easy,CLD,0.9211567015440639,0.2353968253968254,0.30636363636363634,0.06409724870655731,0.027270755447337015,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,224,init_hard_error_w_easy,CLD,0.9211567015440639,0.2353968253968254,0.30636363636363634,0.06409724870655731,0.027270755447337015,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,225,init_hard_error_w_easy,CLD,0.9211567015440639,0.2353968253968254,0.30636363636363634,0.06409724870655731,0.027270755447337015,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,226,init_hard_error_w_easy,CLD,0.9211567015440639,0.2353968253968254,0.30636363636363634,0.06409724870655731,0.027270755447337015,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,227,init_hard_error_w_easy,CLD,0.9159909820115637,0.23319902319902322,0.30636363636363634,0.05493342064883152,0.023371921738143512,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,228,init_hard_error_w_easy,CLD,0.9159909820115637,0.23319902319902322,0.30636363636363634,0.05493342064883152,0.023371921738143512,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,229,init_hard_error_w_easy,CLD,0.9159909820115637,0.23319902319902322,0.30636363636363634,0.05493342064883152,0.023371921738143512,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,230,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,231,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,232,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,233,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,234,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,235,init_hard_error_w_easy,CLD,0.9056595429465633,0.22880341880341878,0.30636363636363634,0.04294431999625847,0.01827105019486336,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,236,init_hard_error_w_easy,CLD,0.9159909820115637,0.23319902319902322,0.30636363636363634,0.046132332420617136,0.01962741897733286,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,237,init_hard_error_w_easy,CLD,0.9056595429465633,0.22880341880341878,0.30636363636363634,0.04294431999625847,0.01827105019486336,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,238,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,239,init_hard_error_w_easy,CLD,0.9056595429465633,0.22880341880341878,0.30636363636363634,0.04294431999625847,0.01827105019486336,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,240,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,241,init_hard_error_w_easy,CLD,0.9056595429465633,0.22880341880341878,0.30636363636363634,0.04294431999625847,0.01827105019486336,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,242,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,243,init_hard_error_w_easy,CLD,0.9056595429465633,0.22880341880341878,0.30636363636363634,0.04294431999625847,0.01827105019486336,0.13484337749946687,"[[40, 9], [22, 30]]"
teaching_assistant_LH,244,init_hard_error_w_easy,CLD,0.9108252624790636,0.23100122100122103,0.30636363636363634,0.04960440789266374,0.021104644958222635,0.13484337749946687,"[[40, 9], [22, 30]]"
