dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,272,init_hard_error_w_easy,TD_U,0.5443783146633691,0.07509304553404948,0.08059971978557505,0.008087035396039917,0.0034407025111016965,0.012265296290368445,"[[2320, 242], [171, 2391]]"
sylvine,273,init_hard_error_w_easy,TD_U,0.5461622985477079,0.07585205764788489,0.08098996405945419,0.007438534166304262,0.00316479178481794,0.01271238458420994,"[[2321, 241], [174, 2388]]"
sylvine,274,init_hard_error_w_easy,TD_U,0.5445822099040794,0.07517979461234052,0.08059971978557505,0.007804292878695385,0.0033204071442854617,0.012265296290368445,"[[2320, 242], [171, 2391]]"
sylvine,275,init_hard_error_w_easy,TD_U,0.5463661164214036,0.07593877380967831,0.08118527655945419,0.007609818652440771,0.0032376663219878038,0.012476235591653824,"[[2321, 241], [175, 2387]]"
sylvine,276,init_hard_error_w_easy,TD_U,0.544633183714257,0.07520148188191329,0.08059971978557505,0.007788725424223953,0.0033137838296753226,0.012265296290368445,"[[2320, 242], [171, 2391]]"
sylvine,277,init_hard_error_w_easy,TD_U,0.5457035342561098,0.07565687222173004,0.08079503228557505,0.008025622428384331,0.0034145738073581536,0.012612282950605217,"[[2321, 241], [173, 2389]]"
sylvine,278,init_hard_error_w_easy,TD_U,0.5448370568501059,0.07528822155549073,0.08079465155945419,0.007589830194309272,0.0032291620512979588,0.01237162638806606,"[[2320, 242], [172, 2390]]"
sylvine,279,init_hard_error_w_easy,TD_U,0.5456016197930467,0.07561351178965493,0.08079503228557505,0.00776876107431724,0.003305289816048286,0.012612282950605217,"[[2321, 241], [173, 2389]]"
sylvine,280,init_hard_error_w_easy,TD_U,0.5448370568501059,0.07528822155549073,0.08079465155945419,0.007566982799515242,0.0032194414200913176,0.01237162638806606,"[[2320, 242], [172, 2390]]"
sylvine,281,init_hard_error_w_easy,TD_U,0.5452958542989959,0.07548342108871597,0.08059971978557505,0.007666517267864899,0.0032617892618430314,0.012334217206514177,"[[2320, 242], [171, 2391]]"
sylvine,282,init_hard_error_w_easy,TD_U,0.5448370568501059,0.07528822155549073,0.08079465155945419,0.007566982799515232,0.0032194414200913124,0.01237162638806606,"[[2319, 243], [171, 2391]]"
sylvine,283,init_hard_error_w_easy,TD_U,0.5454487425722366,0.07554846879036385,0.08059971978557505,0.007695301723324013,0.0032740358693238514,0.012334217206514177,"[[2320, 242], [171, 2391]]"
sylvine,284,init_hard_error_w_easy,TD_U,0.5451937961543342,0.07543999952600243,0.08098996405945419,0.007827342637639161,0.003330213873153863,0.012645524932161343,"[[2320, 242], [173, 2389]]"
sylvine,285,init_hard_error_w_easy,TD_U,0.5459073631822362,0.07574359308588027,0.08079503228557505,0.00738634934777128,0.0031425892807636375,0.012612282950605217,"[[2320, 242], [172, 2390]]"
sylvine,286,init_hard_error_w_easy,TD_U,0.5452447589120811,0.0754616820932184,0.08098996405945419,0.007989795593778643,0.0033993309558364494,0.012645524932161343,"[[2321, 241], [174, 2388]]"
sylvine,287,init_hard_error_w_easy,TD_U,0.5449390486801836,0.07533161490406345,0.08099034478557506,0.006512490899902431,0.0027707982833602993,0.01291392224724575,"[[2321, 241], [174, 2388]]"
sylvine,288,init_hard_error_w_easy,TD_U,0.5445822541138019,0.07517981342176774,0.08059933905945418,0.006793175094687971,0.0028902179181869376,0.012636596660773786,"[[2319, 243], [170, 2392]]"
sylvine,289,init_hard_error_w_easy,TD_U,0.5441235892940798,0.07498467031682411,0.08079579373781676,0.006551123623901595,0.0027872349259573702,0.01301573078288504,"[[2322, 240], [174, 2388]]"
sylvine,290,init_hard_error_w_easy,TD_U,0.5447861383020816,0.07526655779770197,0.08059971978557505,0.0071269920051500926,0.003032243348499461,0.013003604406204997,"[[2323, 239], [174, 2388]]"
sylvine,291,init_hard_error_w_easy,TD_U,0.543817724328153,0.07485453729467394,0.08001416301169591,0.008309199195934097,0.0035352241134859476,0.012401262192174918,"[[2324, 238], [172, 2390]]"
sylvine,292,init_hard_error_w_easy,TD_U,0.5439706015489632,0.07491958029396502,0.08060086196393762,0.007853201433394037,0.0033412157321949924,0.012412539504178793,"[[2325, 237], [176, 2386]]"
sylvine,293,init_hard_error_w_easy,TD_U,0.544378281506077,0.07509303142697907,0.07981961196393762,0.008921381384023016,0.003795682574301014,0.0128906340045753,"[[2325, 237], [172, 2390]]"
sylvine,294,init_hard_error_w_easy,TD_U,0.5442254484949895,0.07502800723711521,0.08001492446393763,0.008091364500158843,0.0034425443676886205,0.013550510199785423,"[[2328, 234], [176, 2386]]"
sylvine,295,init_hard_error_w_easy,TD_U,0.5443273298007608,0.07507135356211993,0.07981923123781676,0.008311342774498307,0.0035361361184157573,0.013276478422251835,"[[2326, 236], [173, 2389]]"
sylvine,296,init_hard_error_w_easy,TD_U,0.5434099891088857,0.07468106264987587,0.08060048123781675,0.007757666141658768,0.0033005693763829133,0.013489631305383037,"[[2326, 236], [177, 2385]]"
sylvine,297,init_hard_error_w_easy,TD_U,0.5439196166863549,0.07489788832203545,0.07962391873781675,0.008109500746125977,0.0034502605979244427,0.01372595821745831,"[[2326, 236], [172, 2390]]"
sylvine,298,init_hard_error_w_easy,TD_U,0.5436138401398735,0.0747677929187397,0.08040516873781675,0.008126484977774422,0.0034574866932263848,0.013543487368558834,"[[2326, 236], [176, 2386]]"
sylvine,299,init_hard_error_w_easy,TD_U,0.5431551090055672,0.07457262159965525,0.08079503228557505,0.008046093116038993,0.003423283246969591,0.013769068935520915,"[[2322, 240], [174, 2388]]"
sylvine,300,init_hard_error_w_easy,TD_U,0.5432570566259224,0.07461599613880078,0.08001454373781676,0.008103606307943184,0.0034477527557717088,0.013734142243182614,"[[2326, 236], [174, 2388]]"
sylvine,1,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,2,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,3,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,4,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,5,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,6,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,7,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,8,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,9,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,10,init_hard_error_w_easy,CLD,0.5728693919807245,0.08721483262525245,0.08782095211988303,0.0024082323865826025,0.0010246042973780813,0.009598316020603289,"[[2233, 329], [121, 2441]]"
sylvine,11,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,12,init_hard_error_w_easy,CLD,0.5728184292229777,0.08719315005803649,0.08762563961988304,0.002451989843320172,0.001043221303969903,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,13,init_hard_error_w_easy,CLD,0.573124205769459,0.08732324546133223,0.08762563961988304,0.003044159028249337,0.0012951650511903692,0.009393633358570188,"[[2234, 328], [121, 2441]]"
sylvine,14,init_hard_error_w_easy,CLD,0.5734810224407021,0.08747505634834156,0.08782057139376218,0.002952860408939229,0.0012563212260632791,0.009460724689730367,"[[2233, 329], [121, 2441]]"
sylvine,15,init_hard_error_w_easy,CLD,0.5731752348417899,0.08734495624268901,0.08801588389376218,0.002339080016261252,0.0009951827946195143,0.00965960809796991,"[[2232, 330], [121, 2441]]"
sylvine,16,init_hard_error_w_easy,CLD,0.5734300375780939,0.087453364376412,0.08821157711988303,0.0030177926397594486,0.0012839472322192461,0.00941423211140683,"[[2231, 331], [121, 2441]]"
sylvine,17,init_hard_error_w_easy,CLD,0.5736339549236654,0.08754012285941665,0.08840650889376218,0.0024986491931258672,0.001063072947270679,0.009467782887940002,"[[2230, 332], [121, 2441]]"
sylvine,18,init_hard_error_w_easy,CLD,0.5739397093652856,0.08767020885799878,0.08860144066764133,0.0029304255936147042,0.00124677613053163,0.009560859130237666,"[[2229, 333], [121, 2441]]"
sylvine,19,init_hard_error_w_easy,CLD,0.5739907052803245,0.08769190553228516,0.08821157711988303,0.002687731632527006,0.001143519784979757,0.00941423211140683,"[[2231, 331], [121, 2441]]"
sylvine,20,init_hard_error_w_easy,CLD,0.5738377727973611,0.08762683902121007,0.08860144066764133,0.0029341697221592802,0.0012483691039581466,0.009560859130237666,"[[2229, 333], [121, 2441]]"
sylvine,21,init_hard_error_w_easy,CLD,0.5734809782309794,0.08747503753891436,0.08821157711988303,0.003175803266249805,0.001351174285486807,0.00941423211140683,"[[2231, 331], [121, 2441]]"
sylvine,22,init_hard_error_w_easy,CLD,0.5740926197433877,0.08773526596436028,0.08821119639376218,0.003113962520555083,0.0013248635796990719,0.00927392786053309,"[[2231, 331], [121, 2441]]"
sylvine,23,init_hard_error_w_easy,CLD,0.5736338554517896,0.08754008053820542,0.0878213328460039,0.0034009760649680518,0.001446976093694683,0.00910414101001395,"[[2234, 328], [122, 2440]]"
sylvine,24,init_hard_error_w_easy,CLD,0.5737358693867286,0.08758348329149176,0.08821119639376218,0.003052268857588317,0.0012986154515911264,0.00927392786053309,"[[2231, 331], [121, 2441]]"
sylvine,25,init_hard_error_w_easy,CLD,0.572410705056141,0.08701968011559522,0.08743108857212475,0.004062274990276932,0.0017283317155599276,0.009141288172273986,"[[2235, 327], [121, 2441]]"
sylvine,26,init_hard_error_w_easy,CLD,0.5734810555979941,0.08747507045541196,0.08821119639376218,0.002846013966292207,0.0012108624385701633,0.00927392786053309,"[[2231, 331], [121, 2441]]"
sylvine,27,init_hard_error_w_easy,CLD,0.572155902319837,0.08691127198187223,0.08762602034600389,0.003056869802759203,0.001300572965417586,0.008935655349400795,"[[2235, 327], [122, 2440]]"
sylvine,28,init_hard_error_w_easy,CLD,0.5731243494510576,0.08732330659197067,0.08762640107212476,0.003593242844668286,0.0015287777378472345,0.009310596235479984,"[[2233, 329], [120, 2442]]"
sylvine,29,init_hard_error_w_easy,CLD,0.5721049064047982,0.08688957530758587,0.0874314692982456,0.0036902965644897913,0.0015700701226518345,0.009237863781559845,"[[2235, 327], [121, 2441]]"
sylvine,30,init_hard_error_w_easy,CLD,0.5726145339822674,0.08710640097974545,0.08723615679824562,0.00359238236717538,0.0015284116398984068,0.009695226437740043,"[[2235, 327], [120, 2442]]"
sylvine,31,init_hard_error_w_easy,CLD,0.571289391756541,0.08654260720856251,0.0874307078460039,0.0038593681464511595,0.0016420031596823491,0.00997948354882444,"[[2235, 327], [121, 2441]]"
sylvine,32,init_hard_error_w_easy,CLD,0.5717480344714019,0.08673774090879252,0.08723615679824562,0.003133081419438798,0.0013329978885251153,0.009695226437740043,"[[2235, 327], [120, 2442]]"
sylvine,33,init_hard_error_w_easy,CLD,0.5712893696516798,0.0865425978038489,0.08723577607212477,0.004188114661160417,0.00178187134416313,0.009907383416399502,"[[2236, 326], [121, 2441]]"
sylvine,34,init_hard_error_w_easy,CLD,0.5711363929589938,0.0864775124833466,0.08762602034600389,0.00337730048443987,0.0014369031033606488,0.009837699753206643,"[[2234, 328], [121, 2441]]"
sylvine,35,init_hard_error_w_easy,CLD,0.5714422579249205,0.08660764550549678,0.08762602034600389,0.00413012813793038,0.0017572004522581394,0.009837699753206643,"[[2234, 328], [121, 2441]]"
sylvine,36,init_hard_error_w_easy,CLD,0.570066064522002,0.08602213154824345,0.08684553179824561,0.0036016464165165634,0.0015323531136610467,0.009787726428401478,"[[2238, 324], [121, 2441]]"
sylvine,37,init_hard_error_w_easy,CLD,0.5702699487102818,0.0861088759241777,0.0872353953460039,0.004319650218117452,0.001837834339124519,0.009903359217990878,"[[2239, 323], [124, 2438]]"
sylvine,38,init_hard_error_w_easy,CLD,0.5702699266054203,0.08610886651946409,0.08665060002436646,0.0037688375717688503,0.0016034861061037765,0.009701147114068803,"[[2239, 323], [121, 2441]]"
sylvine,39,init_hard_error_w_easy,CLD,0.5702190080573961,0.08608720276167534,0.08704046357212476,0.003783555575546319,0.0016097480142166474,0.009826396707553593,"[[2237, 325], [121, 2441]]"
sylvine,40,init_hard_error_w_easy,CLD,0.5683842050969087,0.08530656921126241,0.08606504325048733,0.004029591930551808,0.0017144264115567043,0.009399950717864343,"[[2242, 320], [121, 2441]]"
sylvine,41,init_hard_error_w_easy,CLD,0.5687918850540228,0.08548002034427647,0.08664945784600389,0.004973117887030147,0.00211585808197259,0.009332021018297084,"[[2240, 322], [122, 2440]]"
sylvine,42,init_hard_error_w_easy,CLD,0.5687409996632904,0.08545837069355813,0.08586973075048733,0.0045758390920737375,0.0019468322176758293,0.009195506947474912,"[[2243, 319], [121, 2441]]"
sylvine,43,init_hard_error_w_easy,CLD,0.5690467651573412,0.08558846139449708,0.08645452607212475,0.004947517034556829,0.0021049659672386224,0.009144699541532424,"[[2241, 321], [122, 2440]]"
sylvine,44,init_hard_error_w_easy,CLD,0.5682313720858213,0.08524154502139855,0.08625959429824562,0.004745087036169888,0.00201884028957516,0.00936374292344481,"[[2243, 319], [123, 2439]]"
sylvine,45,init_hard_error_w_easy,CLD,0.5679255402771866,0.08511142610631879,0.08606466252436647,0.004933570539351923,0.0020990323044409996,0.008981763632587896,"[[2242, 320], [121, 2441]]"
sylvine,46,init_hard_error_w_easy,CLD,0.568027510002403,0.08515481005017791,0.0864549067982456,0.004869038092635028,0.0020715763900554644,0.009466613671074112,"[[2242, 320], [123, 2439]]"
sylvine,47,init_hard_error_w_easy,CLD,0.5675688341302502,0.08495966224287747,0.08625959429824562,0.005699141094389793,0.0024247512363049744,0.00936374292344481,"[[2243, 319], [123, 2439]]"
sylvine,48,init_hard_error_w_easy,CLD,0.5679255734344786,0.08511144021338919,0.08625959429824562,0.00416074828920157,0.0017702280731611765,0.00936374292344481,"[[2243, 319], [123, 2439]]"
sylvine,49,init_hard_error_w_easy,CLD,0.5669063293319709,0.08467779357142682,0.08547948647660819,0.004797257084955232,0.002041036509706466,0.009048223964481624,"[[2245, 317], [121, 2441]]"
sylvine,50,init_hard_error_w_easy,CLD,0.5675178382152113,0.08493796556859112,0.08586935002436646,0.004228297545799602,0.0017989675166553518,0.009237466308359215,"[[2245, 317], [123, 2439]]"
sylvine,51,init_hard_error_w_easy,CLD,0.5665495458180199,0.08452599679148791,0.08547948647660819,0.004965450359998934,0.0021125958630977774,0.009187142283789747,"[[2245, 317], [121, 2441]]"
sylvine,52,init_hard_error_w_easy,CLD,0.5662435482229253,0.0843958073410561,0.08567441825048733,0.00532197650250847,0.002264283142024072,0.009214629890063636,"[[2247, 315], [124, 2438]]"
sylvine,53,init_hard_error_w_easy,CLD,0.5658359345803953,0.08422238442218286,0.08508962292884989,0.005726083009914744,0.002436213918469815,0.008930900521302193,"[[2247, 315], [121, 2441]]"
sylvine,54,init_hard_error_w_easy,CLD,0.5656319951299624,0.08413561653446461,0.08567441825048733,0.005248822227279316,0.00223315899254872,0.009214629890063636,"[[2247, 315], [124, 2438]]"
sylvine,55,init_hard_error_w_easy,CLD,0.564816646268165,0.08378871897079329,0.08508962292884989,0.005260650497578199,0.0022381914373602475,0.008930900521302193,"[[2247, 315], [121, 2441]]"
sylvine,56,init_hard_error_w_easy,CLD,0.5657849276129256,0.0842006830455397,0.08547948647660819,0.004820546514879206,0.0020509452087657857,0.009048223964481624,"[[2247, 315], [123, 2439]]"
sylvine,57,init_hard_error_w_easy,CLD,0.5643069413236813,0.08357186038213608,0.08528455470272904,0.005281234990989759,0.0022469492966625047,0.009015547424428737,"[[2247, 315], [122, 2440]]"
sylvine,58,init_hard_error_w_easy,CLD,0.5649185275739363,0.08383206529579798,0.0848943104288499,0.004900559812404579,0.0020849875914480637,0.008978984472110998,"[[2248, 314], [121, 2441]]"
sylvine,59,init_hard_error_w_easy,CLD,0.5641540862077326,0.08350682678755862,0.08547948647660819,0.004474160316309625,0.0019035720608984107,0.009048223964481624,"[[2246, 316], [122, 2440]]"
sylvine,60,init_hard_error_w_easy,CLD,0.5651223565000626,0.08391878615994822,0.08508962292884989,0.004631108035266957,0.0019703468905217124,0.008930900521302193,"[[2247, 315], [121, 2441]]"
sylvine,61,init_hard_error_w_easy,CLD,0.5643070186906959,0.08357189329863371,0.08547986720272904,0.0047065692280172785,0.0020024525389666175,0.00909922929052911,"[[2245, 317], [121, 2441]]"
sylvine,62,init_hard_error_w_easy,CLD,0.5647146544380873,0.08374532562222056,0.08528493542884989,0.004974017437393783,0.002116240803828425,0.009066745670631923,"[[2246, 316], [121, 2441]]"
sylvine,63,init_hard_error_w_easy,CLD,0.5640011647771999,0.08344176497884034,0.08547986720272904,0.004377521432444845,0.0018624561718117323,0.00909922929052911,"[[2245, 317], [121, 2441]]"
sylvine,64,init_hard_error_w_easy,CLD,0.5646126957653015,0.08370194638071823,0.08528493542884989,0.004820802457584837,0.0020510541019097893,0.009066745670631923,"[[2246, 316], [121, 2441]]"
sylvine,65,init_hard_error_w_easy,CLD,0.5638482765039592,0.08337671727719245,0.08547986720272904,0.004612181115465424,0.0019622942609362976,0.00909922929052911,"[[2245, 317], [121, 2441]]"
sylvine,66,init_hard_error_w_easy,CLD,0.5645107702498077,0.0836585812462863,0.08528493542884989,0.00472323999874249,0.00200954526947751,0.009066745670631923,"[[2246, 316], [121, 2441]]"
sylvine,67,init_hard_error_w_easy,CLD,0.563389611684237,0.08318157417224883,0.08547986720272904,0.0047675548222135605,0.0020283994127981457,0.00909922929052911,"[[2245, 317], [121, 2441]]"
sylvine,68,init_hard_error_w_easy,CLD,0.5632367123585655,0.08311652176824416,0.08547986720272904,0.004760813052163889,0.0020255310656223185,0.008864193681867498,"[[2245, 317], [121, 2441]]"
sylvine,69,init_hard_error_w_easy,CLD,0.562981832255247,0.08300808071802354,0.08528493542884989,0.004223608370137284,0.0017969724643665795,0.009066745670631923,"[[2246, 316], [121, 2441]]"
sylvine,70,init_hard_error_w_easy,CLD,0.5626760004466124,0.0828779618029438,0.08509000365497076,0.004336870348402496,0.0018451607996396323,0.009076108657325336,"[[2247, 315], [121, 2441]]"
sylvine,71,init_hard_error_w_easy,CLD,0.5625741080884105,0.08283461077558227,0.08508962292884989,0.004419367768518283,0.0018802600747943811,0.00911876231378385,"[[2247, 315], [121, 2441]]"
sylvine,72,init_hard_error_w_easy,CLD,0.5621664060264352,0.08266115023785461,0.08489469115497075,0.0042805176746834785,0.0018211850438184937,0.009123436393941857,"[[2248, 314], [121, 2441]]"
sylvine,73,init_hard_error_w_easy,CLD,0.5616567563441047,0.08244431516098141,0.0846989979288499,0.004618745401261515,0.0019650870958276977,0.008880058424281976,"[[2249, 313], [121, 2441]]"
sylvine,74,init_hard_error_w_easy,CLD,0.5616566679246595,0.08244427754212699,0.08469975938109162,0.004160852757613307,0.0017702725201938613,0.008983578898251172,"[[2250, 312], [122, 2440]]"
sylvine,75,init_hard_error_w_easy,CLD,0.5619116032901312,0.08255274210413162,0.08528417397660819,0.004462001251051747,0.0018983988763732278,0.009197258513844746,"[[2247, 315], [122, 2440]]"
sylvine,76,init_hard_error_w_easy,CLD,0.5614527947888105,0.08235753786854956,0.08508962292884989,0.004215743914039591,0.0017936264602354355,0.009025686041210347,"[[2248, 314], [122, 2440]]"
sylvine,77,init_hard_error_w_easy,CLD,0.5610451369365579,0.0821840961402491,0.08469861720272905,0.004644354529749899,0.001975982731667304,0.008682893069908677,"[[2250, 312], [122, 2440]]"
sylvine,78,init_hard_error_w_easy,CLD,0.5612489658626842,0.08227081700439934,0.08508962292884989,0.004074342755534719,0.0017334660556725277,0.009025686041210347,"[[2248, 314], [122, 2440]]"
sylvine,79,init_hard_error_w_easy,CLD,0.5612999396728617,0.0822925042739721,0.08508924220272904,0.003765972043736787,0.0016022669412290578,0.008926889215819576,"[[2249, 313], [123, 2439]]"
sylvine,80,init_hard_error_w_easy,CLD,0.5607393272327844,0.08205398662988295,0.08508924220272904,0.0038875664602871936,0.001654000387896779,0.008926889215819576,"[[2249, 313], [123, 2439]]"
sylvine,81,init_hard_error_w_easy,CLD,0.5610451037792659,0.0821840820331787,0.08489392970272905,0.003980215099410502,0.0016934185911901445,0.008784049284978397,"[[2251, 311], [124, 2438]]"
sylvine,82,init_hard_error_w_easy,CLD,0.5606883313177455,0.08203228995559658,0.08508924220272904,0.003840023209915445,0.0016337726810884052,0.008926889215819576,"[[2249, 313], [123, 2439]]"
sylvine,83,init_hard_error_w_easy,CLD,0.5608922155060252,0.08211903433153082,0.08469861720272905,0.004193110772441229,0.001783996984992923,0.008535191887301157,"[[2251, 311], [123, 2439]]"
sylvine,84,init_hard_error_w_easy,CLD,0.5602296222883008,0.08183712804122575,0.08489392970272905,0.0035923080297425554,0.0015283800123638005,0.008784049284978397,"[[2250, 312], [123, 2439]]"
sylvine,85,init_hard_error_w_easy,CLD,0.5608922044535944,0.08211902962917403,0.0848935489766082,0.004164925539893943,0.0017720053223313603,0.008633538575036612,"[[2250, 312], [123, 2439]]"
sylvine,86,init_hard_error_w_easy,CLD,0.5605354319920741,0.08196723755159191,0.08469861720272905,0.003709805609231142,0.0015783704225693432,0.008633940094765305,"[[2251, 311], [123, 2439]]"
sylvine,87,init_hard_error_w_easy,CLD,0.5601786705829844,0.08181545017636659,0.08450330470272904,0.003616181167728457,0.0015385370553089041,0.008375567397004857,"[[2252, 310], [123, 2439]]"
sylvine,88,init_hard_error_w_easy,CLD,0.5602806292557703,0.08185882941786891,0.08450330470272904,0.004174705534812714,0.0017761663098165785,0.008526034291051575,"[[2252, 310], [123, 2439]]"
sylvine,89,init_hard_error_w_easy,CLD,0.5600257381000211,0.0817503836652915,0.08430799220272904,0.003475503613524891,0.0014786845147548094,0.008511888736407215,"[[2253, 309], [123, 2439]]"
sylvine,90,init_hard_error_w_easy,CLD,0.5599238678466806,0.0817070420426436,0.08411229897660819,0.0041858968417435366,0.0017809277527896493,0.008587364319722643,"[[2254, 308], [123, 2439]]"
sylvine,91,init_hard_error_w_easy,CLD,0.5598218981214641,0.08166365809878448,0.08489316825048733,0.0040749311811416845,0.0017337164066805722,0.008328866746847874,"[[2253, 309], [126, 2436]]"
sylvine,92,init_hard_error_w_easy,CLD,0.5601787037402765,0.081815464283437,0.08391736720272905,0.00433666342029167,0.0018450727601992678,0.00816269881513941,"[[2256, 306], [124, 2438]]"
sylvine,93,init_hard_error_w_easy,CLD,0.5599748306044274,0.08172872460985955,0.08489316825048733,0.004476530094960622,0.0019045803047054452,0.008328866746847874,"[[2253, 309], [126, 2436]]"
sylvine,94,init_hard_error_w_easy,CLD,0.5601786926878457,0.08181545958108019,0.0839169864766082,0.0044347778974411405,0.0018868164538238814,0.008710639428448652,"[[2255, 307], [123, 2439]]"
sylvine,95,init_hard_error_w_easy,CLD,0.5599748306044274,0.08172872460985955,0.08469785575048733,0.004050091103055495,0.0017231479703053703,0.008425772548066526,"[[2254, 308], [126, 2436]]"
sylvine,96,init_hard_error_w_easy,CLD,0.5595670732802989,0.08155524056034788,0.0839177479288499,0.00405614873742312,0.0017257252457541946,0.008321779339024022,"[[2255, 307], [123, 2439]]"
sylvine,97,init_hard_error_w_easy,CLD,0.5598728829840722,0.08168535007071404,0.08469785575048733,0.003938069393865908,0.0016754873187524823,0.008425772548066526,"[[2253, 309], [125, 2437]]"
sylvine,98,init_hard_error_w_easy,CLD,0.5593122152818417,0.08144680891484088,0.08372281615497076,0.003833539790162408,0.0016310142513879826,0.008245315835565207,"[[2255, 307], [122, 2440]]"
sylvine,99,init_hard_error_w_easy,CLD,0.5592102345041946,0.08140342026862495,0.08430761147660819,0.0037162017232237076,0.0015810917072426318,0.008457088146839908,"[[2255, 307], [125, 2437]]"
sylvine,100,init_hard_error_w_easy,CLD,0.5591083089887008,0.08136005513419303,0.0837224354288499,0.003820912648826033,0.0016256419196524932,0.008032328434115797,"[[2256, 306], [123, 2439]]"
sylvine,101,init_hard_error_w_easy,CLD,0.5591083089887008,0.08136005513419303,0.0837224354288499,0.00385094602291596,0.001638419890885161,0.008492230529551052,"[[2257, 305], [124, 2438]]"
sylvine,102,init_hard_error_w_easy,CLD,0.5585476744437621,0.08112152808539028,0.0837224354288499,0.004074355909955048,0.0017334716523398914,0.008032328434115797,"[[2256, 306], [123, 2439]]"
sylvine,103,init_hard_error_w_easy,CLD,0.5586495557495332,0.081164874410395,0.08391736720272905,0.003751400469041059,0.0015960673326962643,0.008566500010495505,"[[2257, 305], [125, 2437]]"
sylvine,104,init_hard_error_w_easy,CLD,0.5583947309083681,0.0810564568719584,0.0837224354288499,0.0037960867417685166,0.001615079512469897,0.008032328434115797,"[[2256, 306], [123, 2439]]"
sylvine,105,init_hard_error_w_easy,CLD,0.558598604044217,0.08114319654553584,0.08391736720272905,0.0035931429203714003,0.001528735224149401,0.008566500010495505,"[[2257, 305], [125, 2437]]"
sylvine,106,init_hard_error_w_easy,CLD,0.5583947309083681,0.0810564568719584,0.0837224354288499,0.0037960867417685166,0.001615079512469897,0.008032328434115797,"[[2256, 306], [123, 2439]]"
sylvine,107,init_hard_error_w_easy,CLD,0.5586495778543946,0.0811648838151086,0.08391736720272905,0.0035875038291401946,0.0015263360216716917,0.008566500010495505,"[[2257, 305], [125, 2437]]"
sylvine,108,init_hard_error_w_easy,CLD,0.5583947309083681,0.0810564568719584,0.08391736720272905,0.0037960867417685166,0.001615079512469897,0.00816269881513941,"[[2255, 307], [123, 2439]]"
sylvine,109,init_hard_error_w_easy,CLD,0.558241787372974,0.08099138565852651,0.08411229897660819,0.0038123097223615025,0.001621981726610211,0.00878069763986545,"[[2257, 305], [126, 2436]]"
sylvine,110,init_hard_error_w_easy,CLD,0.5580379142371251,0.08090464598494908,0.08391736720272905,0.003991163774963993,0.0016980768044444797,0.008214259598836099,"[[2257, 305], [125, 2437]]"
sylvine,111,init_hard_error_w_easy,CLD,0.5579869735842395,0.08088297282244672,0.08430761147660819,0.00378124010512026,0.001608762876336203,0.009036877266366436,"[[2257, 305], [127, 2435]]"
sylvine,112,init_hard_error_w_easy,CLD,0.5574263500917315,0.08064445047600077,0.08430761147660819,0.0041003410920931955,0.0017445272836133638,0.008556351882911628,"[[2258, 304], [128, 2434]]"
sylvine,113,init_hard_error_w_easy,CLD,0.5578850149114538,0.08083959358094439,0.08450330470272904,0.0040936691864278995,0.001741688660873117,0.009686412795434671,"[[2257, 305], [128, 2434]]"
sylvine,114,init_hard_error_w_easy,CLD,0.5577830783435292,0.08079622374415568,0.08450292397660819,0.004187093142508554,0.0017814367297935261,0.008814243369597302,"[[2257, 305], [128, 2434]]"
