dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
steel-plates-fault,59,init_easy_error_w_easy,kDN,0.3750101036036272,0.003033804964950552,0.005670103092783505,0.018771842176878453,0.007986650404376681,0.016200480503536997,"[[1257, 11], [0, 673]]"
steel-plates-fault,60,init_easy_error_w_easy,kDN,0.38806042023596243,0.008586180465809166,0.01134020618556701,0.030659965995878644,0.013044560438547154,0.017656677084075777,"[[1246, 22], [0, 673]]"
steel-plates-fault,61,init_easy_error_w_easy,kDN,0.3820061496333326,0.006010336161287129,0.006701030927835051,0.027302940620680775,0.011616283564189514,0.012869404337507908,"[[1255, 13], [0, 673]]"
steel-plates-fault,62,init_easy_error_w_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,63,init_easy_error_w_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,64,init_easy_error_w_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,65,init_easy_error_w_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,66,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,67,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,68,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,69,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,70,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,71,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,72,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,73,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,74,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,75,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,76,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,77,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,78,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,79,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,80,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,81,init_easy_error_w_easy,kDN,0.3685521379050679,0.00028620492272467084,0.0,0.0007090846176040595,0.0003016864777874813,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,82,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,83,init_easy_error_w_easy,kDN,0.3685521379050679,0.00028620492272467084,0.0005154639175257732,0.0007090846176040595,0.0003016864777874813,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,84,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,85,init_easy_error_w_easy,kDN,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576308162,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,86,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,87,init_easy_error_w_easy,kDN,0.3685522149608221,0.0002862377067937115,0.0005154639175257732,0.0007091658787124581,0.00030172105106259287,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,88,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,89,init_easy_error_w_easy,kDN,0.36882129365427224,0.0004007196758835798,0.0005154639175257732,0.000649940003884831,0.0002765228657867666,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,90,init_easy_error_w_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,91,init_easy_error_w_easy,kDN,0.3689558330009974,0.000457960660428514,0.0005154639175257732,0.0005673083569091739,0.0002413664825978399,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,92,init_easy_error_w_easy,kDN,0.3684175985583428,0.00022896393817973667,0.0,0.0006947581990346003,0.00029559117315072824,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,93,init_easy_error_w_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.000649886786859881,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,94,init_easy_error_w_easy,kDN,0.3685521379050679,0.00028620492272467084,0.0,0.0007090846176040595,0.0003016864777874813,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,95,init_easy_error_w_easy,kDN,0.3684175985583428,0.00022896393817973667,0.0,0.0006947581990346003,0.00029559117315072824,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,96,init_easy_error_w_easy,kDN,0.3684175985583428,0.00022896393817973667,0.0005154639175257732,0.0006947581990345983,0.00029559117315072824,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,97,init_easy_error_w_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598923,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,98,init_easy_error_w_easy,kDN,0.36841767561409694,0.0002289967222487773,0.0005154639175257732,0.0006948577131898117,0.0002956335123500592,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,99,init_easy_error_w_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,100,init_easy_error_w_easy,kDN,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307878,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,101,init_easy_error_w_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,102,init_easy_error_w_easy,kDN,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307768,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,103,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,104,init_easy_error_w_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.000649886786859881,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,105,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,106,init_easy_error_w_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.000649886786859881,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,107,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,108,init_easy_error_w_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598923,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,109,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,110,init_easy_error_w_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,111,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,112,init_easy_error_w_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,113,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,114,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,115,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,116,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,117,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,118,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,119,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,120,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,121,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,122,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,123,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,124,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,125,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,126,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,127,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,128,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,129,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,130,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,131,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,132,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,133,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,134,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,135,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,136,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,137,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,138,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,139,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,140,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,141,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,142,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,143,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,144,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,145,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,146,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,147,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,148,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,149,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,150,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,151,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,152,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,153,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,154,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,155,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,156,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,157,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,158,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,159,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,160,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,161,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,162,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,163,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,164,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,165,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,166,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,167,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,168,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,169,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,170,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,171,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,172,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,173,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,174,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,175,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,176,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,177,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,178,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,179,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,180,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,181,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,182,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,183,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,184,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,185,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,186,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,187,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,188,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,189,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,190,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,191,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,192,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,193,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,194,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,195,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,196,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,197,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,198,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,199,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,200,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,201,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,202,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,203,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,204,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,205,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,206,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,207,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,208,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,209,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,210,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,211,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,212,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,213,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,214,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,215,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,216,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,217,init_easy_error_w_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
