dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,60,init_hard_error_w_easy,F1,0.835823228787306,0.19909092593965455,0.3180930930930931,0.04142204888452642,0.017623386152329463,0.052447640645347585,"[[194, 36], [80, 55]]"
bands,61,init_hard_error_w_easy,F1,0.8344009469661009,0.19848580324709023,0.32079579579579576,0.04293647352840144,0.018267711843992257,0.048538292364745834,"[[192, 38], [79, 56]]"
bands,62,init_hard_error_w_easy,F1,0.8322490106118121,0.19757024241974944,0.31268768768768773,0.03448177680917579,0.014670584490414971,0.0510574909086649,"[[194, 36], [78, 57]]"
bands,63,init_hard_error_w_easy,F1,0.8251049304072904,0.19453072874193789,0.31261261261261264,0.03790122359094156,0.016125419117991993,0.04343150590429168,"[[195, 35], [79, 56]]"
bands,64,init_hard_error_w_easy,F1,0.8308332630103064,0.1969678997701831,0.3207207207207207,0.0461817511295548,0.019648444614987465,0.04608384008428019,"[[194, 36], [81, 54]]"
bands,65,init_hard_error_w_easy,F1,0.8265337464481947,0.19513863147750019,0.31261261261261264,0.03293064064837527,0.014010639551118616,0.05399168722568931,"[[193, 37], [77, 58]]"
bands,66,init_hard_error_w_easy,F1,0.819385310097207,0.19209726443768999,0.31253753753753755,0.03827981067664281,0.01628649242516224,0.05010013760012355,"[[195, 35], [79, 56]]"
bands,67,init_hard_error_w_easy,F1,0.8158002015555477,0.1905719475127882,0.3043543543543544,0.04061888766542154,0.01728167393171187,0.047255835564253404,"[[194, 36], [75, 60]]"
bands,68,init_hard_error_w_easy,F1,0.8179477817633704,0.19148565497813033,0.3070570570570571,0.034598292738744284,0.014720157248764194,0.05123472816110292,"[[193, 37], [75, 60]]"
bands,69,init_hard_error_w_easy,F1,0.8186600117105893,0.19178867966491214,0.31253753753753755,0.036096933520627136,0.015357767553275625,0.04684568381041352,"[[192, 38], [76, 59]]"
bands,70,init_hard_error_w_easy,F1,0.8150792593153963,0.19026521610200903,0.306981981981982,0.03895843262039099,0.016575218282240428,0.04362896193071737,"[[193, 37], [75, 60]]"
bands,71,init_hard_error_w_easy,F1,0.8100675128060658,0.18813292312254432,0.3153153153153153,0.032461597648334624,0.013811080955289434,0.050710112003458915,"[[191, 39], [76, 59]]"
bands,72,init_hard_error_w_easy,F1,0.8165146095759999,0.19087589888056936,0.31253753753753755,0.0336903283755867,0.014333855580561161,0.05366925700907983,"[[193, 37], [77, 58]]"
bands,73,init_hard_error_w_easy,F1,0.8050710128093668,0.18600711691007488,0.31261261261261264,0.033963442434278956,0.014450054432370301,0.04556369194872131,"[[189, 41], [73, 62]]"
bands,74,init_hard_error_w_easy,F1,0.8129338571808067,0.18935243531766624,0.31253753753753755,0.03603573027157957,0.015331728076214766,0.04497833175657899,"[[193, 37], [77, 58]]"
bands,75,init_hard_error_w_easy,F1,0.8000745128126677,0.18388131069760544,0.3237237237237237,0.0417355421586518,0.017756764707346644,0.057354605848818574,"[[188, 42], [76, 59]]"
bands,76,init_hard_error_w_easy,F1,0.810074047025765,0.1881357031655423,0.30420420420420424,0.04255124392186447,0.018103812416123875,0.05335532527010423,"[[191, 39], [72, 63]]"
bands,77,init_hard_error_w_easy,F1,0.8107884550462172,0.18843965453332345,0.31261261261261264,0.0258800003167335,0.011010880714173962,0.04343150590429167,"[[191, 39], [75, 60]]"
bands,78,init_hard_error_w_easy,F1,0.8086561213510262,0.18753243383497664,0.30990990990990996,0.03144546750742387,0.013378759176513752,0.04529156212667154,"[[192, 38], [75, 60]]"
bands,79,init_hard_error_w_easy,F1,0.8043391802030498,0.18569575209429906,0.31253753753753755,0.029685286738102397,0.012629874313716816,0.038841305789375974,"[[191, 39], [75, 60]]"
bands,80,init_hard_error_w_easy,F1,0.8136613336406574,0.18966194677144338,0.31268768768768773,0.03396342008552168,0.014450044923888952,0.04393335406110621,"[[191, 39], [75, 60]]"
bands,81,init_hard_error_w_easy,F1,0.8136569774941911,0.18966009340944473,0.3153903903903904,0.041569415376982666,0.017686084562292478,0.047569209016582126,"[[191, 39], [76, 59]]"
bands,82,init_hard_error_w_easy,F1,0.8143692074414103,0.18996311809622654,0.3153903903903904,0.0370928693117295,0.015781497462881315,0.05122549882048085,"[[189, 41], [74, 61]]"
bands,83,init_hard_error_w_easy,F1,0.8100675128060658,0.18813292312254432,0.31268768768768773,0.03315092462042131,0.014104361363705867,0.052623111505660805,"[[192, 38], [76, 59]]"
bands,84,init_hard_error_w_easy,F1,0.8129447475469721,0.18935706872266292,0.3043543543543544,0.0399018821427536,0.016976617433068955,0.04368598198024321,"[[194, 36], [75, 60]]"
bands,85,init_hard_error_w_easy,F1,0.8050448759305697,0.18599599673808287,0.31261261261261264,0.022910221822919366,0.0097473615355531,0.04702068351706667,"[[191, 39], [75, 60]]"
bands,86,init_hard_error_w_easy,F1,0.8086474090580937,0.18752872711097932,0.30983483483483487,0.030937746596488964,0.013162744712913423,0.046772099814020585,"[[192, 38], [75, 60]]"
bands,87,init_hard_error_w_easy,F1,0.7979138641654467,0.18296204314626735,0.3180930930930931,0.029827533655314546,0.012690394553987811,0.04544099419051138,"[[190, 40], [76, 59]]"
bands,88,init_hard_error_w_easy,F1,0.8021959561416935,0.1847838979909556,0.31268768768768773,0.027358029853296387,0.011639721777541207,0.05901264909333654,"[[191, 39], [75, 60]]"
bands,89,init_hard_error_w_easy,F1,0.7979160422386797,0.18296296982726665,0.32087087087087085,0.03277225368531705,0.013943252382047081,0.045438444513731024,"[[189, 41], [76, 59]]"
bands,90,init_hard_error_w_easy,F1,0.8029125422353787,0.18508877603973609,0.30990990990990996,0.027115218597000827,0.011536415527680007,0.0540167353473669,"[[191, 39], [74, 61]]"
bands,91,init_hard_error_w_easy,F1,0.7950518759371719,0.18174438431314405,0.3181681681681682,0.027360580705909753,0.011640807060906797,0.055842041051200664,"[[190, 40], [76, 59]]"
bands,92,init_hard_error_w_easy,F1,0.8036400186952294,0.18539828749351323,0.31268768768768773,0.03965915778264805,0.016873348153979405,0.05901264909333654,"[[191, 39], [75, 60]]"
bands,93,init_hard_error_w_easy,F1,0.7921920657821302,0.1805276521610201,0.3153903903903904,0.02977613221891166,0.012668525346961453,0.05892577765543125,"[[191, 39], [76, 59]]"
bands,94,init_hard_error_w_easy,F1,0.7979116860922135,0.18296111646526797,0.31824324324324327,0.04115672623071373,0.017510502224348568,0.06360832683277944,"[[188, 42], [74, 61]]"
bands,95,init_hard_error_w_easy,F1,0.7893300775538553,0.17930999332789682,0.3237237237237237,0.03186602781553416,0.013557690371608245,0.05592160875211408,"[[188, 42], [76, 59]]"
bands,96,init_hard_error_w_easy,F1,0.7957684620308572,0.18204926236192454,0.3183933933933934,0.032784609717292114,0.01394850936784744,0.06921168234980571,"[[187, 43], [73, 62]]"
bands,97,init_hard_error_w_easy,F1,0.7907610716679928,0.17991882274445845,0.3181681681681682,0.03935677710693295,0.01674469755468177,0.05129678439061795,"[[187, 43], [73, 62]]"
bands,98,init_hard_error_w_easy,F1,0.7914754796884449,0.18022277411223958,0.32642642642642644,0.030266098256889057,0.012876985838929687,0.055150295271939334,"[[185, 45], [74, 61]]"
bands,99,init_hard_error_w_easy,F1,0.7886134914601701,0.1790051152791163,0.3237987987987988,0.03279915669153382,0.013954698509894056,0.06194191646397005,"[[187, 43], [75, 60]]"
bands,100,init_hard_error_w_easy,F1,0.7929021176561161,0.18082975016680258,0.3237987987987988,0.02931447079976614,0.012472107311631625,0.062089351502915016,"[[186, 44], [74, 61]]"
bands,101,init_hard_error_w_easy,F1,0.7864637331791143,0.17809048113277487,0.31824324324324327,0.030133802929179165,0.012820699592614867,0.060702530091602314,"[[188, 42], [74, 61]]"
bands,102,init_hard_error_w_easy,F1,0.7886091353137039,0.17900326191711763,0.3237237237237237,0.027439716249412535,0.011674475995184086,0.06167620371143479,"[[186, 44], [74, 61]]"
bands,103,init_hard_error_w_easy,F1,0.7864724454720466,0.17809418785677217,0.31824324324324327,0.031198444464281338,0.013273660983762332,0.060702530091602314,"[[188, 42], [74, 61]]"
bands,104,init_hard_error_w_easy,F1,0.7864615551058812,0.17808955445177552,0.32094594594594594,0.03243574815046915,0.013800083052119617,0.047925699770836425,"[[185, 45], [72, 63]]"
bands,105,init_hard_error_w_easy,F1,0.77717207276677,0.17413725998962118,0.31276276276276277,0.030739258390859798,0.013078296106707637,0.06483094863373201,"[[189, 41], [73, 62]]"
bands,106,init_hard_error_w_easy,F1,0.7864659112523474,0.17809140781377417,0.32094594594594594,0.02939290760543894,0.012505478961565682,0.06333680082801717,"[[187, 43], [74, 61]]"
bands,107,init_hard_error_w_easy,F1,0.7793196529745927,0.17505096745496332,0.31261261261261264,0.037479261145303,0.015945891370777007,0.06000811066612655,"[[189, 41], [73, 62]]"
bands,108,init_hard_error_w_easy,F1,0.7850501636508416,0.17748906516420787,0.32087087087087085,0.04420776267339595,0.018808593333847122,0.05869870211275388,"[[185, 45], [72, 63]]"
bands,109,init_hard_error_w_easy,F1,0.7757323663597003,0.1735247238490622,0.30713213213213214,0.04362380998701899,0.01856014537041102,0.060891033644030874,"[[188, 42], [70, 65]]"
bands,110,init_hard_error_w_easy,F1,0.7814606989627161,0.17596189487730743,0.3181681681681682,0.03882908358134946,0.01652018556114502,0.06319777625746696,"[[185, 45], [71, 64]]"
bands,111,init_hard_error_w_easy,F1,0.7764511305266187,0.17383052857884201,0.30983483483483487,0.04784580763747915,0.02035643253949119,0.06100570399679338,"[[188, 42], [71, 64]]"
bands,112,init_hard_error_w_easy,F1,0.7771524701076723,0.17412891986062717,0.3180930930930931,0.03575005418985825,0.01521018459784425,0.05698132805245501,"[[185, 45], [71, 64]]"
bands,113,init_hard_error_w_easy,F1,0.7728769123511248,0.17230984505893693,0.3042792792792793,0.04451896090842045,0.018940995443676324,0.06501697036670422,"[[188, 42], [69, 66]]"
bands,114,init_hard_error_w_easy,F1,0.7771633604738377,0.17413355326562382,0.3207207207207207,0.02886926945636777,0.012282692364724533,0.059199710360844746,"[[185, 45], [72, 63]]"
bands,115,init_hard_error_w_easy,F1,0.7707358663630014,0.1713989176365928,0.3153153153153153,0.03625131126922503,0.015423448965714976,0.06119117563498196,"[[186, 44], [71, 64]]"
bands,116,init_hard_error_w_easy,F1,0.7764511305266187,0.17383052857884201,0.32627627627627626,0.027236473052804563,0.011588004334966588,0.057298236383832114,"[[183, 47], [72, 63]]"
bands,117,init_hard_error_w_easy,F1,0.7685817519354795,0.17048243012825265,0.31261261261261264,0.03283317661848659,0.013969172596176844,0.06393705346404795,"[[186, 44], [70, 65]]"
bands,118,init_hard_error_w_easy,F1,0.7728747342778918,0.17230891837793758,0.31794294294294295,0.027826174985719872,0.01183889836745428,0.06202294813490081,"[[184, 46], [70, 65]]"
bands,119,init_hard_error_w_easy,F1,0.7743122626117284,0.17292052783749723,0.30990990990990996,0.037125271994694,0.01579528347805034,0.06395820677423138,"[[185, 45], [68, 67]]"
bands,120,init_hard_error_w_easy,F1,0.7757389005793996,0.1735275038920602,0.3153153153153153,0.026349903625620678,0.011210805336199833,0.06483751694276241,"[[183, 47], [68, 67]]"
bands,121,init_hard_error_w_easy,F1,0.7628555974056968,0.16804618578100675,0.31261261261261264,0.03561462971139242,0.015152567025977268,0.06265478688029921,"[[186, 44], [70, 65]]"
bands,122,init_hard_error_w_easy,F1,0.7750244925589475,0.17322355252427904,0.3045045045045045,0.027928103708910117,0.011882264866629716,0.07073207228034602,"[[185, 45], [66, 69]]"
bands,123,init_hard_error_w_easy,F1,0.7650053556867525,0.16896081992734818,0.3097597597597598,0.03256584490596548,0.013855433895958075,0.06056593759995735,"[[187, 43], [70, 65]]"
bands,124,init_hard_error_w_easy,F1,0.7728769123511248,0.17230984505893693,0.29894894894894897,0.026609397960864072,0.011321209553216822,0.06562361321020746,"[[187, 43], [66, 69]]"
bands,125,init_hard_error_w_easy,F1,0.7642931257395335,0.1686577952405664,0.3015765765765766,0.03834532248410377,0.016314365017453356,0.06838112700945807,"[[188, 42], [68, 67]]"
bands,126,init_hard_error_w_easy,F1,0.7692939818826986,0.17078545481503446,0.2960960960960961,0.028415801150271838,0.012089760163605034,0.07064879697330335,"[[189, 41], [67, 68]]"
bands,127,init_hard_error_w_easy,F1,0.7642909476663003,0.16865686855956705,0.3015765765765766,0.038035832623519755,0.01618268975101478,0.06838112700945807,"[[188, 42], [68, 67]]"
bands,128,init_hard_error_w_easy,F1,0.7664319936544237,0.16956779598191118,0.2988738738738739,0.02951881546587355,0.012559047602031522,0.07510797577382618,"[[188, 42], [67, 68]]"
bands,129,init_hard_error_w_easy,F1,0.763574361572615,0.16835199051078656,0.3043543543543544,0.035680065891731984,0.015180407442024108,0.0716224785181212,"[[188, 42], [69, 66]]"
bands,130,init_hard_error_w_easy,F1,0.7678608096953281,0.17017569871747348,0.3016516516516517,0.028581806055355003,0.012160388455160974,0.07242382325685455,"[[188, 42], [68, 67]]"
bands,131,init_hard_error_w_easy,F1,0.762859953552163,0.16804803914300542,0.30713213213213214,0.03766432042331923,0.016024626518008428,0.0697955529888174,"[[187, 43], [69, 66]]"
bands,132,init_hard_error_w_easy,F1,0.7685839300087126,0.17048335680925197,0.3043543543543544,0.0314568654297284,0.013383608525870316,0.07385410213641724,"[[188, 42], [69, 66]]"
bands,133,init_hard_error_w_easy,F1,0.7671464016748759,0.16987174734969232,0.30983483483483487,0.02848706784149437,0.012120081223355476,0.06872461474807896,"[[188, 42], [71, 64]]"
bands,134,init_hard_error_w_easy,F1,0.7650097118332188,0.16896267328934686,0.3070570570570571,0.037619283188872504,0.01600546501839016,0.07183620759061046,"[[188, 42], [70, 65]]"
bands,135,init_hard_error_w_easy,F1,0.763570005426149,0.1683501371487879,0.30983483483483487,0.02952563740193292,0.012561950056562823,0.06872461474807896,"[[187, 43], [70, 65]]"
bands,136,init_hard_error_w_easy,F1,0.7607080171978742,0.1671324783156646,0.30713213213213214,0.030717905275172045,0.01306921123009106,0.07208375815891147,"[[188, 42], [70, 65]]"
bands,137,init_hard_error_w_easy,F1,0.7664298155811907,0.16956686930091186,0.31261261261261264,0.029494580721231952,0.012548736710257122,0.067840622770178,"[[186, 44], [70, 65]]"
bands,138,init_hard_error_w_easy,F1,0.762859953552163,0.16804803914300542,0.30990990990990996,0.032654465399161406,0.01389313828805504,0.06904621635256503,"[[188, 42], [71, 64]]"
bands,139,init_hard_error_w_easy,F1,0.7650009995402863,0.16895896656534953,0.3153153153153153,0.028987871929379072,0.01233315286189419,0.06770090280838137,"[[186, 44], [71, 64]]"
bands,140,init_hard_error_w_easy,F1,0.764282235373368,0.16865316183556972,0.30990990990990996,0.03511609192829108,0.014940459607350682,0.06765815304692975,"[[186, 44], [69, 66]]"
bands,141,init_hard_error_w_easy,F1,0.7621324770923124,0.16773852768922826,0.31253753753753755,0.02832570631871496,0.012051428500888828,0.0635212335307764,"[[187, 43], [71, 64]]"
bands,142,init_hard_error_w_easy,F1,0.7607058391246411,0.16713155163466528,0.31261261261261264,0.030689652574673026,0.013057190862577906,0.06386551125805677,"[[188, 42], [72, 63]]"
bands,143,init_hard_error_w_easy,F1,0.7614311375112587,0.1674401364074431,0.32087087087087085,0.03273127052103392,0.013925815723326542,0.05681860151925362,"[[184, 46], [71, 64]]"
bands,144,init_hard_error_w_easy,F1,0.7628577754789299,0.16804711246200607,0.3153903903903904,0.03431100735171657,0.014597929076864125,0.055530130173797355,"[[186, 44], [71, 64]]"
bands,145,init_hard_error_w_easy,F1,0.7599892530309559,0.1668266735858848,0.32087087087087085,0.02823974623291119,0.012014856003231114,0.05681860151925362,"[[185, 45], [72, 63]]"
bands,146,init_hard_error_w_easy,F1,0.7600044995435875,0.16683316035288012,0.3153903903903904,0.034433431316806755,0.01465001546247719,0.05838017069533544,"[[184, 46], [69, 66]]"
bands,147,init_hard_error_w_easy,F1,0.7535465124074878,0.1640855511898584,0.3235735735735736,0.03295877484136267,0.014022609498536792,0.053246290949062025,"[[183, 47], [71, 64]]"
bands,148,init_hard_error_w_easy,F1,0.7578503851160655,0.16591667284453998,0.31261261261261264,0.033227007007763286,0.014136731305020366,0.058091702653549925,"[[186, 44], [70, 65]]"
bands,149,init_hard_error_w_easy,F1,0.7571337990223803,0.16561179479575952,0.3235735735735736,0.034226303510003026,0.014561891059641334,0.053246290949062025,"[[183, 47], [71, 64]]"
bands,150,init_hard_error_w_easy,F1,0.7571381551688464,0.16561364815775817,0.3153903903903904,0.033770315172571314,0.014367886688348172,0.05838017069533544,"[[184, 46], [69, 66]]"
bands,151,init_hard_error_w_easy,F1,0.7514141787122968,0.1631783304915116,0.3235735735735736,0.03493398079417637,0.014862978774664472,0.053246290949062025,"[[184, 46], [72, 63]]"
bands,152,init_hard_error_w_easy,F1,0.7542827011602709,0.1643987693676329,0.3153903903903904,0.03763722479099076,0.016013098435636235,0.05838017069533544,"[[184, 46], [69, 66]]"
bands,153,init_hard_error_w_easy,F1,0.7535574027736534,0.16409018459485508,0.318018018018018,0.03309900627690431,0.014082272233862487,0.05498471254729996,"[[187, 43], [73, 62]]"
bands,154,init_hard_error_w_easy,F1,0.7571359770956134,0.16561272147675882,0.31261261261261264,0.03489794338223434,0.014847646331106345,0.05659662669389496,"[[185, 45], [69, 66]]"
bands,155,init_hard_error_w_easy,F1,0.7528429947532012,0.16378623322707392,0.3153153153153153,0.033841234166524854,0.014398059817143954,0.055138030111046676,"[[186, 44], [71, 64]]"
bands,156,init_hard_error_w_easy,F1,0.7571403332420795,0.1656145748387575,0.309984984984985,0.03716069518238032,0.015810354594331492,0.058572940834540774,"[[187, 43], [70, 65]]"
bands,157,init_hard_error_w_easy,F1,0.7542630985011731,0.1643904292386389,0.30983483483483487,0.032886227674154694,0.013991743648671937,0.056146531179530806,"[[187, 43], [70, 65]]"
bands,158,init_hard_error_w_easy,F1,0.763570005426149,0.1683501371487879,0.3043543543543544,0.0374800790331349,0.015946239348568484,0.061153501631327566,"[[190, 40], [71, 64]]"
bands,159,init_hard_error_w_easy,F1,0.7557028049082428,0.16500296537919787,0.30990990990990996,0.03413953886626669,0.014524976255518603,0.05516846086841744,"[[185, 45], [68, 67]]"
bands,160,init_hard_error_w_easy,F1,0.7564106787089957,0.165304136703981,0.31261261261261264,0.03491245241815293,0.014853819331949526,0.05954925424595019,"[[186, 44], [70, 65]]"
bands,161,init_hard_error_w_easy,F1,0.7578503851160655,0.16591667284453998,0.30983483483483487,0.038017436497092105,0.016174862952281453,0.05765328028442424,"[[186, 44], [69, 66]]"
bands,162,init_hard_error_w_easy,F1,0.7521242305862829,0.1634804284972941,0.31268768768768773,0.03530805368777459,0.015022131477887307,0.061404955961752085,"[[186, 44], [70, 65]]"
bands,163,init_hard_error_w_easy,F1,0.7528299263138026,0.16378067314107791,0.306981981981982,0.036731238142197975,0.01562763820393595,0.06111278147283622,"[[187, 43], [69, 66]]"
bands,164,init_hard_error_w_easy,F1,0.7478290701706375,0.16165301356660983,0.31253753753753755,0.039878872075893836,0.01696682759155744,0.0635212335307764,"[[188, 42], [72, 63]]"
bands,165,init_hard_error_w_easy,F1,0.7499679380855279,0.16256301430795464,0.3015015015015015,0.03990320419666963,0.016977179912890775,0.06265878486307978,"[[189, 41], [69, 66]]"
bands,166,init_hard_error_w_easy,F1,0.73924092741258,0.15799911038624065,0.31794294294294295,0.037515273985162106,0.01596121335991972,0.056141177060083286,"[[186, 44], [72, 63]]"
bands,167,init_hard_error_w_easy,F1,0.7542587423547069,0.1643885758766402,0.31253753753753755,0.04027872623153503,0.01713694916640092,0.06076192542333333,"[[187, 43], [71, 64]]"
bands,168,init_hard_error_w_easy,F1,0.7421116279337872,0.15922047594336125,0.3180930930930931,0.03235566345093053,0.013766010290803612,0.058309973039427504,"[[186, 44], [72, 63]]"
bands,169,init_hard_error_w_easy,F1,0.7485456562643228,0.16195789161539031,0.3153153153153153,0.03223958922358965,0.01371662545867077,0.0610415712508133,"[[187, 43], [72, 63]]"
bands,170,init_hard_error_w_easy,F1,0.7428369263204048,0.1595290607161391,0.31261261261261264,0.03752791379702156,0.015966591082444092,0.06097197262110824,"[[187, 43], [71, 64]]"
bands,171,init_hard_error_w_easy,F1,0.7435404439746914,0.15982837867892358,0.31261261261261264,0.033060183358243844,0.014065754671222818,0.06097197262110824,"[[189, 41], [73, 62]]"
bands,172,init_hard_error_w_easy,F1,0.7471233744431177,0.16135276892282602,0.3153153153153153,0.03475376320385404,0.014786303567348032,0.04852145204221801,"[[186, 44], [71, 64]]"
bands,173,init_hard_error_w_easy,F1,0.7464002541297332,0.1610451108310475,0.3154654654654655,0.03786996644967622,0.01611212048392219,0.0588282931537427,"[[188, 42], [73, 62]]"
bands,174,init_hard_error_w_easy,F1,0.7456902022557472,0.160743012825265,0.31268768768768773,0.04016049879198877,0.017086648230618298,0.052361837556588596,"[[188, 42], [72, 63]]"
bands,175,init_hard_error_w_easy,F1,0.7442483177754443,0.1601295500037067,0.32087087087087085,0.030261405439124464,0.012874989237075498,0.05060404111516584,"[[187, 43], [74, 61]]"
bands,176,init_hard_error_w_easy,F1,0.74281950173454,0.1595216472681444,0.31261261261261264,0.03464691496033824,0.01474084401365898,0.04871621049569596,"[[188, 42], [72, 63]]"
bands,177,init_hard_error_w_easy,F1,0.7428064332951416,0.1595160871821484,0.3180930930930931,0.037341570627053775,0.01588730969174451,0.045239334634795424,"[[186, 44], [72, 63]]"
bands,178,init_hard_error_w_easy,F1,0.745683668036048,0.16074023278226704,0.31261261261261264,0.0357400968257363,0.01520594814702382,0.04871621049569596,"[[188, 42], [72, 63]]"
bands,179,init_hard_error_w_easy,F1,0.7478290701706375,0.16165301356660983,0.3153903903903904,0.03552028565358414,0.015112427491436905,0.047376609119270954,"[[185, 45], [70, 65]]"
bands,180,init_hard_error_w_easy,F1,0.7492644204312411,0.16226369634517013,0.31268768768768773,0.0351961760236442,0.014974532111610506,0.049257043520866094,"[[188, 42], [72, 63]]"
bands,181,init_hard_error_w_easy,F1,0.7478181798044721,0.16164838016161315,0.32087087087087085,0.03076374010966432,0.013088712075878266,0.05060404111516584,"[[185, 45], [72, 63]]"
bands,182,init_hard_error_w_easy,F1,0.7456793118895818,0.16073837942026836,0.3153903903903904,0.03323838744009871,0.014141573213111085,0.04905983671282447,"[[187, 43], [72, 63]]"
bands,183,init_hard_error_w_easy,F1,0.749262242358008,0.1622627696641708,0.31824324324324327,0.02835829871638969,0.01206529523190094,0.062025169457009095,"[[184, 46], [70, 65]]"
bands,184,init_hard_error_w_easy,F1,0.7499788284516933,0.1625676477129513,0.3153903903903904,0.034393902860300536,0.014633197722366015,0.04905983671282447,"[[187, 43], [72, 63]]"
bands,185,init_hard_error_w_easy,F1,0.7449714380888288,0.1604372080954852,0.32087087087087085,0.034038284545051194,0.014481896686776187,0.0552891102708605,"[[186, 44], [73, 62]]"
bands,186,init_hard_error_w_easy,F1,0.7449714380888289,0.1604372080954852,0.3236486486486486,0.04057889160116015,0.017264657243642758,0.05210430166161946,"[[183, 47], [71, 64]]"
bands,187,init_hard_error_w_easy,F1,0.742109449860554,0.15921954926236193,0.3153903903903904,0.0362893888541208,0.015439649419348701,0.050687198235233016,"[[185, 45], [70, 65]]"
bands,188,init_hard_error_w_easy,F1,0.7485434781910897,0.161956964934391,0.32087087087087085,0.039349608771996746,0.016741647721608535,0.05060404111516584,"[[183, 47], [70, 65]]"
bands,189,init_hard_error_w_easy,F1,0.7442548519951436,0.16013233004670474,0.3181681681681682,0.03629976382682422,0.015444063545525364,0.05567806564474818,"[[184, 46], [70, 65]]"
bands,190,init_hard_error_w_easy,F1,0.7456814899628149,0.1607393061012677,0.3236486486486486,0.03934144009366909,0.01673817228337216,0.05210430166161946,"[[183, 47], [71, 64]]"
bands,191,init_hard_error_w_easy,F1,0.7478290701706375,0.16165301356660983,0.32094594594594594,0.03285831049496335,0.013979866031740352,0.05719107988504165,"[[183, 47], [70, 65]]"
bands,192,init_hard_error_w_easy,F1,0.749262242358008,0.1622627696641708,0.32094594594594594,0.04180391244243184,0.0177858534642973,0.05427863893945383,"[[183, 47], [70, 65]]"
bands,193,init_hard_error_w_easy,F1,0.7385265193921279,0.15769515901845949,0.32642642642642644,0.032730378335316446,0.01392543613482617,0.056360001091166324,"[[183, 47], [72, 63]]"
bands,194,init_hard_error_w_easy,F1,0.7471124840769523,0.16134813551782934,0.3236486486486486,0.03638769915011349,0.015481476425875051,0.05210430166161946,"[[183, 47], [71, 64]]"
bands,195,init_hard_error_w_easy,F1,0.7392452835590462,0.1580009637482393,0.32087087087087085,0.03390049347457183,0.01442327222688601,0.04709387910402667,"[[184, 46], [71, 64]]"
bands,196,init_hard_error_w_easy,F1,0.7413906856936358,0.1589137445325821,0.3236486486486486,0.03620425543714655,0.015403428635437531,0.05210430166161946,"[[183, 47], [71, 64]]"
bands,197,init_hard_error_w_easy,F1,0.7378099332984427,0.157390280969679,0.32087087087087085,0.029467777425276582,0.012537333005044641,0.05060404111516584,"[[185, 45], [72, 63]]"
bands,198,init_hard_error_w_easy,F1,0.7456814899628148,0.1607393061012677,0.3153153153153153,0.0327247690059938,0.013923049594822214,0.05211097188912396,"[[186, 44], [71, 64]]"
bands,199,init_hard_error_w_easy,F1,0.7320903129883591,0.1549568166654311,0.3180930930930931,0.032355212589803534,0.013765818467850468,0.050606330536604516,"[[187, 43], [73, 62]]"
bands,200,init_hard_error_w_easy,F1,0.7471124840769523,0.16134813551782934,0.3180930930930931,0.031880759813795005,0.013563958233800886,0.055456325000500524,"[[185, 45], [71, 64]]"
bands,201,init_hard_error_w_easy,F1,0.7328047210088113,0.15526076803321226,0.3153153153153153,0.03592155616154051,0.015283151666210868,0.04505199590459496,"[[187, 43], [72, 63]]"
bands,202,init_hard_error_w_easy,F1,0.7421007375676216,0.15921584253836457,0.32079579579579576,0.03220036871998401,0.013699938739912381,0.042806766475557693,"[[183, 47], [70, 65]]"
bands,203,init_hard_error_w_easy,F1,0.7363811172575383,0.1567823782341167,0.3153903903903904,0.03174919948919506,0.013507984701221339,0.049338599600349795,"[[186, 44], [71, 64]]"
bands,204,init_hard_error_w_easy,F1,0.7371085937173889,0.15709188968789384,0.31253753753753755,0.04081200841542596,0.017363838905270833,0.042710101045418856,"[[187, 43], [71, 64]]"
bands,205,init_hard_error_w_easy,F1,0.7335278413221958,0.15556842612499072,0.3153153153153153,0.03776895389732676,0.016069143777935252,0.0487095253837312,"[[187, 43], [72, 63]]"
bands,206,init_hard_error_w_easy,F1,0.7435426220479247,0.1598293053599229,0.3180930930930931,0.03772558407935587,0.016050691695770294,0.050606330536604516,"[[186, 44], [72, 63]]"
bands,207,init_hard_error_w_easy,F1,0.7356732434567854,0.15648120690933354,0.3153153153153153,0.03756929021691629,0.01598419505532912,0.0487095253837312,"[[187, 43], [72, 63]]"
bands,208,init_hard_error_w_easy,F1,0.741397219913335,0.1589165245755801,0.3180930930930931,0.039434790991836624,0.016777889269141238,0.050606330536604516,"[[186, 44], [72, 63]]"
bands,209,init_hard_error_w_easy,F1,0.7349501231434009,0.15617354881755502,0.31261261261261264,0.034634938027379665,0.014735748318971422,0.05211722069701789,"[[186, 44], [70, 65]]"
bands,210,init_hard_error_w_easy,F1,0.7435448001211576,0.15983023204092223,0.31268768768768773,0.038935581361437495,0.01656549600699209,0.05570443532831454,"[[187, 43], [71, 64]]"
bands,211,init_hard_error_w_easy,F1,0.7292217905403852,0.1537363777893098,0.3153153153153153,0.03637479825775982,0.01547598762428795,0.048709525383731196,"[[186, 44], [71, 64]]"
bands,212,init_hard_error_w_easy,F1,0.7435469781943908,0.15983115872192158,0.3100600600600601,0.04055494902365391,0.017254470657024342,0.057635843526642305,"[[186, 44], [69, 66]]"
