dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,231,init_hard_error_w_easy,LSC,0.4179433026551272,0.02130012365306483,0.03720496894409937,0.0081080965530401,0.00344966317124828,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,232,init_hard_error_w_easy,LSC,0.41869064840625203,0.021618088676912207,0.03720496894409937,0.008298068502321239,0.0035304884589984213,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,233,init_hard_error_w_easy,LSC,0.41869064840625203,0.021618088676912207,0.03720496894409937,0.008482974788815784,0.0036091585146002378,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,234,init_hard_error_w_easy,LSC,0.41869064840625203,0.021618088676912207,0.03720496894409937,0.008298068502321239,0.0035304884589984213,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,235,init_hard_error_w_easy,LSC,0.41869005527470343,0.021617836323718675,0.03720496894409937,0.008659563183227926,0.003684289647621224,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,236,init_hard_error_w_easy,LSC,0.41869005527470354,0.021617836323718675,0.03720496894409937,0.009181328646754925,0.0039062794934233746,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,237,init_hard_error_w_easy,LSC,0.41831638239914104,0.021458853811794985,0.03720496894409937,0.008845265006600872,0.0037632981715987925,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,238,init_hard_error_w_easy,LSC,0.41906372815026594,0.021776818835642364,0.03720496894409937,0.00932425149618625,0.003967087315183741,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,239,init_hard_error_w_easy,LSC,0.41831638239914104,0.021458853811794985,0.03720496894409937,0.009356680727288066,0.003980884625498441,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,240,init_hard_error_w_easy,LSC,0.4179427095235787,0.0212998712998713,0.03720496894409937,0.009180523945195149,0.0039059371258508523,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,241,init_hard_error_w_easy,LSC,0.41831638239914104,0.021458853811794985,0.03720496894409937,0.009356680727288066,0.003980884625498441,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,242,init_hard_error_w_easy,LSC,0.41831638239914104,0.021458853811794985,0.03720496894409937,0.009018959664809846,0.0038371981383229564,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,243,init_hard_error_w_easy,LSC,0.41831638239914104,0.021458853811794985,0.03720496894409937,0.009356680727288066,0.003980884625498441,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,244,init_hard_error_w_easy,LSC,0.41831638239914104,0.021458853811794985,0.03720496894409937,0.009018959664809846,0.0038371981383229564,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,245,init_hard_error_w_easy,LSC,0.41719655003555084,0.020982410982410982,0.03720496894409937,0.009288411453589128,0.0039518388442023565,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,246,init_hard_error_w_easy,LSC,0.4175696297795648,0.021141141141141143,0.03720496894409937,0.009326807549438735,0.00396817481120838,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,247,init_hard_error_w_easy,LSC,0.41719595690400235,0.020982158629217453,0.03720496894409937,0.009613144874749567,0.004089999621657658,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,248,init_hard_error_w_easy,LSC,0.4183169755306896,0.021459106164988518,0.03720496894409937,0.008491708421097878,0.0036128743176173372,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,249,init_hard_error_w_easy,LSC,0.41682228402843985,0.020823176117293764,0.03720496894409937,0.00971712700664478,0.004134239762178959,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,250,init_hard_error_w_easy,LSC,0.4175696297795647,0.02114114114114114,0.03720496894409937,0.00949169423563234,0.0040383273464020975,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,251,init_hard_error_w_easy,LSC,0.41644861115287746,0.020664193605370078,0.03720496894409937,0.009482427289825244,0.004034384640311773,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,252,init_hard_error_w_easy,LSC,0.4175696297795647,0.02114114114114114,0.03720496894409937,0.00949169423563234,0.0040383273464020975,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,253,init_hard_error_w_easy,LSC,0.41719595690400235,0.02098215862921745,0.03720496894409937,0.009450377451956893,0.004020748746287118,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,254,init_hard_error_w_easy,LSC,0.41719595690400235,0.02098215862921745,0.03720496894409937,0.009116128190603638,0.0038785393683690686,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,255,init_hard_error_w_easy,LSC,0.41644861115287746,0.020664193605370078,0.03577639751552795,0.009482427289825242,0.004034384640311773,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,256,init_hard_error_w_easy,LSC,0.41644861115287746,0.020664193605370078,0.03720496894409937,0.008978177215416109,0.0038198468755713884,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,257,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03577639751552795,0.009878311507070841,0.004202817168880827,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,258,init_hard_error_w_easy,LSC,0.41532818565773877,0.020187498422792542,0.03720496894409937,0.008637512464756796,0.0036749079695773206,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,259,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03577639751552795,0.008592862988016727,0.0036559114449900587,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,260,init_hard_error_w_easy,LSC,0.41532818565773877,0.020187498422792542,0.03577639751552795,0.009160533978662748,0.003897432213398195,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,261,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03577639751552795,0.008886141785944953,0.0037806895678827368,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,262,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03577639751552795,0.008886141785944955,0.0037806895678827368,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,263,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03577639751552795,0.008592862988016727,0.0036559114449900587,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,264,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03577639751552795,0.008709798817507107,0.003705662853567092,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,265,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03577639751552795,0.008886141785944953,0.0037806895678827368,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,266,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03577639751552795,0.008886141785944955,0.0037806895678827368,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,267,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03720496894409937,0.008771557143933809,0.0037319384933301955,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,268,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03720496894409938,0.008592862988016727,0.0036559114449900587,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,269,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03577639751552795,0.008886141785944955,0.0037806895678827368,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,270,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03720496894409938,0.008592862988016727,0.0036559114449900587,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,271,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03720496894409938,0.008886141785944955,0.0037806895678827368,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,272,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03577639751552795,0.008592862988016727,0.0036559114449900587,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,273,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03720496894409938,0.008886141785944955,0.0037806895678827368,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,274,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03577639751552795,0.008592862988016727,0.0036559114449900587,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,275,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.038633540372670805,0.009059052723016107,0.003854256093345083,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,276,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03577639751552795,0.008592862988016727,0.0036559114449900587,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,277,init_hard_error_w_easy,LSC,0.416449204284426,0.020664445958563604,0.038633540372670805,0.008982011184066215,0.0038214780722851233,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,278,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03720496894409937,0.008709798817507107,0.003705662853567092,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,279,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.03720496894409938,0.008592862988016727,0.0036559114449900587,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,280,init_hard_error_w_easy,LSC,0.4160755314088636,0.020505463446639914,0.03720496894409937,0.008709798817507107,0.003705662853567092,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,281,init_hard_error_w_easy,LSC,0.4157012654017526,0.0203462285815227,0.03720496894409938,0.007632355369420129,0.0032472547725021553,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,282,init_hard_error_w_easy,LSC,0.41532818565773877,0.020187498422792542,0.038633540372670805,0.008637512464756796,0.0036749079695773206,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,283,init_hard_error_w_easy,LSC,0.4145808399066139,0.019869533398945163,0.03577639751552795,0.008491847829349175,0.003612933630121465,0.0139200662547953,"[[446, 12], [13, 228]]"
breast-w,284,init_hard_error_w_easy,LSC,0.41420716703105154,0.019710550887021474,0.03720496894409937,0.007914617456951227,0.003367345736099594,0.013831250504576285,"[[446, 12], [14, 227]]"
breast-w,285,init_hard_error_w_easy,LSC,0.41420716703105154,0.019710550887021474,0.03720496894409938,0.008482330498470513,0.0036088843954329114,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,286,init_hard_error_w_easy,LSC,0.41532818565773877,0.020187498422792542,0.038633540372670805,0.008637512464756796,0.0036749079695773206,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,287,init_hard_error_w_easy,LSC,0.4145808399066139,0.019869533398945163,0.03720496894409938,0.00849184782934918,0.003612933630121465,0.016793047322214833,"[[446, 12], [14, 227]]"
breast-w,288,init_hard_error_w_easy,LSC,0.4149545127821764,0.020028515910868853,0.038633540372670805,0.009352932073999983,0.003979289726978782,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,289,init_hard_error_w_easy,LSC,0.4149545127821764,0.020028515910868853,0.038633540372670805,0.008483085310694152,0.0036092055371351644,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,290,init_hard_error_w_easy,LSC,0.41420716703105154,0.019710550887021474,0.038633540372670805,0.009184857771308008,0.003907780991452894,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,291,init_hard_error_w_easy,LSC,0.4145808399066139,0.019869533398945163,0.038633540372670805,0.00849184782934918,0.003612933630121465,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,292,init_hard_error_w_easy,LSC,0.41420716703105154,0.019710550887021474,0.038633540372670805,0.009184857771308008,0.003907780991452894,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,293,init_hard_error_w_easy,LSC,0.4145808399066139,0.019869533398945163,0.038633540372670805,0.00849184782934918,0.003612933630121465,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,294,init_hard_error_w_easy,LSC,0.4149545127821764,0.020028515910868853,0.038633540372670805,0.00884129951904424,0.0037616110189741614,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,295,init_hard_error_w_easy,LSC,0.41383349415548903,0.019551568375097785,0.038633540372670805,0.0070539100493709735,0.0030011499679896358,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,296,init_hard_error_w_easy,LSC,0.41532818565773877,0.020187498422792542,0.038633540372670805,0.008637512464756796,0.0036749079695773206,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,297,init_hard_error_w_easy,LSC,0.4145808399066139,0.019869533398945163,0.038633540372670805,0.00849184782934918,0.003612933630121465,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,298,init_hard_error_w_easy,LSC,0.4157018585333011,0.020346480934716228,0.038633540372670805,0.00894668291199396,0.0038064473387123066,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,299,init_hard_error_w_easy,LSC,0.41532818565773877,0.020187498422792542,0.038633540372670805,0.008815301581755301,0.0037505499609061677,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,300,init_hard_error_w_easy,LSC,0.4149545127821764,0.020028515910868853,0.038633540372670805,0.009185554854356326,0.003908077571754241,0.0165833210472543,"[[446, 12], [15, 226]]"
breast-w,1,init_hard_error_w_easy,F1,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,2,init_hard_error_w_easy,F1,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,3,init_hard_error_w_easy,F1,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,4,init_hard_error_w_easy,F1,0.5049954406355546,0.05833724480783305,0.05720496894409938,0.007270140198272897,0.003093147044775915,0.023287002010119857,"[[445, 13], [27, 214]]"
breast-w,5,init_hard_error_w_easy,F1,0.5016341641501384,0.05690715926010044,0.0629399585921325,0.013403517913244616,0.005702648187280151,0.01925873937324555,"[[444, 14], [30, 211]]"
breast-w,6,init_hard_error_w_easy,F1,0.5001394726478887,0.05627122921240568,0.06008281573498965,0.012365362645122738,0.005260955618494114,0.018795857705032983,"[[445, 13], [29, 212]]"
breast-w,7,init_hard_error_w_easy,F1,0.49789743539451414,0.05531733414086355,0.05865424430641821,0.009783045665635553,0.004162285453141178,0.02278332841754354,"[[444, 14], [27, 214]]"
breast-w,8,init_hard_error_w_easy,F1,0.49453437951445245,0.053886491533550365,0.05722567287784679,0.012634578562333954,0.005375495970676926,0.016497800701821854,"[[445, 13], [27, 214]]"
breast-w,9,init_hard_error_w_easy,F1,0.4956553981411397,0.05436343906932143,0.05722567287784679,0.009121174561665342,0.003880686392678178,0.020204748198523564,"[[445, 13], [27, 214]]"
breast-w,10,init_hard_error_w_easy,F1,0.48706032887165557,0.050706588941883055,0.05579710144927537,0.017639678902730327,0.0075049612773269705,0.01711281678618529,"[[445, 13], [26, 215]]"
breast-w,11,init_hard_error_w_easy,F1,0.48519552328313453,0.0499131905014258,0.05146997929606625,0.010166745533083115,0.00432553403964827,0.020375167470329313,"[[445, 13], [23, 218]]"
breast-w,12,init_hard_error_w_easy,F1,0.4881825337614399,0.051184041184041185,0.05436853002070393,0.013843203554151346,0.0058897164285672,0.016236777617583596,"[[446, 12], [26, 215]]"
breast-w,13,init_hard_error_w_easy,F1,0.4814582013959619,0.048323113028995376,0.05004140786749482,0.013782633923792174,0.005863946530320495,0.021515063342007992,"[[444, 14], [21, 220]]"
breast-w,14,init_hard_error_w_easy,F1,0.48482007101292657,0.04975345092992152,0.05579710144927537,0.012457706143920966,0.005300243997070361,0.015732038152593025,"[[445, 13], [26, 215]]"
breast-w,15,init_hard_error_w_easy,F1,0.4795892438866013,0.04752794811618341,0.05004140786749482,0.01413572243659725,0.006014171238529961,0.020433954015014164,"[[445, 13], [22, 219]]"
breast-w,16,init_hard_error_w_easy,F1,0.47622678113808803,0.046097357862063745,0.05146997929606625,0.017344701980216974,0.0073794606719375455,0.018012343034657118,"[[446, 12], [24, 217]]"
breast-w,17,init_hard_error_w_easy,F1,0.4780957386474487,0.04689252277487572,0.0486128364389234,0.014340252839498555,0.0061011905523323685,0.018019639527287055,"[[446, 12], [22, 219]]"
breast-w,18,init_hard_error_w_easy,F1,0.4724900523824639,0.04450753274282686,0.052939958592132505,0.014937132211593221,0.006355138291376092,0.019129471263592192,"[[446, 12], [25, 216]]"
breast-w,19,init_hard_error_w_easy,F1,0.4698743422535269,0.04339465515936104,0.05008281573498965,0.012446099199358886,0.00529530571729969,0.0215924923907685,"[[446, 12], [23, 218]]"
breast-w,20,init_hard_error_w_easy,F1,0.47062168800465176,0.043712620183208414,0.05151138716356107,0.0180614546174606,0.00768440957818452,0.018101127729656448,"[[447, 11], [25, 216]]"
breast-w,21,init_hard_error_w_easy,F1,0.46501659487121555,0.04132788250435309,0.04579710144927536,0.01217999642507927,0.005182089879995055,0.018865665581152977,"[[447, 11], [21, 220]]"
breast-w,22,init_hard_error_w_easy,F1,0.46501718800276404,0.04132813485754662,0.048654244306418216,0.01641732422826214,0.00698489940150544,0.0193268754121987,"[[447, 11], [23, 218]]"
breast-w,23,init_hard_error_w_easy,F1,0.4631482304934035,0.04053296994473465,0.04722567287784679,0.013874258522026128,0.005902929046135477,0.020306151115568973,"[[447, 11], [22, 219]]"
breast-w,24,init_hard_error_w_easy,F1,0.46165353899115374,0.039897039897039896,0.04720496894409938,0.01285030142774116,0.005467277219102298,0.02133610439418344,"[[447, 11], [22, 219]]"
breast-w,25,init_hard_error_w_easy,F1,0.46314941675650045,0.04053347465112171,0.04577639751552795,0.012221861496695588,0.005199901754184228,0.01996840475945111,"[[447, 11], [21, 220]]"
breast-w,26,init_hard_error_w_easy,F1,0.46165413212270234,0.03989729225023343,0.04577639751552795,0.013213847550327742,0.005621951212182323,0.018798556186961995,"[[447, 11], [21, 220]]"
breast-w,27,init_hard_error_w_easy,F1,0.4620283981298132,0.04005652711535064,0.04720496894409938,0.010812354415594883,0.0046002141905890845,0.017865467498803002,"[[446, 12], [21, 220]]"
breast-w,28,init_hard_error_w_easy,F1,0.46015944062045266,0.039261362202538674,0.04434782608695652,0.010979882468061952,0.004671490519005511,0.01837688437039193,"[[447, 11], [20, 221]]"
breast-w,29,init_hard_error_w_easy,F1,0.4612804592471399,0.03973830973830973,0.04577639751552795,0.01205275429241803,0.0051279535613164,0.01996840475945111,"[[447, 11], [21, 220]]"
breast-w,30,init_hard_error_w_easy,F1,0.45679697787193935,0.03783077194841901,0.04577639751552795,0.012532035053651672,0.005331867905441425,0.016207491072604736,"[[445, 13], [19, 222]]"
breast-w,31,init_hard_error_w_easy,F1,0.460907379503126,0.039579579579579575,0.04720496894409938,0.011458368801419063,0.004875066866589674,0.021336104394183437,"[[446, 12], [21, 220]]"
breast-w,32,init_hard_error_w_easy,F1,0.4594126880008763,0.038943649531884825,0.04577639751552795,0.009336893643057818,0.0039724660311602,0.016207491072604732,"[[445, 13], [19, 222]]"
breast-w,33,init_hard_error_w_easy,F1,0.45941209486932777,0.038943397178691296,0.04432712215320911,0.012585105534123375,0.005354447222395299,0.020667428133725407,"[[446, 12], [19, 222]]"
breast-w,34,init_hard_error_w_easy,F1,0.4579179964986266,0.038307719484190074,0.04291925465838509,0.010462478040189196,0.004451356115351403,0.01781849870833267,"[[446, 12], [18, 223]]"
breast-w,35,init_hard_error_w_easy,F1,0.45530287950123827,0.03719509425391778,0.04289855072463768,0.01318741653101853,0.005610705895443287,0.01645634996517434,"[[445, 13], [17, 224]]"
breast-w,36,init_hard_error_w_easy,F1,0.454184233400745,0.03671915613092084,0.04149068322981366,0.009560031114259933,0.004067401890827867,0.01251792091818578,"[[446, 12], [17, 224]]"
breast-w,37,init_hard_error_w_easy,F1,0.4553022863696897,0.03719484190072425,0.04434782608695652,0.014525410647895679,0.006179967620207455,0.01571645415852285,"[[445, 13], [18, 223]]"
breast-w,38,init_hard_error_w_easy,F1,0.45380818799898853,0.03655916420622303,0.04434782608695652,0.012923944326900855,0.005498609258057845,0.01571645415852285,"[[445, 13], [18, 223]]"
breast-w,39,init_hard_error_w_easy,F1,0.45044809777666933,0.03512958336487748,0.04577639751552795,0.010780394577846105,0.004586616587931072,0.016207491072604732,"[[445, 13], [19, 222]]"
breast-w,40,init_hard_error_w_easy,F1,0.4508193981260377,0.03528755646402705,0.0429399585921325,0.00959076583769953,0.004080478257498463,0.013568476373686217,"[[446, 12], [18, 223]]"
breast-w,41,init_hard_error_w_easy,F1,0.4493270791499821,0.03465263582910642,0.04579710144927536,0.009286615025061888,0.003951074537402415,0.01628528139069433,"[[445, 13], [19, 222]]"
breast-w,42,init_hard_error_w_easy,F1,0.4500720523749129,0.03496959144017968,0.044368530020703935,0.010544917468507062,0.0044864307173700935,0.015798743025832288,"[[445, 13], [18, 223]]"
breast-w,43,init_hard_error_w_easy,F1,0.4493270791499821,0.03465263582910642,0.04149068322981366,0.009932416635319904,0.00422583668610976,0.01572899526224603,"[[445, 13], [16, 225]]"
breast-w,44,init_hard_error_w_easy,F1,0.44932529975533664,0.03465187876952583,0.044368530020703935,0.00926657240952593,0.0039425472249539645,0.015798743025832288,"[[445, 13], [18, 223]]"
breast-w,45,init_hard_error_w_easy,F1,0.4478323876477325,0.034016705781411666,0.04149068322981366,0.009836046238114652,0.004184835027105972,0.014214422887928149,"[[446, 12], [17, 224]]"
breast-w,46,init_hard_error_w_easy,F1,0.44857736087266326,0.03433366139248492,0.04579710144927536,0.009967595702601419,0.004240803939151958,0.01628528139069433,"[[445, 13], [19, 222]]"
breast-w,47,init_hard_error_w_easy,F1,0.44559035039435796,0.033062810709869536,0.04149068322981366,0.009926960474745377,0.004223515313138033,0.014214422887928149,"[[446, 12], [17, 224]]"
breast-w,48,init_hard_error_w_easy,F1,0.44895103374822565,0.03449264390440861,0.044368530020703935,0.010402359969227434,0.004425778337143335,0.017174159517111365,"[[444, 14], [17, 224]]"
breast-w,49,init_hard_error_w_easy,F1,0.44708504189660764,0.03369874075756429,0.04291925465838509,0.010236880747779717,0.004355373702454935,0.016496891291875284,"[[445, 13], [17, 224]]"
breast-w,50,init_hard_error_w_easy,F1,0.44895103374822565,0.03449264390440861,0.04291925465838509,0.00929992742660421,0.003956738419303804,0.016496891291875284,"[[444, 14], [16, 225]]"
breast-w,51,init_hard_error_w_easy,F1,0.4478335739108295,0.034017210487798724,0.04291925465838509,0.0110351164204719,0.004694990304705475,0.016496891291875284,"[[445, 13], [17, 224]]"
breast-w,52,init_hard_error_w_easy,F1,0.4463394755401283,0.033381532793297496,0.04291925465838509,0.007889666549579014,0.003356730146400091,0.016496891291875284,"[[444, 14], [16, 225]]"
breast-w,53,init_hard_error_w_easy,F1,0.44858091966195435,0.034335175511646096,0.04291925465838509,0.010309165509531842,0.004386127909540099,0.016496891291875284,"[[445, 13], [17, 224]]"
breast-w,54,init_hard_error_w_easy,F1,0.4463400686716768,0.033381785146491025,0.04434782608695652,0.008463703304031272,0.0036009592867196237,0.01571645415852285,"[[444, 14], [17, 224]]"
breast-w,55,init_hard_error_w_easy,F1,0.44932826541307913,0.034653140535493475,0.04291925465838509,0.009942413471008497,0.004230089930465982,0.016496891291875284,"[[445, 13], [17, 224]]"
breast-w,56,init_hard_error_w_easy,F1,0.4463400686716768,0.033381785146491025,0.04149068322981366,0.008822704484204757,0.0037536995928540936,0.01572899526224603,"[[445, 13], [16, 225]]"
breast-w,57,init_hard_error_w_easy,F1,0.44596520953301744,0.03322229792818028,0.04291925465838509,0.0081638045441947,0.003473364641028903,0.016496891291875284,"[[445, 13], [17, 224]]"
breast-w,58,init_hard_error_w_easy,F1,0.4463388824085798,0.033381280440103966,0.04291925465838509,0.007269770244208284,0.0030929896444658153,0.015059745959777939,"[[445, 13], [17, 224]]"
breast-w,59,init_hard_error_w_easy,F1,0.4448441909063302,0.032745350392409216,0.04291925465838509,0.008303333265130507,0.0035327284000560687,0.016496891291875284,"[[445, 13], [17, 224]]"
breast-w,60,init_hard_error_w_easy,F1,0.44334949940408047,0.032109420344714465,0.04291925465838509,0.00822586001513795,0.003499766703619927,0.013470132681237609,"[[446, 12], [18, 223]]"
breast-w,61,init_hard_error_w_easy,F1,0.44596520953301744,0.03322229792818028,0.04006211180124224,0.007364511052469087,0.003133297980082402,0.013144144715742174,"[[446, 12], [16, 225]]"
breast-w,62,init_hard_error_w_easy,F1,0.44222966704049027,0.03163297751533046,0.04291925465838509,0.012140970183879303,0.0051654858119379865,0.013470132681237609,"[[446, 12], [18, 223]]"
breast-w,63,init_hard_error_w_easy,F1,0.4429764196600666,0.0319506901859843,0.04151138716356108,0.008164670888420702,0.003473733235032512,0.014309948338963088,"[[446, 12], [17, 224]]"
breast-w,64,init_hard_error_w_easy,F1,0.4429770127916151,0.03195094253917784,0.04291925465838509,0.01134915704309094,0.004828601734100513,0.013470132681237609,"[[446, 12], [18, 223]]"
breast-w,65,init_hard_error_w_easy,F1,0.4418554010333793,0.031473742650213236,0.04149068322981366,0.010395083645362348,0.004422682559201451,0.01572899526224603,"[[445, 13], [16, 225]]"
breast-w,66,init_hard_error_w_easy,F1,0.4414823212893654,0.03131501249148308,0.04291925465838509,0.009980002599985856,0.004246082566101759,0.013470132681237609,"[[446, 12], [18, 223]]"
breast-w,67,init_hard_error_w_easy,F1,0.4399870366555672,0.0306788300905948,0.04006211180124224,0.00933093035205579,0.00396992889495139,0.013144144715742174,"[[446, 12], [16, 225]]"
breast-w,68,init_hard_error_w_easy,F1,0.44110746215070595,0.031155525273172335,0.04291925465838509,0.01044915322322527,0.004445686951196356,0.013470132681237609,"[[446, 12], [18, 223]]"
breast-w,69,init_hard_error_w_easy,F1,0.4399864435240187,0.03067857773740127,0.04149068322981366,0.009490642286432188,0.00403787978507991,0.014214422887928149,"[[446, 12], [17, 224]]"
breast-w,70,init_hard_error_w_easy,F1,0.4396145500431018,0.030520352285058165,0.044368530020703935,0.010097574505891788,0.004296104599155258,0.014291564199673243,"[[446, 12], [19, 222]]"
breast-w,71,init_hard_error_w_easy,F1,0.4377461856652897,0.02972543972543972,0.04151138716356108,0.010133848045171485,0.0043115375052295065,0.014309948338963088,"[[446, 12], [17, 224]]"
breast-w,72,init_hard_error_w_easy,F1,0.4384929382848661,0.030043152396093575,0.045817805383022776,0.007150102781414596,0.0030420760377400306,0.016403082686285115,"[[446, 12], [20, 221]]"
breast-w,73,init_hard_error_w_easy,F1,0.43737251278972733,0.02956645721351604,0.0429399585921325,0.008307816615660006,0.0035346358821764677,0.015147772939484654,"[[446, 12], [18, 223]]"
breast-w,74,init_hard_error_w_easy,F1,0.4381192654093036,0.029884169884169885,0.044368530020703935,0.008597765362388312,0.0036579972046021547,0.014291564199673243,"[[446, 12], [19, 222]]"
breast-w,75,init_hard_error_w_easy,F1,0.43699943304571337,0.029407727054785882,0.04151138716356108,0.008685835083784402,0.003695467265844622,0.014309948338963088,"[[446, 12], [17, 224]]"
breast-w,76,init_hard_error_w_easy,F1,0.43849353141641456,0.030043404749287107,0.04434782608695652,0.008719318017792868,0.003709712883611833,0.01571645415852285,"[[445, 13], [18, 223]]"
breast-w,77,init_hard_error_w_easy,F1,0.4369988399141649,0.02940747470159235,0.04006211180124224,0.007533585360615503,0.0032052321769930423,0.013144144715742174,"[[446, 12], [16, 225]]"
breast-w,78,init_hard_error_w_easy,F1,0.43998940918176127,0.030679839503368916,0.044368530020703935,0.011836597292207483,0.00503598760630389,0.014291564199673243,"[[446, 12], [19, 222]]"
