dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,104,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,105,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,106,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,107,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,108,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,109,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05721279768957612,"[[77, 16], [17, 125]]"
chatfield_4,110,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,111,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,112,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05140871822332712,"[[78, 15], [16, 126]]"
chatfield_4,113,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,114,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,115,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,116,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,117,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,118,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,119,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,120,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,121,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,122,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,123,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,124,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,125,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,126,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,127,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,128,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,129,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,130,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,131,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,132,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,133,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,134,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,135,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,136,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,137,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,138,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,139,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.0549048879628267,"[[78, 15], [19, 123]]"
chatfield_4,140,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,141,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,142,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,143,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,144,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,145,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,146,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,147,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,148,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05463691230766465,"[[79, 14], [19, 123]]"
chatfield_4,149,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.0549048879628267,"[[78, 15], [19, 123]]"
chatfield_4,150,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,151,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,152,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,153,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04663032373767944,"[[77, 16], [18, 124]]"
chatfield_4,154,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[78, 15], [19, 123]]"
chatfield_4,155,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04663032373767944,"[[77, 16], [18, 124]]"
chatfield_4,156,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05402345498084512,"[[78, 15], [19, 123]]"
chatfield_4,157,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,158,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,159,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04663032373767944,"[[77, 16], [18, 124]]"
chatfield_4,160,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05001698992539196,"[[78, 15], [18, 124]]"
chatfield_4,161,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04663032373767944,"[[77, 16], [18, 124]]"
chatfield_4,162,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04188445149116686,"[[77, 16], [18, 124]]"
chatfield_4,163,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04663032373767944,"[[77, 16], [18, 124]]"
chatfield_4,164,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04153255037944087,"[[78, 15], [18, 124]]"
chatfield_4,165,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04631449617760809,"[[78, 15], [18, 124]]"
chatfield_4,166,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,167,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,168,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,169,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,170,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,171,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,172,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,173,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04153255037944087,"[[78, 15], [18, 124]]"
chatfield_4,174,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,175,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,176,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,177,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.045197571035929585,"[[78, 15], [17, 125]]"
chatfield_4,178,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,179,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,180,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,181,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,182,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,183,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.045197571035929585,"[[78, 15], [17, 125]]"
chatfield_4,184,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,185,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0499655649351871,"[[77, 16], [17, 125]]"
chatfield_4,186,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05747225307087364,"[[78, 15], [17, 125]]"
chatfield_4,187,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[77, 16], [17, 125]]"
chatfield_4,188,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,189,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.045197571035929585,"[[78, 15], [17, 125]]"
chatfield_4,190,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[77, 16], [17, 125]]"
chatfield_4,191,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.045197571035929585,"[[78, 15], [17, 125]]"
chatfield_4,192,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,193,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,194,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.05490223128541033,"[[77, 16], [17, 125]]"
chatfield_4,195,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,196,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.046627195602855276,"[[76, 17], [16, 126]]"
chatfield_4,197,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.046627195602855276,"[[76, 17], [16, 126]]"
chatfield_4,198,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,199,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.046627195602855276,"[[76, 17], [16, 126]]"
chatfield_4,200,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,201,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.04261419991395495,"[[76, 17], [17, 125]]"
chatfield_4,202,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15362318840579708,4.1375569220787883e-17,0.0,0.04787546857727226,"[[76, 17], [19, 123]]"
chatfield_4,203,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[76, 17], [18, 124]]"
chatfield_4,204,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,205,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,206,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,207,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[76, 17], [18, 124]]"
chatfield_4,208,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,209,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,210,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,211,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.0465563653801845,"[[76, 17], [17, 125]]"
chatfield_4,212,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,213,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.05134768041837293,"[[75, 18], [17, 125]]"
chatfield_4,214,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[76, 17], [17, 125]]"
chatfield_4,215,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.0465563653801845,"[[76, 17], [17, 125]]"
chatfield_4,216,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.05134768041837293,"[[75, 18], [17, 125]]"
chatfield_4,217,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,218,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.05134768041837293,"[[75, 18], [17, 125]]"
chatfield_4,219,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,220,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,221,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,222,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,223,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,224,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,225,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,226,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,227,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,228,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,229,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,230,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,231,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,232,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,233,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,234,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,235,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,236,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,237,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,238,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.0465563653801845,"[[76, 17], [17, 125]]"
chatfield_4,239,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.0465563653801845,"[[76, 17], [17, 125]]"
chatfield_4,240,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[77, 16], [17, 125]]"
chatfield_4,241,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[77, 16], [17, 125]]"
chatfield_4,242,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[77, 16], [17, 125]]"
chatfield_4,243,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,244,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,245,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.03721541489602731,"[[77, 16], [19, 123]]"
chatfield_4,246,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[77, 16], [17, 125]]"
chatfield_4,247,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.03721541489602731,"[[77, 16], [19, 123]]"
chatfield_4,248,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[77, 16], [18, 124]]"
chatfield_4,249,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,250,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,251,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,252,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,253,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.05134768041837293,"[[76, 17], [18, 124]]"
chatfield_4,254,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,255,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[77, 16], [19, 123]]"
chatfield_4,256,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[77, 16], [19, 123]]"
chatfield_4,257,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.04757480772961109,"[[77, 16], [18, 124]]"
chatfield_4,258,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.041488627536319975,"[[76, 17], [19, 123]]"
chatfield_4,259,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
