dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,172,init_easy_error_w_hard,Hostility,0.9983031322147692,0.26821947359015597,0.33057483229238954,0.04071411961343609,0.01732219122718845,0.03452820399565377,"[[441, 240], [196, 442]]"
WineQualityRed_5vs6,173,init_easy_error_w_hard,Hostility,0.9967187028967679,0.2675453637753553,0.32374508443210737,0.03802978618947738,0.01618011724084583,0.040387177097751456,"[[450, 231], [196, 442]]"
WineQualityRed_5vs6,174,init_easy_error_w_hard,Hostility,0.9937488563169078,0.2662818156289091,0.3275445292620865,0.03804473793200619,0.016186478595229117,0.03816746625888946,"[[443, 238], [194, 444]]"
WineQualityRed_5vs6,175,init_easy_error_w_hard,Hostility,0.9953326189278535,0.2669556417871498,0.32526023594725884,0.03573940291085224,0.015205652914646631,0.051160453746784296,"[[446, 235], [194, 444]]"
WineQualityRed_5vs6,176,init_easy_error_w_hard,Hostility,0.9959269882680589,0.267208521610375,0.32678695350451076,0.03724165328023055,0.015844798950875778,0.04193853174219203,"[[443, 238], [193, 445]]"
WineQualityRed_5vs6,177,init_easy_error_w_hard,Hostility,0.9947385829411759,0.2667029037922045,0.32222993291695584,0.03609936887905339,0.015358803698592447,0.04419724047015838,"[[450, 231], [194, 444]]"
WineQualityRed_5vs6,178,init_easy_error_w_hard,Hostility,0.9969170482458549,0.2676297516019504,0.32678695350451076,0.037710914870849536,0.016044450548047852,0.04269203026155809,"[[443, 238], [193, 445]]"
WineQualityRed_5vs6,179,init_easy_error_w_hard,Hostility,0.9959273216215868,0.267208663438655,0.3229817256534814,0.041923687544249646,0.017836812867021518,0.0419102149448404,"[[452, 229], [197, 441]]"
WineQualityRed_5vs6,180,init_easy_error_w_hard,Hostility,0.9943428923035855,0.26653455362385436,0.3229932916955818,0.033120700605298634,0.01409150228251785,0.04321789198608106,"[[449, 232], [194, 444]]"
WineQualityRed_5vs6,181,init_easy_error_w_hard,Hostility,0.9925611176970806,0.2657764814672986,0.32146657413832985,0.035190114806389394,0.014971953311789818,0.04237433495029482,"[[450, 231], [193, 445]]"
WineQualityRed_5vs6,182,init_easy_error_w_hard,Hostility,0.9919667483568751,0.2655236016440734,0.3245084432107333,0.03497995638893214,0.014882539508181632,0.04149092881277879,"[[444, 237], [191, 447]]"
WineQualityRed_5vs6,183,init_easy_error_w_hard,Hostility,0.9983027988612413,0.26821933176187596,0.32374508443210737,0.03966913313002234,0.016877592255937497,0.04132368422249728,"[[447, 234], [193, 445]]"
WineQualityRed_5vs6,184,init_easy_error_w_hard,Hostility,0.9939468683124669,0.2663660616272242,0.3229932916955818,0.035636795151380456,0.015161997513330382,0.044382615884840285,"[[447, 234], [192, 446]]"
WineQualityRed_5vs6,185,init_easy_error_w_hard,Hostility,0.9969173815993827,0.2676298934302304,0.3229817256534814,0.04001349748686263,0.017024105192914963,0.04067475521330172,"[[447, 234], [192, 446]]"
WineQualityRed_5vs6,186,init_easy_error_w_hard,Hostility,0.9939468683124669,0.2663660616272242,0.3237508674531575,0.035465234959940584,0.015089005674840191,0.04421201057035078,"[[446, 235], [192, 446]]"
WineQualityRed_5vs6,187,init_easy_error_w_hard,Hostility,0.9951352736393501,0.2668716794453947,0.32222414989590564,0.036345429238153454,0.015463492308692088,0.040373186304255355,"[[449, 232], [193, 445]]"
WineQualityRed_5vs6,188,init_easy_error_w_hard,Hostility,0.9959269882680589,0.267208521610375,0.3229932916955818,0.03440823364552867,0.014639294884837256,0.044094319265820414,"[[446, 235], [191, 447]]"
WineQualityRed_5vs6,189,init_easy_error_w_hard,Hostility,0.9955306309234127,0.26703988778546484,0.32222993291695584,0.033958917120237235,0.014448129096493251,0.04090002996649341,"[[449, 232], [193, 445]]"
WineQualityRed_5vs6,190,init_easy_error_w_hard,Hostility,0.9943428923035855,0.26653455362385436,0.3237508674531575,0.035825133625810676,0.015242127824399201,0.04421201057035078,"[[446, 235], [192, 446]]"
WineQualityRed_5vs6,191,init_easy_error_w_hard,Hostility,0.9937496897007275,0.2662821701996091,0.3237624334952579,0.038261646003628615,0.016278764100381593,0.04315927712112876,"[[447, 234], [193, 445]]"
WineQualityRed_5vs6,192,init_easy_error_w_hard,Hostility,0.9943435590106411,0.2665348372804143,0.3191880638445524,0.03664033434514877,0.015588962359518432,0.04486058406501312,"[[452, 229], [192, 446]]"
WineQualityRed_5vs6,193,init_easy_error_w_hard,Hostility,0.9957293096260276,0.2671244174403399,0.32222993291695584,0.0361377091464348,0.015375115912870647,0.04090002996649341,"[[449, 232], [193, 445]]"
WineQualityRed_5vs6,194,init_easy_error_w_hard,Hostility,0.9941448803080262,0.2664503076255393,0.3222414989590562,0.035085762171375226,0.014927555537358306,0.04502071714764973,"[[447, 234], [191, 447]]"
WineQualityRed_5vs6,195,init_easy_error_w_hard,Hostility,0.9949365949367351,0.2667871497905196,0.32374508443210737,0.03331102687640591,0.014172478319700501,0.04070174044424043,"[[450, 231], [196, 442]]"
WineQualityRed_5vs6,196,init_easy_error_w_hard,Hostility,0.9911758671119859,0.26518711404979306,0.32452000925283364,0.03852760213010749,0.016391917545050164,0.04542167155388844,"[[445, 236], [192, 446]]"
WineQualityRed_5vs6,197,init_easy_error_w_hard,Hostility,0.9957286429189718,0.2671241337837799,0.32222993291695584,0.0337074863697105,0.014341155604683246,0.03979366591345838,"[[449, 232], [193, 445]]"
WineQualityRed_5vs6,198,init_easy_error_w_hard,Hostility,0.9939473683427588,0.26636627436964416,0.32527758501040943,0.0355585009641146,0.015128686541690285,0.04550770157158194,"[[445, 236], [193, 445]]"
WineQualityRed_5vs6,199,init_easy_error_w_hard,Hostility,0.9969165482155631,0.2676295388595304,0.32527758501040943,0.03413816643061418,0.01452439234033033,0.04379389563326263,"[[443, 238], [191, 447]]"
WineQualityRed_5vs6,200,init_easy_error_w_hard,Hostility,0.993946534958939,0.2663659197989442,0.32374508443210737,0.03383825006528095,0.01439679020422147,0.042540301865188715,"[[447, 234], [193, 445]]"
WineQualityRed_5vs6,201,init_easy_error_w_hard,Hostility,0.9937495230239636,0.2662820992854691,0.3222183668748554,0.036725611757100804,0.015625244407398115,0.04156516671198087,"[[448, 233], [192, 446]]"
WineQualityRed_5vs6,202,init_easy_error_w_hard,Hostility,0.9937500230542554,0.2662823120278891,0.32603516076798517,0.03904370068250408,0.01661149635214634,0.04430252783025422,"[[445, 236], [194, 444]]"
WineQualityRed_5vs6,203,init_easy_error_w_hard,Hostility,0.992758462985584,0.2658604438090537,0.32222993291695584,0.03372551385297923,0.014348825560843171,0.04058700346163636,"[[448, 233], [192, 446]]"
WineQualityRed_5vs6,204,init_easy_error_w_hard,Hostility,0.9895917711475123,0.2645131460632724,0.32603516076798517,0.03739159723108877,0.01590859396387833,0.0457192735996137,"[[448, 233], [197, 441]]"
WineQualityRed_5vs6,205,init_easy_error_w_hard,Hostility,0.9907788430602839,0.26501819656832293,0.32679273652556096,0.036604430922341114,0.015573686922852001,0.04378322355734467,"[[445, 236], [195, 443]]"
WineQualityRed_5vs6,206,init_easy_error_w_hard,Hostility,0.9901848070736061,0.2647654585733777,0.3237277353689567,0.03548989134956751,0.015099495959295406,0.04401071486833319,"[[447, 234], [193, 445]]"
WineQualityRed_5vs6,207,init_easy_error_w_hard,Hostility,0.9945402375920889,0.2666185159656095,0.3290654637982882,0.03260698742346862,0.013872938352950464,0.044882186616495914,"[[441, 240], [194, 444]]"
WineQualityRed_5vs6,208,init_easy_error_w_hard,Hostility,0.9909766883790792,0.265102371652498,0.32601781170483457,0.034631146489417904,0.014734135174778621,0.042816268766077366,"[[444, 237], [193, 445]]"
WineQualityRed_5vs6,209,init_easy_error_w_hard,Hostility,0.991966915033639,0.2655236725582134,0.322999074716632,0.03581931481863828,0.015239652160145311,0.044581479354689674,"[[449, 232], [194, 444]]"
WineQualityRed_5vs6,210,init_easy_error_w_hard,Hostility,0.9893930924448974,0.2644286164083974,0.32524866990515844,0.03670533737231401,0.015616618486621098,0.04248602244151517,"[[446, 235], [194, 444]]"
WineQualityRed_5vs6,211,init_easy_error_w_hard,Hostility,0.9943428923035853,0.26653455362385436,0.32754452926208655,0.03387501337718862,0.014412431488499624,0.04548557915414196,"[[444, 237], [195, 443]]"
WineQualityRed_5vs6,212,init_easy_error_w_hard,Hostility,0.9909768550558431,0.265102442566638,0.32981725653481375,0.03603918277288194,0.01533319697418775,0.043966038904976516,"[[438, 243], [192, 446]]"
WineQualityRed_5vs6,213,init_easy_error_w_hard,Hostility,0.9927587963391119,0.2658605856373337,0.3283021050196623,0.033924004093383746,0.014433275032762592,0.044380608118619644,"[[442, 239], [194, 444]]"
WineQualityRed_5vs6,214,init_easy_error_w_hard,Hostility,0.9925602843132608,0.2657761268965987,0.329059680777238,0.032311332065031555,0.013747149100847884,0.04308491223471871,"[[441, 240], [194, 444]]"
WineQualityRed_5vs6,215,init_easy_error_w_hard,Hostility,0.9911762004655138,0.26518725587807307,0.3283021050196623,0.03858841302273143,0.016417790090514243,0.044380608118619644,"[[442, 239], [194, 444]]"
WineQualityRed_5vs6,216,init_easy_error_w_hard,Hostility,0.9925607843435527,0.26577633963901864,0.329059680777238,0.03610179538814799,0.01535983607888095,0.04293664939932814,"[[441, 240], [194, 444]]"
WineQualityRed_5vs6,217,init_easy_error_w_hard,Hostility,0.9911762004655138,0.26518725587807307,0.3328475595651168,0.03739585325867805,0.015910404729393333,0.04772929538316751,"[[441, 240], [199, 439]]"
WineQualityRed_5vs6,218,init_easy_error_w_hard,Hostility,0.9911747003746383,0.2651866176508131,0.32754452926208655,0.037316869891430564,0.015876800539883208,0.043478554508302986,"[[442, 239], [193, 445]]"
WineQualityRed_5vs6,219,init_easy_error_w_hard,Hostility,0.99216542705949,0.26560813129894845,0.3290481147351376,0.035451002800950086,0.015082950473795658,0.04414538941098509,"[[443, 238], [196, 442]]"
WineQualityRed_5vs6,220,init_easy_error_w_hard,Hostility,0.9907786763835199,0.2650181256541829,0.32981725653481375,0.03917753415814489,0.01666843701744037,0.04595177674312656,"[[442, 239], [196, 442]]"
WineQualityRed_5vs6,221,init_easy_error_w_hard,Hostility,0.9923634390550491,0.2656923772972636,0.3336051353226926,0.03615881894167361,0.015384097266596748,0.04505071182970523,"[[435, 246], [194, 444]]"
WineQualityRed_5vs6,222,init_easy_error_w_hard,Hostility,0.9872142937866906,0.2635016267703715,0.32981725653481375,0.03449371282985115,0.014675662778600784,0.04595177674312656,"[[443, 238], [197, 441]]"
WineQualityRed_5vs6,223,init_easy_error_w_hard,Hostility,0.9925614510506083,0.2657766232955786,0.3313324080499653,0.03702876216977653,0.015754222498262634,0.04563542775350224,"[[439, 242], [195, 443]]"
WineQualityRed_5vs6,224,init_easy_error_w_hard,Hostility,0.9850361618355394,0.2625749207889056,0.3305748322923895,0.031867648867157046,0.013558380062714624,0.045381222043720894,"[[442, 239], [197, 441]]"
WineQualityRed_5vs6,225,init_easy_error_w_hard,Hostility,0.991966748356875,0.2655236016440734,0.3305748322923895,0.032913783634649446,0.01400346758183494,0.045381222043720894,"[[439, 242], [194, 444]]"
WineQualityRed_5vs6,226,init_easy_error_w_hard,Hostility,0.9864234125418013,0.26316513917609113,0.32981725653481375,0.036070781237104346,0.015346640827203424,0.04525258868492724,"[[442, 239], [196, 442]]"
WineQualityRed_5vs6,227,init_easy_error_w_hard,Hostility,0.9905808310647247,0.26493395057000785,0.3320957668285912,0.032386594153663725,0.013779170038641025,0.04451889817403837,"[[439, 242], [196, 442]]"
WineQualityRed_5vs6,228,init_easy_error_w_hard,Hostility,0.9846413045817686,0.2624069251912554,0.3313381910710155,0.03635761207834629,0.015468675608478862,0.04747017877473436,"[[441, 240], [197, 441]]"
WineQualityRed_5vs6,229,init_easy_error_w_hard,Hostility,0.9911743670211104,0.2651864758225331,0.3320957668285912,0.031068467824817703,0.013218361244378704,0.04592897017086581,"[[439, 242], [196, 442]]"
WineQualityRed_5vs6,230,init_easy_error_w_hard,Hostility,0.9858293765551238,0.2629124011811459,0.33058061531343974,0.03657668453894528,0.015561881972539724,0.04640870449357276,"[[442, 239], [197, 441]]"
WineQualityRed_5vs6,231,init_easy_error_w_hard,Hostility,0.9878091631571877,0.2637547193360167,0.32981725653481375,0.033981401536584306,0.014457695295229576,0.04411084195100448,"[[443, 238], [197, 441]]"
WineQualityRed_5vs6,232,init_easy_error_w_hard,Hostility,0.986424412602385,0.2631655646609311,0.329059680777238,0.03929789901656773,0.016719647337457833,0.04567141418502394,"[[442, 239], [195, 443]]"
WineQualityRed_5vs6,233,init_easy_error_w_hard,Hostility,0.9884028657903375,0.26400731550268197,0.3305748322923895,0.033248090732755545,0.01414570156692374,0.045381222043720894,"[[442, 239], [197, 441]]"
WineQualityRed_5vs6,234,init_easy_error_w_hard,Hostility,0.9880080085365666,0.2638393199050318,0.32981725653481375,0.037449826840430446,0.01593336827897289,0.043820757368641175,"[[441, 240], [195, 443]]"
WineQualityRed_5vs6,235,init_easy_error_w_hard,Hostility,0.98780882980366,0.2637545775077367,0.329059680777238,0.03294772205184588,0.014017906989053067,0.04454040489936412,"[[443, 238], [196, 442]]"
WineQualityRed_5vs6,236,init_easy_error_w_hard,Hostility,0.9840477686253829,0.2621543999387302,0.3275445292620865,0.03830719775320855,0.016298144505126854,0.042137874844825514,"[[444, 237], [195, 443]]"
WineQualityRed_5vs6,237,init_easy_error_w_hard,Hostility,0.9893932591216613,0.2644286873225373,0.3283021050196623,0.03397095373563571,0.014453250183615854,0.045794938402670356,"[[443, 238], [195, 443]]"
WineQualityRed_5vs6,238,init_easy_error_w_hard,Hostility,0.984245780620942,0.26223864593704527,0.32981725653481375,0.038185005791388005,0.016246156827407758,0.04454242673591395,"[[442, 239], [196, 442]]"
WineQualityRed_5vs6,239,init_easy_error_w_hard,Hostility,0.9893932591216613,0.2644286873225373,0.3283021050196623,0.03397095373563571,0.014453250183615854,0.045794938402670356,"[[443, 238], [195, 443]]"
WineQualityRed_5vs6,240,init_easy_error_w_hard,Hostility,0.9852358405987379,0.2626598759286206,0.3275445292620865,0.037943094708348946,0.016143233564417797,0.04506302818375556,"[[446, 235], [197, 441]]"
WineQualityRed_5vs6,241,init_easy_error_w_hard,Hostility,0.9887988897814559,0.26417580749931213,0.326029377746935,0.032573602582350904,0.013858734469692794,0.04649387522841779,"[[445, 236], [194, 444]]"
WineQualityRed_5vs6,242,init_easy_error_w_hard,Hostility,0.9891960805099218,0.2643447958949222,0.3275445292620865,0.03752114308170852,0.015963710420243575,0.044636477316116495,"[[448, 233], [199, 439]]"
WineQualityRed_5vs6,243,init_easy_error_w_hard,Hostility,0.990977021732607,0.26510251348077796,0.32527180198935923,0.032144215421261085,0.013676047809990493,0.047643547603088074,"[[446, 235], [194, 444]]"
WineQualityRed_5vs6,244,init_easy_error_w_hard,Hostility,0.9899872951083388,0.2646814253174826,0.3275503122831367,0.03396350771670769,0.014450082207371344,0.0455413305476745,"[[448, 233], [199, 439]]"
WineQualityRed_5vs6,245,init_easy_error_w_hard,Hostility,0.9899869617548112,0.2646812834892026,0.32527180198935923,0.032436089500653714,0.013800228282649681,0.04724030298706767,"[[448, 233], [196, 442]]"
WineQualityRed_5vs6,246,init_easy_error_w_hard,Hostility,0.9913742124610729,0.26527150187638815,0.3313324080499653,0.03746188088952601,0.015938496783419964,0.044646563829896284,"[[446, 235], [202, 436]]"
WineQualityRed_5vs6,247,init_easy_error_w_hard,Hostility,0.9884031991438654,0.264007457330962,0.32527180198935923,0.03326644744038467,0.01415351159457191,0.052240256995739476,"[[451, 230], [199, 439]]"
WineQualityRed_5vs6,248,init_easy_error_w_hard,Hostility,0.9891960805099218,0.2643447958949222,0.32678695350451076,0.037089053267583695,0.015779873892310375,0.0453009697384105,"[[445, 236], [195, 443]]"
WineQualityRed_5vs6,249,init_easy_error_w_hard,Hostility,0.9901849737503703,0.26476552948751764,0.3275445292620865,0.03217004714012396,0.013687038148922496,0.04477911240550409,"[[448, 233], [199, 439]]"
WineQualityRed_5vs6,250,init_easy_error_w_hard,Hostility,0.9888000565188035,0.2641763038982921,0.32527180198935923,0.03677474050869343,0.015646146680072075,0.04683358649956449,"[[450, 231], [198, 440]]"
WineQualityRed_5vs6,251,init_easy_error_w_hard,Hostility,0.9917690697148437,0.2654394974740383,0.3283021050196623,0.03272837468787679,0.013924583664861653,0.045093318575387974,"[[446, 235], [198, 440]]"
WineQualityRed_5vs6,252,init_easy_error_w_hard,Hostility,0.989394092505481,0.2644290418932373,0.32527180198935923,0.036742956554664516,0.01563262390873692,0.04531106948035673,"[[448, 233], [196, 442]]"
WineQualityRed_5vs6,253,init_easy_error_w_hard,Hostility,0.9937491896704357,0.26628195745718913,0.32754452926208655,0.03277138361970096,0.013942882204744331,0.04673031261056373,"[[447, 234], [198, 440]]"
WineQualityRed_5vs6,254,init_easy_error_w_hard,Hostility,0.9895921045010402,0.26451328789155243,0.3275445292620865,0.03891464149766381,0.01655658695214814,0.04391635349194239,"[[447, 234], [198, 440]]"
WineQualityRed_5vs6,255,init_easy_error_w_hard,Hostility,0.9937491896704357,0.26628195745718913,0.32527180198935923,0.03310205769212182,0.014083570486125187,0.04628573886070996,"[[448, 233], [196, 442]]"
WineQualityRed_5vs6,256,init_easy_error_w_hard,Hostility,0.9911753670816941,0.26518690130737305,0.32524866990515844,0.033733623744424734,0.014352275987667704,0.04877482066976171,"[[453, 228], [201, 437]]"
WineQualityRed_5vs6,257,init_easy_error_w_hard,Hostility,0.9919674150639308,0.26552388530063337,0.3275387462410363,0.03337126745534577,0.014198108220038289,0.04571177111607226,"[[446, 235], [197, 441]]"
WineQualityRed_5vs6,258,init_easy_error_w_hard,Hostility,0.9854331858872414,0.26274383827037573,0.3229932916955818,0.03114402965830427,0.013250509711337064,0.045236483026168256,"[[455, 226], [200, 438]]"
WineQualityRed_5vs6,259,init_easy_error_w_hard,Hostility,0.982067315316263,0.2613117981272994,0.3260235947258848,0.033363956649336855,0.014194997771355833,0.0465782703548791,"[[455, 226], [204, 434]]"
WineQualityRed_5vs6,260,init_easy_error_w_hard,Hostility,0.9826610179494129,0.2615643942939646,0.3229932916955818,0.031318077109318075,0.01332455977695782,0.04648788661866772,"[[453, 228], [198, 440]]"
WineQualityRed_5vs6,261,init_easy_error_w_hard,Hostility,0.9836520779877922,0.26198604977038,0.3260235947258848,0.03375539265206769,0.01436153776674041,0.048719565673080736,"[[449, 232], [198, 440]]"
WineQualityRed_5vs6,262,init_easy_error_w_hard,Hostility,0.9846413045817686,0.2624069251912554,0.3260235947258848,0.03088988520505538,0.013142381650106578,0.045469823665718154,"[[451, 230], [200, 438]]"
WineQualityRed_5vs6,263,init_easy_error_w_hard,Hostility,0.9824640060144372,0.2614805737804895,0.3275387462410363,0.03400055390192735,0.014465843842664078,0.04598992954803644,"[[449, 232], [200, 438]]"
WineQualityRed_5vs6,264,init_easy_error_w_hard,Hostility,0.9840472685950911,0.2621541871963102,0.3245084432107333,0.030298668701302014,0.012890843229727592,0.04488690887437688,"[[451, 230], [198, 440]]"
WineQualityRed_5vs6,265,init_easy_error_w_hard,Hostility,0.9850381619567067,0.2625757717585856,0.3237508674531575,0.03666557644364193,0.015599701839119757,0.04673617752939796,"[[453, 228], [199, 439]]"
WineQualityRed_5vs6,266,init_easy_error_w_hard,Hostility,0.9824631726306174,0.26148021920978953,0.3245084432107333,0.030258614495673977,0.012873801804887047,0.04559170529229583,"[[450, 231], [197, 441]]"
WineQualityRed_5vs6,267,init_easy_error_w_hard,Hostility,0.9842461139744699,0.2622387877653253,0.3260235947258848,0.03593238419134377,0.015287758549637218,0.045749453171121945,"[[450, 231], [199, 439]]"
WineQualityRed_5vs6,268,init_easy_error_w_hard,Hostility,0.9828590299449719,0.2616486402922797,0.32526601896830903,0.02875025911998133,0.012232058338384989,0.045115745765302306,"[[450, 231], [198, 440]]"
WineQualityRed_5vs6,269,init_easy_error_w_hard,Hostility,0.9810779220455229,0.260890851792284,0.32829632199861203,0.033970969498555485,0.01445325689009297,0.051758878025363,"[[454, 227], [206, 432]]"
WineQualityRed_5vs6,270,init_easy_error_w_hard,Hostility,0.9852353405684461,0.26265966318620065,0.32678117048346056,0.029982673950395184,0.012756400398740032,0.04566782271717981,"[[446, 235], [196, 442]]"
WineQualityRed_5vs6,271,init_easy_error_w_hard,Hostility,0.9818699700277597,0.2612278357855443,0.3275387462410363,0.031900767078391956,0.013572470505871912,0.04415058563155991,"[[450, 231], [201, 437]]"
WineQualityRed_5vs6,272,init_easy_error_w_hard,Hostility,0.986027388550683,0.262996647179461,0.3275387462410363,0.030559663765882813,0.013001885945644002,0.04984911070599375,"[[448, 233], [199, 439]]"
WineQualityRed_5vs6,273,init_easy_error_w_hard,Hostility,0.9830580420011147,0.26173331177543474,0.3260235947258848,0.03257289717631161,0.013858434348299468,0.044620422010509614,"[[449, 232], [198, 440]]"
WineQualityRed_5vs6,274,init_easy_error_w_hard,Hostility,0.9832552206128543,0.26181720320304985,0.3260235947258848,0.030080885158287985,0.012798185247336192,0.04588862894104887,"[[451, 230], [200, 438]]"
WineQualityRed_5vs6,275,init_easy_error_w_hard,Hostility,0.9806818980544045,0.2607223597956538,0.32678117048346056,0.0320868356602232,0.013651635070559914,0.05082271398104116,"[[451, 230], [201, 437]]"
WineQualityRed_5vs6,276,init_easy_error_w_hard,Hostility,0.9854333525640053,0.26274390918451573,0.3260235947258848,0.030567946133539373,0.013005409754035833,0.043754534126195885,"[[447, 234], [196, 442]]"
WineQualityRed_5vs6,277,init_easy_error_w_hard,Hostility,0.9816719580322004,0.2611435897872292,0.3245084432107333,0.03211211743247571,0.013662391429721765,0.04628577097362102,"[[451, 230], [198, 440]]"
WineQualityRed_5vs6,278,init_easy_error_w_hard,Hostility,0.9838492565995318,0.2620699411979951,0.32981147351376355,0.02931393649617932,0.012471879987327603,0.0464513799781321,"[[452, 229], [206, 432]]"
WineQualityRed_5vs6,279,init_easy_error_w_hard,Hostility,0.9846421379655883,0.2624072797619554,0.3290538977561878,0.03414501142163498,0.01452730460380393,0.043470806778087456,"[[446, 235], [199, 439]]"
WineQualityRed_5vs6,280,init_easy_error_w_hard,Hostility,0.9844436259397373,0.26232282102122034,0.3260235947258848,0.03061104693962561,0.013023747382656114,0.04257263031032651,"[[449, 232], [198, 440]]"
WineQualityRed_5vs6,281,init_easy_error_w_hard,Hostility,0.9848401499611474,0.26249152576027046,0.3298114735137636,0.03496416389802312,0.014875820449779363,0.04273326438999845,"[[446, 235], [200, 438]]"
WineQualityRed_5vs6,282,init_easy_error_w_hard,Hostility,0.9868191031793918,0.26333348934444134,0.33056904927133934,0.03191384198816639,0.01357803334474803,0.045608358495616334,"[[449, 232], [204, 434]]"
WineQualityRed_5vs6,283,init_easy_error_w_hard,Hostility,0.9836515779575006,0.26198583702796,0.32829632199861203,0.03224277418628104,0.013717980529916672,0.04150236628193946,"[[447, 234], [199, 439]]"
WineQualityRed_5vs6,284,init_easy_error_w_hard,Hostility,0.9828605300358474,0.2616492785195397,0.33284177654406666,0.03697866707508624,0.0157329090861587,0.04406444686730287,"[[446, 235], [204, 434]]"
WineQualityRed_5vs6,285,init_easy_error_w_hard,Hostility,0.982067315316263,0.2613117981272994,0.3260235947258848,0.03200438150876765,0.013616554204448851,0.03994514039011162,"[[445, 236], [194, 444]]"
WineQualityRed_5vs6,286,init_easy_error_w_hard,Hostility,0.9848393165773277,0.2624911711895705,0.33058061531343974,0.03318752936669383,0.014119935184797285,0.04654590909418731,"[[449, 232], [204, 434]]"
WineQualityRed_5vs6,287,init_easy_error_w_hard,Hostility,0.9824633393073814,0.26148029012392954,0.3290538977561878,0.03180564844001555,0.013532001419007957,0.041056670978251476,"[[447, 234], [200, 438]]"
WineQualityRed_5vs6,288,init_easy_error_w_hard,Hostility,0.9814744460669329,0.2610595565313341,0.32829632199861203,0.037389828696700746,0.015907841524892725,0.04041249562415252,"[[447, 234], [199, 439]]"
WineQualityRed_5vs6,289,init_easy_error_w_hard,Hostility,0.9830573752940591,0.2617330281188748,0.32829632199861203,0.03165350001028022,0.013467268490485492,0.04150236628193946,"[[447, 234], [199, 439]]"
WineQualityRed_5vs6,290,init_easy_error_w_hard,Hostility,0.9834545660225249,0.26190201651448486,0.32829632199861203,0.03687622814264353,0.015689325513832213,0.04072686341761815,"[[447, 234], [199, 439]]"
WineQualityRed_5vs6,291,init_easy_error_w_hard,Hostility,0.9830573752940591,0.2617330281188748,0.32829632199861203,0.03169476265241889,0.013484824055592905,0.04150236628193946,"[[447, 234], [199, 439]]"
WineQualityRed_5vs6,292,init_easy_error_w_hard,Hostility,0.9850386619869985,0.2625759845010055,0.32678117048346056,0.038897467071677246,0.01654927993694112,0.04048662754030231,"[[446, 235], [196, 442]]"
WineQualityRed_5vs6,293,init_easy_error_w_hard,Hostility,0.9824635059841456,0.2614803610380695,0.32829632199861203,0.033017983230518286,0.01404780024437495,0.04150236628193946,"[[446, 235], [198, 440]]"
WineQualityRed_5vs6,294,init_easy_error_w_hard,Hostility,0.9842452805906502,0.26223843319462525,0.3290538977561878,0.032022144810657245,0.013624111762246498,0.039954644628481896,"[[448, 233], [201, 437]]"
WineQualityRed_5vs6,295,init_easy_error_w_hard,Hostility,0.9842452805906502,0.26223843319462525,0.32829632199861203,0.03204934272965593,0.013635683363409616,0.04025439108891796,"[[449, 232], [201, 437]]"
WineQualityRed_5vs6,296,init_easy_error_w_hard,Hostility,0.981474279390169,0.2610594856171941,0.33057483229238954,0.03492980021070358,0.01486120010753266,0.03870772644250246,"[[447, 234], [202, 436]]"
WineQualityRed_5vs6,297,init_easy_error_w_hard,Hostility,0.9800878620677269,0.26046962180070854,0.32981147351376355,0.034952431928383494,0.014870828976956126,0.04105898292051369,"[[448, 233], [202, 436]]"
WineQualityRed_5vs6,298,init_easy_error_w_hard,Hostility,0.9804833860285533,0.26063790105491874,0.33361091834374274,0.03250967314139349,0.01383153510957335,0.038880043745943255,"[[441, 240], [200, 438]]"
WineQualityRed_5vs6,299,init_easy_error_w_hard,Hostility,0.9820664819324433,0.2613114435565994,0.3328417765440666,0.03008168771086077,0.012798526700602723,0.03883357125237579,"[[445, 236], [203, 435]]"
WineQualityRed_5vs6,300,init_easy_error_w_hard,Hostility,0.9812751006572624,0.26097474321989905,0.33588364561647005,0.031809275566008544,0.013533544612638362,0.0377043358619795,"[[446, 235], [208, 430]]"
WineQualityRed_5vs6,1,init_easy_error_w_hard,kDN,1.2960776713850741,0.39491035034421723,0.4313786722183669,0.0735360918143386,0.03128659680234593,0.02828544639237323,"[[389, 292], [277, 361]]"
WineQualityRed_5vs6,2,init_easy_error_w_hard,kDN,1.3028130794158375,0.39777599074144987,0.3858778625954199,0.07680411691622854,0.03267700770371561,0.0285942202106853,"[[468, 213], [296, 342]]"
WineQualityRed_5vs6,3,init_easy_error_w_hard,kDN,1.1024454411519002,0.3125277628858084,0.31766712930835067,0.06334285389699297,0.026949791337683073,0.04524760935521171,"[[464, 217], [202, 436]]"
WineQualityRed_5vs6,4,init_easy_error_w_hard,kDN,1.093732913347296,0.3088209389599449,0.32145500809622946,0.028585879479854925,0.012162121530536493,0.05858564217250127,"[[483, 198], [226, 412]]"
WineQualityRed_5vs6,5,init_easy_error_w_hard,kDN,1.0875935414243774,0.3062088875273374,0.32680430256766135,0.03405760170785472,0.014490115348784057,0.05591585911221552,"[[435, 246], [185, 453]]"
WineQualityRed_5vs6,6,init_easy_error_w_hard,kDN,1.0792780376714748,0.302670981082944,0.30933379597501737,0.02577608774672879,0.010966670169389478,0.052271017986755375,"[[485, 196], [212, 426]]"
