dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,66,init_hard_error_w_easy,N1,0.8429205313148808,0.2021105376308107,0.23964456596035544,0.02011015595198119,0.008556048130630331,0.04571548679916375,"[[435, 65], [119, 149]]"
diabetes,67,init_hard_error_w_easy,N1,0.8442816031071227,0.20268961796173762,0.23834586466165414,0.021456883824074506,0.009129025710715031,0.04567555484756636,"[[436, 64], [119, 149]]"
diabetes,68,init_hard_error_w_easy,N1,0.8419005876641397,0.20167659335971155,0.2370471633629528,0.020379281853703378,0.008670550184907413,0.04760526879548989,"[[436, 64], [118, 150]]"
diabetes,69,init_hard_error_w_easy,N1,0.8391809017751996,0.2005194783467037,0.23834586466165414,0.01762626267411192,0.007499253221254979,0.04567555484756636,"[[436, 64], [119, 149]]"
diabetes,70,init_hard_error_w_easy,N1,0.8412198059984644,0.2013869486293635,0.23964456596035544,0.020834733761626693,0.008864326327403995,0.04571548679916375,"[[436, 64], [120, 148]]"
diabetes,71,init_hard_error_w_easy,N1,0.839521046838483,0.20066419614699313,0.2396274777853725,0.017691129795400114,0.007526851525970377,0.042571324027415154,"[[436, 64], [120, 148]]"
diabetes,72,init_hard_error_w_easy,N1,0.8412202975375731,0.2013871577591327,0.23964456596035544,0.019378008384298692,0.008244549311686639,0.04571548679916375,"[[436, 64], [120, 148]]"
diabetes,73,init_hard_error_w_easy,N1,0.8419015707423572,0.20167701161924997,0.2370471633629528,0.023399325177216757,0.009955454990930238,0.04760526879548989,"[[437, 63], [119, 149]]"
diabetes,74,init_hard_error_w_easy,N1,0.8408791693960722,0.20124202169930486,0.2383287764866712,0.018783289791112177,0.007991520895614931,0.04550805191392968,"[[434, 66], [117, 151]]"
diabetes,75,init_hard_error_w_easy,N1,0.8402013369650495,0.20095363174757203,0.23439849624060152,0.01898651055030309,0.008077983009630016,0.03804370450115364,"[[438, 62], [118, 150]]"
diabetes,76,init_hard_error_w_easy,N1,0.8374796849196743,0.19979568021548733,0.2383116883116883,0.01846911222307291,0.00785785120154959,0.0440937610898231,"[[435, 65], [118, 150]]"
diabetes,77,init_hard_error_w_easy,N1,0.8384996285704155,0.20022962448658643,0.23439849624060152,0.019330172468426044,0.008224197087688182,0.040431747884261446,"[[437, 63], [117, 151]]"
diabetes,78,init_hard_error_w_easy,N1,0.8388407567119163,0.20037476054641426,0.23701298701298698,0.01725819628280474,0.007342656038875504,0.04608868017701923,"[[436, 64], [118, 150]]"
diabetes,79,init_hard_error_w_easy,N1,0.8374801764587831,0.19979588934525652,0.23439849624060152,0.020775796393439856,0.008839250889893535,0.040431747884261446,"[[437, 63], [117, 151]]"
diabetes,80,init_hard_error_w_easy,N1,0.8381604665853498,0.20008532494583536,0.2356971975393028,0.018391775028323343,0.007824947391049785,0.04663148693466999,"[[435, 65], [116, 152]]"
diabetes,81,init_hard_error_w_easy,N1,0.8364597412689332,0.19936173594438822,0.2305023923444976,0.019775923793536706,0.008413846029299846,0.044490441798789,"[[438, 62], [115, 153]]"
diabetes,82,init_hard_error_w_easy,N1,0.8395195722211566,0.2006635687576855,0.233133971291866,0.01835853321834075,0.007810804361684935,0.043569749239144626,"[[437, 63], [116, 152]]"
diabetes,83,init_hard_error_w_easy,N1,0.8371385567781735,0.19965054415565947,0.23571428571428568,0.01762001116951781,0.007496593461960994,0.04873690769938915,"[[435, 65], [116, 152]]"
diabetes,84,init_hard_error_w_easy,N1,0.8350971948593647,0.19878202822415364,0.23181818181818178,0.017156633842034665,0.00729944537787576,0.04776593744182235,"[[436, 64], [114, 154]]"
diabetes,85,init_hard_error_w_easy,N1,0.8347570497960815,0.1986373104238642,0.2331168831168831,0.01837316596941809,0.007817029998263798,0.04384424486776912,"[[436, 64], [115, 153]]"
diabetes,86,init_hard_error_w_easy,N1,0.8347575413351903,0.19863751955363343,0.23181818181818178,0.018106066266300385,0.007703390008548713,0.044516742064165865,"[[437, 63], [115, 153]]"
diabetes,87,init_hard_error_w_easy,N1,0.8371380652390646,0.19965033502589027,0.2318010936431989,0.01934396147165865,0.008230063744098653,0.04722889432977402,"[[436, 64], [114, 154]]"
diabetes,88,init_hard_error_w_easy,N1,0.8350976863984737,0.19878223735392286,0.23439849624060152,0.018190464872520712,0.00773929816056422,0.04355559821313461,"[[434, 66], [114, 154]]"
diabetes,89,init_hard_error_w_easy,N1,0.835437831461757,0.1989269551542123,0.233133971291866,0.017768414724208603,0.007559733099451777,0.04688461906052513,"[[437, 63], [116, 152]]"
diabetes,90,init_hard_error_w_easy,N1,0.8344178878110158,0.1984930108831132,0.2318010936431989,0.019402883392395837,0.008255132609351639,0.043511417432247276,"[[437, 63], [115, 153]]"
diabetes,91,init_hard_error_w_easy,N1,0.8340816750606029,0.19834996612097738,0.2305023923444976,0.019085393295494024,0.008120053569856527,0.04320830638393736,"[[437, 63], [114, 154]]"
diabetes,92,init_hard_error_w_easy,N1,0.8337410384582107,0.19820503919091875,0.2318010936431989,0.017339407657165285,0.0073772081542068,0.043511417432247276,"[[437, 63], [115, 153]]"
diabetes,93,init_hard_error_w_easy,N1,0.8364612158862595,0.19936236333369584,0.2344155844155844,0.018331488172396118,0.007799297801748273,0.04539217436547554,"[[436, 64], [116, 152]]"
diabetes,94,init_hard_error_w_easy,N1,0.8323809497441864,0.1976263771195302,0.2318010936431989,0.01878320248642209,0.007991483751043226,0.045614101238198854,"[[437, 63], [115, 153]]"
diabetes,95,init_hard_error_w_easy,N1,0.8344218201238862,0.19849468392126682,0.2369958988380041,0.01749630052614916,0.007443959647411749,0.04342746367979975,"[[434, 66], [116, 152]]"
diabetes,96,init_hard_error_w_easy,N1,0.8323809497441864,0.1976263771195302,0.2318010936431989,0.017726885634179113,0.007542064171674109,0.045614101238198854,"[[437, 63], [115, 153]]"
diabetes,97,init_hard_error_w_easy,N1,0.8313600230152277,0.1971920145888927,0.2330997949419002,0.018955909875016656,0.008064963674961203,0.04157376952907751,"[[437, 63], [116, 152]]"
diabetes,98,init_hard_error_w_easy,N1,0.8313619891716628,0.19719285110796952,0.22920369104579633,0.01760283781736343,0.007489286903625624,0.043725108260576975,"[[439, 61], [115, 153]]"
diabetes,99,init_hard_error_w_easy,N1,0.8317021342349461,0.19733756890825896,0.2318010936431989,0.019749715442450893,0.008402695448774764,0.04130182395679264,"[[437, 63], [115, 153]]"
diabetes,100,init_hard_error_w_easy,N1,0.829662246933464,0.19646968036606074,0.227904989747095,0.017669578414831386,0.007517682295763121,0.043337088903292645,"[[439, 61], [114, 154]]"
diabetes,101,init_hard_error_w_easy,N1,0.8317031173131637,0.19733798716779735,0.2305023923444976,0.018704174994123704,0.007957860788130237,0.040982373720452304,"[[438, 62], [115, 153]]"
diabetes,102,init_hard_error_w_easy,N1,0.8303425370600305,0.19675911596663961,0.227904989747095,0.01847195106339738,0.007859059011897233,0.04065980733901025,"[[440, 60], [115, 153]]"
diabetes,103,init_hard_error_w_easy,N1,0.8300033750749648,0.1966148164258886,0.227904989747095,0.015917913203979152,0.006772420454502954,0.043337088903292645,"[[439, 61], [114, 154]]"
diabetes,104,init_hard_error_w_easy,N1,0.8286427948218316,0.19603594522473083,0.2266062884483937,0.018849568913473943,0.00801971994898568,0.04290190439978739,"[[440, 60], [114, 154]]"
diabetes,105,init_hard_error_w_easy,N1,0.8286393540480701,0.19603448131634643,0.22920369104579633,0.01725863083004531,0.007342840920937796,0.0410731268670005,"[[439, 61], [115, 153]]"
diabetes,106,init_hard_error_w_easy,N1,0.8289824483460061,0.1961804538952511,0.227904989747095,0.01734759694783348,0.007380692362150331,0.044615523593197016,"[[440, 60], [115, 153]]"
diabetes,107,init_hard_error_w_easy,N1,0.8293211187919629,0.19632454430623292,0.22920369104579633,0.014899942818316223,0.006339315726917289,0.0410731268670005,"[[439, 61], [115, 153]]"
diabetes,108,init_hard_error_w_easy,N1,0.8286423032827228,0.19603573609496167,0.22400888585099113,0.01842500629395231,0.007839085934223815,0.04320545287294898,"[[440, 60], [112, 156]]"
diabetes,109,init_hard_error_w_easy,N1,0.8300004258403121,0.19661356164727337,0.227904989747095,0.016069875261350283,0.0068370740892137825,0.043337088903292645,"[[440, 60], [115, 153]]"
diabetes,110,init_hard_error_w_easy,N1,0.8276203934755465,0.19560095530478572,0.2265892002734108,0.018416136965944668,0.007835312398230307,0.0453835390916303,"[[439, 61], [113, 155]]"
diabetes,111,init_hard_error_w_easy,N1,0.8286408286653965,0.19603510870565405,0.2266062884483937,0.016151915820590446,0.006871978988767956,0.040659200881511606,"[[440, 60], [114, 154]]"
diabetes,112,init_hard_error_w_easy,N1,0.8289824483460061,0.1961804538952511,0.22920369104579633,0.018425670712979438,0.007839368617321277,0.044574053061409276,"[[439, 61], [115, 153]]"
diabetes,113,init_hard_error_w_easy,N1,0.8249007075866064,0.19444384029177786,0.2305023923444976,0.015511013150017341,0.006599301138354137,0.04406720838095324,"[[439, 61], [116, 152]]"
diabetes,114,init_hard_error_w_easy,N1,0.8289809737286797,0.19617982650594348,0.22920369104579633,0.014909452831144731,0.006343361848075063,0.044574053061409276,"[[439, 61], [115, 153]]"
diabetes,115,init_hard_error_w_easy,N1,0.8242204174600399,0.194154404691199,0.2305023923444976,0.014704463399236796,0.006256147236221084,0.044490441798789006,"[[440, 60], [117, 151]]"
diabetes,116,init_hard_error_w_easy,N1,0.8276208850146552,0.19560116443455494,0.2265892002734108,0.015136101728595624,0.006439791675868264,0.04496871205094114,"[[439, 61], [113, 155]]"
diabetes,117,init_hard_error_w_easy,N1,0.8276218680928729,0.19560158269409333,0.23181818181818184,0.016468896509493,0.007006841296012439,0.04616993125240475,"[[439, 61], [117, 151]]"
diabetes,118,init_hard_error_w_easy,N1,0.8266019244421319,0.19516763842299423,0.2292207792207792,0.015313692134674522,0.006515349123835214,0.045966534276267144,"[[439, 61], [115, 153]]"
diabetes,119,init_hard_error_w_easy,N1,0.8293216103310718,0.19632475343600211,0.2331168831168831,0.014569001015922812,0.006198513537392906,0.04681486348361493,"[[437, 63], [116, 152]]"
diabetes,120,init_hard_error_w_easy,N1,0.8262612878397396,0.1950227114929356,0.2266062884483937,0.015066290871005503,0.006410090013732584,0.04947933779069024,"[[437, 63], [111, 157]]"
diabetes,121,init_hard_error_w_easy,N1,0.824901690664824,0.19444425855131625,0.2331168831168831,0.01460788676606511,0.006215057832256035,0.048775344466183784,"[[436, 64], [115, 153]]"
diabetes,122,init_hard_error_w_easy,N1,0.8262617793788485,0.19502292062270482,0.2266062884483937,0.016547361551981086,0.007040224959555536,0.04715211051945362,"[[438, 62], [112, 156]]"
diabetes,123,init_hard_error_w_easy,N1,0.8252418357281075,0.1945889763516057,0.2331168831168831,0.014703158930107705,0.006255592238006254,0.04600728560855715,"[[435, 65], [114, 154]]"
diabetes,124,init_hard_error_w_easy,N1,0.8221815132367754,0.1932869344085392,0.233133971291866,0.015045975668108667,0.006401446726520687,0.04930510523177617,"[[437, 63], [116, 152]]"
diabetes,125,init_hard_error_w_easy,N1,0.8221829878541016,0.1932875617978468,0.23439849624060152,0.016790434597438175,0.0071436425899884136,0.04606488334371936,"[[436, 64], [116, 152]]"
diabetes,126,init_hard_error_w_easy,N1,0.8235416019507996,0.1938655964799277,0.2344326725905673,0.015694292952629304,0.006677279191645461,0.04756344793083614,"[[438, 62], [118, 150]]"
diabetes,127,init_hard_error_w_easy,N1,0.8211630442033606,0.1928536175267477,0.23178400546821595,0.014658474189871469,0.006236580710244906,0.0479576450340398,"[[437, 63], [115, 153]]"
diabetes,128,init_hard_error_w_easy,N1,0.8242228751555839,0.194155450340045,0.2356971975393028,0.015470960396908266,0.006582260331500926,0.04499525914909249,"[[437, 63], [118, 150]]"
diabetes,129,init_hard_error_w_easy,N1,0.8201435920917282,0.1924198823854178,0.23048530416951468,0.015361933780828571,0.006535873969459536,0.047287631970024654,"[[438, 62], [115, 153]]"
diabetes,130,init_hard_error_w_easy,N1,0.8211615695860341,0.1928529901374401,0.2344155844155844,0.01341568280193173,0.005707823849436111,0.04621050321677841,"[[438, 62], [118, 150]]"
diabetes,131,init_hard_error_w_easy,N1,0.8215031892666438,0.19299833532703714,0.23178400546821595,0.01510662180660121,0.006427249175846207,0.04596229903307253,"[[437, 63], [115, 153]]"
diabetes,132,init_hard_error_w_easy,N1,0.8187820287603774,0.19184059292472164,0.2357142857142857,0.013071685300235815,0.0055614669943050464,0.04388074165925024,"[[438, 62], [119, 149]]"
diabetes,133,init_hard_error_w_easy,N1,0.817763068187854,0.19140706691316095,0.2344155844155844,0.013198780806919533,0.005615540929632511,0.0466142806928195,"[[438, 62], [118, 150]]"
diabetes,134,init_hard_error_w_easy,N1,0.8221829878541017,0.1932875617978468,0.2344155844155844,0.011183374987372444,0.00475806825582671,0.04621050321677841,"[[438, 62], [118, 150]]"
diabetes,135,init_hard_error_w_easy,N1,0.8164010133173942,0.1908275683226956,0.23701298701298698,0.01622888228459602,0.006904725068512338,0.04729279132534677,"[[436, 64], [118, 150]]"
diabetes,136,init_hard_error_w_easy,N1,0.8184418836970941,0.1916958751244322,0.2357142857142857,0.01307256660561141,0.0055618419536653495,0.04796170407915699,"[[437, 63], [118, 150]]"
diabetes,137,init_hard_error_w_easy,N1,0.8181017386338107,0.1915511573241428,0.2344155844155844,0.012765269751000495,0.005431099721495685,0.04413624160191379,"[[438, 62], [118, 150]]"
diabetes,138,init_hard_error_w_easy,N1,0.8174224315854618,0.19126213998310232,0.2344155844155844,0.014719672752065514,0.0062626181932414395,0.04497742696803207,"[[438, 62], [118, 150]]"
diabetes,139,init_hard_error_w_easy,N1,0.8208224076009684,0.19270869059668905,0.2344155844155844,0.01938108453916147,0.008245858089655661,0.0466142806928195,"[[438, 62], [118, 150]]"
diabetes,140,init_hard_error_w_easy,N1,0.8201421174744018,0.19241925499611018,0.2330997949419002,0.011806957487564208,0.005023377082759688,0.047942978870450965,"[[440, 60], [119, 149]]"
diabetes,141,init_hard_error_w_easy,N1,0.8181022301729195,0.19155136645391196,0.23701298701298698,0.012983509559636031,0.005523951826231418,0.045680257042824184,"[[437, 63], [119, 149]]"
diabetes,142,init_hard_error_w_easy,N1,0.8187805541430511,0.19183996553541402,0.2330997949419002,0.010978254350806706,0.0046707978217618105,0.047942978870450965,"[[440, 60], [119, 149]]"
diabetes,143,init_hard_error_w_easy,N1,0.8157217062690453,0.19053855098165512,0.23439849624060152,0.012141988810855332,0.005165919196017906,0.04606488334371935,"[[436, 64], [116, 152]]"
diabetes,144,init_hard_error_w_easy,N1,0.8146993049227602,0.19010356106171,0.2356971975393028,0.010709815360601997,0.004556588020216082,0.050197242375328674,"[[439, 61], [120, 148]]"
diabetes,145,init_hard_error_w_easy,N1,0.8167431245371128,0.19097312264206184,0.2318010936431989,0.020892287469961395,0.008888813074288682,0.05148589264919381,"[[438, 62], [116, 152]]"
diabetes,146,init_hard_error_w_easy,N1,0.8119791274947114,0.18894623691893292,0.2330997949419002,0.011638446893001125,0.004951682722902618,0.0517043014901398,"[[439, 61], [118, 150]]"
diabetes,147,init_hard_error_w_easy,N1,0.8157226893472629,0.19053896924119354,0.2318010936431989,0.01790608169721038,0.007618304760945311,0.05327475881399832,"[[438, 62], [116, 152]]"
diabetes,148,init_hard_error_w_easy,N1,0.8130005457627789,0.18938080857933964,0.23308270676691728,0.012667816412365189,0.005389637315244576,0.052021761112105325,"[[438, 62], [117, 151]]"
diabetes,149,init_hard_error_w_easy,N1,0.8126623668559307,0.18923692729812705,0.2304682159945318,0.013269760545172711,0.00564573990264118,0.05390843310973001,"[[437, 63], [114, 154]]"
diabetes,150,init_hard_error_w_easy,N1,0.8140209809526289,0.18981496198020795,0.23439849624060152,0.014151637123015348,0.006020942286119164,0.05115821804621399,"[[438, 62], [118, 150]]"
diabetes,151,init_hard_error_w_easy,N1,0.8130020203801053,0.18938143596864726,0.23568010936431988,0.01252176955969691,0.005327500357990695,0.05681056800502161,"[[437, 63], [118, 150]]"
diabetes,152,init_hard_error_w_easy,N1,0.8130010373018877,0.18938101770910887,0.23438140806561858,0.014485482874895888,0.006162979987274594,0.05291562769780094,"[[438, 62], [118, 150]]"
diabetes,153,init_hard_error_w_easy,N1,0.8136828020457807,0.18967108069899535,0.23568010936431988,0.013147852760352763,0.005593873130602793,0.054795595582918216,"[[436, 64], [117, 151]]"
diabetes,154,init_hard_error_w_easy,N1,0.8147022541574129,0.19010481584032524,0.23438140806561858,0.014847607364578894,0.006317049133749935,0.053619257441468095,"[[437, 63], [117, 151]]"
diabetes,155,init_hard_error_w_easy,N1,0.8126623668559307,0.18923692729812702,0.23438140806561858,0.013171117492153309,0.005603771321621653,0.05326860437080509,"[[437, 63], [117, 151]]"
diabetes,156,init_hard_error_w_easy,N1,0.8143621090941296,0.1899600980400358,0.23438140806561858,0.01623815153028274,0.006908668753107345,0.05396763220241841,"[[438, 62], [118, 150]]"
diabetes,157,init_hard_error_w_easy,N1,0.8123222217926476,0.18909220949783762,0.23308270676691728,0.01348104196202055,0.005735631496519154,0.052021761112105325,"[[438, 62], [117, 151]]"
diabetes,158,init_hard_error_w_easy,N1,0.8136818189675632,0.18967066243945693,0.23568010936431988,0.01321078896973038,0.005620649911343807,0.054107265513649576,"[[437, 63], [118, 150]]"
diabetes,159,init_hard_error_w_easy,N1,0.8143616175550209,0.1899598889102666,0.23045112781954885,0.014638520514719106,0.006228091238288862,0.05092818961803833,"[[439, 61], [116, 152]]"
diabetes,160,init_hard_error_w_easy,N1,0.813682310506672,0.18967087156922613,0.23438140806561858,0.01470108993304041,0.006254711964450343,0.0495358785814953,"[[437, 63], [117, 151]]"
diabetes,161,init_hard_error_w_easy,N1,0.8136813274284543,0.18967045330968774,0.22915242652084755,0.014129220683822429,0.006011405008879248,0.047577876480819584,"[[440, 60], [116, 152]]"
diabetes,162,init_hard_error_w_easy,N1,0.8160618513323286,0.19068326878194458,0.23438140806561858,0.015799187978028605,0.006721907730982645,0.0495358785814953,"[[437, 63], [117, 151]]"
diabetes,163,init_hard_error_w_easy,N1,0.816060868254111,0.19068285052240616,0.23308270676691728,0.012999576704846812,0.005530787738795847,0.048579864567465804,"[[437, 63], [116, 152]]"
diabetes,164,init_hard_error_w_easy,N1,0.8157221978081541,0.19053876011142434,0.2304682159945318,0.012474516287425458,0.00530739602499349,0.05105168659953972,"[[438, 62], [115, 153]]"
diabetes,165,init_hard_error_w_easy,N1,0.8174214485072442,0.1912617217235639,0.23308270676691728,0.014772673812047154,0.006285167974618593,0.048579864567465804,"[[438, 62], [117, 151]]"
diabetes,166,init_hard_error_w_easy,N1,0.8157226893472629,0.19053896924119354,0.2343643198906357,0.014930728972108216,0.006352413975097452,0.05061365314818904,"[[437, 63], [117, 151]]"
diabetes,167,init_hard_error_w_easy,N1,0.8187820287603774,0.19184059292472164,0.2343643198906357,0.020372895286178378,0.008667832961865306,0.04707944686013198,"[[438, 62], [118, 150]]"
diabetes,168,init_hard_error_w_easy,N1,0.8150423992206963,0.19024953364061467,0.23438140806561858,0.016257179276586327,0.006916764280241975,0.0495358785814953,"[[437, 63], [117, 151]]"
diabetes,169,init_hard_error_w_easy,N1,0.8133401992869533,0.18952531724985988,0.2343643198906357,0.01609888061508804,0.0068494146798695,0.05098256998196798,"[[436, 64], [116, 152]]"
diabetes,170,init_hard_error_w_easy,N1,0.8133401992869533,0.18952531724985988,0.23308270676691728,0.013008868522443196,0.0055347410268143885,0.05009915637251415,"[[436, 64], [115, 153]]"
diabetes,171,init_hard_error_w_easy,N1,0.8153805781275445,0.1903934149218273,0.23045112781954885,0.017642784868077334,0.0075062827384366594,0.04867029028066721,"[[440, 60], [117, 151]]"
diabetes,172,init_hard_error_w_easy,N1,0.8143601429376945,0.189959261520959,0.23306561859193436,0.014590642175066173,0.006207720964708488,0.052609286240398234,"[[437, 63], [116, 152]]"
diabetes,173,init_hard_error_w_easy,N1,0.8147007795400866,0.19010418845101762,0.23306561859193436,0.016675629137589472,0.007094797566485332,0.05116458512369518,"[[437, 63], [116, 152]]"
diabetes,174,init_hard_error_w_easy,N1,0.8153810696666532,0.1903936240515965,0.2369788106630212,0.014630090787845076,0.006224504734582241,0.04788354767555643,"[[436, 64], [118, 150]]"
diabetes,175,init_hard_error_w_easy,N1,0.8126608922386044,0.18923629990881943,0.23304853041695148,0.014601479417252556,0.006212331767626747,0.04642792816295823,"[[439, 61], [118, 150]]"
diabetes,176,init_hard_error_w_easy,N1,0.815381561205762,0.1903938331813657,0.23957621326042378,0.015249980231898552,0.006488242317306889,0.04916011840972422,"[[434, 66], [118, 150]]"
diabetes,177,init_hard_error_w_easy,N1,0.8143601429376945,0.189959261520959,0.23304853041695148,0.01485261200437665,0.006319178403114515,0.04642792816295823,"[[438, 62], [117, 151]]"
diabetes,178,init_hard_error_w_easy,N1,0.8140209809526289,0.18981496198020795,0.23826042378673956,0.014687327813836486,0.00624885674609354,0.05095015441557572,"[[435, 65], [118, 150]]"
diabetes,179,init_hard_error_w_easy,N1,0.8136813274284542,0.18967045330968774,0.23696172248803826,0.01526967231709874,0.006496620493446726,0.050132953833678,"[[435, 65], [117, 151]]"
diabetes,180,init_hard_error_w_easy,N1,0.8143606344768033,0.18995947065072818,0.23568010936431988,0.014250488436674919,0.006062999473515763,0.046168919307473744,"[[437, 63], [118, 150]]"
diabetes,181,init_hard_error_w_easy,N1,0.8116409485878633,0.18880235563772033,0.23696172248803826,0.012259338813806874,0.005215846818448094,0.04975773812311622,"[[436, 64], [118, 150]]"
diabetes,182,init_hard_error_w_easy,N1,0.8130015288409964,0.18938122683887806,0.23568010936431988,0.012401022847621483,0.005276127574875578,0.046168919307473744,"[[436, 64], [117, 151]]"
diabetes,183,init_hard_error_w_easy,N1,0.8126608922386044,0.18923629990881943,0.23566302118933696,0.01132949752563546,0.004820237414202911,0.04562556587225047,"[[437, 63], [118, 150]]"
diabetes,184,init_hard_error_w_easy,N1,0.8109616415395143,0.18851333829667985,0.23306561859193436,0.013080820358222308,0.005565353587526654,0.04736041808587721,"[[437, 63], [116, 152]]"
diabetes,185,init_hard_error_w_easy,N1,0.8126623668559307,0.18923692729812702,0.23696172248803826,0.012471574481237563,0.005306144406885974,0.045338767306326994,"[[436, 64], [118, 150]]"
diabetes,186,init_hard_error_w_easy,N1,0.8123207471753211,0.18909158210853,0.23564593301435405,0.011353559427361312,0.0048304747683921125,0.04798042536109435,"[[438, 62], [119, 149]]"
diabetes,187,init_hard_error_w_easy,N1,0.8140214724917376,0.18981517110997717,0.23173274094326723,0.012007160122268115,0.00510855510835511,0.04564902667608816,"[[437, 63], [115, 153]]"
diabetes,188,init_hard_error_w_easy,N1,0.8123217302535387,0.1890920003680684,0.23434723171565275,0.013368378869128165,0.005687697962456316,0.047428379394585794,"[[439, 61], [119, 149]]"
diabetes,189,init_hard_error_w_easy,N1,0.813341182365171,0.18952573550939827,0.23304853041695148,0.012232511091224087,0.005204432720705588,0.042559109067484634,"[[437, 63], [116, 152]]"
diabetes,190,init_hard_error_w_easy,N1,0.8123217302535387,0.1890920003680684,0.23303144224196853,0.013271867696923487,0.005646636409453026,0.0463038779177675,"[[438, 62], [117, 151]]"
diabetes,191,init_hard_error_w_easy,N1,0.8123222217926476,0.18909220949783762,0.23174982911825018,0.013096318975286172,0.005571947614637828,0.04184628546706459,"[[437, 63], [115, 153]]"
diabetes,192,init_hard_error_w_easy,N1,0.8119820767293643,0.18894749169754815,0.23043403964456596,0.011977565487135524,0.005095963802588635,0.043242893973281744,"[[439, 61], [116, 152]]"
diabetes,193,init_hard_error_w_easy,N1,0.8130020203801053,0.18938143596864726,0.23434723171565275,0.012522955518339691,0.005328004934844957,0.044498736353206315,"[[436, 64], [116, 152]]"
diabetes,194,init_hard_error_w_easy,N1,0.8099431725060995,0.18808002141488836,0.23568010936431988,0.01426106455968052,0.006067499180911735,0.042276404307051284,"[[438, 62], [119, 149]]"
diabetes,195,init_hard_error_w_easy,N1,0.8116429147442984,0.18880319215679714,0.23434723171565275,0.012440061308042446,0.005292736841710961,0.04703159167023474,"[[437, 63], [117, 151]]"
diabetes,196,init_hard_error_w_easy,N1,0.8096035189819251,0.18793551274436812,0.23568010936431988,0.015519995728547821,0.006603122857809093,0.042276404307051284,"[[438, 62], [119, 149]]"
diabetes,197,init_hard_error_w_easy,N1,0.8123232048708651,0.189092627757376,0.23438140806561858,0.012323151299121758,0.005242996418729353,0.04165000538227004,"[[436, 64], [116, 152]]"
diabetes,198,init_hard_error_w_easy,N1,0.8082419556505742,0.187356223283672,0.23566302118933696,0.01416206306497092,0.006025378097626127,0.04562556587225047,"[[438, 62], [119, 149]]"
diabetes,199,init_hard_error_w_easy,N1,0.8102833175693828,0.18822473921517782,0.24087491455912508,0.013662681970344915,0.005812911884467505,0.04674379955779389,"[[435, 65], [120, 148]]"
diabetes,200,init_hard_error_w_easy,N1,0.8102833175693828,0.1882247392151778,0.23438140806561858,0.014571978772688857,0.006199780450999764,0.04254038154818638,"[[437, 63], [117, 151]]"
diabetes,201,init_hard_error_w_easy,N1,0.8106229710935574,0.18836924788569803,0.24087491455912508,0.01552990179111108,0.0066073374819163744,0.047538867372092126,"[[436, 64], [121, 147]]"
diabetes,202,init_hard_error_w_easy,N1,0.8085825922529664,0.18750115021373062,0.23438140806561858,0.014267158719067361,0.00607009199626105,0.04254038154818638,"[[437, 63], [117, 151]]"
diabetes,203,init_hard_error_w_easy,N1,0.8082424471896831,0.1873564324134412,0.2382775119617225,0.01556004800027595,0.006620163459854418,0.04548181839406387,"[[435, 65], [118, 150]]"
diabetes,204,init_hard_error_w_easy,N1,0.8089227373162495,0.18764586801402006,0.23438140806561858,0.01263139515488329,0.005374141561122266,0.04254038154818638,"[[437, 63], [117, 151]]"
diabetes,205,init_hard_error_w_easy,N1,0.8082414641114655,0.1873560141539028,0.23957621326042378,0.013205866186503752,0.005618555468599372,0.04634008639497235,"[[435, 65], [119, 149]]"
diabetes,206,init_hard_error_w_easy,N1,0.808921754238032,0.18764544975448166,0.23438140806561858,0.013095794528360377,0.005571724483939602,0.04254038154818638,"[[437, 63], [117, 151]]"
diabetes,207,init_hard_error_w_easy,N1,0.8102813514129477,0.18822390269610098,0.2369788106630212,0.011549919154911194,0.004914017794306264,0.044142489611603546,"[[437, 63], [119, 149]]"
diabetes,208,init_hard_error_w_easy,N1,0.8072200458433979,0.18692144249349604,0.23568010936431988,0.013784105998100352,0.005864572837677972,0.043153858171146385,"[[435, 65], [116, 152]]"
diabetes,209,init_hard_error_w_easy,N1,0.8072220119998331,0.18692227901257288,0.2343643198906357,0.014216496389054091,0.006048537248747492,0.044627244760230625,"[[438, 62], [118, 150]]"
diabetes,210,init_hard_error_w_easy,N1,0.8075611739848988,0.18706657855332393,0.23696172248803826,0.015917653809035353,0.00677231009257295,0.0465622754141214,"[[437, 63], [119, 149]]"
diabetes,211,init_hard_error_w_easy,N1,0.8051821246983509,0.1860543904703747,0.2343643198906357,0.014442453661415649,0.006144672818377489,0.044627244760230625,"[[438, 62], [118, 150]]"
diabetes,212,init_hard_error_w_easy,N1,0.8048414880959589,0.18590946354031604,0.23696172248803826,0.013122192150091716,0.005582955591376403,0.04696302852991458,"[[436, 64], [118, 150]]"
diabetes,213,init_hard_error_w_easy,N1,0.8051835993156773,0.1860550178596823,0.2343643198906357,0.015681363784656243,0.006671778359939806,0.044627244760230625,"[[438, 62], [118, 150]]"
diabetes,214,init_hard_error_w_easy,N1,0.8041621810476098,0.1856204461992756,0.23566302118933696,0.014077044899319479,0.005989206348434927,0.04562556587225047,"[[437, 63], [118, 150]]"
