dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,146,init_easy_error_w_hard,Hostility,0.4313649158431868,0.027010470639032814,0.2103896103896104,0.02505442691426508,0.01065963302699767,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,147,init_easy_error_w_hard,Hostility,0.4325827409143203,0.02752860535405872,0.2103896103896104,0.027738614797425783,0.011801645091688536,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,148,init_easy_error_w_hard,Hostility,0.4313585730042747,0.02700777202072539,0.2103896103896104,0.022960060583546656,0.00976856588800648,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,149,init_easy_error_w_hard,Hostility,0.4277114406297865,0.02545606649395509,0.2103896103896104,0.02913535720239071,0.012395901808121158,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,150,init_easy_error_w_hard,Hostility,0.4325827409143203,0.02752860535405872,0.2103896103896104,0.02454744126134665,0.010443931385584899,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,151,init_easy_error_w_hard,Hostility,0.4289356085398321,0.02597689982728843,0.21515151515151515,0.03164097287248512,0.013461938706163086,0.10138664099323769,"[[116, 22], [24, 52]]"
glass1,152,init_easy_error_w_hard,Hostility,0.4276987549519621,0.02545066925734024,0.20562770562770566,0.026088385082071765,0.011099539901411578,0.09845246812938348,"[[116, 22], [22, 54]]"
glass1,153,init_easy_error_w_hard,Hostility,0.42038546168624913,0.022339162348877374,0.2103896103896104,0.020081178234190724,0.008543719297938901,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,154,init_easy_error_w_hard,Hostility,0.42404527973856176,0.023896265112262522,0.20562770562770566,0.024664179834987553,0.010493598869872816,0.09845246812938348,"[[116, 22], [22, 54]]"
glass1,155,init_easy_error_w_hard,Hostility,0.4228464831841647,0.023386226252158894,0.20562770562770566,0.02903527532308845,0.012353321065417897,0.09845246812938348,"[[116, 22], [22, 54]]"
glass1,156,init_easy_error_w_hard,Hostility,0.42648727271974085,0.02493523316062176,0.2103896103896104,0.023701687698502873,0.010084097866261512,0.1061650985689037,"[[116, 22], [23, 53]]"
glass1,157,init_easy_error_w_hard,Hostility,0.41794346870507004,0.021300194300518136,0.20562770562770566,0.01682679837673834,0.007159113889497327,0.09845246812938348,"[[116, 22], [22, 54]]"
glass1,158,init_easy_error_w_hard,Hostility,0.42282745466742827,0.023378130397236616,0.20108225108225106,0.023311293101108146,0.00991800094621658,0.09839137903669334,"[[117, 21], [22, 54]]"
glass1,159,init_easy_error_w_hard,Hostility,0.42039814736407344,0.02234455958549223,0.20562770562770566,0.02456929398683043,0.010453228825717677,0.09845246812938348,"[[116, 22], [22, 54]]"
glass1,160,init_easy_error_w_hard,Hostility,0.41916129377620354,0.021818329015544043,0.20108225108225106,0.01986368251055654,0.008451183770911473,0.09839137903669334,"[[117, 21], [22, 54]]"
glass1,161,init_easy_error_w_hard,Hostility,0.4228401403452525,0.023383527633851466,0.20108225108225106,0.026021916977244125,0.011071260443737796,0.09112328462266216,"[[117, 21], [22, 54]]"
glass1,162,init_easy_error_w_hard,Hostility,0.4240262512218253,0.02388816925734024,0.20108225108225106,0.020940566708885024,0.008909353914097548,0.09839137903669334,"[[117, 21], [22, 54]]"
glass1,163,init_easy_error_w_hard,Hostility,0.4203918045251613,0.022341860967184803,0.2106060606060606,0.021686912522969146,0.009226893505667412,0.08932079856409218,"[[116, 22], [23, 53]]"
glass1,164,init_easy_error_w_hard,Hostility,0.42038546168624913,0.022339162348877374,0.20584415584415586,0.02008117823419073,0.0085437192979389,0.09445571549821884,"[[116, 22], [22, 54]]"
glass1,165,init_easy_error_w_hard,Hostility,0.42404527973856176,0.023896265112262522,0.2103896103896104,0.020203117422786347,0.008595599430998295,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,166,init_easy_error_w_hard,Hostility,0.41306582558162397,0.01922495682210708,0.2103896103896104,0.02586655367011978,0.01100515971649014,0.10130753981084026,"[[115, 23], [22, 54]]"
glass1,167,init_easy_error_w_hard,Hostility,0.4167129579561123,0.020776662348877376,0.2103896103896104,0.014166508212998148,0.006027269326145678,0.09354946191771976,"[[116, 22], [23, 53]]"
glass1,168,init_easy_error_w_hard,Hostility,0.41672564363393655,0.020782059585492226,0.2103896103896104,0.02767913368114734,0.011776338311623925,0.09901555837216591,"[[116, 22], [23, 53]]"
glass1,169,init_easy_error_w_hard,Hostility,0.4154824472071545,0.020253130397236613,0.20584415584415586,0.014643618906399604,0.006230260395241747,0.09374207625804933,"[[118, 20], [24, 52]]"
glass1,170,init_easy_error_w_hard,Hostility,0.4154824472071545,0.020253130397236616,0.21515151515151515,0.022606529044771853,0.009618152690382563,0.09628831933454654,"[[115, 23], [23, 53]]"
glass1,171,init_easy_error_w_hard,Hostility,0.4167193007950244,0.0207793609671848,0.2012987012987013,0.014196848558389668,0.006040177901101034,0.08602515763803105,"[[119, 19], [24, 52]]"
glass1,172,init_easy_error_w_hard,Hostility,0.41303411138706325,0.019211463730569946,0.2015151515151515,0.020770264989232054,0.008836897503836021,0.10151107472345701,"[[118, 20], [23, 53]]"
glass1,173,init_easy_error_w_hard,Hostility,0.4203664331695127,0.022331066493955092,0.19675324675324674,0.019206813758036272,0.008171713006214743,0.09090021487166497,"[[120, 18], [24, 52]]"
glass1,174,init_easy_error_w_hard,Hostility,0.41547610436824234,0.020250431778929188,0.20606060606060606,0.021093840636358333,0.008974565695834278,0.10154875957829733,"[[117, 21], [23, 53]]"
glass1,175,init_easy_error_w_hard,Hostility,0.40816281110252933,0.01713892487046632,0.2106060606060606,0.016391393840762252,0.006973867083107487,0.08671256098947802,"[[117, 21], [24, 52]]"
glass1,176,init_easy_error_w_hard,Hostility,0.4179117545105093,0.021286701208981,0.20606060606060606,0.024004827474105508,0.01021307143148684,0.08953472208045826,"[[117, 21], [23, 53]]"
glass1,177,init_easy_error_w_hard,Hostility,0.4093806361736628,0.017657059585492227,0.2106060606060606,0.025848952325861065,0.010997671065034575,0.08932079856409218,"[[116, 22], [23, 53]]"
glass1,178,init_easy_error_w_hard,Hostility,0.40694498603139584,0.016620790155440414,0.2106060606060606,0.018944144943475353,0.008059958178198223,0.08932079856409218,"[[116, 22], [23, 53]]"
glass1,179,init_easy_error_w_hard,Hostility,0.40693230035357153,0.01661539291882556,0.20584415584415586,0.02624634501185875,0.011166745385307144,0.08337283472497015,"[[118, 20], [24, 52]]"
glass1,180,init_easy_error_w_hard,Hostility,0.4045156787280411,0.015587219343696026,0.20606060606060606,0.019175716737720575,0.008158482497054313,0.08953472208045826,"[[119, 19], [25, 51]]"
glass1,181,init_easy_error_w_hard,Hostility,0.4069386431924837,0.016618091537132985,0.2108225108225108,0.02428207224042347,0.010331027730296557,0.09264024310644214,"[[118, 20], [25, 51]]"
glass1,182,init_easy_error_w_hard,Hostility,0.40572716096026246,0.01610265544041451,0.2108225108225108,0.02542218926814631,0.010816100853898404,0.09264024310644214,"[[117, 21], [24, 52]]"
glass1,183,init_easy_error_w_hard,Hostility,0.41059211840588417,0.01817249568221071,0.2106060606060606,0.02246899791637203,0.00955963882520625,0.08932079856409218,"[[117, 21], [24, 52]]"
glass1,184,init_easy_error_w_hard,Hostility,0.40452836440586537,0.015592616580310881,0.20562770562770566,0.02002522633390287,0.008519914054806703,0.09319376561308815,"[[117, 21], [23, 53]]"
glass1,185,init_easy_error_w_hard,Hostility,0.4032788251401711,0.015060988773747841,0.2012987012987013,0.019511455256588196,0.008301325493080651,0.08602515763803105,"[[118, 20], [23, 53]]"
glass1,186,init_easy_error_w_hard,Hostility,0.4081691539414415,0.017141623488773745,0.20584415584415586,0.023130969075036267,0.009841280454845745,0.08896106821897094,"[[118, 20], [24, 52]]"
glass1,187,init_easy_error_w_hard,Hostility,0.4069576717092202,0.016626187392055267,0.20606060606060606,0.025038935381413573,0.010653042013928886,0.08371771572615226,"[[117, 21], [23, 53]]"
glass1,188,init_easy_error_w_hard,Hostility,0.4032788251401712,0.015060988773747841,0.20108225108225106,0.015753652083536053,0.006702534071927993,0.08541453312406877,"[[118, 20], [23, 53]]"
glass1,189,init_easy_error_w_hard,Hostility,0.4020673429079499,0.014545552677029361,0.20584415584415586,0.025025819877311187,0.010647461903828022,0.08608232334719118,"[[117, 21], [23, 53]]"
glass1,190,init_easy_error_w_hard,Hostility,0.4020610000690377,0.014542854058721934,0.1965367965367965,0.01612252806457965,0.006859475701599023,0.09031045022613209,"[[119, 19], [23, 53]]"
glass1,191,init_easy_error_w_hard,Hostility,0.3984138676945494,0.01299114853195164,0.2015151515151515,0.024647698549771724,0.010486586757689402,0.08899032133648953,"[[118, 20], [23, 53]]"
glass1,192,init_easy_error_w_hard,Hostility,0.40085586067572854,0.014030116580310881,0.2012987012987013,0.022389082335147914,0.009525638016810063,0.09120636705951216,"[[119, 19], [24, 52]]"
glass1,193,init_easy_error_w_hard,Hostility,0.3996190070878586,0.013503886010362695,0.20606060606060606,0.022454410239743147,0.009553432365960035,0.08953472208045826,"[[118, 20], [24, 52]]"
glass1,194,init_easy_error_w_hard,Hostility,0.3984011820167251,0.012985751295336787,0.2012987012987013,0.022533872953240424,0.009587240497677006,0.08602515763803105,"[[120, 18], [25, 51]]"
glass1,195,init_easy_error_w_hard,Hostility,0.4008495178368164,0.014027417962003455,0.20606060606060606,0.016394948294931513,0.0069753793578517884,0.08953472208045826,"[[118, 20], [24, 52]]"
glass1,196,init_easy_error_w_hard,Hostility,0.40084317499790423,0.01402471934369603,0.20606060606060606,0.022379089176221084,0.009521386336765456,0.09452375417624541,"[[117, 21], [23, 53]]"
glass1,197,init_easy_error_w_hard,Hostility,0.40572716096026246,0.01610265544041451,0.2106060606060606,0.02189597745670997,0.009315842076717,0.08932079856409218,"[[116, 22], [23, 53]]"
glass1,198,init_easy_error_w_hard,Hostility,0.39717067126776734,0.012462219343696028,0.2015151515151515,0.020931940752728858,0.008905683922864206,0.091777897978662,"[[118, 20], [23, 53]]"
glass1,199,init_easy_error_w_hard,Hostility,0.3984011820167251,0.012985751295336787,0.2015151515151515,0.021727035444124083,0.009243964166151716,0.09448326742440545,"[[118, 20], [23, 53]]"
glass1,200,init_easy_error_w_hard,Hostility,0.3983884963389008,0.012980354058721935,0.21536796536796537,0.015519129389064246,0.0066027542658232,0.08383857011202926,"[[116, 22], [24, 52]]"
glass1,201,init_easy_error_w_hard,Hostility,0.4057398466380867,0.01610805267702936,0.21515151515151515,0.027918827646238355,0.011878318281686675,0.08352099332746035,"[[115, 23], [23, 53]]"
glass1,202,init_easy_error_w_hard,Hostility,0.3996253499267707,0.013506584628670121,0.20606060606060606,0.022494231334763182,0.009570374611779496,0.08667503211545337,"[[117, 21], [23, 53]]"
glass1,203,init_easy_error_w_hard,Hostility,0.4032978536569076,0.015069084628670121,0.2106060606060606,0.023393550210586776,0.009952997979032534,0.08402339799472978,"[[116, 22], [23, 53]]"
glass1,204,init_easy_error_w_hard,Hostility,0.40084317499790423,0.014024719343696026,0.2108225108225108,0.022340604595198602,0.009505012722940584,0.08703105256861282,"[[116, 22], [23, 53]]"
glass1,205,init_easy_error_w_hard,Hostility,0.3984138676945494,0.01299114853195164,0.2106060606060606,0.019358194724844437,0.008236119410678464,0.09672443085615284,"[[117, 21], [24, 52]]"
glass1,206,init_easy_error_w_hard,Hostility,0.3959465033577217,0.011941386010362693,0.21536796536796537,0.01822006775481067,0.007751892975158544,0.09415653524595302,"[[116, 22], [24, 52]]"
glass1,207,init_easy_error_w_hard,Hostility,0.3971833569455916,0.01246761658031088,0.21515151515151515,0.021717614501995542,0.009239955940930593,0.08352099332746035,"[[116, 22], [24, 52]]"
glass1,208,init_easy_error_w_hard,Hostility,0.3996126642489464,0.013501187392055266,0.21515151515151515,0.022445207965767457,0.009549517175086567,0.09387387079213483,"[[117, 21], [25, 51]]"
glass1,209,init_easy_error_w_hard,Hostility,0.3971896997845038,0.012470315198618307,0.2103896103896104,0.01843711125113569,0.00784423609797825,0.09620502632869514,"[[117, 21], [24, 52]]"
glass1,210,init_easy_error_w_hard,Hostility,0.3996126642489464,0.013501187392055266,0.20606060606060606,0.020933611775502993,0.00890639487464981,0.08953472208045826,"[[117, 21], [23, 53]]"
glass1,211,init_easy_error_w_hard,Hostility,0.3996253499267707,0.013506584628670121,0.21515151515151515,0.01842500389896267,0.007839084915253754,0.09628831933454654,"[[116, 22], [24, 52]]"
glass1,212,init_easy_error_w_hard,Hostility,0.3984011820167251,0.012985751295336787,0.2106060606060606,0.01934485685667093,0.008230444693768013,0.08671256098947802,"[[117, 21], [24, 52]]"
glass1,213,init_easy_error_w_hard,Hostility,0.3947413639644125,0.01142864853195164,0.2106060606060606,0.01390550803705846,0.005916224435555309,0.08932079856409218,"[[116, 22], [23, 53]]"
glass1,214,init_easy_error_w_hard,Hostility,0.39474770680332466,0.011431347150259067,0.2106060606060606,0.018973941741931916,0.008072635496183315,0.09672443085615284,"[[117, 21], [24, 52]]"
glass1,215,init_easy_error_w_hard,Hostility,0.39718335694559165,0.01246761658031088,0.2106060606060606,0.017507767417201777,0.007448838340147355,0.09672443085615284,"[[117, 21], [24, 52]]"
glass1,216,init_easy_error_w_hard,Hostility,0.3923057138221456,0.010392379101899827,0.2106060606060606,0.023790023486116127,0.010121681127787715,0.09672443085615284,"[[117, 21], [24, 52]]"
glass1,217,init_easy_error_w_hard,Hostility,0.39352988173219117,0.01091321243523316,0.2103896103896104,0.017758921988513907,0.00755569432900719,0.09620502632869514,"[[117, 21], [24, 52]]"
glass1,218,init_easy_error_w_hard,Hostility,0.38742172785978735,0.008314443005181346,0.2103896103896104,0.01652613394102307,0.007031193480063834,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,219,init_easy_error_w_hard,Hostility,0.39352988173219117,0.01091321243523316,0.20584415584415586,0.017758921988513907,0.00755569432900719,0.09639233437872517,"[[118, 20], [24, 52]]"
glass1,220,init_easy_error_w_hard,Hostility,0.39231205666105773,0.010395077720207254,0.21515151515151515,0.01634344450556962,0.006953466603831259,0.09387387079213483,"[[117, 21], [25, 51]]"
glass1,221,init_easy_error_w_hard,Hostility,0.39231205666105773,0.010395077720207254,0.20584415584415586,0.01999929284507396,0.008508880416920193,0.10148543077013576,"[[119, 19], [25, 51]]"
glass1,222,init_easy_error_w_hard,Hostility,0.38863955293092084,0.008832577720207253,0.2106060606060606,0.018273763060376078,0.00777473812961203,0.08671256098947802,"[[117, 21], [24, 52]]"
glass1,223,init_easy_error_w_hard,Hostility,0.38742807069869956,0.008317141623488773,0.21969696969696967,0.020964717562505848,0.008919629113676754,0.10007425681127359,"[[116, 22], [25, 51]]"
glass1,224,init_easy_error_w_hard,Hostility,0.38742172785978735,0.008314443005181348,0.2103896103896104,0.01652613394102307,0.007031193480063834,0.09901555837216591,"[[117, 21], [24, 52]]"
glass1,225,init_easy_error_w_hard,Hostility,0.3923057138221456,0.010392379101899827,0.21969696969696967,0.022323277904398076,0.009497640925288304,0.10256101667855466,"[[116, 22], [25, 51]]"
glass1,226,init_easy_error_w_hard,Hostility,0.3874153850208752,0.008311744386873921,0.2103896103896104,0.017497832438804376,0.007444611413536346,0.10999893142034485,"[[118, 20], [25, 51]]"
glass1,227,init_easy_error_w_hard,Hostility,0.38986372084096643,0.009353411053540588,0.2103896103896104,0.021423134959526472,0.009114666950389318,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,228,init_easy_error_w_hard,Hostility,0.3910815459120999,0.009871545768566494,0.2199134199134199,0.014668432683858812,0.006240817641776808,0.09869644638419013,"[[117, 21], [26, 50]]"
glass1,229,init_easy_error_w_hard,Hostility,0.38863955293092084,0.008832577720207253,0.20584415584415586,0.018273763060376074,0.007774738129612029,0.09639233437872517,"[[119, 19], [25, 51]]"
glass1,230,init_easy_error_w_hard,Hostility,0.39231205666105773,0.010395077720207254,0.22900432900432902,0.019157609013278915,0.008150778401560022,0.08338750636363629,"[[114, 24], [25, 51]]"
glass1,231,init_easy_error_w_hard,Hostility,0.38742172785978735,0.008314443005181346,0.2103896103896104,0.01652613394102307,0.007031193480063834,0.09620502632869514,"[[118, 20], [25, 51]]"
glass1,232,init_easy_error_w_hard,Hostility,0.3910878887510121,0.00987424438687392,0.2199134199134199,0.018669758428645485,0.007943217948391654,0.09345147402394069,"[[116, 22], [25, 51]]"
glass1,233,init_easy_error_w_hard,Hostility,0.38375556696856267,0.006754641623488773,0.21969696969696967,0.011597244924739689,0.004934152972046229,0.09043400679631525,"[[116, 22], [25, 51]]"
glass1,234,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.22445887445887447,0.01161207533475606,0.004940462704412304,0.08997695460461874,"[[115, 23], [25, 51]]"
glass1,235,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.21969696969696967,0.012953687690283848,0.005511263841606529,0.09043400679631525,"[[116, 22], [25, 51]]"
glass1,236,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.21969696969696967,0.01161207533475606,0.004940462704412304,0.09043400679631525,"[[116, 22], [25, 51]]"
glass1,237,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.2106060606060606,0.01262414399920884,0.005371056491215219,0.08375656969780888,"[[117, 21], [24, 52]]"
glass1,238,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.21969696969696967,0.012162927225946718,0.005174827634506826,0.09043400679631525,"[[116, 22], [25, 51]]"
glass1,239,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.21515151515151515,0.01262414399920884,0.005371056491215219,0.08325255481586637,"[[116, 22], [24, 52]]"
glass1,240,init_easy_error_w_hard,Hostility,0.3825377418974292,0.006236506908462867,0.21969696969696967,0.015042693250847148,0.006400050192344562,0.09043400679631525,"[[116, 22], [25, 51]]"
glass1,241,init_easy_error_w_hard,Hostility,0.3861975599497417,0.007793609671848013,0.21515151515151515,0.01655200918595753,0.007042202337557509,0.08325255481586637,"[[116, 22], [24, 52]]"
glass1,242,init_easy_error_w_hard,Hostility,0.38620390278865385,0.0077963082901554405,0.21515151515151515,0.018470927023077705,0.007858623324661187,0.08325255481586637,"[[116, 22], [24, 52]]"
glass1,243,init_easy_error_w_hard,Hostility,0.3861975599497417,0.007793609671848013,0.2106060606060606,0.01655200918595753,0.007042202337557509,0.08375656969780888,"[[117, 21], [24, 52]]"
glass1,244,init_easy_error_w_hard,Hostility,0.3849860777175204,0.007278173575129533,0.21515151515151515,0.014369203463133908,0.006113507857569933,0.08325255481586637,"[[116, 22], [24, 52]]"
glass1,245,init_easy_error_w_hard,Hostility,0.3849733920396961,0.007272776338514681,0.2103896103896104,0.016497973424800007,0.00701921233318644,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,246,init_easy_error_w_hard,Hostility,0.38497973487860826,0.0072754749568221064,0.21969696969696967,0.01437160335583407,0.006114528913672129,0.09043400679631525,"[[116, 22], [25, 51]]"
glass1,247,init_easy_error_w_hard,Hostility,0.38374922412965046,0.006751943005181347,0.21515151515151515,0.014158502138272612,0.006023863069085677,0.09115041608072008,"[[117, 21], [25, 51]]"
glass1,248,init_easy_error_w_hard,Hostility,0.3861975599497417,0.007793609671848013,0.2103896103896104,0.014424061345449836,0.006136847640839653,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,249,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.2103896103896104,0.014168830437787458,0.006028257337731209,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,250,init_easy_error_w_hard,Hostility,0.3813199168262957,0.00571837219343696,0.2103896103896104,0.014658361870106636,0.0062365329227828895,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,251,init_easy_error_w_hard,Hostility,0.3813199168262957,0.00571837219343696,0.2103896103896104,0.01574246816456548,0.006697775772229577,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,252,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.2103896103896104,0.01072282926779656,0.004562124904991632,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,253,init_easy_error_w_hard,Hostility,0.37887158100620444,0.004676705526770293,0.2103896103896104,0.012156539803940719,0.005172110047918018,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,254,init_easy_error_w_hard,Hostility,0.3788779238451166,0.0046794041450777205,0.2103896103896104,0.012171392053650207,0.005178429072179487,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,255,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.2103896103896104,0.01216292722594672,0.005174827634506826,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,256,init_easy_error_w_hard,Hostility,0.3800957489162501,0.005197538860103627,0.2103896103896104,0.011541612217314142,0.0049104835324105135,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,257,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.2103896103896104,0.01531018924257412,0.006513858786640478,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,258,init_easy_error_w_hard,Hostility,0.3801020917551622,0.005200237478411053,0.2103896103896104,0.015268087086093505,0.006495946042546819,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,259,init_easy_error_w_hard,Hostility,0.38497973487860826,0.0072754749568221064,0.2103896103896104,0.01437160335583407,0.006114528913672129,0.09378843355196706,"[[118, 20], [25, 51]]"
glass1,260,init_easy_error_w_hard,Hostility,0.3825377418974292,0.006236506908462867,0.20584415584415586,0.015042693250847155,0.006400050192344562,0.09639233437872517,"[[119, 19], [25, 51]]"
glass1,261,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.20584415584415586,0.01262414399920884,0.005371056491215219,0.09639233437872517,"[[118, 20], [24, 52]]"
glass1,262,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.2106060606060606,0.015032394406041292,0.00639566845547195,0.09672443085615284,"[[119, 19], [26, 50]]"
glass1,263,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.20606060606060606,0.013449703710529727,0.0057222983533687,0.10154875957829733,"[[119, 19], [25, 51]]"
glass1,264,init_easy_error_w_hard,Hostility,0.3849733920396961,0.007272776338514681,0.20584415584415586,0.014362021610159377,0.006110452273124748,0.10975565162495772,"[[118, 20], [24, 52]]"
glass1,265,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.21515151515151515,0.012162927225946713,0.005174827634506826,0.10539443880662944,"[[117, 21], [25, 51]]"
glass1,266,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.2103896103896104,0.0112432771252602,0.004783554163351193,0.10531834779371387,"[[118, 20], [25, 51]]"
glass1,267,init_easy_error_w_hard,Hostility,0.3825377418974291,0.006236506908462867,0.2106060606060606,0.015042693250847144,0.006400050192344562,0.11004742823476528,"[[118, 20], [25, 51]]"
glass1,268,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.21515151515151515,0.0112432771252602,0.004783554163351193,0.10539443880662944,"[[118, 20], [26, 50]]"
glass1,269,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.20584415584415586,0.014193102671582105,0.0060385841796055766,0.10975565162495772,"[[119, 19], [25, 51]]"
glass1,270,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.2199134199134199,0.014193102671582105,0.0060385841796055766,0.10280916928144108,"[[117, 21], [26, 50]]"
glass1,271,init_easy_error_w_hard,Hostility,0.3849733920396961,0.007272776338514681,0.2106060606060606,0.014362021610159377,0.006110452273124748,0.11004742823476528,"[[118, 20], [25, 51]]"
glass1,272,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.21515151515151515,0.014193102671582105,0.0060385841796055766,0.10539443880662944,"[[118, 20], [26, 50]]"
glass1,273,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.2103896103896104,0.014193102671582107,0.0060385841796055766,0.10531834779371387,"[[118, 20], [25, 51]]"
glass1,274,init_easy_error_w_hard,Hostility,0.3837555669685626,0.006754641623488773,0.2106060606060606,0.014193102671582107,0.0060385841796055766,0.11004742823476528,"[[118, 20], [25, 51]]"
glass1,275,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.2103896103896104,0.01072282926779656,0.004562124904991632,0.10531834779371387,"[[118, 20], [25, 51]]"
glass1,276,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.21515151515151515,0.014647206852150929,0.006231786919283212,0.10539443880662944,"[[118, 20], [26, 50]]"
glass1,277,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.2103896103896104,0.011243277125260204,0.004783554163351193,0.10531834779371387,"[[118, 20], [25, 51]]"
glass1,278,init_easy_error_w_hard,Hostility,0.3813135739873835,0.0057156735751295335,0.21515151515151515,0.012162927225946715,0.005174827634506826,0.10539443880662944,"[[118, 20], [26, 50]]"
glass1,279,init_easy_error_w_hard,Hostility,0.3800830632384257,0.005192141623488774,0.2103896103896104,0.00814006996119716,0.0034632665475595008,0.10531834779371387,"[[118, 20], [25, 51]]"
glass1,280,init_easy_error_w_hard,Hostility,0.3800894060773379,0.0051948402417962,0.21515151515151515,0.011526693087828327,0.004904136053542,0.10539443880662944,"[[118, 20], [26, 50]]"
glass1,281,init_easy_error_w_hard,Hostility,0.3788652381672923,0.004674006908462867,0.2012987012987013,0.00900890559124644,0.0038329205415940826,0.10099463909695432,"[[118, 20], [23, 53]]"
glass1,282,init_easy_error_w_hard,Hostility,0.38253139905851696,0.00623380829015544,0.2103896103896104,0.0112432771252602,0.004783554163351193,0.10531834779371387,"[[118, 20], [25, 51]]"
glass1,283,init_easy_error_w_hard,Hostility,0.3788652381672923,0.004674006908462867,0.19675324675324674,0.00900890559124644,0.0038329205415940826,0.10733860100711212,"[[119, 19], [23, 53]]"
glass1,284,init_easy_error_w_hard,Hostility,0.3825377418974291,0.006236506908462867,0.2106060606060606,0.013904132085165227,0.005915639024350544,0.11231358656411894,"[[119, 19], [26, 50]]"
glass1,285,init_easy_error_w_hard,Hostility,0.3800957489162501,0.005197538860103627,0.20584415584415586,0.015256815317694497,0.0064911503665128,0.10975565162495772,"[[119, 19], [25, 51]]"
glass1,286,init_easy_error_w_hard,Hostility,0.3825377418974291,0.006236506908462867,0.20606060606060606,0.013904132085165227,0.005915639024350544,0.10400026845013843,"[[120, 18], [26, 50]]"
glass1,287,init_easy_error_w_hard,Hostility,0.3776474130961588,0.004155872193436961,0.2106060606060606,0.012624108589404787,0.005371041425793122,0.10773361218893474,"[[118, 20], [25, 51]]"
glass1,288,init_easy_error_w_hard,Hostility,0.3776474130961588,0.004155872193436961,0.2012987012987013,0.007733467308633368,0.0032902737635311405,0.10099463909695432,"[[120, 18], [25, 51]]"
glass1,289,init_easy_error_w_hard,Hostility,0.37887158100620444,0.004676705526770293,0.1965367965367965,0.01573808326334014,0.006695910176257987,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,290,init_easy_error_w_hard,Hostility,0.37887158100620444,0.004676705526770294,0.2012987012987013,0.009028942013016987,0.0038414452188488893,0.10099463909695432,"[[120, 18], [25, 51]]"
glass1,291,init_easy_error_w_hard,Hostility,0.3788779238451166,0.0046794041450777205,0.1965367965367965,0.014654236738557232,0.006234777848174506,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,292,init_easy_error_w_hard,Hostility,0.37887158100620444,0.004676705526770294,0.2012987012987013,0.009028942013016987,0.0038414452188488893,0.10099463909695432,"[[120, 18], [25, 51]]"
