dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,188,init_hard_error_w_easy,F1,0.8131588924524973,0.18944817861375368,0.19540836585198879,0.006482151436735608,0.0027578900837554577,0.017110384650164134,"[[3293, 525], [531, 1055]]"
phoneme,189,init_hard_error_w_easy,F1,0.8142703875490425,0.18992107427730337,0.19615013349763813,0.007308798667610826,0.003109594640960729,0.01705949021042763,"[[3288, 530], [530, 1056]]"
phoneme,190,init_hard_error_w_easy,F1,0.8124822494297161,0.1891602947065381,0.19466830971452043,0.006515412441991498,0.0027720412799233022,0.017080884740932337,"[[3290, 528], [524, 1062]]"
phoneme,191,init_hard_error_w_easy,F1,0.8139321306265298,0.18977715980361914,0.19559457794208257,0.007764862197645945,0.0033036310036285797,0.016875640156054292,"[[3290, 528], [529, 1057]]"
phoneme,192,init_hard_error_w_easy,F1,0.8132555273507505,0.18948929280712576,0.19559320873553776,0.006766695559408625,0.00287895195988867,0.01712658180694345,"[[3290, 528], [529, 1057]]"
phoneme,193,init_hard_error_w_easy,F1,0.8139321306265298,0.18977715980361914,0.19559457794208257,0.007764862197645945,0.0033036310036285797,0.016875640156054292,"[[3290, 528], [529, 1057]]"
phoneme,194,init_hard_error_w_easy,F1,0.8132072049332487,0.18946873359659946,0.19559320873553776,0.006843427905072908,0.0029115984318626924,0.01712658180694345,"[[3290, 528], [529, 1057]]"
phoneme,195,init_hard_error_w_easy,F1,0.8139321306265298,0.18977715980361914,0.19559457794208257,0.007764862197645945,0.0033036310036285797,0.016875640156054292,"[[3290, 528], [529, 1057]]"
phoneme,196,init_hard_error_w_easy,F1,0.8143186205357902,0.18994159543870473,0.19577839392072294,0.006079736918190357,0.002586679179307018,0.01762718960280254,"[[3284, 534], [524, 1062]]"
phoneme,197,init_hard_error_w_easy,F1,0.8137871633740245,0.1897154821720402,0.1963353186828233,0.007739018395304306,0.0032926355236710123,0.01643444798066044,"[[3290, 528], [533, 1053]]"
phoneme,198,init_hard_error_w_easy,F1,0.8131105402247443,0.18942760672018571,0.1963339494762785,0.0064313344076579486,0.002736269518122725,0.01669209118056399,"[[3290, 528], [533, 1053]]"
phoneme,199,init_hard_error_w_easy,F1,0.814077157499538,0.18983886280128143,0.19670500444992128,0.007599178226978756,0.0032331392565288874,0.01714367359925586,"[[3290, 528], [535, 1051]]"
phoneme,200,init_hard_error_w_easy,F1,0.8128205858462325,0.18930424300166673,0.19577839392072294,0.00623502626342736,0.0026527484387992954,0.017648792940156817,"[[3293, 525], [533, 1053]]"
phoneme,201,init_hard_error_w_easy,F1,0.8139805126645344,0.18979774438022878,0.19670500444992128,0.007511792950054985,0.0031959603983910644,0.01714367359925586,"[[3290, 528], [535, 1051]]"
phoneme,202,init_hard_error_w_easy,F1,0.8129172306812361,0.18934536142271935,0.1963339494762785,0.006351485009777231,0.002702296868029859,0.01669209118056399,"[[3290, 528], [533, 1053]]"
phoneme,203,init_hard_error_w_easy,F1,0.8139805126645344,0.18979774438022878,0.19670500444992128,0.007511792950054985,0.0031959603983910644,0.01714367359925586,"[[3290, 528], [535, 1051]]"
phoneme,204,init_hard_error_w_easy,F1,0.8129172306812361,0.18934536142271935,0.1963339494762785,0.006351485009777231,0.002702296868029859,0.01669209118056399,"[[3290, 528], [533, 1053]]"
phoneme,205,init_hard_error_w_easy,F1,0.8137872229945271,0.18971550753812352,0.1965198192647361,0.007621193057772074,0.003242505665834973,0.01688998890601185,"[[3289, 529], [533, 1053]]"
phoneme,206,init_hard_error_w_easy,F1,0.8132071552494964,0.1894687124581967,0.19670466214828505,0.006380669000978469,0.0027147134616136285,0.017731064474101596,"[[3295, 523], [540, 1046]]"
phoneme,207,init_hard_error_w_easy,F1,0.8134005840340099,0.1895510084878297,0.1965191346614637,0.007479779502423216,0.00318233998692241,0.016143767625155743,"[[3288, 530], [532, 1054]]"
phoneme,208,init_hard_error_w_easy,F1,0.811854127559446,0.18889305456345987,0.19596392140754432,0.007449672725164507,0.003169530785646248,0.016577849254824497,"[[3292, 526], [533, 1053]]"
phoneme,209,init_hard_error_w_easy,F1,0.8133522616165083,0.1895304492773034,0.19670431984664888,0.00751930871423791,0.003199158048386479,0.01636249297004062,"[[3289, 529], [534, 1052]]"
phoneme,210,init_hard_error_w_easy,F1,0.8117574827244424,0.1888519361424072,0.19540836585198879,0.007335086616003268,0.003120779086881393,0.017527756428126706,"[[3295, 523], [533, 1053]]"
phoneme,211,init_hard_error_w_easy,F1,0.8126274253539811,0.18922206111940865,0.19670431984664888,0.008428384782797626,0.0035859327017294766,0.01636249297004062,"[[3291, 527], [536, 1050]]"
phoneme,212,init_hard_error_w_easy,F1,0.811854127559446,0.18889305456345987,0.19596392140754432,0.007449672725164507,0.003169530785646248,0.016577849254824497,"[[3292, 526], [533, 1053]]"
phoneme,213,init_hard_error_w_easy,F1,0.8119991047487017,0.18895473642271937,0.19651947696309988,0.008457527059044427,0.003598331547307757,0.016521049360542727,"[[3288, 530], [532, 1054]]"
phoneme,214,init_hard_error_w_easy,F1,0.8118057952051936,0.18887249112525298,0.19596392140754432,0.008315783725855126,0.003538025561423824,0.016577849254824497,"[[3291, 527], [532, 1054]]"
phoneme,215,init_hard_error_w_easy,F1,0.8117574429774403,0.188851919231685,0.19651947696309988,0.008581477267252911,0.003651067286889582,0.016521049360542727,"[[3290, 528], [534, 1052]]"
phoneme,216,init_hard_error_w_easy,F1,0.8118057753316927,0.18887248266989187,0.1963342917779147,0.008333266847444372,0.0035454639139730765,0.016443045824796353,"[[3289, 529], [532, 1054]]"
phoneme,217,init_hard_error_w_easy,F1,0.8117574429774403,0.188851919231685,0.1963342917779147,0.008581477267252911,0.003651067286889582,0.016511140858403293,"[[3289, 529], [532, 1054]]"
phoneme,218,init_hard_error_w_easy,F1,0.8118057753316927,0.18887248266989187,0.19651947696309988,0.008333266847444372,0.0035454639139730765,0.016452995335920064,"[[3290, 528], [534, 1052]]"
phoneme,219,init_hard_error_w_easy,F1,0.8117574429774403,0.188851919231685,0.1963342917779147,0.008581477267252911,0.003651067286889582,0.016511140858403293,"[[3289, 529], [532, 1054]]"
phoneme,220,init_hard_error_w_easy,F1,0.8130623569217489,0.18940710669718713,0.19688950503183406,0.009905399989184133,0.004214342209129178,0.016298974046231735,"[[3290, 528], [536, 1050]]"
phoneme,221,init_hard_error_w_easy,F1,0.8117574827244424,0.1888519361424072,0.19577942082563154,0.008950967467323457,0.0038082702416129565,0.015794533088598274,"[[3296, 522], [536, 1050]]"
phoneme,222,init_hard_error_w_easy,F1,0.812047456976455,0.18897530831628734,0.19596392140754432,0.00830895701417756,0.0035351210750624758,0.01790217583810911,"[[3294, 524], [535, 1051]]"
phoneme,223,init_hard_error_w_easy,F1,0.8111774944734151,0.1886051748839248,0.19596426370918052,0.008064527633864161,0.003431126379670998,0.016163575727249413,"[[3290, 528], [531, 1055]]"
phoneme,224,init_hard_error_w_easy,F1,0.8111293310439208,0.18858468331628733,0.1961491065927295,0.00792799170063971,0.0033730359293026183,0.017571976321240544,"[[3290, 528], [532, 1054]]"
phoneme,225,init_hard_error_w_easy,F1,0.8111774944734151,0.1886051748839248,0.19540870815362496,0.008064527633864161,0.003431126379670998,0.017136474619162217,"[[3293, 525], [531, 1055]]"
phoneme,226,init_hard_error_w_easy,F1,0.8119991345589532,0.188954749105761,0.19651947696309988,0.008263951395619001,0.0035159730267104315,0.01695301947130021,"[[3291, 527], [535, 1051]]"
phoneme,227,init_hard_error_w_easy,F1,0.8111291720559134,0.1885846156733985,0.19577907852399534,0.008009083750032106,0.0034075372767446476,0.016473448432609363,"[[3291, 527], [531, 1055]]"
phoneme,228,init_hard_error_w_easy,F1,0.811757472787692,0.18885193191472666,0.19670431984664888,0.0079622137254189,0.0033875959999374494,0.016821124744593408,"[[3290, 528], [535, 1051]]"
phoneme,229,init_hard_error_w_easy,F1,0.8106459478808954,0.18837902356813535,0.19559389333881017,0.007936697243527467,0.003376739781432294,0.01663848384408084,"[[3293, 525], [532, 1054]]"
phoneme,230,init_hard_error_w_easy,F1,0.8116608279526882,0.18881081349367404,0.19670431984664888,0.007945746341770187,0.0033805898023017674,0.016821124744593408,"[[3290, 528], [535, 1051]]"
phoneme,231,init_hard_error_w_easy,F1,0.810597506222388,0.1883584136254424,0.19559457794208257,0.007269198774207094,0.0030927465073739362,0.016624566619168012,"[[3290, 528], [529, 1057]]"
phoneme,232,init_hard_error_w_easy,F1,0.8116125254086874,0.18879026273850882,0.19651947696309988,0.008130430357273365,0.0034591652906956075,0.01679553569821581,"[[3291, 527], [535, 1051]]"
phoneme,233,init_hard_error_w_easy,F1,0.8108392176774016,0.18846125195487948,0.19522318066680358,0.008234176787924322,0.0035033051499861172,0.016839695067431413,"[[3297, 521], [534, 1052]]"
phoneme,234,init_hard_error_w_easy,F1,0.8116125452821883,0.18879027119386993,0.19651947696309988,0.008022425293882005,0.0034132135575049402,0.01679553569821581,"[[3290, 528], [534, 1052]]"
phoneme,235,init_hard_error_w_easy,F1,0.8119508618252038,0.18893421103363744,0.19577839392072294,0.008876869360200492,0.0037767445303033974,0.017538664702141174,"[[3297, 521], [537, 1049]]"
phoneme,236,init_hard_error_w_easy,F1,0.8118058945726983,0.1888725334020585,0.19596392140754432,0.008026445280610127,0.0034149238972960554,0.017030104067175162,"[[3294, 524], [535, 1051]]"
phoneme,237,init_hard_error_w_easy,F1,0.8107909350069017,0.18844070965507537,0.1950393646881632,0.007889436723429774,0.003356632364781715,0.01519502352551065,"[[3300, 518], [536, 1050]]"
phoneme,238,init_hard_error_w_easy,F1,0.8119508916354551,0.18893422371667912,0.1952245498733484,0.008121564646177424,0.003455393293549963,0.015617657726653326,"[[3299, 519], [536, 1050]]"
phoneme,239,init_hard_error_w_easy,F1,0.8104526085271357,0.1882967655876273,0.19485486410625044,0.007901797846846182,0.003361891516781927,0.0142703109856383,"[[3292, 526], [527, 1059]]"
phoneme,240,init_hard_error_w_easy,F1,0.8119992239897073,0.18895478715488598,0.19596392140754432,0.008158752914133252,0.003471215379230699,0.017030104067175162,"[[3301, 517], [542, 1044]]"
phoneme,241,init_hard_error_w_easy,F1,0.8108390984363961,0.18846120122271287,0.1950403915930718,0.007343885811677893,0.003124522784438124,0.014068848900735918,"[[3293, 525], [529, 1057]]"
phoneme,242,init_hard_error_w_easy,F1,0.8095827155813492,0.18792666174902867,0.1954097350585336,0.00802518159192722,0.003414386249491682,0.015788213642270277,"[[3300, 518], [538, 1048]]"
phoneme,243,init_hard_error_w_easy,F1,0.8114673991681747,0.18872851746404104,0.19466967892106524,0.0074259295368066915,0.003159429030948317,0.014100321112494613,"[[3295, 523], [529, 1057]]"
phoneme,244,init_hard_error_w_easy,F1,0.8105008613873844,0.18831729520438975,0.1952242075717122,0.007255667361609954,0.003086989445234135,0.015367278657487342,"[[3298, 520], [535, 1051]]"
phoneme,245,init_hard_error_w_easy,F1,0.8109841749931566,0.18852292535877788,0.19429930855069485,0.007432059022406633,0.0031620368761552014,0.01531893366295689,"[[3297, 521], [529, 1057]]"
phoneme,246,init_hard_error_w_easy,F1,0.8104525389698827,0.18829673599386343,0.19540939275689737,0.00727504155627603,0.0030952323719648338,0.015516048865527347,"[[3298, 520], [536, 1050]]"
phoneme,247,init_hard_error_w_easy,F1,0.8110324974106584,0.1885434845693042,0.19485486410625044,0.007489350096112128,0.0031864118827563534,0.0142703109856383,"[[3294, 524], [529, 1057]]"
phoneme,248,init_hard_error_w_easy,F1,0.8104525389698827,0.18829673599386343,0.19540939275689737,0.00727504155627603,0.0030952323719648338,0.015516048865527347,"[[3298, 520], [536, 1050]]"
phoneme,249,init_hard_error_w_easy,F1,0.8110324974106584,0.1885434845693042,0.19485486410625044,0.007489350096112128,0.0031864118827563534,0.0142703109856383,"[[3294, 524], [529, 1057]]"
phoneme,250,init_hard_error_w_easy,F1,0.8106458286398898,0.1883789728359687,0.19577976312726775,0.0070860643808894445,0.0030148303197848787,0.015632454515318323,"[[3295, 523], [535, 1051]]"
phoneme,251,init_hard_error_w_easy,F1,0.8096311572398566,0.1879472716917216,0.19466967892106524,0.006957108174012698,0.0029599647326946713,0.016304334966857677,"[[3293, 525], [527, 1059]]"
phoneme,252,init_hard_error_w_easy,F1,0.809631057872352,0.18794722941491607,0.19448312452933525,0.006675950269423571,0.00284034355373835,0.017514279779212754,"[[3300, 518], [533, 1053]]"
phoneme,253,init_hard_error_w_easy,F1,0.8098244369731133,0.18802950430614632,0.19466933661942903,0.007218169507300164,0.003071035643232995,0.016064911490216976,"[[3295, 523], [529, 1057]]"
phoneme,254,init_hard_error_w_easy,F1,0.8077465233367835,0.18714543711511195,0.19281748476757718,0.011089570169856473,0.004718158145956447,0.017670865997365275,"[[3317, 501], [541, 1045]]"
phoneme,255,init_hard_error_w_easy,F1,0.8096794697206079,0.18796782667456735,0.19411412336550968,0.007506355039398544,0.003193646790012408,0.015912809305191174,"[[3298, 520], [529, 1057]]"
phoneme,256,init_hard_error_w_easy,F1,0.8084229477510545,0.1874332280133554,0.19429793934415007,0.009443455873686418,0.004017803898073935,0.017261630920238007,"[[3297, 521], [529, 1057]]"
phoneme,257,init_hard_error_w_easy,F1,0.8089546632683323,0.18765945119971428,0.19429930855069485,0.009297202996684973,0.003955579285900088,0.016468885390141304,"[[3295, 523], [527, 1059]]"
phoneme,258,init_hard_error_w_easy,F1,0.8078914806525385,0.18720711051901034,0.1950386800848908,0.009994277094988962,0.0042521557793865645,0.017514004309148904,"[[3297, 521], [533, 1053]]"
phoneme,259,init_hard_error_w_easy,F1,0.808809696015827,0.1875977735681353,0.19504004929143562,0.009651495142625048,0.0041063160907367,0.016641816645562708,"[[3296, 522], [532, 1054]]"
phoneme,260,init_hard_error_w_easy,F1,0.8075049013125242,0.18704263683479982,0.19429793934415007,0.010987012083531348,0.004674523878530644,0.017261630920238007,"[[3298, 520], [530, 1056]]"
phoneme,261,init_hard_error_w_easy,F1,0.8078915700832926,0.18720714856813533,0.19504004929143562,0.010600750846278382,0.004510185534023291,0.01704897305967009,"[[3300, 518], [536, 1050]]"
phoneme,262,init_hard_error_w_easy,F1,0.8071666443900115,0.18689872236111563,0.19448312452933525,0.0112633147077905,0.004792079334461759,0.01729535216960751,"[[3300, 518], [533, 1053]]"
phoneme,263,init_hard_error_w_easy,F1,0.8081331821708018,0.18730994462076692,0.19466967892106524,0.010910415501462952,0.004641935168409073,0.016651962503706947,"[[3298, 520], [532, 1054]]"
phoneme,264,init_hard_error_w_easy,F1,0.8066833208474888,0.18669308797904693,0.19411343876223727,0.01075376224918946,0.004575285622305488,0.01725647331735254,"[[3299, 519], [530, 1056]]"
phoneme,265,init_hard_error_w_easy,F1,0.8071182027315041,0.18687811241842267,0.19466967892106524,0.0102050940227746,0.004341849752182825,0.016651962503706947,"[[3300, 518], [534, 1052]]"
phoneme,266,init_hard_error_w_easy,F1,0.8063932472279716,0.18656967352836132,0.19522352296843978,0.010982881400414828,0.004672766441957727,0.017160751706505786,"[[3298, 520], [535, 1051]]"
phoneme,267,init_hard_error_w_easy,F1,0.8071182027315041,0.18687811241842267,0.19466967892106524,0.0102050940227746,0.004341849752182825,0.016651962503706947,"[[3300, 518], [534, 1052]]"
phoneme,268,init_hard_error_w_easy,F1,0.8061033127229609,0.18644631826520341,0.1950383377832546,0.01052213044696154,0.004476735772509246,0.017202238867598894,"[[3299, 519], [535, 1051]]"
phoneme,269,init_hard_error_w_easy,F1,0.8070698803140024,0.18685755320789638,0.19448449373588006,0.010592873798183963,0.00450683417251304,0.016481105795030173,"[[3300, 518], [533, 1053]]"
phoneme,270,init_hard_error_w_easy,F1,0.8061516351404625,0.18646687747572974,0.1950383377832546,0.01054571395300329,0.00448676958891842,0.017202238867598894,"[[3299, 519], [535, 1051]]"
phoneme,271,init_hard_error_w_easy,F1,0.8068765508969934,0.18677529945506888,0.19448449373588006,0.010449673501332852,0.0044459083082331,0.016481105795030173,"[[3303, 515], [536, 1050]]"
phoneme,272,init_hard_error_w_easy,F1,0.8062966421399699,0.18652857201803089,0.19466865201615663,0.01056262167100619,0.004493963130796351,0.017396046973085312,"[[3302, 516], [536, 1050]]"
phoneme,273,init_hard_error_w_easy,F1,0.806103233228957,0.186446284443759,0.1937451222016841,0.010228281033560374,0.004351714876091479,0.017026394826158274,"[[3305, 513], [534, 1052]]"
phoneme,274,init_hard_error_w_easy,F1,0.8062966421399699,0.18652857201803089,0.19466865201615663,0.01056262167100619,0.004493963130796351,0.017396046973085312,"[[3302, 516], [536, 1050]]"
phoneme,275,init_hard_error_w_easy,F1,0.806103233228957,0.186446284443759,0.1937451222016841,0.010228281033560374,0.004351714876091479,0.017026394826158274,"[[3305, 513], [534, 1052]]"
phoneme,276,init_hard_error_w_easy,F1,0.8062966421399699,0.18652857201803089,0.19466865201615663,0.01056262167100619,0.004493963130796351,0.017396046973085312,"[[3302, 516], [536, 1050]]"
phoneme,277,init_hard_error_w_easy,F1,0.806103233228957,0.186446284443759,0.19337543643458616,0.010228281033560374,0.004351714876091479,0.01696904531456382,"[[3308, 510], [535, 1051]]"
phoneme,278,init_hard_error_w_easy,F1,0.8062966421399699,0.18652857201803089,0.19448380913260765,0.01056262167100619,0.004493963130796351,0.01754307371618301,"[[3302, 516], [535, 1051]]"
phoneme,279,init_hard_error_w_easy,F1,0.8056199096864344,0.1862406500616903,0.19411480796878208,0.01048363582852296,0.004460357888174721,0.016805739075347177,"[[3302, 516], [533, 1053]]"
phoneme,280,init_hard_error_w_easy,F1,0.8059583156602039,0.1863846279505828,0.19485349489970563,0.01070339505801798,0.004553856444287347,0.01726756505706941,"[[3298, 520], [533, 1053]]"
phoneme,281,init_hard_error_w_easy,F1,0.8055232449779298,0.18619952318527658,0.19429965085233109,0.010560541728246045,0.004493078200296199,0.01672498864462463,"[[3305, 513], [537, 1049]]"
phoneme,282,init_hard_error_w_easy,F1,0.8064899616202285,0.18661082154317782,0.19540802355035258,0.010556860088072283,0.004491511813113436,0.016997290611240664,"[[3300, 518], [538, 1048]]"
phoneme,283,init_hard_error_w_easy,F1,0.8076496598932698,0.18710422568508717,0.1948538372013418,0.0102253862130541,0.004350483248468097,0.015993093274649747,"[[3299, 519], [534, 1052]]"
phoneme,284,init_hard_error_w_easy,F1,0.8063931975442193,0.18656965238995854,0.1950386800848908,0.01035315274639755,0.0044048426781702,0.017535265544909306,"[[3307, 511], [543, 1043]]"
phoneme,285,init_hard_error_w_easy,F1,0.8059098839384472,0.18636402223557041,0.19540870815362496,0.010345825688195698,0.004401725314844905,0.015970337744294603,"[[3302, 516], [540, 1046]]"
phoneme,286,init_hard_error_w_easy,F1,0.8067798961252393,0.1867341768063357,0.19577873622235914,0.01049071294425228,0.0044633689112095875,0.0178276717510705,"[[3303, 515], [543, 1043]]"
phoneme,287,init_hard_error_w_easy,F1,0.8066831916697328,0.18669303301919976,0.19503902238652698,0.010115985718834274,0.004303937816583074,0.016188310103891934,"[[3300, 518], [536, 1050]]"
phoneme,288,init_hard_error_w_easy,F1,0.8067799060619898,0.18673418103401623,0.1961484219894571,0.01053067855168627,0.004480372641145432,0.017655792806082166,"[[3303, 515], [545, 1041]]"
phoneme,289,init_hard_error_w_easy,F1,0.8071181828580032,0.18687810396306156,0.19559355103717396,0.010234489136241278,0.0043543561696480415,0.015892509123430994,"[[3302, 516], [541, 1045]]"
phoneme,290,init_hard_error_w_easy,F1,0.8072148078195059,0.1869192139287531,0.1963336071746423,0.010788615356381252,0.004590114192672976,0.017274645803570292,"[[3300, 518], [543, 1043]]"
phoneme,291,init_hard_error_w_easy,F1,0.8068282483529924,0.18675474869990366,0.1950379954816184,0.010091657212230657,0.004293587032932069,0.01713641461251781,"[[3305, 513], [541, 1045]]"
phoneme,292,init_hard_error_w_easy,F1,0.8066349388094842,0.1866725034024373,0.1961484219894571,0.010483453665081154,0.00446028038508727,0.017655792806082166,"[[3302, 516], [544, 1042]]"
phoneme,293,init_hard_error_w_easy,F1,0.8070215380229996,0.18683698554200895,0.19540836585198879,0.010208472174742075,0.004343287017557368,0.016296653900725187,"[[3302, 516], [540, 1046]]"
phoneme,294,init_hard_error_w_easy,F1,0.8066349388094842,0.1866725034024373,0.1961484219894571,0.010483453665081154,0.00446028038508727,0.017655792806082166,"[[3302, 516], [544, 1042]]"
phoneme,295,init_hard_error_w_easy,F1,0.8070215380229996,0.18683698554200895,0.19540836585198879,0.010208472174742075,0.004343287017557368,0.016296653900725187,"[[3302, 516], [540, 1046]]"
phoneme,296,init_hard_error_w_easy,F1,0.8066349388094842,0.1866725034024373,0.1961484219894571,0.010483453665081154,0.00446028038508727,0.017655792806082166,"[[3302, 516], [544, 1042]]"
phoneme,297,init_hard_error_w_easy,F1,0.8070215380229996,0.18683698554200895,0.19540836585198879,0.010208472174742075,0.004343287017557368,0.016296653900725187,"[[3302, 516], [540, 1046]]"
phoneme,298,init_hard_error_w_easy,F1,0.8066349388094842,0.1866725034024373,0.1961484219894571,0.010483453665081154,0.00446028038508727,0.017655792806082166,"[[3302, 516], [544, 1042]]"
phoneme,299,init_hard_error_w_easy,F1,0.8070215380229996,0.18683698554200895,0.19540836585198879,0.010208472174742075,0.004343287017557368,0.016296653900725187,"[[3302, 516], [540, 1046]]"
phoneme,300,init_hard_error_w_easy,F1,0.8066349388094842,0.1866725034024373,0.1961484219894571,0.010483453665081154,0.00446028038508727,0.017655792806082166,"[[3302, 516], [544, 1042]]"
phoneme,1,init_easy_error_w_hard,Hostility,0.9448483310764109,0.2454766439251274,0.24963305264599164,0.008459016416687056,0.003598965208016481,0.01942976673721172,"[[2918, 900], [449, 1137]]"
phoneme,2,init_easy_error_w_hard,Hostility,0.9448483310764109,0.2454766439251274,0.24963305264599164,0.008459016416687056,0.003598965208016481,0.01942976673721172,"[[2918, 900], [449, 1137]]"
phoneme,3,init_easy_error_w_hard,Hostility,0.8974402138582157,0.22530643074179899,0.22854042582323544,0.007170235856137206,0.0030506418368693704,0.019727699792062004,"[[3209, 609], [626, 960]]"
phoneme,4,init_easy_error_w_hard,Hostility,0.9075403642458777,0.22960363127320155,0.2315003080714726,0.006996993174761945,0.002976934167785876,0.01954637412531605,"[[3102, 716], [535, 1051]]"
phoneme,5,init_easy_error_w_hard,Hostility,0.9039641675012288,0.22808210595311537,0.23724310262203052,0.019582841828331005,0.008331697557085087,0.02088855664102261,"[[3317, 501], [781, 805]]"
phoneme,6,init_easy_error_w_hard,Hostility,0.8831355858676272,0.2192203971043432,0.22206236735811596,0.004208147185608316,0.0017903943632666987,0.015477443955378391,"[[3301, 517], [683, 903]]"
phoneme,7,init_easy_error_w_hard,Hostility,0.8690725500910466,0.21323715106415791,0.22224789484493734,0.014038360831583767,0.005972747861179729,0.021148274445091264,"[[3439, 379], [822, 764]]"
phoneme,8,init_easy_error_w_hard,Hostility,0.8491146563432684,0.2047458842684286,0.20670055452865066,0.016963768118442718,0.007217388907615572,0.017207162009847322,"[[3260, 558], [559, 1027]]"
phoneme,9,init_easy_error_w_hard,Hostility,0.8432185761517639,0.20223734350817665,0.2098480180735264,0.014727658037990579,0.006266015605517879,0.02063467861737543,"[[3299, 519], [615, 971]]"
phoneme,10,init_easy_error_w_hard,Hostility,0.8366942349754828,0.19946150341731875,0.20337235571986034,0.010789389204198937,0.004590443433241237,0.019735338606402836,"[[3283, 535], [564, 1022]]"
phoneme,11,init_easy_error_w_hard,Hostility,0.8326829973588111,0.19775488601496802,0.2028150886561238,0.007293929771343232,0.003103268534270211,0.016213010126698908,"[[3258, 560], [536, 1050]]"
phoneme,12,init_easy_error_w_hard,Hostility,0.833649376151594,0.19816604063173046,0.20188916273019783,0.00732272731524009,0.003115520710345514,0.01592482925732754,"[[3268, 550], [541, 1045]]"
phoneme,13,init_easy_error_w_hard,Hostility,0.8287200026656375,0.1960687940016992,0.20188882042856165,0.01107793671440125,0.004713208586885971,0.015606532438616144,"[[3295, 523], [568, 1018]]"
phoneme,14,init_easy_error_w_hard,Hostility,0.8296866199404314,0.1964800500827949,0.1989292804819607,0.012313806255781703,0.005239020485335696,0.016582250030179272,"[[3290, 528], [547, 1039]]"
phoneme,15,init_easy_error_w_hard,Hostility,0.8273668756080825,0.19549309383015684,0.19837304032313274,0.010812231802302086,0.004600162023652288,0.016672276275403686,"[[3293, 525], [547, 1039]]"
phoneme,16,init_easy_error_w_hard,Hostility,0.8255792939467821,0.19473255100950246,0.19948586294242487,0.013767365476900242,0.005857450431195295,0.017225439813826758,"[[3285, 533], [545, 1041]]"
phoneme,17,init_easy_error_w_hard,Hostility,0.8222446297956383,0.19331378792060347,0.19855856780995412,0.011304718382798798,0.004809694903281899,0.018024865104614037,"[[3286, 532], [541, 1045]]"
phoneme,18,init_easy_error_w_hard,Hostility,0.8227762856924132,0.19353998574087902,0.19893030738686932,0.013108961250866679,0.0055773263853746285,0.01850961803099569,"[[3293, 525], [550, 1036]]"
phoneme,19,init_easy_error_w_hard,Hostility,0.8212298093443481,0.19288202336114807,0.19837338262476895,0.010567618927674145,0.004496089258941454,0.01782657580787816,"[[3287, 531], [541, 1045]]"
phoneme,20,init_easy_error_w_hard,Hostility,0.8223415131126529,0.19335500780598938,0.1992996508523311,0.012819605135102177,0.005454217203164157,0.019061451422015648,"[[3294, 524], [553, 1033]]"
phoneme,21,init_easy_error_w_hard,Hostility,0.8194418798967815,0.1921213325716744,0.1976326418840282,0.010345905962061325,0.004401759468088623,0.018095715641581342,"[[3306, 512], [556, 1030]]"
phoneme,22,init_easy_error_w_hard,Hostility,0.823307961462689,0.19376619201651568,0.19855891011159033,0.012509077523082621,0.005322100415971008,0.017900395684875645,"[[3283, 535], [538, 1048]]"
phoneme,23,init_easy_error_w_hard,Hostility,0.8181368467114677,0.19156609437400565,0.19726261381529403,0.009160529166923151,0.003897430166199976,0.017977155963099366,"[[3294, 524], [542, 1044]]"
phoneme,24,init_easy_error_w_hard,Hostility,0.8213748958378592,0.19294375172489367,0.19707879783665366,0.011640538491464807,0.004952572612427502,0.018054848854083833,"[[3279, 539], [526, 1060]]"
phoneme,25,init_easy_error_w_hard,Hostility,0.8186683436202351,0.19179222455139236,0.197818853974122,0.009924355681739392,0.0042224070803434655,0.017739894629524453,"[[3286, 532], [537, 1049]]"
phoneme,26,init_easy_error_w_hard,Hostility,0.8210365594213428,0.19279980342976505,0.19689292804819608,0.011622363162660318,0.004944839754044276,0.0181703431609957,"[[3282, 536], [528, 1058]]"
phoneme,27,init_easy_error_w_hard,Hostility,0.8192482126302567,0.19203893507770814,0.1974484836037516,0.010399927189997086,0.004424743289168755,0.0178564524856727,"[[3288, 530], [537, 1049]]"
phoneme,28,init_easy_error_w_hard,Hostility,0.8210365594213428,0.19279980342976505,0.19689292804819608,0.011622363162660318,0.004944839754044276,0.0181703431609957,"[[3282, 536], [528, 1058]]"
phoneme,29,init_easy_error_w_hard,Hostility,0.8185716192912278,0.19175107230889532,0.1974484836037516,0.00967004267139113,0.004114207304967253,0.0178564524856727,"[[3288, 530], [537, 1049]]"
phoneme,30,init_easy_error_w_hard,Hostility,0.8194899240852702,0.19214177340714525,0.19707777093174506,0.009072655894237627,0.003860043685842049,0.016527676962646325,"[[3269, 549], [516, 1070]]"
phoneme,31,init_easy_error_w_hard,Hostility,0.819392812222995,0.19210045628510666,0.1978195385773944,0.008907252989407628,0.003789671520750422,0.01668659204341319,"[[3286, 532], [537, 1049]]"
phoneme,32,init_easy_error_w_hard,Hostility,0.818668363493736,0.19179223300675347,0.1965228999794619,0.008144970846944896,0.0034653516738230934,0.01851512280554537,"[[3276, 542], [520, 1066]]"
