dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,281,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,282,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,283,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,284,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,285,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,286,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,287,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,288,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,289,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,290,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,291,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,292,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,293,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,294,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,295,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,296,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,297,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,298,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,299,init_hard_error_w_easy,kDN,1.1491792070642781,0.33241106719367586,0.3518767507002801,0.019336874516525004,0.008227048534800063,0.06033614601313436,"[[140, 193], [104, 407]]"
contraceptive_LS,300,init_hard_error_w_easy,kDN,1.1494888779980446,0.3325428194993413,0.3507002801120448,0.019834656214209073,0.008438834270032612,0.061935877645306635,"[[140, 193], [103, 408]]"
contraceptive_LS,1,init_hard_error_w_easy,DCP,1.22436730978278,0.36440052700922265,0.38392156862745097,0.029521006094013355,0.012559979624629741,0.04152034740825485,"[[181, 152], [172, 339]]"
contraceptive_LS,2,init_hard_error_w_easy,DCP,1.22436730978278,0.36440052700922265,0.38392156862745097,0.029521006094013355,0.012559979624629741,0.04152034740825485,"[[181, 152], [172, 339]]"
contraceptive_LS,3,init_hard_error_w_easy,DCP,1.1770312553242885,0.34426097358019553,0.35903361344537815,0.026721730229539126,0.011369002335117761,0.03330751235450316,"[[118, 215], [88, 423]]"
contraceptive_LS,4,init_hard_error_w_easy,DCP,1.1788892809268874,0.3450514874141876,0.3566806722689076,0.02705600075482781,0.011511220759969866,0.033691167665312556,"[[117, 216], [85, 426]]"
contraceptive_LS,5,init_hard_error_w_easy,DCP,1.1745579624717062,0.34320868871784205,0.35901960784313725,0.024155436484476454,0.010277149400087256,0.03451238566581315,"[[122, 211], [92, 419]]"
contraceptive_LS,6,init_hard_error_w_easy,DCP,1.1754881976582703,0.3436044657097289,0.3601960784313726,0.024445410938554665,0.010400521659937963,0.034925802380839664,"[[119, 214], [90, 421]]"
contraceptive_LS,7,init_hard_error_w_easy,DCP,1.1742503288467145,0.3430778032036613,0.3601960784313726,0.027746952353197976,0.011805192380364433,0.034925802380839664,"[[120, 213], [91, 420]]"
contraceptive_LS,8,init_hard_error_w_easy,DCP,1.1705359074885364,0.34149746896886485,0.3614145658263305,0.029385768453042794,0.012502441544468636,0.03667478963439501,"[[120, 213], [92, 419]]"
contraceptive_LS,9,init_hard_error_w_easy,DCP,1.1711548418943145,0.34176080022189864,0.3566526610644258,0.02774875892878481,0.011805961004322853,0.035200452858960514,"[[121, 212], [89, 422]]"
contraceptive_LS,10,init_hard_error_w_easy,DCP,1.1689891826667238,0.3408394008737258,0.35904761904761906,0.02837669073283691,0.012073120282005828,0.037899365543473965,"[[120, 213], [90, 421]]"
contraceptive_LS,11,init_hard_error_w_easy,DCP,1.1689887752049688,0.3408392275154289,0.35547619047619045,0.02798626510077746,0.01190701015798149,0.03465690605958363,"[[121, 212], [88, 423]]"
contraceptive_LS,12,init_hard_error_w_easy,DCP,1.1649663127600443,0.3391278344081548,0.35428571428571426,0.027283118370024395,0.011607850007976497,0.0352471045798233,"[[120, 213], [86, 425]]"
contraceptive_LS,13,init_hard_error_w_easy,DCP,1.1649663127600443,0.3391278344081548,0.35546218487394954,0.02728311837002437,0.011607850007976497,0.03582515151632481,"[[121, 212], [88, 423]]"
contraceptive_LS,14,init_hard_error_w_easy,DCP,1.1677578332432472,0.3403155121004091,0.36016806722689076,0.02707510484968889,0.011519348770290323,0.040019506316198154,"[[123, 210], [94, 417]]"
contraceptive_LS,15,init_hard_error_w_easy,DCP,1.164348600739531,0.3388650232300118,0.35308123249299717,0.02431530695675795,0.010345167741604511,0.03561250088771875,"[[121, 212], [86, 425]]"
contraceptive_LS,16,init_hard_error_w_easy,DCP,1.1615648220296726,0.3376806393453991,0.35546218487394954,0.02600347717080772,0.011063415060948826,0.03582515151632481,"[[122, 211], [89, 422]]"
contraceptive_LS,17,init_hard_error_w_easy,DCP,1.1628022833794733,0.3382071284931697,0.35427170868347335,0.02491698852288486,0.010601158617626916,0.034164181204624416,"[[121, 212], [87, 424]]"
contraceptive_LS,18,init_hard_error_w_easy,DCP,1.1655856546275771,0.3393913390194855,0.35308123249299717,0.02187907377416122,0.009308650251759639,0.03561250088771875,"[[122, 211], [87, 424]]"
contraceptive_LS,19,init_hard_error_w_easy,DCP,1.163111546851485,0.33833870744053807,0.3554481792717087,0.024374223458041713,0.010370234301101917,0.035200403324993704,"[[120, 213], [87, 424]]"
contraceptive_LS,20,init_hard_error_w_easy,DCP,1.1572306513422066,0.33583662714097495,0.356624649859944,0.025272742057552203,0.010752517183543744,0.038270138338582005,"[[124, 209], [92, 419]]"
contraceptive_LS,21,init_hard_error_w_easy,DCP,1.1621845713589605,0.33794431731502667,0.35308123249299717,0.026067275380009577,0.011090558587328336,0.035612500887718744,"[[121, 212], [86, 425]]"
contraceptive_LS,22,init_hard_error_w_easy,DCP,1.1559927825306506,0.3353099646349074,0.3542296918767507,0.0249473649457475,0.010614082542069367,0.03505449262087656,"[[121, 212], [87, 424]]"
contraceptive_LS,23,init_hard_error_w_easy,DCP,1.1556814817498642,0.33517751889605435,0.3649159663865546,0.023344418340213925,0.009932094379445274,0.04341466865103082,"[[124, 209], [99, 412]]"
contraceptive_LS,24,init_hard_error_w_easy,DCP,1.155063362267596,0.33491453435961444,0.3565826330532213,0.025080992672842018,0.010670935669779467,0.03742289464015044,"[[124, 209], [92, 419]]"
contraceptive_LS,25,init_hard_error_w_easy,DCP,1.1535166374457835,0.33425646626447547,0.36134453781512604,0.02836681647914379,0.012068919191270695,0.03882244703331604,"[[124, 209], [96, 415]]"
contraceptive_LS,26,init_hard_error_w_easy,DCP,1.157540729737728,0.33596855280493726,0.3554201680672269,0.02457522107310257,0.010455750558295975,0.036244789048255184,"[[122, 211], [89, 422]]"
contraceptive_LS,27,init_hard_error_w_easy,DCP,1.1538254934560401,0.3343878718535469,0.36016806722689076,0.023541955369256545,0.010016138298950707,0.03848997264545414,"[[125, 208], [96, 415]]"
contraceptive_LS,28,init_hard_error_w_easy,DCP,1.1547561361043595,0.33478382220373065,0.3518627450980392,0.019698618949038047,0.008380955982507531,0.038766043560654787,"[[125, 208], [89, 422]]"
contraceptive_LS,29,init_hard_error_w_easy,DCP,1.1516614640754692,0.33346716593856185,0.3577871148459384,0.018396310453134654,0.007826877028645433,0.04023226632524864,"[[124, 209], [93, 418]]"
contraceptive_LS,30,init_hard_error_w_easy,DCP,1.1538303829970995,0.33438995215311007,0.3542296918767507,0.023491903519962106,0.009994843285992473,0.03637718639815988,"[[125, 208], [91, 420]]"
contraceptive_LS,31,init_hard_error_w_easy,DCP,1.1510425296696913,0.33320383468552806,0.3578011204481793,0.018928055845224855,0.008053112925514057,0.03839233087361907,"[[125, 208], [94, 417]]"
contraceptive_LS,32,init_hard_error_w_easy,DCP,1.1479466352555365,0.3318866583454684,0.3565826330532213,0.02031883716108243,0.008644833442553925,0.03866465156427999,"[[126, 207], [94, 417]]"
contraceptive_LS,33,init_hard_error_w_easy,DCP,1.150732858735925,0.3330720823798627,0.3566106442577031,0.018318830092125725,0.007793912306762884,0.037355088080295536,"[[125, 208], [93, 418]]"
contraceptive_LS,34,init_hard_error_w_easy,DCP,1.151349348371173,0.3333343734831149,0.35896358543417367,0.021265571317320636,0.00904763007063718,0.03942852738326933,"[[126, 207], [96, 415]]"
contraceptive_LS,35,init_hard_error_w_easy,DCP,1.1479466352555363,0.3318866583454684,0.35896358543417367,0.019352931007285558,0.008233879914332123,0.041377278392601566,"[[125, 208], [95, 416]]"
contraceptive_LS,36,init_hard_error_w_easy,DCP,1.1498034384728704,0.33267665210456976,0.36015406162464986,0.01972380033116418,0.008391669629780172,0.040335499549763364,"[[125, 208], [96, 415]]"
contraceptive_LS,37,init_hard_error_w_easy,DCP,1.1479462277937815,0.3318864849871715,0.3577871148459384,0.018604856546168634,0.007915604854213486,0.043182108119713895,"[[126, 207], [95, 416]]"
contraceptive_LS,38,init_hard_error_w_easy,DCP,1.15073000650364,0.3330708688717842,0.3577871148459384,0.02125562709954599,0.009043399213049351,0.043182108119713895,"[[126, 207], [95, 416]]"
contraceptive_LS,39,init_hard_error_w_easy,DCP,1.1482563061893027,0.3320184106511338,0.3542577030812325,0.019546438109291266,0.008316209264852006,0.04142477392761558,"[[126, 207], [92, 419]]"
contraceptive_LS,40,init_hard_error_w_easy,DCP,1.1516590193049396,0.3334661257887802,0.3566106442577031,0.02138846107912196,0.009099914633683046,0.03940650962788091,"[[124, 209], [92, 419]]"
contraceptive_LS,41,init_hard_error_w_easy,DCP,1.150730413965395,0.33307104223008116,0.3577871148459384,0.0205610709531945,0.008747894005044086,0.04131856805477444,"[[125, 208], [94, 417]]"
contraceptive_LS,42,init_hard_error_w_easy,DCP,1.1504215579551385,0.3329396366410097,0.3530392156862745,0.022005188976225467,0.009362307107601187,0.03646594629828088,"[[124, 209], [89, 422]]"
contraceptive_LS,43,init_hard_error_w_easy,DCP,1.1491849115288475,0.3324134942098329,0.3530672268907563,0.023165345257358503,0.009855906113204553,0.04073773913248013,"[[125, 208], [90, 421]]"
contraceptive_LS,44,init_hard_error_w_easy,DCP,1.149493767539104,0.3325448997989044,0.351890756302521,0.023776420068299813,0.010115893430374782,0.0431077506912117,"[[125, 208], [89, 422]]"
contraceptive_LS,45,init_hard_error_w_easy,DCP,1.1482567136510577,0.3320185840094307,0.3518767507002801,0.023870547927788855,0.0101559409813806,0.04039133020215799,"[[125, 208], [89, 422]]"
contraceptive_LS,46,init_hard_error_w_easy,DCP,1.1463986880484591,0.3312280701754386,0.351890756302521,0.02103824360529069,0.008950911435028462,0.0431077506912117,"[[125, 208], [89, 422]]"
contraceptive_LS,47,init_hard_error_w_easy,DCP,1.1470192523012568,0.3314920948616601,0.35427170868347335,0.02109029036283537,0.00897305519978382,0.041948603738667295,"[[124, 209], [90, 421]]"
contraceptive_LS,48,init_hard_error_w_easy,DCP,1.145161226698658,0.330701581027668,0.351890756302521,0.021967439395534236,0.009346246206329387,0.04015244652146041,"[[124, 209], [88, 423]]"
contraceptive_LS,49,init_hard_error_w_easy,DCP,1.1476373717835249,0.3317550793981,0.35427170868347335,0.02117001750656295,0.00900697583573912,0.041948603738667295,"[[124, 209], [90, 421]]"
contraceptive_LS,50,init_hard_error_w_easy,DCP,1.145780161104436,0.3309649122807018,0.351890756302521,0.022182405869053148,0.009437705640969856,0.04015244652146041,"[[124, 209], [88, 423]]"
contraceptive_LS,51,init_hard_error_w_easy,DCP,1.1457817909514556,0.3309656057138895,0.351890756302521,0.02322863356422363,0.009882832697013132,0.04015244652146041,"[[124, 209], [88, 423]]"
contraceptive_LS,52,init_hard_error_w_easy,DCP,1.1454708976324244,0.33083333333333337,0.35308123249299717,0.022702496014355162,0.009658982707447866,0.04088740421010274,"[[124, 209], [89, 422]]"
contraceptive_LS,53,init_hard_error_w_easy,DCP,1.146399910433724,0.3312285902503294,0.35546218487394954,0.02138929346896115,0.009100268781485031,0.04331207175152155,"[[124, 209], [91, 420]]"
contraceptive_LS,54,init_hard_error_w_easy,DCP,1.1454704901706694,0.3308331599750364,0.351890756302521,0.02192403243118234,0.00932777831989995,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,55,init_hard_error_w_easy,DCP,1.1454721200176894,0.33083385340822413,0.36022408963585434,0.022982049663960908,0.009777921341580438,0.05122873301739914,"[[125, 208], [96, 415]]"
contraceptive_LS,56,init_hard_error_w_easy,DCP,1.1460890171146925,0.3310963178697732,0.351890756302521,0.020979492022025217,0.008925915041396752,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,57,init_hard_error_w_easy,DCP,1.1451616341604127,0.3307017543859649,0.3530952380952381,0.02124508256040949,0.009038912943296756,0.044289379174475826,"[[126, 207], [91, 420]]"
contraceptive_LS,58,init_hard_error_w_easy,DCP,1.1467091739057353,0.33136016919769784,0.351890756302521,0.021964077131017043,0.009344815700414587,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,59,init_hard_error_w_easy,DCP,1.1460894245764472,0.33109649122807017,0.351890756302521,0.01936348852600418,0.008238371706365521,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,60,init_hard_error_w_easy,DCP,1.1473272933880034,0.33162315373413775,0.351890756302521,0.020030654678907932,0.008522223593392315,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,61,init_hard_error_w_easy,DCP,1.1460894245764472,0.33109649122807017,0.351890756302521,0.01936348852600418,0.008238371706365521,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,62,init_hard_error_w_easy,DCP,1.1476369643217699,0.33175490603980307,0.351890756302521,0.019910502669092247,0.008471103831744008,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,63,init_hard_error_w_easy,DCP,1.147016807530727,0.3314910547118785,0.351890756302521,0.021586194135875435,0.009184041954954874,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,64,init_hard_error_w_easy,DCP,1.1479462277937813,0.3318864849871715,0.35427170868347335,0.021467718156069338,0.009133635275465932,0.041948603738667295,"[[125, 208], [91, 420]]"
contraceptive_LS,65,init_hard_error_w_easy,DCP,1.147017214992482,0.33149122807017545,0.351890756302521,0.01980572795968339,0.008426526481935504,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,66,init_hard_error_w_easy,DCP,1.147016807530727,0.3314910547118785,0.351890756302521,0.022740016647361198,0.009674946200851835,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,67,init_hard_error_w_easy,DCP,1.148255083804038,0.332017890576243,0.351890756302521,0.020857656386308134,0.008874078965848168,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,68,init_hard_error_w_easy,DCP,1.1482554912657927,0.3320180639345399,0.351890756302521,0.022015953515393163,0.009366886978361152,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,69,init_hard_error_w_easy,DCP,1.1504227803404032,0.3329401567159004,0.3542436974789916,0.02233955130537756,0.009504564591239103,0.043100105365200495,"[[128, 205], [94, 417]]"
contraceptive_LS,70,init_hard_error_w_easy,DCP,1.1491845040670925,0.33241332085153596,0.351890756302521,0.02192112626122065,0.00932654186354786,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,71,init_hard_error_w_easy,DCP,1.1504231878021582,0.3329403300741974,0.3542436974789916,0.02230613782983064,0.00949034852520391,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,72,init_hard_error_w_easy,DCP,1.1507332661976797,0.33307225573815963,0.3542436974789916,0.023198306462735706,0.00986992975679662,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,73,init_hard_error_w_easy,DCP,1.1504231878021582,0.3329403300741974,0.3542436974789916,0.02230613782983064,0.00949034852520391,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,74,init_hard_error_w_easy,DCP,1.1510425296696911,0.33320383468552806,0.3542436974789916,0.02260974686796115,0.009619521742425186,0.043100105365200495,"[[126, 207], [92, 419]]"
contraceptive_LS,75,init_hard_error_w_easy,DCP,1.1504231878021582,0.3329403300741974,0.3542436974789916,0.02230613782983064,0.00949034852520391,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,76,init_hard_error_w_easy,DCP,1.1501143317919018,0.3328089244851259,0.3542436974789916,0.023819297419108466,0.010134135987921764,0.043100105365200495,"[[128, 205], [94, 417]]"
contraceptive_LS,77,init_hard_error_w_easy,DCP,1.1501135168683918,0.332808577768532,0.3542436974789916,0.022265580152332293,0.009473092893692615,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,78,init_hard_error_w_easy,DCP,1.1507336736594347,0.3330724290964565,0.3542436974789916,0.02384594582101402,0.01014547379205678,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,79,init_hard_error_w_easy,DCP,1.1485671995083342,0.33215068303168993,0.3542436974789916,0.022640558774727648,0.009632630947441826,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,80,init_hard_error_w_easy,DCP,1.1501147392536568,0.3328090978434228,0.3542436974789916,0.023699988542212686,0.010083374944816545,0.043100105365200495,"[[125, 208], [91, 420]]"
contraceptive_LS,81,init_hard_error_w_easy,DCP,1.1491861339141123,0.33241401428472367,0.35662464985994397,0.02208294273600314,0.009395388149467963,0.044638952185756406,"[[125, 208], [93, 418]]"
contraceptive_LS,82,init_hard_error_w_easy,DCP,1.146399502971969,0.3312284168920324,0.351890756302521,0.02258243679430413,0.00960790242404607,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,83,init_hard_error_w_easy,DCP,1.1454700827089144,0.3308329866167395,0.351890756302521,0.022293631452262392,0.009485027573508201,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,84,init_hard_error_w_easy,DCP,1.146399502971969,0.3312284168920324,0.351890756302521,0.02258243679430413,0.00960790242404607,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,85,init_hard_error_w_easy,DCP,1.145779753642681,0.3309647389224048,0.351890756302521,0.022118385980426356,0.009410467799069693,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,86,init_hard_error_w_easy,DCP,1.146399502971969,0.3312284168920324,0.351890756302521,0.02258243679430413,0.00960790242404607,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,87,init_hard_error_w_easy,DCP,1.145779753642681,0.3309647389224048,0.3507002801120448,0.02278110789362744,0.009692428844031802,0.04093268875627818,"[[125, 208], [88, 423]]"
contraceptive_LS,88,init_hard_error_w_easy,DCP,1.1460902394999573,0.33109683794466405,0.351890756302521,0.022019346794155986,0.009368330679567877,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,89,init_hard_error_w_easy,DCP,1.1460890171146925,0.3310963178697732,0.351890756302521,0.02153000514131307,0.009160135837914566,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,90,init_hard_error_w_easy,DCP,1.1460902394999573,0.33109683794466405,0.351890756302521,0.022019346794155986,0.009368330679567877,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,91,init_hard_error_w_easy,DCP,1.145779753642681,0.3309647389224048,0.351890756302521,0.022118385980426356,0.009410467799069693,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,92,init_hard_error_w_easy,DCP,1.1460902394999573,0.33109683794466405,0.351890756302521,0.022019346794155986,0.009368330679567877,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,93,init_hard_error_w_easy,DCP,1.145161226698658,0.330701581027668,0.351890756302521,0.0213789090139971,0.009095850620994607,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,94,init_hard_error_w_easy,DCP,1.146399910433724,0.33122859025032936,0.351890756302521,0.02212301985773754,0.00941243932417374,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,95,init_hard_error_w_easy,DCP,1.1460890171146925,0.3310963178697732,0.351890756302521,0.021677577841162872,0.009222921980682277,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,96,init_hard_error_w_easy,DCP,1.148255083804038,0.332017890576243,0.351890756302521,0.020706811714098754,0.0088099007327825,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,97,init_hard_error_w_easy,DCP,1.1460886096529375,0.3310961445114763,0.351890756302521,0.021013721475754712,0.0089404782727458,0.04015244652146041,"[[128, 205], [92, 419]]"
contraceptive_LS,98,init_hard_error_w_easy,DCP,1.146399502971969,0.3312284168920324,0.351890756302521,0.021423267121778604,0.009114723180017431,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,99,init_hard_error_w_easy,DCP,1.145160819236903,0.33070140766937106,0.3507142857142857,0.020705458694334006,0.008809325078259619,0.039519600119327,"[[126, 207], [89, 422]]"
contraceptive_LS,100,init_hard_error_w_easy,DCP,1.1467091739057353,0.33136016919769784,0.351890756302521,0.02152486763112601,0.00915795003763846,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,101,init_hard_error_w_easy,DCP,1.145160819236903,0.33070140766937106,0.351890756302521,0.020705458694334006,0.008809325078259619,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,102,init_hard_error_w_easy,DCP,1.1467091739057353,0.33136016919769784,0.351890756302521,0.02152486763112601,0.00915795003763846,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,103,init_hard_error_w_easy,DCP,1.1463982805867041,0.3312278968171417,0.351890756302521,0.02107185236462054,0.008965210586319093,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,104,init_hard_error_w_easy,DCP,1.1479462277937815,0.3318864849871715,0.351890756302521,0.023591346975109714,0.010037152405352402,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,105,init_hard_error_w_easy,DCP,1.1463982805867041,0.3312278968171417,0.351890756302521,0.02107185236462054,0.008965210586319093,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,106,init_hard_error_w_easy,DCP,1.147018437377747,0.3314917481450662,0.351890756302521,0.020441881626598192,0.008697183825697407,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,107,init_hard_error_w_easy,DCP,1.1454708976324244,0.33083333333333337,0.351890756302521,0.02089900460698102,0.0088916709411186,0.04015244652146041,"[[125, 208], [89, 422]]"
contraceptive_LS,108,init_hard_error_w_easy,DCP,1.147018437377747,0.3314917481450662,0.351890756302521,0.020441881626598192,0.008697183825697407,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,109,init_hard_error_w_easy,DCP,1.1448523706884015,0.33057017543859646,0.35308123249299717,0.022117762489787706,0.009410202529326013,0.04239995447512691,"[[125, 208], [90, 421]]"
contraceptive_LS,110,init_hard_error_w_easy,DCP,1.146399910433724,0.3312285902503294,0.351890756302521,0.021538871115427953,0.009163907946964022,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,111,init_hard_error_w_easy,DCP,1.145780161104436,0.3309649122807018,0.351890756302521,0.02033283547418335,0.008650789151745083,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,112,init_hard_error_w_easy,DCP,1.1457805685661908,0.3309650856389987,0.351890756302521,0.021370263028384236,0.009092172108047358,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,113,init_hard_error_w_easy,DCP,1.1454708976324244,0.33083333333333337,0.351890756302521,0.020899004606980985,0.0088916709411186,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,114,init_hard_error_w_easy,DCP,1.1473277008497584,0.33162332709243464,0.351890756302521,0.022354725984436066,0.009511020795989674,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,115,init_hard_error_w_easy,DCP,1.1467079515204706,0.331359649122807,0.351890756302521,0.0211751589282472,0.009009163300197113,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,116,init_hard_error_w_easy,DCP,1.1473277008497584,0.33162332709243464,0.351890756302521,0.021629897722034695,0.0092026360418209,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,117,init_hard_error_w_easy,DCP,1.1467079515204706,0.331359649122807,0.351890756302521,0.0211751589282472,0.009009163300197113,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,118,init_hard_error_w_easy,DCP,1.1476369643217699,0.33175490603980307,0.351890756302521,0.0217482888242591,0.009253006609373391,0.04015244652146041,"[[126, 207], [90, 421]]"
contraceptive_LS,119,init_hard_error_w_easy,DCP,1.145780161104436,0.33096491228070174,0.35308123249299717,0.020899852086258178,0.00889203150885876,0.03891412889266178,"[[125, 208], [90, 421]]"
contraceptive_LS,120,init_hard_error_w_easy,DCP,1.1463986880484591,0.3312280701754386,0.3507142857142857,0.021088829226773034,0.008972433546202226,0.042518913457289045,"[[127, 206], [90, 421]]"
contraceptive_LS,121,init_hard_error_w_easy,DCP,1.146399910433724,0.3312285902503294,0.35427170868347335,0.021538871115427953,0.009163907946964022,0.041948603738667295,"[[126, 207], [92, 419]]"
contraceptive_LS,122,init_hard_error_w_easy,DCP,1.1467079515204706,0.331359649122807,0.3507002801120448,0.02061571577290642,0.00877114313889767,0.03976182555515985,"[[126, 207], [89, 422]]"
