dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,39,init_hard_error_w_easy,N2,0.5488531104623371,0.07699688796680497,0.2094017094017094,0.03185120681554807,0.013551384642824854,0.05809296198357882,"[[22, 33], [23, 189]]"
spectfheart,40,init_hard_error_w_easy,N2,0.5449195186385223,0.07532330567081605,0.22065527065527063,0.02970601907445815,0.012638695074139774,0.05001084379381406,"[[18, 37], [22, 190]]"
spectfheart,41,init_hard_error_w_easy,N2,0.5400431651379256,0.07324861687413554,0.22065527065527063,0.027094144458363407,0.011527449344378209,0.05001084379381406,"[[18, 37], [22, 190]]"
spectfheart,42,init_hard_error_w_easy,N2,0.5380885601097698,0.07241701244813278,0.21324786324786324,0.034357157379282036,0.014617564024401253,0.06106757839701103,"[[21, 34], [23, 189]]"
spectfheart,43,init_hard_error_w_easy,N2,0.5312413470693487,0.06950380359612725,0.2282051282051282,0.02777521604276854,0.011817217423277692,0.06400858363501045,"[[18, 37], [24, 188]]"
spectfheart,44,init_hard_error_w_easy,N2,0.5292826784132757,0.06867047026279391,0.21695156695156698,0.02460260721122988,0.010467402238993494,0.06277170046565071,"[[20, 35], [23, 189]]"
spectfheart,45,init_hard_error_w_easy,N2,0.5253653411011296,0.06700380359612725,0.21324786324786324,0.025509344906724296,0.010853182010320546,0.06814502089610307,"[[20, 35], [22, 190]]"
spectfheart,46,init_hard_error_w_easy,N2,0.5283195985969078,0.06826071922544952,0.20954415954415953,0.03343930856517523,0.014227056926948011,0.06860798093044722,"[[20, 35], [21, 191]]"
spectfheart,47,init_hard_error_w_easy,N2,0.5195015260166621,0.06450899031811894,0.21695156695156698,0.033382135438066445,0.014202732101795514,0.06029473276164038,"[[21, 34], [24, 188]]"
spectfheart,48,init_hard_error_w_easy,N2,0.5234188633288082,0.06617565698478561,0.21324786324786324,0.02868799282968129,0.012205566580787738,0.06351441341795445,"[[19, 36], [21, 191]]"
spectfheart,49,init_hard_error_w_easy,N2,0.520488987600533,0.06492911479944675,0.21695156695156698,0.02897415307217248,0.012327316049746292,0.06967625937867654,"[[19, 36], [22, 190]]"
spectfheart,50,init_hard_error_w_easy,N2,0.5214723855564867,0.06534751037344398,0.20584045584045585,0.03640841821154692,0.015490291538361954,0.07314059218261232,"[[21, 34], [21, 191]]"
spectfheart,51,init_hard_error_w_easy,N2,0.5116790422761216,0.06118084370677732,0.21324786324786324,0.0299530087587007,0.01274377907404481,0.07853599032092898,"[[20, 35], [22, 190]]"
spectfheart,52,init_hard_error_w_easy,N2,0.5136336473042775,0.06201244813278008,0.21695156695156698,0.031127730542325278,0.013243575104706687,0.07793656037580558,"[[20, 35], [23, 189]]"
spectfheart,53,init_hard_error_w_easy,N2,0.5097163099921314,0.06034578146611341,0.21324786324786324,0.03398071117604127,0.014457401575079019,0.07248039068626641,"[[20, 35], [22, 190]]"
spectfheart,54,init_hard_error_w_easy,N2,0.5097244372479658,0.06034923928077455,0.22051282051282048,0.037274612383252984,0.015858821700001934,0.06797855856679945,"[[19, 36], [23, 189]]"
spectfheart,55,init_hard_error_w_easy,N2,0.514592663492728,0.06242047026279392,0.2319088319088319,0.03506491634149702,0.01491868649008753,0.0670064366028331,"[[17, 38], [24, 188]]"
spectfheart,56,init_hard_error_w_easy,N2,0.5028650333237931,0.05743084370677731,0.21695156695156698,0.027608030078872362,0.011746086639544481,0.07392187958992993,"[[20, 35], [23, 189]]"
spectfheart,57,init_hard_error_w_easy,N2,0.5106915806922507,0.06076071922544951,0.23205128205128203,0.024081240221176647,0.010245581927342548,0.06007895624634323,"[[17, 38], [24, 188]]"
spectfheart,58,init_hard_error_w_easy,N2,0.5009144919235544,0.056600968188105116,0.2207977207977208,0.029614334460865033,0.01259968702424626,0.0688787316452227,"[[19, 36], [23, 189]]"
spectfheart,59,init_hard_error_w_easy,N2,0.5048115110961147,0.05825899031811895,0.22435897435897437,0.02603751632111285,0.011077897325981063,0.07409613838479978,"[[19, 36], [24, 188]]"
spectfheart,60,init_hard_error_w_easy,N2,0.5028650333237931,0.05743084370677731,0.21695156695156692,0.030520053849255675,0.012985033547585975,0.07392187958992993,"[[19, 36], [22, 190]]"
spectfheart,61,init_hard_error_w_easy,N2,0.49699715461140836,0.05493430152143845,0.22435897435897437,0.022044774251777508,0.009379149021890451,0.07409613838479978,"[[19, 36], [24, 188]]"
spectfheart,62,init_hard_error_w_easy,N2,0.497013409123077,0.054941217150760724,0.22065527065527063,0.030581696080689863,0.013011259793682214,0.07908641813377755,"[[19, 36], [23, 189]]"
spectfheart,63,init_hard_error_w_easy,N2,0.5018938262515908,0.05701763485477178,0.2319088319088319,0.025334173243279932,0.010778653638331233,0.06924372987326172,"[[17, 38], [24, 188]]"
spectfheart,64,init_hard_error_w_easy,N2,0.4950547404670041,0.054107883817427385,0.2282051282051282,0.027719947810287512,0.01179370305281076,0.07908741594104883,"[[20, 35], [26, 186]]"
spectfheart,65,init_hard_error_w_easy,N2,0.49504254958325256,0.05410269709543568,0.2282051282051282,0.01905039910920034,0.0081051649761064,0.06652691092273859,"[[19, 36], [25, 187]]"
spectfheart,66,init_hard_error_w_easy,N2,0.4901540051989044,0.05202282157676349,0.22450142450142452,0.020275299906155623,0.00862631012281842,0.07434205306807298,"[[20, 35], [25, 187]]"
spectfheart,67,init_hard_error_w_easy,N2,0.4930798172992624,0.05326763485477178,0.22065527065527063,0.019984365912967417,0.008502529618355962,0.06363286821398292,"[[20, 35], [24, 188]]"
spectfheart,68,init_hard_error_w_easy,N2,0.4891706072429507,0.051604426002766254,0.23176638176638176,0.020209529232437275,0.008598327393531682,0.06864937595795134,"[[21, 34], [28, 184]]"
spectfheart,69,init_hard_error_w_easy,N2,0.48428612648651975,0.04952627939142462,0.2319088319088319,0.02783478141994508,0.011842560052905154,0.06487627056996934,"[[19, 36], [26, 186]]"
spectfheart,70,init_hard_error_w_easy,N2,0.4872119385868777,0.050771092669432916,0.23176638176638176,0.020991759439984218,0.00893113432556074,0.06864937595795134,"[[20, 35], [27, 185]]"
spectfheart,71,init_hard_error_w_easy,N2,0.4842901901144369,0.049528008298755186,0.22435897435897437,0.02968306458962144,0.012628928880503779,0.06711217795343703,"[[21, 34], [26, 186]]"
spectfheart,72,init_hard_error_w_easy,N2,0.4823233942025295,0.04869121715076072,0.22806267806267805,0.023049580300040902,0.00980665286280637,0.06799729556065125,"[[21, 34], [27, 185]]"
spectfheart,73,init_hard_error_w_easy,N2,0.48330272853056605,0.04910788381742739,0.22421652421652422,0.02247092095914497,0.009560457001184686,0.07091798313313195,"[[20, 35], [25, 187]]"
spectfheart,74,init_hard_error_w_easy,N2,0.47841012051830073,0.04702627939142462,0.22051282051282053,0.025650195387730487,0.010913108124150256,0.06533340500423804,"[[22, 33], [26, 186]]"
spectfheart,75,init_hard_error_w_easy,N2,0.4803647255464566,0.04785788381742739,0.22051282051282053,0.028091186038899468,0.01195164972212145,0.06762607034272758,"[[22, 33], [26, 186]]"
spectfheart,76,init_hard_error_w_easy,N2,0.4774307861902642,0.04660961272475796,0.2131054131054131,0.0255404066689691,0.010866397518615139,0.05713890488921688,"[[23, 32], [25, 187]]"
spectfheart,77,init_hard_error_w_easy,N2,0.4764473882343106,0.04619121715076072,0.2131054131054131,0.026184125920026242,0.011140273708725716,0.0646478862268072,"[[24, 31], [26, 186]]"
spectfheart,78,init_hard_error_w_easy,N2,0.47254630543383325,0.04453146611341632,0.2131054131054131,0.02607763047265454,0.011094964255353949,0.05713890488921688,"[[23, 32], [25, 187]]"
spectfheart,79,init_hard_error_w_easy,N2,0.4735134488781182,0.04494294605809128,0.2094017094017094,0.029368560202926212,0.012495120138478902,0.057680093595670334,"[[24, 31], [25, 187]]"
spectfheart,80,init_hard_error_w_easy,N2,0.4735256397618697,0.044948132780082986,0.2131054131054131,0.025566903863060056,0.010877670990014873,0.05713890488921688,"[[23, 32], [25, 187]]"
spectfheart,81,init_hard_error_w_easy,N2,0.470583573149843,0.04369640387275242,0.2094017094017094,0.029894594627680328,0.01271892625252951,0.057680093595670334,"[[24, 31], [25, 187]]"
spectfheart,82,init_hard_error_w_easy,N2,0.4686370953775215,0.04286825726141079,0.2131054131054131,0.02014732032038204,0.008571860048028762,0.05713890488921688,"[[23, 32], [25, 187]]"
spectfheart,83,init_hard_error_w_easy,N2,0.46962049333347516,0.04328665283540802,0.20555555555555555,0.028496808998845376,0.012124225687045489,0.06017495244280135,"[[24, 31], [24, 188]]"
spectfheart,84,init_hard_error_w_easy,N2,0.4637444873652562,0.04078665283540802,0.2094017094017094,0.02833089608238364,0.012053636532882316,0.057680093595670334,"[[23, 32], [24, 188]]"
spectfheart,85,init_hard_error_w_easy,N2,0.46962049333347516,0.04328665283540802,0.20555555555555555,0.028868345319290497,0.012282299182228531,0.06017495244280135,"[[24, 31], [24, 188]]"
spectfheart,86,init_hard_error_w_easy,N2,0.460814611636981,0.039540110650069155,0.20555555555555555,0.022262278121332666,0.009471688014673801,0.06017495244280135,"[[24, 31], [24, 188]]"
spectfheart,87,init_hard_error_w_easy,N2,0.46374042373733904,0.040784923928077456,0.20555555555555555,0.031145462850598635,0.013251119475989361,0.06017495244280135,"[[24, 31], [24, 188]]"
spectfheart,88,init_hard_error_w_easy,N2,0.46179394596501744,0.03995677731673582,0.20555555555555555,0.028860910733872997,0.012279136070474674,0.06017495244280135,"[[24, 31], [24, 188]]"
spectfheart,89,init_hard_error_w_easy,N2,0.4598312136810273,0.03912171507607192,0.20555555555555555,0.024895114068130938,0.01059185193257919,0.06017495244280135,"[[24, 31], [24, 188]]"
spectfheart,90,init_hard_error_w_easy,N2,0.4559220036247157,0.03745850622406639,0.20185185185185187,0.023963533836173,0.010195502678937993,0.05487587575966249,"[[25, 30], [24, 188]]"
spectfheart,91,init_hard_error_w_easy,N2,0.460814611636981,0.039540110650069155,0.20925925925925926,0.025785255268798737,0.010970570574749665,0.05732111445956442,"[[24, 31], [25, 187]]"
spectfheart,92,init_hard_error_w_easy,N2,0.45396333496864266,0.036625172890733054,0.20555555555555555,0.022486086701356777,0.009566909403672804,0.052024322771547615,"[[25, 30], [25, 187]]"
spectfheart,93,init_hard_error_w_easy,N2,0.4598434045647788,0.03912690179806362,0.20185185185185187,0.027376620027048947,0.011647631135467804,0.04900712784163568,"[[26, 29], [25, 187]]"
spectfheart,94,init_hard_error_w_easy,N2,0.452012793568404,0.03579529737206086,0.20555555555555555,0.026172618546783696,0.011135377792475457,0.060174952442801355,"[[24, 31], [24, 188]]"
spectfheart,95,init_hard_error_w_easy,N2,0.45005006128441377,0.034960235131396955,0.20555555555555555,0.028108215121650945,0.011958894899731707,0.052024322771547615,"[[25, 30], [25, 187]]"
spectfheart,96,init_hard_error_w_easy,N2,0.44907072695637734,0.03454356846473029,0.20555555555555555,0.025666942495731947,0.010920233333047265,0.06017495244280135,"[[24, 31], [24, 188]]"
spectfheart,97,init_hard_error_w_easy,N2,0.448095456256258,0.034128630705394195,0.20555555555555555,0.025157492729199746,0.01070348331216249,0.052024322771547615,"[[25, 30], [25, 187]]"
spectfheart,98,init_hard_error_w_easy,N2,0.44907072695637734,0.03454356846473029,0.20185185185185187,0.025248340514221597,0.010742135325755239,0.06265665552872375,"[[24, 31], [23, 189]]"
spectfheart,99,init_hard_error_w_easy,N2,0.44614085122810215,0.03329702627939142,0.2094017094017094,0.02439139376702214,0.01037753956469136,0.054756388661446824,"[[24, 31], [25, 187]]"
spectfheart,100,init_hard_error_w_easy,N2,0.44907479058429445,0.03454529737206086,0.20199430199430196,0.023065832421477753,0.009813567475182847,0.05221358573263081,"[[25, 30], [24, 188]]"
spectfheart,101,init_hard_error_w_easy,N2,0.44515745327214845,0.03287863070539419,0.2094017094017094,0.025419861590999574,0.010815110522557988,0.054756388661446824,"[[24, 31], [25, 187]]"
spectfheart,102,init_hard_error_w_easy,N2,0.44515745327214845,0.03287863070539419,0.20213675213675214,0.022296932551270326,0.009486432056002667,0.05587908329269945,"[[25, 30], [24, 188]]"
spectfheart,103,init_hard_error_w_easy,N2,0.44516151690006567,0.03288035961272476,0.20584045584045585,0.027457075798857575,0.011681861772844524,0.06107200874724849,"[[24, 31], [24, 188]]"
spectfheart,104,init_hard_error_w_easy,N2,0.4431947209881583,0.03204356846473029,0.20584045584045585,0.024364560244564907,0.010366122999339675,0.05852314646250876,"[[25, 30], [25, 187]]"
spectfheart,105,init_hard_error_w_easy,N2,0.44907479058429445,0.03454529737206086,0.20584045584045585,0.026904493500339965,0.011446760625268131,0.053059358371250226,"[[25, 30], [25, 187]]"
spectfheart,106,init_hard_error_w_easy,N2,0.4461286603443506,0.03329183955739972,0.20584045584045585,0.026021262613924213,0.01107098203893211,0.05852314646250876,"[[25, 30], [25, 187]]"
spectfheart,107,init_hard_error_w_easy,N2,0.4412360523320853,0.03121023513139696,0.21709401709401707,0.023555491040716435,0.01002189717306226,0.05721776942309192,"[[23, 32], [26, 186]]"
spectfheart,108,init_hard_error_w_easy,N2,0.4441862461999463,0.03246542185338866,0.20584045584045585,0.022971875474599893,0.009773592640496648,0.05852314646250876,"[[25, 30], [25, 187]]"
spectfheart,109,init_hard_error_w_easy,N2,0.4392895745597638,0.030382088520055323,0.20940170940170938,0.020106505801114078,0.00855449514085852,0.06549264824146882,"[[24, 31], [25, 187]]"
spectfheart,110,init_hard_error_w_easy,N2,0.4441862461999463,0.03246542185338866,0.2056980056980057,0.022971875474599893,0.009773592640496648,0.06337279369208972,"[[24, 31], [24, 188]]"
spectfheart,111,init_hard_error_w_easy,N2,0.4392977018155982,0.030385546334716455,0.2056980056980057,0.02066686079529626,0.008792903252258054,0.060920270844673864,"[[25, 30], [25, 187]]"
spectfheart,112,init_hard_error_w_easy,N2,0.4363596988314886,0.02913554633471646,0.2056980056980057,0.020629491394031495,0.008777004101769235,0.06573387681319208,"[[23, 32], [23, 189]]"
spectfheart,113,init_hard_error_w_easy,N2,0.4353763008755349,0.028717150760719224,0.20199430199430196,0.021344944624728378,0.00908140016372292,0.06338204327328155,"[[25, 30], [24, 188]]"
spectfheart,114,init_hard_error_w_easy,N2,0.4353803645034521,0.028718879668049792,0.20199430199430196,0.022337130556449748,0.009503534661665787,0.06338204327328155,"[[25, 30], [24, 188]]"
spectfheart,115,init_hard_error_w_easy,N2,0.4353763008755349,0.028717150760719224,0.20199430199430196,0.021344944624728385,0.009081400163722922,0.0583748254677703,"[[25, 30], [24, 188]]"
spectfheart,116,init_hard_error_w_easy,N2,0.43440509380333275,0.028303941908713694,0.20199430199430196,0.022041646664028813,0.009377818361333935,0.06574279420626931,"[[24, 31], [23, 189]]"
spectfheart,117,init_hard_error_w_easy,N2,0.43733496953160794,0.02955048409405256,0.1982905982905983,0.021352815280255417,0.00908474880545746,0.06068888778059113,"[[24, 31], [22, 190]]"
spectfheart,118,init_hard_error_w_easy,N2,0.43342169584737916,0.02788554633471646,0.1982905982905983,0.020643740432789753,0.008783066484463926,0.06068888778059113,"[[24, 31], [22, 190]]"
spectfheart,119,init_hard_error_w_easy,N2,0.43733496953160794,0.02955048409405256,0.1982905982905983,0.02033018061106333,0.008649659616166677,0.06068888778059113,"[[24, 31], [22, 190]]"
spectfheart,120,init_hard_error_w_easy,N2,0.43342169584737916,0.02788554633471646,0.1982905982905983,0.020120904072612432,0.008560621015975154,0.06068888778059113,"[[24, 31], [22, 190]]"
spectfheart,121,init_hard_error_w_easy,N2,0.43733903315952516,0.029552213001383127,0.1982905982905983,0.019275965598863833,0.008201134283695382,0.06068888778059113,"[[24, 31], [22, 190]]"
spectfheart,122,init_hard_error_w_easy,N2,0.43146302719130614,0.027052213001383125,0.1982905982905983,0.018575032911526023,0.007902916118529757,0.06068888778059113,"[[24, 31], [22, 190]]"
spectfheart,123,init_hard_error_w_easy,N2,0.43243829789142546,0.027467150760719223,0.1982905982905983,0.021207882081986824,0.009023085662562234,0.06068888778059113,"[[24, 31], [22, 190]]"
spectfheart,124,init_hard_error_w_easy,N2,0.42754568987916014,0.025385546334716458,0.20199430199430196,0.018092664616580666,0.0076976881552013095,0.0583748254677703,"[[24, 31], [23, 189]]"
spectfheart,125,init_hard_error_w_easy,N2,0.42656229192320644,0.024967150760719224,0.2056980056980057,0.020571587160327268,0.00875236822068887,0.06337279369208972,"[[23, 32], [23, 189]]"
spectfheart,126,init_hard_error_w_easy,N2,0.4255870212230871,0.024552213001383126,0.2056980056980057,0.017484647624292908,0.007439001814693708,0.06337279369208972,"[[23, 32], [23, 189]]"
spectfheart,127,init_hard_error_w_easy,N2,0.4265663555511236,0.024968879668049792,0.2056980056980057,0.01897948488155015,0.008074993875177575,0.06337279369208972,"[[23, 32], [23, 189]]"
spectfheart,128,init_hard_error_w_easy,N2,0.4246076868950507,0.02413554633471646,0.2056980056980057,0.018858415274680785,0.0080234837135456,0.06337279369208972,"[[23, 32], [23, 189]]"
spectfheart,129,init_hard_error_w_easy,N2,0.4255910848510043,0.024553941908713694,0.20185185185185187,0.016887934388652655,0.007185124759910391,0.06787649221474991,"[[24, 31], [23, 189]]"
spectfheart,130,init_hard_error_w_easy,N2,0.4226530818668948,0.023303941908713693,0.20185185185185187,0.017945736764051656,0.007635176368571209,0.06787649221474991,"[[24, 31], [23, 189]]"
spectfheart,131,init_hard_error_w_easy,N2,0.4207025404666561,0.022474066390041493,0.20185185185185187,0.016752296984292512,0.007127416596791709,0.06322622109754397,"[[24, 31], [23, 189]]"
spectfheart,132,init_hard_error_w_easy,N2,0.4197191425107024,0.02205567081604426,0.19814814814814813,0.019570905776990225,0.00832661925585232,0.06298469557138733,"[[25, 30], [23, 189]]"
spectfheart,133,init_hard_error_w_easy,N2,0.4216778111667755,0.02288900414937759,0.2056980056980057,0.016114793446280133,0.006856184938135989,0.058364782354058994,"[[23, 32], [23, 189]]"
spectfheart,134,init_hard_error_w_easy,N2,0.4167892667824272,0.020809128630705394,0.20954415954415953,0.014575170850822444,0.006201138549575074,0.05274909946531457,"[[23, 32], [24, 188]]"
spectfheart,135,init_hard_error_w_easy,N2,0.42069847683873896,0.02247233748271093,0.2056980056980057,0.014691934198949898,0.006250816574392862,0.0556921559888368,"[[24, 31], [24, 188]]"
spectfheart,136,init_hard_error_w_easy,N2,0.41189259514224474,0.01872579529737206,0.20954415954415953,0.013993985131014396,0.00595386781714583,0.05274909946531457,"[[23, 32], [24, 188]]"
spectfheart,137,init_hard_error_w_easy,N2,0.4216778111667755,0.02288900414937759,0.2056980056980057,0.016114793446280133,0.006856184938135989,0.0556921559888368,"[[23, 32], [23, 189]]"
spectfheart,138,init_hard_error_w_easy,N2,0.41579774157063926,0.020387275242047025,0.2056980056980057,0.016843363810796798,0.00716616180356857,0.058364782354058994,"[[24, 31], [24, 188]]"
spectfheart,139,init_hard_error_w_easy,N2,0.4148265344984371,0.019974066390041494,0.20954415954415953,0.014400642824977505,0.006126884019036434,0.04977585673647321,"[[23, 32], [24, 188]]"
spectfheart,140,init_hard_error_w_easy,N2,0.4138472001704006,0.01955739972337483,0.2056980056980057,0.017257668492002137,0.007342431485494585,0.06337279369208972,"[[24, 31], [24, 188]]"
spectfheart,141,init_hard_error_w_easy,N2,0.41580586882647363,0.02039073305670816,0.20954415954415953,0.013369304282608588,0.005688091688009622,0.04977585673647321,"[[23, 32], [24, 188]]"
spectfheart,142,init_hard_error_w_easy,N2,0.4109132608142082,0.01830912863070539,0.20954415954415953,0.014701424806234889,0.006254854439286262,0.05824200078555973,"[[23, 32], [24, 188]]"
spectfheart,143,init_hard_error_w_easy,N2,0.4148265344984371,0.019974066390041494,0.2056980056980057,0.016471740310117697,0.007008051216764765,0.0556921559888368,"[[24, 31], [24, 188]]"
spectfheart,144,init_hard_error_w_easy,N2,0.4118885315143276,0.018724066390041493,0.20954415954415953,0.015423512711404144,0.006562073283631697,0.04977585673647321,"[[24, 31], [25, 187]]"
spectfheart,145,init_hard_error_w_easy,N2,0.4138431365424834,0.01955567081604426,0.20213675213675214,0.017236441449040296,0.007333400247662011,0.053081450329476663,"[[26, 29], [25, 187]]"
spectfheart,146,init_hard_error_w_easy,N2,0.41482247087051993,0.019972337482710927,0.20954415954415953,0.01769806038163303,0.0075298002067028386,0.05274909946531457,"[[25, 30], [26, 186]]"
spectfheart,147,init_hard_error_w_easy,N2,0.41090513355837394,0.018305670816044263,0.20584045584045585,0.016038732083049484,0.006823823941720208,0.05010453003688405,"[[24, 31], [24, 188]]"
spectfheart,148,init_hard_error_w_easy,N2,0.41678113952659296,0.02080567081604426,0.20954415954415953,0.015931957545378825,0.00677839574685104,0.05274909946531457,"[[25, 30], [26, 186]]"
spectfheart,149,init_hard_error_w_easy,N2,0.4109132608142083,0.01830912863070539,0.21324786324786324,0.015403526326795943,0.006553569895141157,0.05769592256895503,"[[24, 31], [26, 186]]"
spectfheart,150,init_hard_error_w_easy,N2,0.41286380221444696,0.019139004149377595,0.20584045584045585,0.018514234459359295,0.007877048865970978,0.05585809781330283,"[[24, 31], [24, 188]]"
spectfheart,151,init_hard_error_w_easy,N2,0.40992579923033745,0.017889004149377594,0.22806267806267805,0.018416172127477776,0.007835327358023274,0.05545786493720897,"[[21, 34], [27, 185]]"
spectfheart,152,init_hard_error_w_easy,N2,0.41286380221444696,0.019139004149377595,0.20584045584045585,0.018514234459359305,0.007877048865970978,0.05585809781330283,"[[25, 30], [25, 187]]"
spectfheart,153,init_hard_error_w_easy,N2,0.41090513355837394,0.018305670816044263,0.22435897435897437,0.018506590184589593,0.007873796539981586,0.05436898941018631,"[[22, 33], [27, 185]]"
spectfheart,154,init_hard_error_w_easy,N2,0.4118844678864105,0.018722337482710925,0.20584045584045585,0.017955160887582367,0.0076391859473487235,0.053059358371250226,"[[25, 30], [25, 187]]"
spectfheart,155,init_hard_error_w_easy,N2,0.4099298628582546,0.01789073305670816,0.22065527065527063,0.017242288181612005,0.0073358877930301295,0.05001084379381406,"[[23, 32], [27, 185]]"
spectfheart,156,init_hard_error_w_easy,N2,0.41090919718629115,0.018307399723374827,0.21695156695156692,0.016712657004340187,0.007110551408019465,0.054131262391095676,"[[24, 31], [27, 185]]"
spectfheart,157,init_hard_error_w_easy,N2,0.40895052853021807,0.017474066390041492,0.22065527065527063,0.017083194582335995,0.0072681999791747295,0.05297089840205673,"[[23, 32], [27, 185]]"
spectfheart,158,init_hard_error_w_easy,N2,0.40699592350206226,0.016642461964038728,0.20584045584045585,0.01659258006943826,0.007059463587673739,0.053059358371250226,"[[25, 30], [25, 187]]"
spectfheart,159,init_hard_error_w_easy,N2,0.4069999871299794,0.016644190871369292,0.21695156695156692,0.014559928987908043,0.0061946537608440775,0.056877281480441674,"[[24, 31], [27, 185]]"
spectfheart,160,init_hard_error_w_easy,N2,0.40699592350206226,0.016642461964038728,0.21324786324786324,0.016592580069438253,0.007059463587673738,0.05214553020134481,"[[25, 30], [27, 185]]"
spectfheart,161,init_hard_error_w_easy,N2,0.40895865578605245,0.017477524204702628,0.21324786324786324,0.016489346102391403,0.007015541760668624,0.060279773238082104,"[[24, 31], [26, 186]]"
spectfheart,162,init_hard_error_w_easy,N2,0.4060206528019429,0.016227524204702626,0.21324786324786324,0.013373146413749945,0.005689726357529252,0.05214553020134481,"[[25, 30], [27, 185]]"
spectfheart,163,init_hard_error_w_easy,N2,0.40797932145801596,0.01706085753803596,0.22435897435897437,0.014889508288369277,0.0063348762615715246,0.0571035777341201,"[[24, 31], [29, 183]]"
spectfheart,164,init_hard_error_w_easy,N2,0.40308671344575053,0.014979253112033195,0.20954415954415953,0.016090281266733515,0.006845756009166552,0.055563468888770756,"[[25, 30], [26, 186]]"
spectfheart,165,init_hard_error_w_easy,N2,0.40308671344575064,0.014979253112033195,0.21324786324786324,0.013177412409653437,0.005606449551329953,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,166,init_hard_error_w_easy,N2,0.4011321084175948,0.01414764868603043,0.20954415954415953,0.013181405823097852,0.005608148585276657,0.055563468888770756,"[[25, 30], [26, 186]]"
spectfheart,167,init_hard_error_w_easy,N2,0.40407011140170424,0.01539764868603043,0.21324786324786324,0.015322663926816272,0.006519166254123337,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,168,init_hard_error_w_easy,N2,0.4011442993013462,0.014152835408022129,0.20954415954415953,0.01323082692454099,0.005629175240844411,0.055563468888770756,"[[25, 30], [26, 186]]"
spectfheart,169,init_hard_error_w_easy,N2,0.40015683771747546,0.013732710926694331,0.21324786324786324,0.012218500942375875,0.0051984719758884305,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,170,init_hard_error_w_easy,N2,0.40015683771747546,0.013732710926694331,0.21324786324786324,0.009267230944467145,0.0039428274046137465,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,171,init_hard_error_w_easy,N2,0.40114023567342905,0.014151106500691563,0.21324786324786324,0.009450286858061149,0.0040207102022930185,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,172,init_hard_error_w_easy,N2,0.4021195700014656,0.01456777316735823,0.21324786324786324,0.009510687494803565,0.004046408200673671,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,173,init_hard_error_w_easy,N2,0.4011361720455119,0.014149377593360995,0.21324786324786324,0.009442827532330523,0.004017536564548707,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,174,init_hard_error_w_easy,N2,0.40211550637354837,0.014566044260027661,0.21695156695156692,0.011530289116545618,0.004905666016554606,0.048171883987967075,"[[25, 30], [28, 184]]"
spectfheart,175,init_hard_error_w_easy,N2,0.39819410543348527,0.012897648686030428,0.20954415954415953,0.011668738206210588,0.004964570436671685,0.055563468888770756,"[[25, 30], [26, 186]]"
spectfheart,176,init_hard_error_w_easy,N2,0.3991775033894389,0.013316044260027662,0.21695156695156692,0.012016843936180046,0.005112675174759178,0.048171883987967075,"[[25, 30], [28, 184]]"
spectfheart,177,init_hard_error_w_easy,N2,0.39917343976152175,0.013314315352697096,0.21695156695156692,0.013650745100739955,0.005807833235096863,0.048171883987967075,"[[25, 30], [28, 184]]"
spectfheart,178,init_hard_error_w_easy,N2,0.39722289836128305,0.012484439834024896,0.21324786324786324,0.012192892071791113,0.005187576449776274,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,179,init_hard_error_w_easy,N2,0.40015277408955824,0.013730982019363763,0.21324786324786324,0.010337721755184716,0.0043982774230903405,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,180,init_hard_error_w_easy,N2,0.39624356403324656,0.01206777316735823,0.21324786324786324,0.009725804801546245,0.004137931808676363,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,181,init_hard_error_w_easy,N2,0.3981981690614024,0.012899377593360994,0.21324786324786324,0.010757310821990535,0.004576795394768389,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,182,init_hard_error_w_easy,N2,0.39819410543348527,0.012897648686030428,0.21324786324786324,0.01168385484784447,0.004971001948873863,0.05214553020134482,"[[25, 30], [27, 185]]"
spectfheart,183,init_hard_error_w_easy,N2,0.39624356403324656,0.01206777316735823,0.21695156695156692,0.007208661618048547,0.0030669904255702513,0.048171883987967075,"[[25, 30], [28, 184]]"
spectfheart,184,init_hard_error_w_easy,N2,0.39624356403324656,0.01206777316735823,0.2168091168091168,0.009725804801546245,0.004137931808676363,0.05399259211119595,"[[26, 29], [29, 183]]"
spectfheart,185,init_hard_error_w_easy,N2,0.39624356403324656,0.01206777316735823,0.22065527065527063,0.009725804801546245,0.004137931808676363,0.04686419653016068,"[[25, 30], [29, 183]]"
