dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,236,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.33555555555555555,0.045873333910760025,0.01951722571372066,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,237,init_easy_error_w_easy,F1,0.9403682124071621,0.2435705368289638,0.3555555555555555,0.04565697124048907,0.01942517225451677,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,238,init_easy_error_w_easy,F1,0.9403682124071621,0.2435705368289638,0.33555555555555555,0.0439269077206568,0.01868910104850136,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,239,init_easy_error_w_easy,F1,0.9403682124071621,0.2435705368289638,0.3555555555555555,0.04565697124048907,0.01942517225451677,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,240,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.33555555555555555,0.045873333910760025,0.01951722571372066,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,241,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,242,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,243,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,244,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,245,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,246,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,247,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,248,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,249,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,250,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.33555555555555555,0.045873333910760025,0.01951722571372066,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,251,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,252,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,253,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,254,init_easy_error_w_easy,F1,0.9403682124071621,0.2435705368289638,0.33555555555555555,0.0439269077206568,0.01868910104850136,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,255,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,256,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,257,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,258,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,259,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,260,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,261,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,262,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,263,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,264,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,265,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,266,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.33555555555555555,0.045873333910760025,0.01951722571372066,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,267,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,268,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,269,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,270,init_easy_error_w_easy,F1,0.9403682124071621,0.2435705368289638,0.33555555555555555,0.0439269077206568,0.01868910104850136,0.11674600476945508,"[[30, 19], [14, 36]]"
teaching_assistant_LM,271,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,272,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,273,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,274,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,275,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,276,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,277,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,278,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,279,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,280,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,281,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,282,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.33555555555555555,0.045873333910760025,0.01951722571372066,0.11674600476945508,"[[30, 19], [14, 36]]"
teaching_assistant_LM,283,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,284,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,285,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,286,init_easy_error_w_easy,F1,0.9403682124071621,0.2435705368289638,0.33555555555555555,0.0439269077206568,0.01868910104850136,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,287,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,288,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,289,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,290,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,291,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,292,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,293,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,294,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,295,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,296,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,297,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,298,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.33555555555555555,0.045873333910760025,0.01951722571372066,0.11674600476945508,"[[31, 18], [15, 35]]"
teaching_assistant_LM,299,init_easy_error_w_easy,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.04757787013078131,0.020242436098648998,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,300,init_easy_error_w_easy,F1,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.04587333391075998,0.019517225713720658,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,1,init_hard_error_w_easy,Hostility,1.2938382143705385,0.39395755305867663,0.4255555555555556,0.035057138506871935,0.014915377339847047,0.11910157507432545,"[[27, 22], [20, 30]]"
teaching_assistant_LM,2,init_hard_error_w_easy,Hostility,1.2911973128117884,0.3928339575530587,0.40555555555555556,0.03159776146749877,0.01344355402223827,0.12196943555611192,"[[30, 19], [21, 29]]"
teaching_assistant_LM,3,init_hard_error_w_easy,Hostility,1.119773458298253,0.3199001248439451,0.41555555555555557,0.0681988962182891,0.029015838559027188,0.1340720278133187,"[[27, 22], [19, 31]]"
teaching_assistant_LM,4,init_hard_error_w_easy,Hostility,1.1303370645332536,0.324394506866417,0.3655555555555556,0.09175867969219477,0.039039561986696975,0.1165872745739971,"[[28, 21], [15, 35]]"
teaching_assistant_LM,5,init_hard_error_w_easy,Hostility,1.093364442710752,0.30866416978776534,0.3655555555555556,0.027049413037394106,0.01150841795587588,0.11658727457399712,"[[28, 21], [15, 35]]"
teaching_assistant_LM,6,init_hard_error_w_easy,Hostility,1.1039280489457526,0.3131585518102372,0.39555555555555555,0.052871474242885616,0.02249464795000491,0.107496769977314,"[[28, 21], [18, 32]]"
teaching_assistant_LM,7,init_hard_error_w_easy,Hostility,1.0960053442695021,0.30978776529338325,0.35555555555555557,0.026988864800189805,0.011482657159540837,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,8,init_hard_error_w_easy,Hostility,1.0960053442695021,0.30978776529338325,0.38555555555555554,0.026988864800189805,0.011482657159540837,0.15351840682656884,"[[28, 21], [17, 33]]"
teaching_assistant_LM,9,init_hard_error_w_easy,Hostility,1.093364442710752,0.30866416978776534,0.35555555555555557,0.027049413037394106,0.01150841795587588,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,10,init_hard_error_w_easy,Hostility,1.093364442710752,0.30866416978776534,0.38555555555555554,0.027049413037394106,0.01150841795587588,0.15351840682656884,"[[28, 21], [17, 33]]"
teaching_assistant_LM,11,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02957076071041026,0.012581148177157615,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,12,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02957076071041026,0.012581148177157615,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,13,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02957076071041026,0.012581148177157615,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,14,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02957076071041026,0.012581148177157615,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,15,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02957076071041026,0.012581148177157615,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,16,init_hard_error_w_easy,Hostility,1.093364442710752,0.3086641697877653,0.35555555555555557,0.029776778647518216,0.01266880037587143,0.1077262190536962,"[[27, 22], [13, 37]]"
teaching_assistant_LM,17,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02682245492188572,0.011411856568457321,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,18,init_hard_error_w_easy,Hostility,1.0828008364757515,0.3041697877652934,0.3655555555555556,0.03898316867963387,0.01658574246285591,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,19,init_hard_error_w_easy,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.028731920549600002,0.012224256027393302,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,20,init_hard_error_w_easy,Hostility,1.0828008364757515,0.3041697877652934,0.35555555555555557,0.03898316867963387,0.01658574246285591,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,21,init_hard_error_w_easy,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.02221506766886405,0.009451601899749865,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,22,init_hard_error_w_easy,Hostility,1.0828008364757515,0.3041697877652934,0.35555555555555557,0.05398666176850112,0.022969114590971194,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,23,init_hard_error_w_easy,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.02221506766886405,0.009451601899749865,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,24,init_hard_error_w_easy,Hostility,1.0801599349170012,0.3030461922596754,0.35555555555555557,0.0518203904842248,0.02204745483773369,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,25,init_hard_error_w_easy,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.02221506766886405,0.009451601899749865,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,26,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02682245492188572,0.011411856568457321,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,27,init_hard_error_w_easy,Hostility,1.0880826395932517,0.30641697877652935,0.35555555555555557,0.026300548479262994,0.011189806741821033,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,28,init_hard_error_w_easy,Hostility,1.0907235411520018,0.3075405742821473,0.35555555555555557,0.02957076071041026,0.012581148177157615,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,29,init_hard_error_w_easy,Hostility,1.074878131799501,0.30079900124843945,0.35555555555555557,0.05143346162353894,0.0218828324467854,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,30,init_hard_error_w_easy,Hostility,1.0801599349170012,0.3030461922596754,0.35555555555555557,0.028731920549600026,0.012224256027393311,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,31,init_hard_error_w_easy,Hostility,1.0828008364757515,0.3041697877652934,0.3655555555555556,0.032476607542006805,0.013817467050603752,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,32,init_hard_error_w_easy,Hostility,1.0854417380345016,0.3052933832709114,0.35555555555555557,0.028345737482798186,0.012059950941212934,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,33,init_hard_error_w_easy,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.03131308128281661,0.013322434257290044,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,34,init_hard_error_w_easy,Hostility,1.072237230240751,0.2996754057428215,0.3655555555555556,0.03361267688950586,0.014300818051965725,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,35,init_hard_error_w_easy,Hostility,1.0828008364757515,0.3041697877652934,0.3655555555555556,0.032476607542006805,0.013817467050603752,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,36,init_hard_error_w_easy,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.03131308128281661,0.013322434257290044,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,37,init_hard_error_w_easy,Hostility,1.0669554271232509,0.29742821473158554,0.3655555555555556,0.054878812707384116,0.02334868829448182,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,38,init_hard_error_w_easy,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.03131308128281661,0.013322434257290044,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,39,init_hard_error_w_easy,Hostility,1.072237230240751,0.2996754057428215,0.37555555555555553,0.03122220758887127,0.013283771220510922,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,40,init_hard_error_w_easy,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.03131308128281661,0.013322434257290044,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,41,init_hard_error_w_easy,Hostility,1.080189278267654,0.3030586766541823,0.35444444444444445,0.036487958038526516,0.01552413247870897,0.07544108976341313,"[[29, 20], [15, 35]]"
teaching_assistant_LM,42,init_hard_error_w_easy,Hostility,1.074878131799501,0.30079900124843945,0.37555555555555553,0.02511146276415009,0.010683899446311021,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,43,init_hard_error_w_easy,Hostility,1.0616736240057505,0.29518102372034954,0.3655555555555556,0.03559337548338744,0.015143524222021733,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,44,init_hard_error_w_easy,Hostility,1.0537509193295003,0.29181023720349564,0.35555555555555557,0.041360178775863336,0.017597062953800674,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,45,init_hard_error_w_easy,Hostility,1.0484691162120001,0.2895630461922597,0.3655555555555556,0.04450487720380084,0.018935003403889535,0.09564595207403263,"[[30, 19], [17, 33]]"
teaching_assistant_LM,46,init_hard_error_w_easy,Hostility,1.0563918208882503,0.2929338327091136,0.3655555555555556,0.045769607473695156,0.01947309436088257,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,47,init_hard_error_w_easy,Hostility,1.0511100177707502,0.29068664169787767,0.3655555555555556,0.04394219421210155,0.018695604824845093,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,48,init_hard_error_w_easy,Hostility,1.0458282146532498,0.28843945068664173,0.37555555555555553,0.04488822983345596,0.019098104254930404,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,49,init_hard_error_w_easy,Hostility,1.0379055099769996,0.28506866416978777,0.3655555555555556,0.05142676490698236,0.021879983268026537,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,50,init_hard_error_w_easy,Hostility,1.0352646084182493,0.2839450686641698,0.37555555555555553,0.05410137256098966,0.02301791933738776,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,51,init_hard_error_w_easy,Hostility,1.0352646084182493,0.2839450686641698,0.37555555555555553,0.05410137256098966,0.02301791933738776,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,52,init_hard_error_w_easy,Hostility,1.0299828053007491,0.28169787765293386,0.37555555555555553,0.05999951084818923,0.025527335733108034,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,53,init_hard_error_w_easy,Hostility,1.0352646084182493,0.2839450686641698,0.37555555555555553,0.05410137256098966,0.02301791933738776,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,54,init_hard_error_w_easy,Hostility,1.0299828053007491,0.28169787765293386,0.37555555555555553,0.05999951084818923,0.025527335733108034,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,55,init_hard_error_w_easy,Hostility,1.0326237068594994,0.28282147315855183,0.37555555555555553,0.05512459066620495,0.023453256754822963,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,56,init_hard_error_w_easy,Hostility,1.0326237068594994,0.28282147315855183,0.37555555555555553,0.05512459066620495,0.023453256754822963,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,57,init_hard_error_w_easy,Hostility,1.0299828053007491,0.28169787765293386,0.37555555555555553,0.05999951084818923,0.025527335733108034,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,58,init_hard_error_w_easy,Hostility,1.0352646084182493,0.2839450686641698,0.3655555555555556,0.05264952717762291,0.0224002185593341,0.09564595207403263,"[[29, 20], [16, 34]]"
teaching_assistant_LM,59,init_hard_error_w_easy,Hostility,1.0299828053007491,0.28169787765293386,0.37555555555555553,0.05999951084818923,0.025527335733108034,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,60,init_hard_error_w_easy,Hostility,1.0299828053007491,0.28169787765293386,0.37555555555555553,0.05999951084818923,0.025527335733108034,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,61,init_hard_error_w_easy,Hostility,1.0167782975069986,0.27607990012484396,0.3655555555555556,0.05107732577311293,0.021731311221163653,0.0832221480492178,"[[30, 19], [17, 33]]"
teaching_assistant_LM,62,init_hard_error_w_easy,Hostility,1.0167782975069986,0.27607990012484396,0.3655555555555556,0.05948788123531727,0.025309658276839616,0.09564595207403263,"[[30, 19], [17, 33]]"
teaching_assistant_LM,63,init_hard_error_w_easy,Hostility,1.0167782975069986,0.27607990012484396,0.3655555555555556,0.05107732577311293,0.021731311221163653,0.0832221480492178,"[[30, 19], [17, 33]]"
teaching_assistant_LM,64,init_hard_error_w_easy,Hostility,1.0194191990657486,0.2772034956304619,0.37555555555555553,0.053852523687233186,0.0229120443284521,0.08043093809268383,"[[30, 19], [18, 32]]"
teaching_assistant_LM,65,init_hard_error_w_easy,Hostility,1.0114964943894984,0.273832709113608,0.3555555555555555,0.049446462684509834,0.02103744573777928,0.09686442096757053,"[[30, 19], [16, 34]]"
teaching_assistant_LM,66,init_hard_error_w_easy,Hostility,1.0194191990657486,0.2772034956304619,0.37555555555555553,0.060621970540908406,0.02579216685142454,0.08043093809268383,"[[30, 19], [18, 32]]"
teaching_assistant_LM,67,init_hard_error_w_easy,Hostility,1.0141373959482485,0.27495630461922593,0.3655555555555556,0.05685163440412537,0.024188043167252288,0.0832221480492178,"[[30, 19], [17, 33]]"
teaching_assistant_LM,68,init_hard_error_w_easy,Hostility,1.0194191990657486,0.2772034956304619,0.37555555555555553,0.060621970540908406,0.02579216685142454,0.08043093809268383,"[[30, 19], [18, 32]]"
teaching_assistant_LM,69,init_hard_error_w_easy,Hostility,1.0115258377401513,0.27384519350811487,0.35444444444444445,0.055769737886261266,0.02372774048728751,0.058899370136438096,"[[31, 18], [17, 33]]"
teaching_assistant_LM,70,init_hard_error_w_easy,Hostility,1.0194191990657486,0.2772034956304619,0.37555555555555553,0.060621970540908406,0.02579216685142454,0.08043093809268383,"[[30, 19], [18, 32]]"
teaching_assistant_LM,71,init_hard_error_w_easy,Hostility,1.0114964943894984,0.273832709113608,0.3655555555555556,0.05536150174835965,0.023554052722116053,0.0832221480492178,"[[30, 19], [17, 33]]"
teaching_assistant_LM,72,init_hard_error_w_easy,Hostility,1.024701002183249,0.27945068664169787,0.3655555555555556,0.06120434925568115,0.026039945154374966,0.09564595207403263,"[[31, 18], [18, 32]]"
teaching_assistant_LM,73,init_hard_error_w_easy,Hostility,1.008855592830748,0.27270911360799,0.3655555555555556,0.0522225912435949,0.022218574796403483,0.0832221480492178,"[[30, 19], [17, 33]]"
teaching_assistant_LM,74,init_hard_error_w_easy,Hostility,1.0167782975069986,0.27607990012484396,0.37555555555555553,0.05948788123531727,0.025309658276839613,0.08043093809268383,"[[30, 19], [18, 32]]"
