dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NL,28,init_easy_error_w_easy,TD_U,0.9602311083518194,0.25202138594828394,0.2526632302405498,0.008093580512087986,0.0034434871900500793,0.03151979914142474,"[[552, 77], [166, 167]]"
contraceptive_NL,29,init_easy_error_w_easy,TD_U,0.9651208640291733,0.2541017768225447,0.25162156357388316,0.01413295981805431,0.006012995857430148,0.031407016140590376,"[[558, 71], [171, 162]]"
contraceptive_NL,30,init_easy_error_w_easy,TD_U,0.9624048909065361,0.2529462414396134,0.25369415807560136,0.010773139517892974,0.004583529856913282,0.02956399455132779,"[[554, 75], [169, 164]]"
contraceptive_NL,31,init_easy_error_w_easy,TD_U,0.9645777321581838,0.25387069644501997,0.25162156357388316,0.01434295141996525,0.006102338687852157,0.031407016140590376,"[[558, 71], [171, 162]]"
contraceptive_NL,32,init_easy_error_w_easy,TD_U,0.9613192546999368,0.25248434767517924,0.25369415807560136,0.011028854724942,0.004692326209585526,0.02956399455132779,"[[554, 75], [169, 164]]"
contraceptive_NL,33,init_easy_error_w_easy,TD_U,0.9653919593131333,0.25421711676834563,0.2526632302405498,0.014540964712306544,0.006186585237894964,0.03190000614791081,"[[557, 72], [171, 162]]"
contraceptive_NL,34,init_easy_error_w_easy,TD_U,0.9634905271131355,0.2534081352040476,0.2526524914089347,0.011857713271252608,0.005044971590986412,0.030686431346101956,"[[557, 72], [171, 162]]"
contraceptive_NL,35,init_easy_error_w_easy,TD_U,0.9637635050032343,0.2535242761216943,0.25370489690721654,0.014659369906102858,0.006236961800834442,0.03197336707112819,"[[556, 73], [171, 162]]"
contraceptive_NL,36,init_easy_error_w_easy,TD_U,0.9634905271131355,0.2534081352040476,0.2526524914089347,0.011857713271252604,0.005044971590986412,0.030686431346101956,"[[557, 72], [171, 162]]"
contraceptive_NL,37,init_easy_error_w_easy,TD_U,0.9640349140548841,0.25363974956280283,0.2526632302405498,0.014541534084650077,0.006186827482519355,0.03151979914142474,"[[557, 72], [171, 162]]"
contraceptive_NL,38,init_easy_error_w_easy,TD_U,0.9632191180614857,0.253292661762939,0.2526524914089347,0.01185090858490789,0.005042076475502562,0.030686431346101956,"[[557, 72], [171, 162]]"
contraceptive_NL,39,init_easy_error_w_easy,TD_U,0.9624048909065361,0.2529462414396134,0.25369415807560136,0.011219725999966144,0.004773534123624601,0.02956399455132779,"[[556, 73], [171, 162]]"
contraceptive_NL,40,init_easy_error_w_easy,TD_U,0.9618620728032365,0.25271529455739633,0.25369415807560136,0.01382755932668835,0.005883060450191911,0.03153716926795869,"[[556, 73], [171, 162]]"
contraceptive_NL,41,init_easy_error_w_easy,TD_U,0.9648475723713847,0.2539855024095903,0.2547358247422681,0.011435550703298089,0.004865358699918118,0.03000736294236302,"[[557, 72], [173, 160]]"
contraceptive_NL,42,init_easy_error_w_easy,TD_U,0.9640333452164352,0.2536390820862647,0.25369415807560136,0.0139447616725681,0.0059329252505825525,0.03153716926795869,"[[558, 71], [173, 160]]"
contraceptive_NL,43,init_easy_error_w_easy,TD_U,0.9659335223456738,0.25444752966933215,0.25369415807560136,0.011192845849528992,0.004762097719976221,0.02996902447781587,"[[558, 71], [173, 160]]"
contraceptive_NL,44,init_easy_error_w_easy,TD_U,0.9624048909065361,0.2529462414396134,0.2547358247422681,0.013892347313187538,0.005910625086294047,0.03157360365936476,"[[557, 72], [173, 160]]"
contraceptive_NL,45,init_easy_error_w_easy,TD_U,0.9656617995263342,0.25433192273291594,0.25369415807560136,0.011305671512080806,0.004810100420774203,0.02996902447781587,"[[558, 71], [173, 160]]"
contraceptive_NL,46,init_easy_error_w_easy,TD_U,0.964304754268085,0.2537545555273732,0.2526524914089347,0.011414265860880783,0.004856302870783339,0.030686431346101956,"[[559, 70], [173, 160]]"
contraceptive_NL,47,init_easy_error_w_easy,TD_U,0.964304754268085,0.2537545555273732,0.2505691580756014,0.011697575650724426,0.00497683958882614,0.029200410501053282,"[[562, 67], [174, 159]]"
contraceptive_NL,48,init_easy_error_w_easy,TD_U,0.962676299958186,0.25306171488072193,0.25369415807560136,0.013915808615662315,0.005920606910088001,0.03153716926795869,"[[558, 71], [173, 160]]"
contraceptive_NL,49,init_easy_error_w_easy,TD_U,0.9624048909065361,0.2529462414396134,0.2526524914089347,0.013833306225549952,0.005885505520403167,0.028230854447449917,"[[563, 66], [177, 156]]"
contraceptive_NL,50,init_easy_error_w_easy,TD_U,0.9629477090098358,0.25317718832183045,0.2547358247422681,0.013636483637993881,0.005801765566503957,0.030800440571470352,"[[558, 71], [174, 159]]"
contraceptive_NL,51,init_easy_error_w_easy,TD_U,0.9637619361647853,0.2535236086451561,0.25161082474226804,0.01150731223104066,0.004895890292351279,0.029363194177900565,"[[561, 68], [174, 159]]"
contraceptive_NL,52,init_easy_error_w_easy,TD_U,0.9615906637515866,0.25259982111628776,0.25161082474226804,0.013904380641878057,0.0059157447750569706,0.030173207999333932,"[[561, 68], [174, 159]]"
contraceptive_NL,53,init_easy_error_w_easy,TD_U,0.9640349140548841,0.25363974956280283,0.24953823024054983,0.015783096228686157,0.006715061350367336,0.030673442293246266,"[[561, 68], [172, 161]]"
contraceptive_NL,54,init_easy_error_w_easy,TD_U,0.9621331680871966,0.2528306345031972,0.25161082474226804,0.011382779361293824,0.004842906654136658,0.029363194177900565,"[[561, 68], [174, 159]]"
contraceptive_NL,55,init_easy_error_w_easy,TD_U,0.9602320496548886,0.2520217864342068,0.25162156357388316,0.01128296386996924,0.004800439248613045,0.03216560230272829,"[[558, 71], [171, 162]]"
contraceptive_NL,56,init_easy_error_w_easy,TD_U,0.962947395242146,0.25317705482652286,0.24953823024054983,0.011103158284651637,0.004723939332560312,0.031064009986447285,"[[560, 69], [171, 162]]"
contraceptive_NL,57,init_easy_error_w_easy,TD_U,0.9632191180614857,0.253292661762939,0.24954896907216498,0.01490843301324382,0.006342927957305365,0.03407446294602545,"[[561, 68], [172, 161]]"
contraceptive_NL,58,init_easy_error_w_easy,TD_U,0.9605015761003999,0.25213645890346953,0.24954896907216498,0.01003009334795941,0.004267394128855618,0.034426467715713296,"[[557, 72], [168, 165]]"
contraceptive_NL,59,init_easy_error_w_easy,TD_U,0.9591457859129097,0.25155962567915735,0.24954896907216498,0.0128896870893063,0.005484034205811521,0.03407446294602545,"[[562, 67], [173, 160]]"
contraceptive_NL,60,init_easy_error_w_easy,TD_U,0.9615881536100686,0.2525987531538266,0.2505691580756014,0.010933615608139659,0.0046518058640832236,0.030807703431349334,"[[560, 69], [172, 161]]"
contraceptive_NL,61,init_easy_error_w_easy,TD_U,0.9599587579971003,0.25190551202125244,0.25162156357388316,0.012918975434753772,0.005496495197855225,0.033271067528112805,"[[562, 67], [175, 158]]"
contraceptive_NL,62,init_easy_error_w_easy,TD_U,0.9577874855839015,0.2509817244923841,0.24849656357388317,0.009133324008326534,0.003885855484884247,0.031221058588752758,"[[560, 69], [170, 163]]"
contraceptive_NL,63,init_easy_error_w_easy,TD_U,0.9586020265065407,0.2513282783110174,0.2505798969072165,0.011740545875075567,0.004995121660263589,0.03348982305549965,"[[560, 69], [172, 161]]"
contraceptive_NL,64,init_easy_error_w_easy,TD_U,0.9607748677581883,0.25225273331642395,0.2516000859106529,0.009407596294901977,0.004002547115244577,0.031203834848499562,"[[562, 67], [175, 158]]"
contraceptive_NL,65,init_easy_error_w_easy,TD_U,0.9588746906289497,0.2514442857333565,0.2536726804123711,0.011516020963096193,0.004899595501341293,0.03457632519437892,"[[559, 70], [174, 159]]"
contraceptive_NL,66,init_easy_error_w_easy,TD_U,0.9583309312225806,0.25121293836521646,0.253661941580756,0.009622342099675418,0.004093912664367114,0.03303821321552497,"[[559, 70], [174, 159]]"
contraceptive_NL,67,init_easy_error_w_easy,TD_U,0.9588737493258803,0.25144388524743355,0.2536726804123711,0.012487067417361828,0.005312736016989876,0.033152249496278395,"[[560, 69], [175, 158]]"
contraceptive_NL,68,init_easy_error_w_easy,TD_U,0.9583306174548909,0.2512128048699088,0.25161082474226804,0.010497215699334692,0.004466135567301147,0.03207043382207304,"[[560, 69], [173, 160]]"
contraceptive_NL,69,init_easy_error_w_easy,TD_U,0.9586020265065407,0.2513282783110174,0.2547143470790378,0.014430155414320477,0.0061394404176780505,0.03597668690481657,"[[557, 72], [173, 160]]"
contraceptive_NL,70,init_easy_error_w_easy,TD_U,0.9586032815772999,0.2513288122922479,0.2557667525773196,0.013733308145666792,0.005842960430922304,0.034361317185487794,"[[558, 71], [175, 158]]"
contraceptive_NL,71,init_easy_error_w_easy,TD_U,0.9586020265065407,0.2513282783110174,0.2536726804123711,0.01194785653018643,0.005083323857569088,0.03526680553423314,"[[558, 71], [173, 160]]"
contraceptive_NL,72,init_easy_error_w_easy,TD_U,0.9580604634740002,0.2510978654100308,0.25680841924398623,0.0156864034747181,0.006673922541756956,0.03397188829820628,"[[559, 70], [177, 156]]"
contraceptive_NL,73,init_easy_error_w_easy,TD_U,0.9588734355581906,0.2514437517521259,0.24950601374570444,0.011443982821876112,0.004868946221196881,0.031130562111778882,"[[558, 71], [169, 164]]"
contraceptive_NL,74,init_easy_error_w_easy,TD_U,0.9613173720937983,0.2524835467033334,0.2516000859106529,0.011705872052122972,0.00498036936800072,0.030022347448017326,"[[559, 70], [172, 161]]"
contraceptive_NL,75,init_easy_error_w_easy,TD_U,0.9607745539904986,0.2522525998211163,0.2516000859106529,0.016376668152016032,0.006967601905354968,0.03444903997032803,"[[561, 68], [174, 159]]"
contraceptive_NL,76,init_easy_error_w_easy,TD_U,0.9599603268355491,0.25190617949779065,0.2526417525773196,0.014766947942968955,0.0062827318517193025,0.0320788311783316,"[[559, 70], [173, 160]]"
contraceptive_NL,77,init_easy_error_w_easy,TD_U,0.9610459630421484,0.2523680732622248,0.25055841924398625,0.013530428196512461,0.0057566433176264595,0.03287442288904431,"[[562, 67], [174, 159]]"
contraceptive_NL,78,init_easy_error_w_easy,TD_U,0.9583306174548909,0.2512128048699088,0.2516000859106529,0.016843649483395763,0.007166283345565169,0.03234219028166458,"[[556, 73], [169, 164]]"
contraceptive_NL,79,init_easy_error_w_easy,TD_U,0.965118353887655,0.25410070886008357,0.2505691580756014,0.012589653460821682,0.005356382179032027,0.03370579416637107,"[[561, 68], [173, 160]]"
contraceptive_NL,80,init_easy_error_w_easy,TD_U,0.9613179996291776,0.2524838136939487,0.25055841924398625,0.013061593846697868,0.005557173493927179,0.03256642241989131,"[[558, 71], [170, 163]]"
contraceptive_NL,81,init_easy_error_w_easy,TD_U,0.9640330314487453,0.25363894859095704,0.24848582474226805,0.00995115987742318,0.00423381116835356,0.034381947723395465,"[[562, 67], [172, 161]]"
contraceptive_NL,82,init_easy_error_w_easy,TD_U,0.9613195684676266,0.25248448117048683,0.2495274914089347,0.013205543045143056,0.005618417985178441,0.034590086137758706,"[[557, 72], [168, 165]]"
contraceptive_NL,83,init_easy_error_w_easy,TD_U,0.9586035953449896,0.25132894578755555,0.24953823024054983,0.013807971380096143,0.005874726580766764,0.0379513020480949,"[[559, 70], [170, 163]]"
contraceptive_NL,84,init_easy_error_w_easy,TD_U,0.9594171949645596,0.2516750991202659,0.25262027491408934,0.008493318581664279,0.0036135593750249834,0.027054998616103613,"[[556, 73], [170, 163]]"
contraceptive_NL,85,init_easy_error_w_easy,TD_U,0.9588753181643291,0.25144455272397176,0.25470360824742266,0.013988033737467298,0.0059513357428170755,0.029728910123313315,"[[558, 71], [174, 159]]"
contraceptive_NL,86,init_easy_error_w_easy,TD_U,0.9591470409836689,0.2515601596603879,0.25055841924398625,0.010893043240944512,0.0046345439827072425,0.029862740815000312,"[[558, 71], [170, 163]]"
contraceptive_NL,87,init_easy_error_w_easy,TD_U,0.95860296780961,0.2513286787969403,0.25470360824742266,0.011003322626799057,0.004681463347004611,0.029728910123313315,"[[556, 73], [172, 161]]"
contraceptive_NL,88,init_easy_error_w_easy,TD_U,0.9569757685704701,0.25063637213151957,0.2515786082474227,0.015143671244921697,0.006443012195200187,0.02823321456004984,"[[558, 71], [171, 162]]"
contraceptive_NL,89,init_easy_error_w_easy,TD_U,0.9588753181643291,0.25144455272397176,0.2516000859106529,0.012106052437887394,0.00515062974040711,0.03158784518724605,"[[559, 70], [172, 161]]"
contraceptive_NL,90,init_easy_error_w_easy,TD_U,0.9569748272674008,0.25063597164559664,0.25262027491408934,0.0152636865294115,0.006494073785819264,0.027497010827330966,"[[557, 72], [171, 162]]"
contraceptive_NL,91,init_easy_error_w_easy,TD_U,0.95724686385443,0.2507517120773205,0.25262027491408934,0.011244182421135217,0.004783939329686932,0.031194542685015356,"[[558, 71], [172, 161]]"
contraceptive_NL,92,init_easy_error_w_easy,TD_U,0.9580598359386207,0.2510975984194156,0.256786941580756,0.017060767792921455,0.007258658298339211,0.03273004519685612,"[[557, 72], [175, 158]]"
contraceptive_NL,93,init_easy_error_w_easy,TD_U,0.9583321862933397,0.25121347234644703,0.2515893470790378,0.012896956614593183,0.005487127091236687,0.029961652404761275,"[[560, 69], [173, 160]]"
contraceptive_NL,94,init_easy_error_w_easy,TD_U,0.9567031044480612,0.2505203647091805,0.2557452749140893,0.015699755913739653,0.0066796034579667575,0.030528611467805767,"[[557, 72], [174, 159]]"
contraceptive_NL,95,init_easy_error_w_easy,TD_U,0.9588753181643291,0.25144455272397176,0.2536512027491409,0.013019957319039844,0.005539458855836632,0.029159350128620892,"[[556, 73], [171, 162]]"
contraceptive_NL,96,init_easy_error_w_easy,TD_U,0.9545296356610342,0.24959564271315862,0.25780713058419247,0.01487701810865147,0.006329562201398064,0.03526903088166155,"[[555, 74], [174, 159]]"
contraceptive_NL,97,init_easy_error_w_easy,TD_U,0.9605040862419181,0.25213752686593066,0.2557345360824742,0.014102313089692042,0.005999956929062816,0.028362454024768568,"[[557, 72], [174, 159]]"
contraceptive_NL,98,init_easy_error_w_easy,TD_U,0.9558876222223527,0.25017341040462426,0.258838058419244,0.01564219852417838,0.0066551151448708545,0.033708607236691786,"[[555, 74], [175, 158]]"
contraceptive_NL,99,init_easy_error_w_easy,TD_U,0.9621319130164375,0.25283010052196664,0.25470360824742266,0.015673492996381582,0.006668429661726545,0.030082438714189693,"[[557, 72], [173, 160]]"
contraceptive_NL,100,init_easy_error_w_easy,TD_U,0.956974513499711,0.250635838150289,0.2578178694158076,0.015303358723243165,0.006510952680278451,0.03107987650958754,"[[554, 75], [173, 160]]"
contraceptive_NL,101,init_easy_error_w_easy,TD_U,0.95860296780961,0.2513286787969403,0.2578071305841924,0.01424608866481273,0.006061127550696899,0.03241918112420014,"[[555, 74], [174, 159]]"
contraceptive_NL,102,init_easy_error_w_easy,TD_U,0.9569741997320212,0.25063570465498136,0.2578178694158076,0.014178885828522825,0.006032535494862823,0.03107987650958754,"[[554, 75], [173, 160]]"
contraceptive_NL,103,init_easy_error_w_easy,TD_U,0.9591464134482892,0.25155989266977263,0.25366194158075606,0.014754053795551366,0.006277245919826391,0.02963893531909787,"[[555, 74], [170, 163]]"
contraceptive_NL,104,init_easy_error_w_easy,TD_U,0.9572456087836712,0.25075117809608993,0.2578178694158076,0.014487218385268797,0.006163718375893581,0.03107987650958754,"[[555, 74], [174, 159]]"
contraceptive_NL,105,init_easy_error_w_easy,TD_U,0.9586032815772999,0.2513288122922479,0.2557452749140893,0.015258577879736094,0.006491900264509443,0.03087298398317175,"[[555, 74], [172, 161]]"
contraceptive_NL,106,init_easy_error_w_easy,TD_U,0.9567027906803715,0.25052023121387285,0.2557345360824742,0.01385779256808463,0.0058959234567816645,0.030014653347840974,"[[556, 73], [173, 160]]"
contraceptive_NL,107,init_easy_error_w_easy,TD_U,0.956703418215751,0.2505204982044881,0.25678694158075605,0.014409154634143264,0.006130505445398029,0.03198484875603243,"[[556, 73], [174, 159]]"
contraceptive_NL,108,init_easy_error_w_easy,TD_U,0.955617154473772,0.2500583374494386,0.2578178694158076,0.013130056677373828,0.00558630162579356,0.030294115191060397,"[[555, 74], [174, 159]]"
contraceptive_NL,109,init_easy_error_w_easy,TD_U,0.956703418215751,0.2505204982044881,0.25678694158075605,0.013888526293569053,0.005908999398863157,0.03198484875603243,"[[556, 73], [174, 159]]"
contraceptive_NL,110,init_easy_error_w_easy,TD_U,0.9564313816287215,0.2504047577727643,0.2578178694158076,0.014402313085529738,0.006127594646527815,0.030294115191060397,"[[555, 74], [174, 159]]"
contraceptive_NL,111,init_easy_error_w_easy,TD_U,0.9553463729575018,0.2499431309989454,0.2588702749140893,0.015075586905848098,0.006414045096016715,0.030635954116091484,"[[554, 75], [174, 159]]"
contraceptive_NL,112,init_easy_error_w_easy,TD_U,0.9569741997320212,0.25063570465498136,0.2557345360824742,0.012192551646225038,0.005187431612633546,0.02836245402476857,"[[554, 75], [171, 162]]"
contraceptive_NL,113,init_easy_error_w_easy,TD_U,0.9572462363190507,0.2507514450867052,0.2588702749140893,0.01576012056889563,0.006705286147655337,0.030635954116091484,"[[554, 75], [174, 159]]"
contraceptive_NL,114,init_easy_error_w_easy,TD_U,0.9567027906803715,0.25052023121387285,0.25677620274914087,0.012878166446115344,0.005479132643741454,0.02831969462532662,"[[554, 75], [172, 161]]"
contraceptive_NL,115,init_easy_error_w_easy,TD_U,0.9572462363190507,0.2507514450867052,0.2588702749140893,0.014628923159206799,0.0062240079563945306,0.03291257526431483,"[[554, 75], [174, 159]]"
contraceptive_NL,116,init_easy_error_w_easy,TD_U,0.956159658809382,0.2502891508363481,0.25990120274914086,0.014404773081036845,0.006128641273914006,0.02919939023568905,"[[553, 76], [174, 159]]"
contraceptive_NL,117,init_easy_error_w_easy,TD_U,0.9553457454221223,0.2499428640083301,0.25470360824742266,0.013255603189663796,0.005639716527415945,0.033133885277173286,"[[554, 75], [170, 163]]"
contraceptive_NL,118,init_easy_error_w_easy,TD_U,0.9539883863961833,0.24936536330747971,0.2578178694158076,0.013931659448908664,0.005927350790766506,0.027366856504946312,"[[554, 75], [173, 160]]"
contraceptive_NL,119,init_easy_error_w_easy,TD_U,0.9537169773445335,0.24924988986637117,0.25990120274914086,0.01323265451686414,0.0056299528065637955,0.02919939023568905,"[[554, 75], [175, 158]]"
contraceptive_NL,120,init_easy_error_w_easy,TD_U,0.954531204499483,0.24959631018969683,0.2546928694158076,0.011965808793084436,0.0050909618105404965,0.026608092946064702,"[[555, 74], [171, 162]]"
contraceptive_NL,121,init_easy_error_w_easy,TD_U,0.9537176048799129,0.24925015685698648,0.2588702749140893,0.011335273601642435,0.004822694898095066,0.031026993713929984,"[[554, 75], [174, 159]]"
contraceptive_NL,122,init_easy_error_w_easy,TD_U,0.9534455682928836,0.24913441642526263,0.25677620274914087,0.013736466636610928,0.0058443042395234235,0.027890723356534978,"[[555, 74], [173, 160]]"
contraceptive_NL,123,init_easy_error_w_easy,TD_U,0.953988700163873,0.24936549680278736,0.2557452749140893,0.010538294010230079,0.004483612707010301,0.030479968597493533,"[[554, 75], [171, 162]]"
contraceptive_NL,124,init_easy_error_w_easy,TD_U,0.9545305769641035,0.24959604319908152,0.2578178694158076,0.011931106925624749,0.005076197586487904,0.027366856504946312,"[[554, 75], [173, 160]]"
contraceptive_NL,125,init_easy_error_w_easy,TD_U,0.9531747867766134,0.2490192099747694,0.25679768041237117,0.01213735827157462,0.00516394909110914,0.0335111602743863,"[[556, 73], [174, 159]]"
contraceptive_NL,126,init_easy_error_w_easy,TD_U,0.9548038686218918,0.24971231761203594,0.2598904639175258,0.014743339542860796,0.006272687443903948,0.033981062030938036,"[[557, 72], [178, 155]]"
contraceptive_NL,127,init_easy_error_w_easy,TD_U,0.9537166635768436,0.24924975637106356,0.25678694158075605,0.011982414947548108,0.005098027049477238,0.029227418115518784,"[[557, 72], [175, 158]]"
contraceptive_NL,128,init_easy_error_w_easy,TD_U,0.9507292814025569,0.24797874754702373,0.256786941580756,0.012205376913352642,0.005192888238782733,0.031221871201199552,"[[554, 75], [172, 161]]"
contraceptive_NL,129,init_easy_error_w_easy,TD_U,0.953988700163873,0.24936549680278736,0.2578178694158076,0.01091764442325746,0.004645010778710355,0.03356834249065615,"[[556, 73], [175, 158]]"
contraceptive_NL,130,init_easy_error_w_easy,TD_U,0.9518177415183642,0.24844184276922668,0.25677620274914087,0.013447970284717989,0.005721560851645114,0.03639463988289138,"[[558, 71], [176, 157]]"
contraceptive_NL,131,init_easy_error_w_easy,TD_U,0.9526303998348649,0.2487875956160141,0.2515893470790378,0.010379614133823859,0.004416100915299912,0.031089810869972204,"[[558, 71], [171, 162]]"
contraceptive_NL,132,init_easy_error_w_easy,TD_U,0.9531747867766134,0.2490192099747694,0.2536512027491409,0.01259935865821772,0.005360511343233251,0.033997331065367606,"[[559, 70], [174, 159]]"
contraceptive_NL,133,init_easy_error_w_easy,TD_U,0.953988700163873,0.24936549680278736,0.2526095360824742,0.011572706443013994,0.004923712852576301,0.0332081783490949,"[[558, 71], [172, 161]]"
contraceptive_NL,134,init_easy_error_w_easy,TD_U,0.9558888772931118,0.25017394438585483,0.25469286941580754,0.013386386348945359,0.005695359407966504,0.03473388352083632,"[[559, 70], [175, 158]]"
contraceptive_NL,135,init_easy_error_w_easy,TD_U,0.9561599725770717,0.2502892843316557,0.2526095360824742,0.012666465807760896,0.005389062688273632,0.0332081783490949,"[[559, 70], [173, 160]]"
contraceptive_NL,136,init_easy_error_w_easy,TD_U,0.957245922551361,0.2507513115913976,0.2536512027491409,0.014042671236003763,0.005974581761810238,0.031030908542940026,"[[556, 73], [171, 162]]"
contraceptive_NL,137,init_easy_error_w_easy,TD_U,0.9550743363704723,0.24982739056722156,0.25572379725085914,0.011741073827272555,0.004995346282311217,0.031012281847189575,"[[557, 72], [174, 159]]"
contraceptive_NL,138,init_easy_error_w_easy,TD_U,0.9569745134997112,0.250635838150289,0.2546928694158076,0.01286237820606907,0.005472415393907281,0.03183616543918448,"[[556, 73], [172, 161]]"
contraceptive_NL,139,init_easy_error_w_easy,TD_U,0.9553457454221223,0.2499428640083301,0.25676546391752575,0.012359135607358792,0.005258306268834849,0.031360412042281446,"[[554, 75], [172, 161]]"
contraceptive_NL,140,init_easy_error_w_easy,TD_U,0.9561599725770717,0.25028928433165576,0.2546928694158076,0.013173267551457405,0.005604686083840957,0.03183616543918448,"[[554, 75], [170, 163]]"
contraceptive_NL,141,init_easy_error_w_easy,TD_U,0.9550733950674031,0.24982699008129866,0.25572379725085914,0.012368491274408266,0.005262286722181911,0.031398634997249666,"[[554, 75], [171, 162]]"
contraceptive_NL,142,init_easy_error_w_easy,TD_U,0.9564313816287215,0.2504047577727643,0.25780713058419247,0.011205865031089652,0.004767636848778627,0.029293379289453678,"[[554, 75], [173, 160]]"
contraceptive_NL,143,init_easy_error_w_easy,TD_U,0.9556162131707028,0.25005793696351575,0.2577963917525773,0.00995606666897476,0.004235898807294957,0.030437687521150197,"[[550, 79], [169, 164]]"
contraceptive_NL,144,init_easy_error_w_easy,TD_U,0.9564310678610319,0.25040462427745663,0.25364046391752576,0.011404611939710043,0.004852195522516938,0.03097298018484674,"[[556, 73], [171, 162]]"
contraceptive_NL,145,init_easy_error_w_easy,TD_U,0.9550737088350928,0.24982712357660625,0.2526095360824742,0.011058387889395024,0.004704891362094199,0.03428003897646934,"[[555, 74], [169, 164]]"
contraceptive_NL,146,init_easy_error_w_easy,TD_U,0.9564310678610319,0.25040462427745663,0.25364046391752576,0.011404611939710043,0.004852195522516938,0.03097298018484674,"[[556, 73], [171, 162]]"
contraceptive_NL,147,init_easy_error_w_easy,TD_U,0.9550737088350928,0.24982712357660625,0.2526095360824742,0.01105838788939502,0.004704891362094199,0.03428003897646934,"[[555, 74], [169, 164]]"
contraceptive_NL,148,init_easy_error_w_easy,TD_U,0.9564310678610319,0.25040462427745663,0.2546821305841925,0.011039946095585656,0.004697045133759351,0.02941595789503234,"[[555, 74], [171, 162]]"
contraceptive_NL,149,init_easy_error_w_easy,TD_U,0.9539880726284936,0.2493652298121721,0.2557345360824742,0.011465459890009043,0.0048780838345047475,0.03438484522162022,"[[552, 77], [169, 164]]"
contraceptive_NL,150,init_easy_error_w_easy,TD_U,0.9537169773445335,0.24924988986637117,0.2546821305841925,0.014071436875091372,0.005986820363695257,0.02858449352779125,"[[552, 77], [168, 165]]"
contraceptive_NL,151,init_easy_error_w_easy,TD_U,0.9539880726284935,0.2493652298121721,0.2536512027491409,0.013066890841310339,0.005559427148297668,0.03538741495012259,"[[554, 75], [169, 164]]"
contraceptive_NL,152,init_easy_error_w_easy,TD_U,0.9531738454735439,0.2490188094888465,0.2546821305841925,0.013552748143124753,0.005766139541223335,0.02858449352779125,"[[552, 77], [168, 165]]"
contraceptive_NL,153,init_easy_error_w_easy,TD_U,0.9542588541447639,0.2494804362626654,0.2546928694158076,0.010259516091393743,0.004365004114564972,0.036428092676449086,"[[554, 75], [170, 163]]"
contraceptive_NL,154,init_easy_error_w_easy,TD_U,0.9542597954478331,0.24948083674858829,0.2546821305841925,0.013113979657444636,0.00557946151194065,0.02858449352779125,"[[552, 77], [168, 165]]"
contraceptive_NL,155,init_easy_error_w_easy,TD_U,0.9537163498091539,0.24924962287575592,0.2526095360824742,0.010890417858399136,0.004633426989906531,0.035995615619588944,"[[555, 74], [169, 164]]"
contraceptive_NL,156,init_easy_error_w_easy,TD_U,0.9542597954478331,0.24948083674858829,0.2546821305841925,0.013113979657444617,0.00557946151194065,0.02858449352779125,"[[552, 77], [168, 165]]"
contraceptive_NL,157,init_easy_error_w_easy,TD_U,0.9539883863961833,0.24936536330747977,0.2526095360824742,0.011047798571410599,0.004700386040774874,0.0332081783490949,"[[554, 75], [168, 165]]"
contraceptive_NL,158,init_easy_error_w_easy,TD_U,0.9534455682928836,0.24913441642526263,0.25676546391752575,0.01248744620218754,0.005312897174427299,0.033945014710684465,"[[553, 76], [171, 162]]"
contraceptive_NL,159,init_easy_error_w_easy,TD_U,0.9569735721966417,0.25063543766436613,0.2526095360824742,0.012685295252038037,0.005397073846013675,0.0332081783490949,"[[554, 75], [168, 165]]"
contraceptive_NL,160,init_easy_error_w_easy,TD_U,0.9539883863961833,0.24936536330747977,0.2546821305841925,0.012507040967911049,0.0053212339451136565,0.03178009604781334,"[[554, 75], [170, 163]]"
contraceptive_NL,161,init_easy_error_w_easy,TD_U,0.956430754093342,0.250404490782149,0.2536512027491409,0.01160011735831096,0.004935375074945205,0.03328052299658517,"[[554, 75], [169, 164]]"
contraceptive_NL,162,init_easy_error_w_easy,TD_U,0.9539883863961833,0.24936536330747977,0.2546821305841925,0.012242477805226038,0.005208673149517169,0.03178009604781334,"[[555, 74], [171, 162]]"
contraceptive_NL,163,init_easy_error_w_easy,TD_U,0.9558879359900423,0.2501735438999319,0.25156786941580755,0.011705515710665018,0.004980217759297529,0.032732996927431944,"[[556, 73], [169, 164]]"
contraceptive_NL,164,init_easy_error_w_easy,TD_U,0.9542594816801433,0.24948070325328064,0.25572379725085914,0.012653180246027872,0.005383410225612378,0.03362365544696825,"[[555, 74], [172, 161]]"
contraceptive_NL,165,init_easy_error_w_easy,TD_U,0.9583328138287193,0.25121373933706226,0.2546713917525773,0.01372802112510998,0.005840711020104226,0.02975482223875954,"[[554, 75], [170, 163]]"
contraceptive_NL,166,init_easy_error_w_easy,TD_U,0.9542610505185921,0.24948137072981885,0.258838058419244,0.014926524711486106,0.006350625234307865,0.03187015736127783,"[[552, 77], [172, 161]]"
contraceptive_NL,167,init_easy_error_w_easy,TD_U,0.9531722766350951,0.24901814201230826,0.2525987972508591,0.01122359993888386,0.004775182326051015,0.03089483033556671,"[[555, 74], [169, 164]]"
