dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,176,init_easy_error_w_easy,DCP,0.9018051634084111,0.22716353809235462,0.23987846907309995,0.01902684271596896,0.008095142695088143,0.024657502503344347,"[[947, 108], [248, 181]]"
yeast1,177,init_easy_error_w_easy,DCP,0.901452911419063,0.22701366929063221,0.24055414474877562,0.02022105762069592,0.008603232250811034,0.02316134227616587,"[[945, 110], [247, 182]]"
yeast1,178,init_easy_error_w_easy,DCP,0.901981091730813,0.22723838839175584,0.24055414474877562,0.019295331609782373,0.008209373728576516,0.024021425804808327,"[[946, 109], [248, 181]]"
yeast1,179,init_easy_error_w_easy,DCP,0.9016291033044945,0.22708863172531343,0.24055414474877562,0.019956631251675464,0.008490729655319029,0.02316134227616587,"[[945, 110], [247, 182]]"
yeast1,180,init_easy_error_w_easy,DCP,0.9016289715229796,0.22708857565767343,0.23987846907309995,0.020498087049319484,0.00872109693224683,0.024657502503344347,"[[947, 108], [248, 181]]"
yeast1,181,init_easy_error_w_easy,DCP,0.9018048998453814,0.2271634259570746,0.24055414474877562,0.019901758665752375,0.008467383616266358,0.02316134227616587,"[[945, 110], [247, 182]]"
yeast1,182,init_easy_error_w_easy,DCP,0.9016287079599496,0.2270884635223934,0.23987846907309995,0.020047509613245584,0.008529394677981392,0.023390612373538414,"[[946, 109], [247, 182]]"
yeast1,183,init_easy_error_w_easy,DCP,0.9011006594297146,0.2268638004889098,0.24055414474877562,0.0199929946746675,0.008506200803233416,0.024440119855005063,"[[946, 109], [248, 181]]"
yeast1,184,init_easy_error_w_easy,DCP,0.9016289715229796,0.22708857565767343,0.23987846907309995,0.019848818029204844,0.008444859542586948,0.023390612373538414,"[[946, 109], [247, 182]]"
yeast1,185,init_easy_error_w_easy,DCP,0.9009247311073129,0.22678895018950862,0.23987846907309995,0.020292456380992623,0.008633609500546171,0.024657502503344347,"[[946, 109], [247, 182]]"
yeast1,186,init_easy_error_w_easy,DCP,0.901452779637548,0.2270136132229922,0.23987846907309995,0.019698650295453934,0.008380969319124316,0.023390612373538414,"[[945, 110], [246, 183]]"
yeast1,187,init_easy_error_w_easy,DCP,0.9009247311073129,0.22678895018950862,0.23987846907309995,0.019777510870323266,0.008414521265504168,0.02424256316628527,"[[946, 109], [247, 182]]"
yeast1,188,init_easy_error_w_easy,DCP,0.9012768513151462,0.226938762923591,0.23920279339742426,0.019606609870326967,0.008341809885988623,0.024232520124610347,"[[946, 109], [246, 183]]"
yeast1,189,init_easy_error_w_easy,DCP,0.9011006594297146,0.2268638004889098,0.23920279339742426,0.01987222360783797,0.008454817658167383,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,190,init_easy_error_w_easy,DCP,0.9011009229927444,0.2268639126241898,0.23785144204607295,0.019529989586384338,0.008309211091689805,0.026358980584853163,"[[949, 106], [247, 182]]"
yeast1,191,init_easy_error_w_easy,DCP,0.9012768513151462,0.226938762923591,0.23920279339742426,0.020024532281375507,0.00851961876386797,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,192,init_easy_error_w_easy,DCP,0.900220622473161,0.22648938078898384,0.23717576637039722,0.019202164034896326,0.008169734739359204,0.026675006970897242,"[[949, 106], [246, 183]]"
yeast1,193,init_easy_error_w_easy,DCP,0.8998686340468426,0.22633962412254144,0.23785597678215126,0.02041471441763046,0.008685625290395198,0.0242135827105476,"[[948, 107], [246, 183]]"
yeast1,194,init_easy_error_w_easy,DCP,0.9003966825770778,0.22656428715602503,0.23785144204607295,0.01934746336603988,0.008231553656804752,0.02711783507463066,"[[949, 106], [247, 182]]"
yeast1,195,init_easy_error_w_easy,DCP,0.9000445623692445,0.22641447442194265,0.2385271177217486,0.020433046585933673,0.008693424877564776,0.025227763839551016,"[[947, 108], [246, 183]]"
yeast1,196,init_easy_error_w_easy,DCP,0.9005726108994795,0.22663913745542624,0.2385271177217486,0.019834757496578745,0.008438877361534812,0.026788100187743125,"[[948, 107], [247, 182]]"
yeast1,197,init_easy_error_w_easy,DCP,0.8996927057244409,0.22626477382314025,0.23785144204607295,0.020446161308050808,0.008699004654962926,0.025577621777844464,"[[948, 107], [246, 183]]"
yeast1,198,init_easy_error_w_easy,DCP,0.8993413762056971,0.22611529749489784,0.23920279339742426,0.022469508092741525,0.009559855884366954,0.027377719376136065,"[[948, 107], [248, 181]]"
yeast1,199,init_easy_error_w_easy,DCP,0.8988130641124321,0.22589052232613427,0.23920279339742426,0.022028213302776527,0.00937210301602757,0.026626272675240398,"[[948, 107], [248, 181]]"
yeast1,200,init_easy_error_w_easy,DCP,0.8991651843202654,0.22604033506021665,0.2385271177217486,0.02184972565234115,0.009296163827316403,0.026788100187743125,"[[948, 107], [247, 182]]"
yeast1,201,init_easy_error_w_easy,DCP,0.8989892559978637,0.22596548476081546,0.2385271177217486,0.022630964129754558,0.009628548818770984,0.026019630858379997,"[[948, 107], [247, 182]]"
yeast1,202,init_easy_error_w_easy,DCP,0.8986370040085154,0.22581561595909302,0.2385271177217486,0.021569582978899084,0.00917697458765377,0.026788100187743125,"[[948, 107], [247, 182]]"
yeast1,203,init_easy_error_w_easy,DCP,0.8981089554782804,0.22559095292560943,0.2385271177217486,0.022085179915029642,0.009396339977562842,0.026019630858379997,"[[948, 107], [247, 182]]"
yeast1,204,init_easy_error_w_easy,DCP,0.8988129323309172,0.22589046625849427,0.23920279339742426,0.021485881317006975,0.00914136295691989,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,205,init_easy_error_w_easy,DCP,0.8981089554782804,0.22559095292560943,0.2385271177217486,0.022085179915029625,0.009396339977562842,0.026019630858379997,"[[948, 107], [247, 182]]"
yeast1,206,init_easy_error_w_easy,DCP,0.8984609439045986,0.22574070959205184,0.23920279339742426,0.02186950515089127,0.009304579194258299,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,207,init_easy_error_w_easy,DCP,0.8981089554782804,0.22559095292560943,0.2385271177217486,0.022085179915029625,0.009396339977562842,0.026019630858379997,"[[948, 107], [247, 182]]"
yeast1,208,init_easy_error_w_easy,DCP,0.8986370040085154,0.22581561595909302,0.23920279339742426,0.021569582978899084,0.00917697458765377,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,209,init_easy_error_w_easy,DCP,0.898285015582197,0.22566585929265065,0.2385271177217486,0.021775576089590496,0.009264616223743636,0.026019630858379997,"[[948, 107], [247, 182]]"
yeast1,210,init_easy_error_w_easy,DCP,0.8982851473637119,0.22566591536029063,0.23920279339742426,0.021396366616606197,0.009103278116262423,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,211,init_easy_error_w_easy,DCP,0.8979331589373934,0.22551615869384825,0.2385271177217486,0.02162946318077041,0.00920245116230124,0.026019630858379997,"[[948, 107], [247, 182]]"
yeast1,212,init_easy_error_w_easy,DCP,0.89810921904131,0.22559106506088944,0.23920279339742426,0.021491621037080025,0.009143804972850476,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,213,init_easy_error_w_easy,DCP,0.8986367404454857,0.22581550382381305,0.23785597678215126,0.022067312050074367,0.009388737932461155,0.025835243970300244,"[[949, 106], [247, 182]]"
yeast1,214,init_easy_error_w_easy,DCP,0.89810921904131,0.22559106506088944,0.23920279339742426,0.021491621037080025,0.009143804972850476,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,215,init_easy_error_w_easy,DCP,0.8977565717074171,0.22544102805624705,0.23920279339742426,0.022188744775600053,0.009440402586216817,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,216,init_easy_error_w_easy,DCP,0.8961726896797415,0.2247671510910763,0.23919825866134592,0.02119287116268587,0.009016699130884867,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,217,init_easy_error_w_easy,DCP,0.8975807751665302,0.22536623382448587,0.23919825866134592,0.022418394654803168,0.009538109208897756,0.026583575411247562,"[[947, 108], [247, 182]]"
yeast1,218,init_easy_error_w_easy,DCP,0.8979330271558785,0.22551610262620825,0.2398739343370216,0.02206672839731959,0.009388489612106324,0.02542259714008186,"[[946, 109], [247, 182]]"
yeast1,219,init_easy_error_w_easy,DCP,0.8975806433850153,0.22536617775684586,0.23919825866134592,0.022795706789832205,0.009698640076748208,0.026583575411247562,"[[947, 108], [247, 182]]"
yeast1,220,init_easy_error_w_easy,DCP,0.8972289185217267,0.22521653322568347,0.23919825866134592,0.02182643520154046,0.009286254693915823,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,221,init_easy_error_w_easy,DCP,0.8968767983138933,0.2250667204916011,0.23852258298567022,0.022157530567195827,0.009427122218321909,0.026934529293089867,"[[948, 107], [247, 182]]"
yeast1,222,init_easy_error_w_easy,DCP,0.8972290503032416,0.22521658929332347,0.23919825866134592,0.021814291293718834,0.009281087958259273,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,223,init_easy_error_w_easy,DCP,0.8967008699914916,0.22499187019219988,0.23919825866134592,0.021941347492114644,0.009335145169519353,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,224,init_easy_error_w_easy,DCP,0.8974052421886732,0.22529155172800466,0.23919825866134592,0.02173570286632704,0.00924765179949052,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,225,init_easy_error_w_easy,DCP,0.8967008699914916,0.22499187019219988,0.23919825866134592,0.021941347492114644,0.009335145169519353,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,226,init_easy_error_w_easy,DCP,0.8970531219808399,0.22514173899392226,0.23919825866134592,0.021597860707480314,0.009189005603591366,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,227,init_easy_error_w_easy,DCP,0.8956450364940511,0.22454265626051267,0.23919825866134592,0.021867558435934045,0.009303750946734506,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,228,init_easy_error_w_easy,DCP,0.8963492769097179,0.22484228172867748,0.23919825866134592,0.02116553186882638,0.009005067380505724,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,229,init_easy_error_w_easy,DCP,0.8956450364940511,0.22454265626051267,0.23919825866134592,0.021867558435934045,0.009303750946734506,0.02580901702861392,"[[947, 108], [247, 182]]"
yeast1,230,init_easy_error_w_easy,DCP,0.8961732168058012,0.2247673753616363,0.23785144204607295,0.021273158651163655,0.009050858170593137,0.02711783507463066,"[[948, 107], [246, 183]]"
yeast1,231,init_easy_error_w_easy,DCP,0.8952931798492477,0.22439295566171027,0.2398739343370216,0.02191120240834941,0.0093223196703928,0.02542259714008186,"[[946, 109], [247, 182]]"
yeast1,232,init_easy_error_w_easy,DCP,0.8965252052321195,0.22491713202807867,0.23920279339742426,0.021068809327586254,0.008963915898630418,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,233,init_easy_error_w_easy,DCP,0.8954692399531643,0.22446786202875152,0.23919825866134592,0.021624592258719495,0.00920037878436405,0.026583575411247562,"[[947, 108], [247, 182]]"
yeast1,234,init_easy_error_w_easy,DCP,0.8961733485873161,0.2247674314292763,0.23920279339742426,0.021097820330143572,0.008976258892627627,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,235,init_easy_error_w_easy,DCP,0.8958210965979678,0.2246175626275539,0.23919825866134592,0.021593111037505868,0.009186984813449149,0.026583575411247562,"[[947, 108], [247, 182]]"
yeast1,236,init_easy_error_w_easy,DCP,0.8959974202649142,0.22469258112987509,0.23920279339742426,0.021223596925970496,0.009029771685376303,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,237,init_easy_error_w_easy,DCP,0.8958210965979678,0.2246175626275539,0.23920279339742426,0.021593111037505868,0.009186984813449149,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,238,init_easy_error_w_easy,DCP,0.8958214919425126,0.2246177308304739,0.23920279339742426,0.021571380592180164,0.009177739398517983,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,239,init_easy_error_w_easy,DCP,0.8954689763901346,0.22446774989347146,0.23920279339742426,0.02182361839430875,0.00928505625774721,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,240,init_easy_error_w_easy,DCP,0.8965256005766644,0.22491730023099868,0.23920279339742426,0.021226131765470047,0.009030850155817487,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,241,init_easy_error_w_easy,DCP,0.8954688446086196,0.22446769382583148,0.2398739343370216,0.02145445698072696,0.009127993188215586,0.024824982738362453,"[[946, 109], [247, 182]]"
yeast1,242,init_easy_error_w_easy,DCP,0.8956453000570811,0.2245427683957927,0.23920279339742426,0.021445234613500064,0.009124069448486283,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,243,init_easy_error_w_easy,DCP,0.895820964816453,0.22461750655991386,0.23920279339742426,0.02173233445478698,0.009246218678269106,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,244,init_easy_error_w_easy,DCP,0.8954692399531643,0.22446786202875152,0.23920279339742426,0.021735794690557104,0.009247690866941511,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,245,init_easy_error_w_easy,DCP,0.8963487497836583,0.2248420574581175,0.2385271177217486,0.020271442431930287,0.008624668925444627,0.025227763839551016,"[[947, 108], [246, 183]]"
yeast1,246,init_easy_error_w_easy,DCP,0.8956453000570811,0.2245427683957927,0.23920279339742426,0.021445234613500064,0.009124069448486283,0.025656032321824434,"[[947, 108], [247, 182]]"
yeast1,247,init_easy_error_w_easy,DCP,0.8961732168058012,0.2247673753616363,0.23919825866134592,0.021385899326120117,0.009098824712648335,0.026012647005996557,"[[949, 106], [249, 180]]"
yeast1,248,init_easy_error_w_easy,DCP,0.8947652631005274,0.2241683486958667,0.23920279339742426,0.021195893156252137,0.009017984865439362,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,249,init_easy_error_w_easy,DCP,0.8951171197453309,0.2243180492946691,0.2398739343370216,0.021371047987217374,0.009092506075897839,0.024824982738362453,"[[948, 107], [249, 180]]"
yeast1,250,init_easy_error_w_easy,DCP,0.8952934434122775,0.2243930677969903,0.2398739343370216,0.020354654216721405,0.00866007213352558,0.024824982738362453,"[[948, 107], [249, 180]]"
yeast1,251,init_easy_error_w_easy,DCP,0.8951171197453309,0.2243180492946691,0.23920279339742426,0.020716386286969146,0.008813974321595261,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,252,init_easy_error_w_easy,DCP,0.8949411914229293,0.22424319899526787,0.23920279339742426,0.0206522416860932,0.008786683419738255,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,253,init_easy_error_w_easy,DCP,0.8942373463518072,0.2239437417300231,0.23920279339742426,0.02064084741094535,0.008781835622097531,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,254,init_easy_error_w_easy,DCP,0.894413406455724,0.2240186480970643,0.23920279339742426,0.020815066474763163,0.008855958701941263,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,255,init_easy_error_w_easy,DCP,0.8938854897070037,0.2237940411312207,0.23920279339742426,0.020908646720423217,0.008895773265679887,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,256,init_easy_error_w_easy,DCP,0.894237609914837,0.22394385386530308,0.23920279339742426,0.020814045115687622,0.008855524155464855,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,257,init_easy_error_w_easy,DCP,0.8940614180294055,0.22386889143062189,0.2385271177217486,0.020981893906546742,0.0089269369449374,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,258,init_easy_error_w_easy,DCP,0.8940615498109203,0.2238689474982619,0.23920279339742426,0.02108391757300142,0.00897034383858526,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,259,init_easy_error_w_easy,DCP,0.8940614180294055,0.22386889143062189,0.2385271177217486,0.020981893906546742,0.0089269369449374,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,260,init_easy_error_w_easy,DCP,0.8940615498109203,0.2238689474982619,0.23920279339742426,0.02108391757300142,0.00897034383858526,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,261,init_easy_error_w_easy,DCP,0.8935333694991703,0.22364422839713832,0.23920279339742426,0.021240889757696658,0.009037129077378527,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,262,init_easy_error_w_easy,DCP,0.8945894665596406,0.22409355446410548,0.23583801922728095,0.02116563733045979,0.009005112250113584,0.028620847840603113,"[[950, 105], [245, 184]]"
yeast1,263,init_easy_error_w_easy,DCP,0.8931812492913369,0.22349441566305592,0.23920279339742426,0.02099511502788392,0.00893256199084813,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,264,init_easy_error_w_easy,DCP,0.8942374781333221,0.2239437977976631,0.23919825866134592,0.020392281075413677,0.008676080821610577,0.025220560711379493,"[[949, 106], [249, 180]]"
yeast1,265,init_easy_error_w_easy,DCP,0.8931812492913369,0.22349441566305592,0.23920279339742426,0.02099511502788392,0.00893256199084813,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,266,init_easy_error_w_easy,DCP,0.8940615498109203,0.2238689474982619,0.23785144204607295,0.021375304530021327,0.00909431706061562,0.02711783507463066,"[[950, 105], [248, 181]]"
yeast1,267,init_easy_error_w_easy,DCP,0.8931811175098222,0.22349435959541591,0.23920279339742426,0.020510799136716,0.008726505405053552,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,268,init_easy_error_w_easy,DCP,0.8935335012806853,0.2236442844647783,0.23852258298567022,0.021130428345229144,0.008990132268208755,0.028205243876681742,"[[949, 106], [248, 181]]"
yeast1,269,init_easy_error_w_easy,DCP,0.8933573093952537,0.2235693220300971,0.23920279339742426,0.0202797660868364,0.008628210299871054,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,270,init_easy_error_w_easy,DCP,0.8935335012806853,0.2236442844647783,0.23852258298567022,0.02113042834522914,0.008990132268208755,0.026934529293089867,"[[949, 106], [248, 181]]"
yeast1,271,init_easy_error_w_easy,DCP,0.8935333694991703,0.22364422839713832,0.23920279339742426,0.020245515494813383,0.008613638075043395,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,272,init_easy_error_w_easy,DCP,0.8933574411767685,0.2235693780977371,0.2385271177217486,0.021016270755286733,0.008941562886829697,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,273,init_easy_error_w_easy,DCP,0.8933574411767686,0.2235693780977371,0.2385271177217486,0.02058642675835913,0.00875868186217943,0.026788100187743125,"[[949, 106], [248, 181]]"
yeast1,274,init_easy_error_w_easy,DCP,0.8933574411767685,0.2235693780977371,0.2385271177217486,0.021016270755286733,0.008941562886829697,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,275,init_easy_error_w_easy,DCP,0.8937094296030871,0.2237191347641795,0.23920279339742426,0.020277556640644786,0.008627270270962146,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,276,init_easy_error_w_easy,DCP,0.8935335012806853,0.2236442844647783,0.2385271177217486,0.020752156732886242,0.008829193182038309,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,277,init_easy_error_w_easy,DCP,0.8933574411767686,0.2235693780977371,0.23920279339742426,0.02058642675835913,0.00875868186217943,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,278,init_easy_error_w_easy,DCP,0.8933574411767685,0.2235693780977371,0.2385271177217486,0.021016270755286733,0.008941562886829697,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,279,init_easy_error_w_easy,DCP,0.8931813810728519,0.22349447173069592,0.2385271177217486,0.020618442000887683,0.008772303037303194,0.025227763839551016,"[[948, 107], [247, 182]]"
yeast1,280,init_easy_error_w_easy,DCP,0.8937091660400572,0.2237190226288995,0.23785144204607295,0.020739579490805328,0.008823842080393348,0.025577621777844464,"[[949, 106], [247, 182]]"
yeast1,281,init_easy_error_w_easy,DCP,0.8942369510072625,0.2239435735271031,0.23920279339742426,0.019285533558515037,0.008205205058854121,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,282,init_easy_error_w_easy,DCP,0.8935329741546256,0.2236440601942183,0.2385271177217486,0.020080805677772748,0.008543560790433967,0.025227763839551016,"[[948, 107], [247, 182]]"
yeast1,283,init_easy_error_w_easy,DCP,0.8940608909033457,0.2238686671600619,0.2385271177217486,0.01920368604956978,0.008170382294297744,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,284,init_easy_error_w_easy,DCP,0.8935331059361407,0.22364411626185832,0.23852258298567022,0.020356647754526377,0.008660920302254398,0.02617036007734921,"[[948, 107], [247, 182]]"
yeast1,285,init_easy_error_w_easy,DCP,0.8940608909033457,0.2238686671600619,0.2385271177217486,0.01975103041946927,0.008403254917666336,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,286,init_easy_error_w_easy,DCP,0.8935331059361407,0.22364411626185832,0.2385271177217486,0.020356647754526377,0.008660920302254398,0.025227763839551016,"[[948, 107], [247, 182]]"
yeast1,287,init_easy_error_w_easy,DCP,0.8940608909033457,0.2238686671600619,0.2385271177217486,0.01975103041946927,0.008403254917666336,0.026019630858379997,"[[949, 106], [248, 181]]"
yeast1,288,init_easy_error_w_easy,DCP,0.8928293926465335,0.22334471506425352,0.2385271177217486,0.021528356644823245,0.009159434470140788,0.025227763839551016,"[[948, 107], [247, 182]]"
yeast1,289,init_easy_error_w_easy,DCP,0.8938849625809441,0.22379381686066072,0.23920279339742426,0.019673195783191537,0.00837013946615952,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,290,init_easy_error_w_easy,DCP,0.8933571776137388,0.22356926596245713,0.23717576637039722,0.020019584178653092,0.008517513548714514,0.026675006970897242,"[[950, 105], [247, 182]]"
yeast1,291,init_easy_error_w_easy,DCP,0.8937089024770273,0.22371891049361953,0.23920279339742426,0.0191094762891232,0.00813029989778721,0.025656032321824434,"[[948, 107], [248, 181]]"
yeast1,292,init_easy_error_w_easy,DCP,0.8933573093952537,0.2235693220300971,0.23717576637039722,0.019972324768027506,0.00849740660409891,0.026675006970897242,"[[950, 105], [247, 182]]"
yeast1,293,init_easy_error_w_easy,DCP,0.893181117509822,0.22349435959541591,0.2385271177217486,0.019319158181779567,0.008219510959599611,0.026788100187743125,"[[948, 107], [247, 182]]"
yeast1,294,init_easy_error_w_easy,DCP,0.8930051891874203,0.22341950929601473,0.23717576637039722,0.019915856953767293,0.008473381860690873,0.026675006970897242,"[[950, 105], [247, 182]]"
yeast1,295,init_easy_error_w_easy,DCP,0.8933570458322239,0.22356920989481713,0.2385271177217486,0.019529162235433464,0.00830885908772853,0.026788100187743125,"[[948, 107], [247, 182]]"
yeast1,296,init_easy_error_w_easy,DCP,0.8930051891874203,0.22341950929601473,0.23717576637039722,0.019915856953767293,0.008473381860690873,0.026675006970897242,"[[950, 105], [247, 182]]"
yeast1,297,init_easy_error_w_easy,DCP,0.8928292608650186,0.22334465899661354,0.23785144204607295,0.02000095020985132,0.00850958555778728,0.026358980584853163,"[[948, 107], [246, 183]]"
yeast1,298,init_easy_error_w_easy,DCP,0.893181117509822,0.22349435959541591,0.23717576637039722,0.0195491996701588,0.008317384195954142,0.026675006970897242,"[[949, 106], [246, 183]]"
yeast1,299,init_easy_error_w_easy,DCP,0.8930051891874203,0.22341950929601473,0.23717576637039722,0.019915856953767293,0.008473381860690873,0.027609462127596216,"[[949, 106], [246, 183]]"
yeast1,300,init_easy_error_w_easy,DCP,0.8928292608650186,0.22334465899661354,0.23717576637039722,0.01942526124852241,0.008264653471076246,0.026675006970897242,"[[949, 106], [246, 183]]"
yeast1,1,init_easy_error_w_easy,TD_U,1.0230575988380068,0.27875148579246,0.2850172319970977,0.03890909147420993,0.01655422564436362,0.016054400372046904,"[[1013, 42], [381, 48]]"
yeast1,2,init_easy_error_w_easy,TD_U,1.0230575988380068,0.27875148579246,0.2850172319970977,0.03890909147420993,0.01655422564436362,0.016054400372046904,"[[1013, 42], [381, 48]]"
yeast1,3,init_easy_error_w_easy,TD_U,0.9973612576831264,0.2678187445334051,0.27492290948666787,0.04836712930612659,0.020578233568739248,0.0313593472278361,"[[863, 192], [216, 213]]"
yeast1,4,init_easy_error_w_easy,TD_U,1.012498736737543,0.2742591222050281,0.28097224741520044,0.056081220992190865,0.023860263798025395,0.019979502582965533,"[[1019, 36], [381, 48]]"
yeast1,5,init_easy_error_w_easy,TD_U,0.9691984936952338,0.2558366413240934,0.26686468347542175,0.04682113904069805,0.01992047799727188,0.033820649908811,"[[887, 168], [228, 201]]"
yeast1,6,init_easy_error_w_easy,TD_U,0.9704359221202171,0.2563631164637018,0.2762787955740976,0.0533794237758782,0.022710759682931885,0.021757958477673183,"[[942, 113], [297, 132]]"
yeast1,7,init_easy_error_w_easy,TD_U,0.9545964429358872,0.24962406647379395,0.25876564483947034,0.017444933997222196,0.007422105292087388,0.03023958453937633,"[[914, 141], [243, 186]]"
yeast1,8,init_easy_error_w_easy,TD_U,0.9600565464430575,0.25194711700195116,0.2634500272084165,0.03700005093153758,0.01574200704171176,0.03131133886549296,"[[936, 119], [272, 157]]"
yeast1,9,init_easy_error_w_easy,TD_U,0.9280236229253557,0.23831841934109307,0.24528387447850536,0.026121274554126273,0.011113533025411262,0.034569358564023475,"[[924, 131], [233, 196]]"
yeast1,10,init_easy_error_w_easy,TD_U,0.93893882224213,0.2429623898270874,0.2513332124070379,0.030008995410215216,0.012767599102401363,0.03685090092685775,"[[952, 103], [270, 159]]"
yeast1,11,init_easy_error_w_easy,TD_U,0.9322459026629982,0.24011482652672184,0.245959550154181,0.0185775631889408,0.007903992647990613,0.037803029490894445,"[[952, 103], [262, 167]]"
yeast1,12,init_easy_error_w_easy,TD_U,0.9190516738274104,0.23450122227455203,0.24525666606203522,0.017441390430856362,0.007420597649657764,0.029095955736375207,"[[943, 112], [252, 177]]"
yeast1,13,init_easy_error_w_easy,TD_U,0.9204572554654158,0.2350992397228016,0.24054961001269728,0.020626722669992503,0.008775826123030826,0.027377867512417206,"[[948, 107], [250, 179]]"
yeast1,14,init_easy_error_w_easy,TD_U,0.9190487746340825,0.234499988786472,0.23920279339742426,0.025034364040021427,0.010651097095298408,0.030714583123112378,"[[948, 107], [248, 181]]"
yeast1,15,init_easy_error_w_easy,TD_U,0.9153517760148621,0.23292706721388684,0.23920732813350262,0.0270594279678114,0.01151267889879842,0.0239316755251916,"[[951, 104], [251, 178]]"
yeast1,16,init_easy_error_w_easy,TD_U,0.9093692905825976,0.23038176456076612,0.2392345365499728,0.028570813515898064,0.012155711579611343,0.02175151969835061,"[[961, 94], [261, 168]]"
yeast1,17,init_easy_error_w_easy,TD_U,0.9065535149535651,0.22918376729686693,0.23585615817159442,0.025870255986850676,0.011006734900701537,0.029865730729060177,"[[948, 107], [243, 186]]"
yeast1,18,init_easy_error_w_easy,TD_U,0.9009228861661042,0.2267881652425486,0.23451841102847815,0.02571412384953394,0.01094030706767977,0.017830814454310298,"[[959, 96], [252, 177]]"
yeast1,19,init_easy_error_w_easy,TD_U,0.9044414526141396,0.22828517123057254,0.23114003265009977,0.028094439009351085,0.011953033727885394,0.02590229754078611,"[[955, 100], [243, 186]]"
yeast1,20,init_easy_error_w_easy,TD_U,0.9032098225758123,0.22776116306712418,0.2338382006167241,0.027522543837365115,0.011709715743237679,0.02020540531495418,"[[952, 103], [244, 185]]"
yeast1,21,init_easy_error_w_easy,TD_U,0.9028580977125236,0.2276115185359618,0.2297886812987484,0.026628308915885874,0.011329255390442005,0.02474395730718947,"[[953, 102], [239, 190]]"
yeast1,22,init_easy_error_w_easy,TD_U,0.9021539890783717,0.227311949135437,0.22978414656267007,0.02724030888509615,0.01158963632458351,0.023228393917895104,"[[952, 103], [238, 191]]"
