dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,129,init_hard_error_w_easy,CLD,0.7536349066084708,0.1641231593038822,0.18674698795180725,0.017310272898834893,0.007364812507194198,0.05936443975539953,"[[349, 78], [77, 326]]"
mammographic,130,init_hard_error_w_easy,CLD,0.7536349066084708,0.1641231593038822,0.18313253012048195,0.016989565743927293,0.00722836474121074,0.060853644738556825,"[[348, 79], [73, 330]]"
mammographic,131,init_hard_error_w_easy,CLD,0.7545788433101926,0.16452476572958502,0.18433734939759036,0.016679183154026566,0.007096309654992537,0.05848856782249294,"[[349, 78], [75, 328]]"
mammographic,132,init_hard_error_w_easy,CLD,0.7545788433101926,0.16452476572958502,0.18313253012048195,0.0178268304496127,0.007584586599312072,0.060853644738556825,"[[348, 79], [73, 330]]"
mammographic,133,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.19036144578313255,0.017612658611080013,0.007493465249329165,0.058695022992594735,"[[348, 79], [79, 324]]"
mammographic,134,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1819277108433735,0.016570005536394452,0.0070498590479719705,0.05460961421174309,"[[350, 77], [74, 329]]"
mammographic,135,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18674698795180725,0.017499876286165075,0.00744548098692163,0.057149596268103245,"[[349, 78], [77, 326]]"
mammographic,136,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1855421686746988,0.018193298993781408,0.007740503963143415,0.053036382391065624,"[[350, 77], [77, 326]]"
mammographic,137,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18795180722891566,0.01815395554144305,0.007723764934732286,0.057976168458212345,"[[349, 78], [78, 325]]"
mammographic,138,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.1855421686746988,0.017553224907523854,0.007468178641437028,0.053036382391065624,"[[350, 77], [77, 326]]"
mammographic,139,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18433734939759036,0.016862836793906048,0.0071744467607378504,0.052069632155382954,"[[351, 76], [77, 326]]"
mammographic,140,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1855421686746988,0.017092846730138233,0.00727230657294542,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,141,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.18795180722891566,0.01710892806470481,0.007279148522499899,0.05741707952019765,"[[349, 78], [78, 325]]"
mammographic,142,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.1855421686746988,0.017173102813883824,0.007306452251225728,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,143,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.18795180722891566,0.01710892806470481,0.007279148522499899,0.05741707952019765,"[[349, 78], [78, 325]]"
mammographic,144,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.1855421686746988,0.01591994637049746,0.0067732854836270425,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,145,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.18795180722891566,0.017765017397859635,0.007558287676162847,0.05741707952019765,"[[349, 78], [78, 325]]"
mammographic,146,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.016466785367521504,0.007005943091525023,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,147,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.18795180722891566,0.01710892806470481,0.007279148522499899,0.05741707952019765,"[[349, 78], [78, 325]]"
mammographic,148,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.1855421686746988,0.01591994637049746,0.0067732854836270425,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,149,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18433734939759036,0.017118569614111786,0.007283250607087253,0.059037510570760614,"[[348, 79], [74, 329]]"
mammographic,150,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.016466785367521504,0.007005943091525023,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,151,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18433734939759036,0.01778667640125045,0.00756750269547526,0.059037510570760614,"[[348, 79], [74, 329]]"
mammographic,152,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.016466785367521504,0.007005943091525023,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,153,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.18795180722891566,0.017765017397859635,0.007558287676162847,0.05741707952019765,"[[348, 79], [77, 326]]"
mammographic,154,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.016466785367521504,0.007005943091525023,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,155,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18795180722891566,0.017118569614111782,0.007283250607087253,0.05741707952019765,"[[348, 79], [77, 326]]"
mammographic,156,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.1855421686746988,0.017173102813883824,0.007306452251225728,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,157,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18433734939759036,0.01769055664095053,0.007526607672214638,0.059037510570760614,"[[348, 79], [74, 329]]"
mammographic,158,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.1855421686746988,0.017749530499790972,0.007551698635004434,0.05242463894644407,"[[350, 77], [77, 326]]"
mammographic,159,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.18795180722891566,0.018358819142113403,0.0078109260105456695,0.05741707952019765,"[[348, 79], [77, 326]]"
mammographic,160,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18795180722891566,0.018349829268494103,0.007807101187329043,0.05741707952019765,"[[348, 79], [77, 326]]"
mammographic,161,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18795180722891566,0.01769055664095052,0.007526607672214638,0.05741707952019765,"[[348, 79], [77, 326]]"
mammographic,162,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18795180722891566,0.018349829268494103,0.007807101187329043,0.05741707952019765,"[[348, 79], [77, 326]]"
mammographic,163,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18795180722891566,0.01769055664095052,0.007526607672214638,0.05741707952019765,"[[348, 79], [77, 326]]"
mammographic,164,init_hard_error_w_easy,CLD,0.7567813622808772,0.16546184738955821,0.1891566265060241,0.017436904234929485,0.007418688956937229,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,165,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.19036144578313255,0.01812059820749721,0.0077095727546501545,0.05924205273762498,"[[346, 81], [77, 326]]"
mammographic,166,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1891566265060241,0.017440058237710988,0.0074200308560088786,0.05821215527442012,"[[348, 79], [78, 325]]"
mammographic,167,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.1855421686746988,0.018169097720688736,0.007730207312142879,0.05989189359777429,"[[347, 80], [74, 329]]"
mammographic,168,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.1891566265060241,0.017499876286165096,0.00744548098692163,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,169,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.017628265755135902,0.007500105450232762,0.05989189359777429,"[[347, 80], [74, 329]]"
mammographic,170,init_hard_error_w_easy,CLD,0.7567813622808772,0.16546184738955821,0.1891566265060241,0.017436904234929485,0.00741868895693723,0.05821215527442012,"[[346, 81], [76, 327]]"
mammographic,171,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.1891566265060241,0.017427438801733145,0.007414661802588031,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,172,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18674698795180725,0.017628265755135902,0.007500105450232762,0.06097279699071879,"[[346, 81], [74, 329]]"
mammographic,173,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1891566265060241,0.017628265755135875,0.007500105450232762,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,174,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18674698795180725,0.017628265755135902,0.007500105450232762,0.06097279699071879,"[[346, 81], [74, 329]]"
mammographic,175,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1891566265060241,0.017628265755135875,0.007500105450232762,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,176,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.017628265755135902,0.007500105450232762,0.05989189359777429,"[[347, 80], [74, 329]]"
mammographic,177,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1891566265060241,0.017628265755135875,0.007500105450232762,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,178,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.017628265755135902,0.007500105450232762,0.05989189359777429,"[[347, 80], [74, 329]]"
mammographic,179,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.1891566265060241,0.017562622548015577,0.007472176952765547,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,180,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.19036144578313255,0.017499876286165096,0.00744548098692163,0.05924205273762498,"[[346, 81], [77, 326]]"
mammographic,181,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1891566265060241,0.017628265755135875,0.007500105450232762,0.05821215527442012,"[[347, 80], [77, 326]]"
mammographic,182,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.18433734939759036,0.016914943018653608,0.007196615826353742,0.06118405027666877,"[[348, 79], [74, 329]]"
mammographic,183,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.017628265755135878,0.007500105450232762,0.058804836040877516,"[[350, 77], [77, 326]]"
mammographic,184,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18313253012048192,0.017628265755135878,0.007500105450232762,0.06005325507636544,"[[349, 78], [74, 329]]"
mammographic,185,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.1855421686746988,0.017054189658268982,0.007255859571326319,0.06122357911697833,"[[349, 78], [76, 327]]"
mammographic,186,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18674698795180725,0.017628265755135878,0.007500105450232762,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,187,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18433734939759036,0.01605754569993432,0.006831828365552745,0.055080141930903416,"[[351, 76], [77, 326]]"
mammographic,188,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242302,0.18674698795180725,0.017310272898834893,0.007364812507194202,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,189,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18674698795180725,0.017054189658268985,0.007255859571326319,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,190,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242302,0.18674698795180725,0.017310272898834883,0.007364812507194202,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,191,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18674698795180725,0.017054189658268985,0.007255859571326319,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,192,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242302,0.1855421686746988,0.017310272898834883,0.007364812507194202,0.058804836040877516,"[[350, 77], [77, 326]]"
mammographic,193,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18674698795180725,0.017628265755135878,0.007500105450232762,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,194,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.18674698795180725,0.01671870734014302,0.0071131255782277475,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,195,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18674698795180725,0.017628265755135878,0.007500105450232762,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,196,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18674698795180725,0.017054189658268985,0.007255859571326319,0.059905356988659834,"[[349, 78], [77, 326]]"
mammographic,197,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1855421686746988,0.017628265755135878,0.007500105450232762,0.058804836040877516,"[[350, 77], [77, 326]]"
mammographic,198,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18433734939759036,0.017749530499791007,0.007551698635004437,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,199,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18433734939759036,0.017814484997682158,0.007579334114887565,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,200,init_hard_error_w_easy,CLD,0.7570960078481178,0.16559571619812583,0.18072289156626506,0.018997807300993517,0.008082789314606363,0.060106945972272154,"[[351, 76], [74, 329]]"
mammographic,201,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18433734939759036,0.017873049947587982,0.0076042511036647185,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,202,init_hard_error_w_easy,CLD,0.7567813622808772,0.16546184738955821,0.1819277108433735,0.01781139729768536,0.007578020424936649,0.05859876776536875,"[[351, 76], [75, 328]]"
mammographic,203,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18433734939759036,0.017474714696895374,0.007434775760699162,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,204,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18072289156626506,0.018059790659489112,0.007683701632183209,0.060106945972272154,"[[351, 76], [74, 329]]"
mammographic,205,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18313253012048195,0.017284835305519837,0.007353989852548921,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,206,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.18313253012048195,0.017749530499791017,0.007551698635004437,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,207,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242302,0.18313253012048195,0.01749987628616511,0.007445480986921627,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,208,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.18313253012048195,0.017749530499791017,0.007551698635004437,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,209,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.017427438801733173,0.007414661802588031,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,210,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.18313253012048195,0.017749530499791017,0.007551698635004437,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,211,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.017553224907523923,0.007468178641437026,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,212,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.18313253012048195,0.017749530499791017,0.007551698635004437,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,213,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.017553224907523923,0.007468178641437026,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,214,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1819277108433735,0.017503018941535015,0.007446818058134152,0.05859876776536875,"[[351, 76], [75, 328]]"
mammographic,215,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242302,0.18313253012048195,0.01749987628616511,0.007445480986921627,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,216,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.18313253012048195,0.017749530499791017,0.007551698635004437,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,217,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242302,0.1819277108433735,0.017310272898834883,0.007364812507194202,0.05859876776536875,"[[351, 76], [75, 328]]"
mammographic,218,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.17951807228915664,0.017490444932051805,0.007441468331827199,0.061289403863565156,"[[351, 76], [73, 330]]"
mammographic,219,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.18433734939759036,0.017553224907523913,0.007468178641437026,0.059037510570760614,"[[351, 76], [77, 326]]"
mammographic,220,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.17951807228915664,0.017625145431940346,0.0074987778804462306,0.061289403863565156,"[[351, 76], [73, 330]]"
mammographic,221,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18313253012048195,0.017628265755135892,0.007500105450232758,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,222,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.17951807228915664,0.017876126998475517,0.00760556026285556,0.061289403863565156,"[[351, 76], [73, 330]]"
mammographic,223,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242302,0.18313253012048195,0.01768744730677746,0.007525284777807333,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,224,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242302,0.18433734939759036,0.01768744730677745,0.007525284777807333,0.059037510570760614,"[[351, 76], [77, 326]]"
mammographic,225,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18313253012048195,0.017876126998475517,0.00760556026285556,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,226,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242302,0.18313253012048195,0.01768744730677745,0.007525284777807333,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,227,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18313253012048195,0.017876126998475517,0.00760556026285556,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,228,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.01742743880173316,0.007414661802588031,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,229,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.17951807228915664,0.017876126998475517,0.00760556026285556,0.061289403863565156,"[[351, 76], [73, 330]]"
mammographic,230,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.01742743880173316,0.007414661802588031,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,231,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242305,0.18313253012048195,0.017749530499791024,0.007551698635004438,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,232,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.01742743880173316,0.007414661802588031,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,233,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18313253012048195,0.017876126998475517,0.00760556026285556,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,234,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1819277108433735,0.01705741442707124,0.007257231578442921,0.054015691015566004,"[[353, 74], [77, 326]]"
mammographic,235,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.17951807228915664,0.017876126998475517,0.00760556026285556,0.061289403863565156,"[[351, 76], [73, 330]]"
mammographic,236,init_hard_error_w_easy,CLD,0.7561520711463958,0.16519410977242302,0.18313253012048195,0.01768744730677745,0.007525284777807333,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,237,init_hard_error_w_easy,CLD,0.7567813622808772,0.16546184738955821,0.18072289156626506,0.017246608568038984,0.00733772594059597,0.05417966892864273,"[[353, 74], [76, 327]]"
mammographic,238,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.01742743880173316,0.007414661802588031,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,239,init_hard_error_w_easy,CLD,0.7567813622808772,0.16546184738955821,0.18072289156626506,0.017373703939146633,0.007391799818241375,0.05417966892864273,"[[353, 74], [76, 327]]"
mammographic,240,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.01742743880173316,0.007414661802588031,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,241,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.019228022393829577,0.008180736412550587,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,242,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.1819277108433735,0.017057414427071253,0.007257231578442921,0.052807809071731694,"[[353, 74], [77, 326]]"
mammographic,243,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18313253012048195,0.019228022393829577,0.008180736412550587,0.059242052737624985,"[[351, 76], [76, 327]]"
mammographic,244,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.18433734939759036,0.018193298993781495,0.007740503963143403,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,245,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.18072289156626506,0.019228022393829577,0.008180736412550587,0.060106945972272154,"[[351, 76], [74, 329]]"
mammographic,246,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18433734939759036,0.018808682831700126,0.00800232459489866,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,247,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.01751558392444646,0.00745216394400436,0.052807809071731694,"[[353, 74], [77, 326]]"
mammographic,248,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.18433734939759036,0.017612658611080013,0.007493465249329163,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,249,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18433734939759036,0.018691347420598872,0.007952403180703421,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,250,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.1819277108433735,0.01684652054742067,0.007167504865778219,0.052807809071731694,"[[353, 74], [77, 326]]"
mammographic,251,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.18433734939759036,0.018373792490285597,0.007817296557245742,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,252,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.18433734939759036,0.017389525546959734,0.0073985312646943965,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,253,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1855421686746988,0.017389525546959734,0.0073985312646943965,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,254,init_hard_error_w_easy,CLD,0.7558374255791553,0.16506024096385544,0.1855421686746988,0.01786381561478475,0.007600322273072482,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,255,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1855421686746988,0.018010996809676678,0.007662941846507224,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,256,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.1783132530120482,0.016859574807843256,0.007173058919200397,0.055006887287594966,"[[353, 74], [74, 329]]"
mammographic,257,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1855421686746988,0.017389525546959734,0.0073985312646943965,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,258,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.17710843373493976,0.017565753977575593,0.007473509247855519,0.05623924085601704,"[[353, 74], [73, 330]]"
mammographic,259,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1855421686746988,0.017389525546959734,0.0073985312646943965,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,260,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18433734939759036,0.018214448729886736,0.0077495023100731504,0.05793442394172951,"[[351, 76], [77, 326]]"
mammographic,261,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1855421686746988,0.017389525546959734,0.0073985312646943965,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,262,init_hard_error_w_easy,CLD,0.7558374255791552,0.16506024096385544,0.1855421686746988,0.017925287976822257,0.0076264762466942,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,263,init_hard_error_w_easy,CLD,0.7545788433101926,0.16452476572958502,0.1855421686746988,0.017765017397859642,0.007558287676162847,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,264,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.18433734939759036,0.01803236036504171,0.007672031164779107,0.05985148525385267,"[[351, 76], [77, 326]]"
mammographic,265,init_hard_error_w_easy,CLD,0.7539495521757114,0.1642570281124498,0.18313253012048195,0.017802130984408714,0.007574077987962141,0.05758537615722064,"[[351, 76], [76, 327]]"
mammographic,266,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1855421686746988,0.018513950043104868,0.007876927858497538,0.05852991711561986,"[[351, 76], [78, 325]]"
mammographic,267,init_hard_error_w_easy,CLD,0.7542641977429521,0.1643908969210174,0.18433734939759036,0.01797125425789044,0.0076460330176185256,0.05737492822647996,"[[351, 76], [77, 326]]"
mammographic,268,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1819277108433735,0.018274741674416495,0.00777515448982579,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,269,init_hard_error_w_easy,CLD,0.7542641977429521,0.1643908969210174,0.18433734939759036,0.018032360365041706,0.007672031164779097,0.05737492822647996,"[[351, 76], [77, 326]]"
mammographic,270,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.18433734939759036,0.018105415466492483,0.007703113119871523,0.05737492822647996,"[[351, 76], [77, 326]]"
mammographic,271,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.018253661797297312,0.007766185865034907,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,272,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.016940936031326317,0.007207674789199134,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,273,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1819277108433735,0.017786676401250427,0.007567502695475256,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,274,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.016940936031326317,0.007207674789199134,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,275,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.1819277108433735,0.017169899773137175,0.007305089488507316,0.05219338665473005,"[[353, 74], [77, 326]]"
