dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
yeast1.csv,80,Grouped_Mixed_Bagging,auc,0.6787408846820869,0.03249173724613052,"[array([[93, 13],
       [21, 22]]), array([[85, 21],
       [22, 21]]), array([[95, 11],
       [19, 24]]), array([[95, 11],
       [25, 18]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [26, 17]]), array([[89, 16],
       [19, 24]]), array([[93, 12],
       [19, 24]]), array([[96,  9],
       [28, 15]]), array([[92, 13],
       [22, 21]])]"
yeast1.csv,80,Grouped_Mixed_Bagging,f1,0.7546103168227328,0.02483673369854268,"[array([[93, 13],
       [19, 24]]), array([[88, 18],
       [20, 23]]), array([[92, 14],
       [22, 21]]), array([[94, 12],
       [26, 17]]), array([[89, 17],
       [24, 18]]), array([[97,  8],
       [23, 20]]), array([[89, 16],
       [19, 24]]), array([[95, 10],
       [19, 24]]), array([[97,  8],
       [27, 16]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,80,Incremental_Mixed_Bagging,acc,0.767522220206784,0.020648012235830807,"[array([[96, 10],
       [23, 20]]), array([[87, 19],
       [18, 25]]), array([[94, 12],
       [22, 21]]), array([[96, 10],
       [25, 18]]), array([[91, 15],
       [23, 19]]), array([[100,   5],
       [ 24,  19]]), array([[89, 16],
       [21, 22]]), array([[93, 12],
       [18, 25]]), array([[97,  8],
       [27, 16]]), array([[90, 15],
       [22, 21]])]"
yeast1.csv,80,Incremental_Mixed_Bagging,auc,0.6817261121210222,0.030182333504973406,"[array([[96, 10],
       [21, 22]]), array([[89, 17],
       [21, 22]]), array([[93, 13],
       [22, 21]]), array([[94, 12],
       [24, 19]]), array([[93, 13],
       [25, 17]]), array([[99,  6],
       [24, 19]]), array([[86, 19],
       [19, 24]]), array([[94, 11],
       [18, 25]]), array([[97,  8],
       [28, 15]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,80,Incremental_Mixed_Bagging,f1,0.7651021483803462,0.021605857657360963,"[array([[93, 13],
       [20, 23]]), array([[88, 18],
       [20, 23]]), array([[94, 12],
       [19, 24]]), array([[96, 10],
       [24, 19]]), array([[92, 14],
       [22, 20]]), array([[99,  6],
       [21, 22]]), array([[89, 16],
       [17, 26]]), array([[91, 14],
       [20, 23]]), array([[97,  8],
       [28, 15]]), array([[93, 12],
       [21, 22]])]"
yeast1.csv,80,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,80,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,80,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,80,wagging,acc,0.7607699981861056,0.019262213409218333,"[array([[95, 11],
       [20, 23]]), array([[89, 17],
       [18, 25]]), array([[92, 14],
       [21, 22]]), array([[95, 11],
       [28, 15]]), array([[90, 16],
       [24, 18]]), array([[97,  8],
       [24, 19]]), array([[89, 16],
       [18, 25]]), array([[93, 12],
       [23, 20]]), array([[95, 10],
       [27, 16]]), array([[89, 16],
       [21, 22]])]"
yeast1.csv,80,wagging,auc,0.6767994525585574,0.03355791012854104,"[array([[95, 11],
       [20, 23]]), array([[89, 17],
       [18, 25]]), array([[92, 14],
       [21, 22]]), array([[95, 11],
       [28, 15]]), array([[90, 16],
       [24, 18]]), array([[97,  8],
       [24, 19]]), array([[89, 16],
       [18, 25]]), array([[93, 12],
       [23, 20]]), array([[95, 10],
       [27, 16]]), array([[89, 16],
       [21, 22]])]"
yeast1.csv,80,wagging,f1,0.7504045060268653,0.022593037172274195,"[array([[95, 11],
       [20, 23]]), array([[89, 17],
       [18, 25]]), array([[92, 14],
       [21, 22]]), array([[95, 11],
       [28, 15]]), array([[90, 16],
       [24, 18]]), array([[97,  8],
       [24, 19]]), array([[89, 16],
       [18, 25]]), array([[93, 12],
       [23, 20]]), array([[95, 10],
       [27, 16]]), array([[89, 16],
       [21, 22]])]"
yeast1.csv,90,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,90,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,90,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,90,Grouped_Mixed_Bagging,acc,0.7688645020859786,0.026243679096552498,"[array([[97,  9],
       [21, 22]]), array([[88, 18],
       [21, 22]]), array([[91, 15],
       [19, 24]]), array([[95, 11],
       [23, 20]]), array([[87, 19],
       [22, 20]]), array([[98,  7],
       [22, 21]]), array([[90, 15],
       [20, 23]]), array([[93, 12],
       [23, 20]]), array([[95, 10],
       [26, 17]]), array([[92, 13],
       [17, 26]])]"
yeast1.csv,90,Grouped_Mixed_Bagging,auc,0.6815246871016946,0.024843285263488182,"[array([[93, 13],
       [21, 22]]), array([[91, 15],
       [21, 22]]), array([[92, 14],
       [21, 22]]), array([[93, 13],
       [25, 18]]), array([[94, 12],
       [23, 19]]), array([[98,  7],
       [24, 19]]), array([[90, 15],
       [18, 25]]), array([[93, 12],
       [23, 20]]), array([[95, 10],
       [27, 16]]), array([[90, 15],
       [19, 24]])]"
yeast1.csv,90,Grouped_Mixed_Bagging,f1,0.7620149355620809,0.018356467829661455,"[array([[92, 14],
       [22, 21]]), array([[90, 16],
       [17, 26]]), array([[93, 13],
       [20, 23]]), array([[96, 10],
       [23, 20]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [24, 19]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [20, 23]]), array([[95, 10],
       [26, 17]]), array([[91, 14],
       [22, 21]])]"
yeast1.csv,90,Incremental_Mixed_Bagging,acc,0.7762969345184111,0.024786751532938946,"[array([[97,  9],
       [20, 23]]), array([[87, 19],
       [19, 24]]), array([[93, 13],
       [20, 23]]), array([[94, 12],
       [25, 18]]), array([[89, 17],
       [22, 20]]), array([[99,  6],
       [23, 20]]), array([[90, 15],
       [19, 24]]), array([[96,  9],
       [21, 22]]), array([[97,  8],
       [24, 19]]), array([[92, 13],
       [18, 25]])]"
yeast1.csv,90,Incremental_Mixed_Bagging,auc,0.6901680979544078,0.029177173531711585,"[array([[95, 11],
       [19, 24]]), array([[90, 16],
       [20, 23]]), array([[95, 11],
       [20, 23]]), array([[95, 11],
       [25, 18]]), array([[88, 18],
       [22, 20]]), array([[100,   5],
       [ 24,  19]]), array([[89, 16],
       [19, 24]]), array([[92, 13],
       [18, 25]]), array([[97,  8],
       [25, 18]]), array([[89, 16],
       [23, 20]])]"
yeast1.csv,90,Incremental_Mixed_Bagging,f1,0.7654499714526757,0.024110932304778336,"[array([[93, 13],
       [21, 22]]), array([[86, 20],
       [19, 24]]), array([[94, 12],
       [21, 22]]), array([[97,  9],
       [24, 19]]), array([[90, 16],
       [23, 19]]), array([[98,  7],
       [20, 23]]), array([[92, 13],
       [19, 24]]), array([[95, 10],
       [19, 24]]), array([[97,  8],
       [26, 17]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,90,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,90,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,90,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,90,wagging,acc,0.763481770360965,0.02341691588332002,"[array([[94, 12],
       [21, 22]]), array([[89, 17],
       [18, 25]]), array([[90, 16],
       [20, 23]]), array([[94, 12],
       [26, 17]]), array([[88, 18],
       [24, 18]]), array([[98,  7],
       [24, 19]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [28, 15]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,90,wagging,auc,0.6821641697486367,0.035688782540657174,"[array([[94, 12],
       [21, 22]]), array([[89, 17],
       [18, 25]]), array([[90, 16],
       [20, 23]]), array([[94, 12],
       [26, 17]]), array([[88, 18],
       [24, 18]]), array([[98,  7],
       [24, 19]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [28, 15]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,90,wagging,f1,0.7540122388865755,0.02553900155361459,"[array([[94, 12],
       [21, 22]]), array([[89, 17],
       [18, 25]]), array([[90, 16],
       [20, 23]]), array([[94, 12],
       [26, 17]]), array([[88, 18],
       [24, 18]]), array([[98,  7],
       [24, 19]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [28, 15]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,100,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,100,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,100,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,100,Grouped_Mixed_Bagging,acc,0.7668601487393434,0.025335572228392025,"[array([[92, 14],
       [19, 24]]), array([[88, 18],
       [18, 25]]), array([[93, 13],
       [21, 22]]), array([[94, 12],
       [27, 16]]), array([[90, 16],
       [24, 18]]), array([[100,   5],
       [ 23,  20]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [20, 23]]), array([[96,  9],
       [28, 15]]), array([[89, 16],
       [20, 23]])]"
yeast1.csv,100,Grouped_Mixed_Bagging,auc,0.683606949581061,0.03017683892260375,"[array([[94, 12],
       [22, 21]]), array([[87, 19],
       [18, 25]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[90, 16],
       [25, 17]]), array([[100,   5],
       [ 25,  18]]), array([[88, 17],
       [21, 22]]), array([[95, 10],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[93, 12],
       [19, 24]])]"
yeast1.csv,100,Grouped_Mixed_Bagging,f1,0.7582649916109554,0.023812902956915037,"[array([[95, 11],
       [20, 23]]), array([[87, 19],
       [21, 22]]), array([[90, 16],
       [21, 22]]), array([[96, 10],
       [24, 19]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[91, 14],
       [18, 25]]), array([[93, 12],
       [21, 22]]), array([[95, 10],
       [26, 17]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,100,Incremental_Mixed_Bagging,acc,0.7715672047886813,0.020181598811411825,"[array([[94, 12],
       [23, 20]]), array([[89, 17],
       [19, 24]]), array([[93, 13],
       [20, 23]]), array([[95, 11],
       [22, 21]]), array([[92, 14],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [19, 24]]), array([[96,  9],
       [26, 17]]), array([[91, 14],
       [22, 21]])]"
yeast1.csv,100,Incremental_Mixed_Bagging,auc,0.6913406046929522,0.02671592030478022,"[array([[95, 11],
       [20, 23]]), array([[90, 16],
       [20, 23]]), array([[92, 14],
       [21, 22]]), array([[98,  8],
       [24, 19]]), array([[92, 14],
       [23, 19]]), array([[99,  6],
       [24, 19]]), array([[88, 17],
       [17, 26]]), array([[96,  9],
       [19, 24]]), array([[96,  9],
       [26, 17]]), array([[89, 16],
       [22, 21]])]"
yeast1.csv,100,Incremental_Mixed_Bagging,f1,0.7580123960528588,0.019987898297352022,"[array([[93, 13],
       [24, 19]]), array([[86, 20],
       [19, 24]]), array([[93, 13],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[91, 15],
       [24, 18]]), array([[100,   5],
       [ 25,  18]]), array([[89, 16],
       [17, 26]]), array([[95, 10],
       [20, 23]]), array([[96,  9],
       [24, 19]]), array([[90, 15],
       [21, 22]])]"
yeast1.csv,100,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,100,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,100,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,100,wagging,acc,0.7682069653546163,0.020239595603710154,"[array([[94, 12],
       [21, 22]]), array([[90, 16],
       [21, 22]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [26, 17]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[88, 17],
       [18, 25]]), array([[95, 10],
       [23, 20]]), array([[97,  8],
       [27, 16]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,100,wagging,auc,0.6847794563196056,0.029526050263099728,"[array([[94, 12],
       [21, 22]]), array([[90, 16],
       [21, 22]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [26, 17]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[88, 17],
       [18, 25]]), array([[95, 10],
       [23, 20]]), array([[97,  8],
       [27, 16]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,100,wagging,f1,0.7579653382079898,0.021213468148856857,"[array([[94, 12],
       [21, 22]]), array([[90, 16],
       [21, 22]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [26, 17]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[88, 17],
       [18, 25]]), array([[95, 10],
       [23, 20]]), array([[97,  8],
       [27, 16]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,110,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,110,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,110,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,110,Grouped_Mixed_Bagging,acc,0.7668420097950299,0.019196670904877505,"[array([[93, 13],
       [20, 23]]), array([[91, 15],
       [19, 24]]), array([[90, 16],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[89, 17],
       [23, 19]]), array([[98,  7],
       [23, 20]]), array([[90, 15],
       [19, 24]]), array([[92, 13],
       [20, 23]]), array([[94, 11],
       [27, 16]]), array([[94, 11],
       [22, 21]])]"
yeast1.csv,110,Grouped_Mixed_Bagging,auc,0.6822666583087821,0.028287283782731387,"[array([[95, 11],
       [22, 21]]), array([[89, 17],
       [17, 26]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [26, 17]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [23, 20]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [24, 19]]), array([[95, 10],
       [27, 16]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,110,Grouped_Mixed_Bagging,f1,0.761449059314853,0.020861785869393305,"[array([[94, 12],
       [21, 22]]), array([[91, 15],
       [21, 22]]), array([[93, 13],
       [21, 22]]), array([[96, 10],
       [24, 19]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [21, 22]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [26, 17]]), array([[88, 17],
       [20, 23]])]"
yeast1.csv,110,Incremental_Mixed_Bagging,acc,0.766855614003265,0.024975946522272453,"[array([[95, 11],
       [21, 22]]), array([[88, 18],
       [21, 22]]), array([[91, 15],
       [20, 23]]), array([[94, 12],
       [23, 20]]), array([[90, 16],
       [23, 19]]), array([[99,  6],
       [24, 19]]), array([[88, 17],
       [17, 26]]), array([[95, 10],
       [20, 23]]), array([[94, 11],
       [29, 14]]), array([[92, 13],
       [19, 24]])]"
yeast1.csv,110,Incremental_Mixed_Bagging,auc,0.6854660565410895,0.02844687877655862,"[array([[94, 12],
       [21, 22]]), array([[89, 17],
       [21, 22]]), array([[93, 13],
       [21, 22]]), array([[93, 13],
       [25, 18]]), array([[93, 13],
       [24, 18]]), array([[99,  6],
       [24, 19]]), array([[90, 15],
       [16, 27]]), array([[94, 11],
       [21, 22]]), array([[94, 11],
       [25, 18]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,110,Incremental_Mixed_Bagging,f1,0.7529194927500384,0.017375388504022145,"[array([[94, 12],
       [21, 22]]), array([[88, 18],
       [20, 23]]), array([[91, 15],
       [20, 23]]), array([[93, 13],
       [26, 17]]), array([[88, 18],
       [21, 21]]), array([[99,  6],
       [24, 19]]), array([[89, 16],
       [20, 23]]), array([[94, 11],
       [23, 20]]), array([[96,  9],
       [26, 17]]), array([[90, 15],
       [19, 24]])]"
yeast1.csv,110,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,110,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,110,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,110,wagging,acc,0.769549247233811,0.030078026609760534,"[array([[92, 14],
       [20, 23]]), array([[89, 17],
       [22, 21]]), array([[94, 12],
       [20, 23]]), array([[95, 11],
       [23, 20]]), array([[88, 18],
       [22, 20]]), array([[100,   5],
       [ 22,  21]]), array([[89, 16],
       [20, 23]]), array([[96,  9],
       [19, 24]]), array([[94, 11],
       [28, 15]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,110,wagging,auc,0.6899247790384254,0.035304796759326955,"[array([[92, 14],
       [20, 23]]), array([[89, 17],
       [22, 21]]), array([[94, 12],
       [20, 23]]), array([[95, 11],
       [23, 20]]), array([[88, 18],
       [22, 20]]), array([[100,   5],
       [ 22,  21]]), array([[89, 16],
       [20, 23]]), array([[96,  9],
       [19, 24]]), array([[94, 11],
       [28, 15]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,110,wagging,f1,0.7608757279721514,0.03025168497434399,"[array([[92, 14],
       [20, 23]]), array([[89, 17],
       [22, 21]]), array([[94, 12],
       [20, 23]]), array([[95, 11],
       [23, 20]]), array([[88, 18],
       [22, 20]]), array([[100,   5],
       [ 22,  21]]), array([[89, 16],
       [20, 23]]), array([[96,  9],
       [19, 24]]), array([[94, 11],
       [28, 15]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,120,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,120,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,120,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,120,Grouped_Mixed_Bagging,acc,0.7722474152004353,0.02015367186404369,"[array([[94, 12],
       [19, 24]]), array([[89, 17],
       [20, 23]]), array([[93, 13],
       [20, 23]]), array([[95, 11],
       [26, 17]]), array([[93, 13],
       [23, 19]]), array([[101,   4],
       [ 24,  19]]), array([[90, 15],
       [19, 24]]), array([[96,  9],
       [22, 21]]), array([[96,  9],
       [27, 16]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,120,Grouped_Mixed_Bagging,auc,0.6952767504544599,0.028528564683453703,"[array([[93, 13],
       [17, 26]]), array([[89, 17],
       [18, 25]]), array([[93, 13],
       [21, 22]]), array([[95, 11],
       [23, 20]]), array([[91, 15],
       [23, 19]]), array([[100,   5],
       [ 24,  19]]), array([[89, 16],
       [18, 25]]), array([[94, 11],
       [22, 21]]), array([[97,  8],
       [27, 16]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,120,Grouped_Mixed_Bagging,f1,0.7561474259976445,0.016741105261703325,"[array([[95, 11],
       [23, 20]]), array([[86, 20],
       [17, 26]]), array([[93, 13],
       [21, 22]]), array([[95, 11],
       [24, 19]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [24, 19]]), array([[88, 17],
       [19, 24]]), array([[93, 12],
       [22, 21]]), array([[96,  9],
       [27, 16]]), array([[92, 13],
       [19, 24]])]"
