dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
contraceptive_NL.csv,160,Grouped_Mixed_Bagging,auc,0.6816666940480982,0.06435397534719042,"[array([[53, 10],
       [19, 15]]), array([[48, 15],
       [15, 19]]), array([[51, 12],
       [21, 12]]), array([[52, 11],
       [11, 22]]), array([[58,  5],
       [11, 22]]), array([[50, 13],
       [20, 13]]), array([[56,  7],
       [17, 16]]), array([[56,  7],
       [17, 16]]), array([[55,  8],
       [15, 18]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,160,Grouped_Mixed_Bagging,f1,0.7218661138062751,0.051398815545015825,"[array([[53, 10],
       [17, 17]]), array([[47, 16],
       [14, 20]]), array([[51, 12],
       [19, 14]]), array([[54,  9],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[55,  8],
       [17, 16]]), array([[56,  7],
       [18, 15]]), array([[54,  9],
       [15, 18]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,160,Incremental_Mixed_Bagging,acc,0.7339024914089347,0.05144582716132161,"[array([[52, 11],
       [15, 19]]), array([[50, 13],
       [14, 20]]), array([[50, 13],
       [18, 15]]), array([[53, 10],
       [11, 22]]), array([[56,  7],
       [12, 21]]), array([[47, 16],
       [20, 13]]), array([[55,  8],
       [17, 16]]), array([[54,  9],
       [16, 17]]), array([[53, 10],
       [14, 19]]), array([[52, 10],
       [12, 22]])]"
contraceptive_NL.csv,160,Incremental_Mixed_Bagging,auc,0.6864222326271662,0.058256811847842864,"[array([[52, 11],
       [15, 19]]), array([[50, 13],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[53, 10],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[46, 17],
       [20, 13]]), array([[55,  8],
       [16, 17]]), array([[54,  9],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[50, 12],
       [12, 22]])]"
contraceptive_NL.csv,160,Incremental_Mixed_Bagging,f1,0.728541921204899,0.05456917202782412,"[array([[53, 10],
       [15, 19]]), array([[48, 15],
       [13, 21]]), array([[52, 11],
       [20, 13]]), array([[53, 10],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[47, 16],
       [20, 13]]), array([[56,  7],
       [18, 15]]), array([[54,  9],
       [16, 17]]), array([[55,  8],
       [15, 18]]), array([[51, 11],
       [12, 22]])]"
contraceptive_NL.csv,160,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,160,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,160,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,160,wagging,acc,0.72768470790378,0.05192742505727302,"[array([[51, 12],
       [16, 18]]), array([[48, 15],
       [13, 21]]), array([[49, 14],
       [16, 17]]), array([[53, 10],
       [ 9, 24]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[54,  9],
       [19, 14]]), array([[56,  7],
       [17, 16]]), array([[54,  9],
       [17, 16]]), array([[49, 13],
       [13, 21]])]"
contraceptive_NL.csv,160,wagging,auc,0.6833791287776108,0.059352787244688794,"[array([[51, 12],
       [16, 18]]), array([[48, 15],
       [13, 21]]), array([[49, 14],
       [16, 17]]), array([[53, 10],
       [ 9, 24]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[54,  9],
       [19, 14]]), array([[56,  7],
       [17, 16]]), array([[54,  9],
       [17, 16]]), array([[49, 13],
       [13, 21]])]"
contraceptive_NL.csv,160,wagging,f1,0.7217946381692196,0.05289675719953354,"[array([[51, 12],
       [16, 18]]), array([[48, 15],
       [13, 21]]), array([[49, 14],
       [16, 17]]), array([[53, 10],
       [ 9, 24]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[54,  9],
       [19, 14]]), array([[56,  7],
       [17, 16]]), array([[54,  9],
       [17, 16]]), array([[49, 13],
       [13, 21]])]"
contraceptive_NL.csv,170,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,170,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,170,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,170,Grouped_Mixed_Bagging,acc,0.7256335910652921,0.061969240228556856,"[array([[52, 11],
       [16, 18]]), array([[47, 16],
       [16, 18]]), array([[50, 13],
       [21, 12]]), array([[54,  9],
       [11, 22]]), array([[57,  6],
       [14, 19]]), array([[48, 15],
       [22, 11]]), array([[58,  5],
       [17, 16]]), array([[55,  8],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,170,Grouped_Mixed_Bagging,auc,0.6799181158289318,0.05342078438537343,"[array([[52, 11],
       [17, 17]]), array([[47, 16],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [14, 19]]), array([[49, 14],
       [20, 13]]), array([[56,  7],
       [19, 14]]), array([[56,  7],
       [16, 17]]), array([[54,  9],
       [15, 18]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,170,Grouped_Mixed_Bagging,f1,0.7321612295557047,0.05896910848401796,"[array([[53, 10],
       [17, 17]]), array([[48, 15],
       [16, 18]]), array([[52, 11],
       [20, 13]]), array([[56,  7],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [20, 13]]), array([[58,  5],
       [18, 15]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [14, 19]]), array([[53,  9],
       [12, 22]])]"
contraceptive_NL.csv,170,Incremental_Mixed_Bagging,acc,0.7453286082474226,0.05576422606731975,"[array([[53, 10],
       [13, 21]]), array([[49, 14],
       [13, 21]]), array([[51, 12],
       [20, 13]]), array([[55,  8],
       [ 9, 24]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [20, 13]]), array([[57,  6],
       [17, 16]]), array([[54,  9],
       [15, 18]]), array([[53, 10],
       [14, 19]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,170,Incremental_Mixed_Bagging,auc,0.6946709573369916,0.06257312137268896,"[array([[54,  9],
       [16, 18]]), array([[50, 13],
       [14, 20]]), array([[49, 14],
       [17, 16]]), array([[54,  9],
       [10, 23]]), array([[58,  5],
       [14, 19]]), array([[48, 15],
       [21, 12]]), array([[59,  4],
       [19, 14]]), array([[54,  9],
       [16, 17]]), array([[56,  7],
       [14, 19]]), array([[54,  8],
       [13, 21]])]"
contraceptive_NL.csv,170,Incremental_Mixed_Bagging,f1,0.7345731808329263,0.04638677725423853,"[array([[50, 13],
       [14, 20]]), array([[50, 13],
       [13, 21]]), array([[52, 11],
       [18, 15]]), array([[53, 10],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[50, 13],
       [20, 13]]), array([[57,  6],
       [19, 14]]), array([[54,  9],
       [16, 17]]), array([[56,  7],
       [14, 19]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,170,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,170,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,170,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,170,wagging,acc,0.7152491408934708,0.055983740128812264,"[array([[49, 14],
       [17, 17]]), array([[47, 16],
       [15, 19]]), array([[48, 15],
       [18, 15]]), array([[52, 11],
       [10, 23]]), array([[57,  6],
       [12, 21]]), array([[48, 15],
       [20, 13]]), array([[54,  9],
       [19, 14]]), array([[56,  7],
       [16, 17]]), array([[52, 11],
       [16, 17]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,170,wagging,auc,0.6718117061096188,0.061933438506286936,"[array([[49, 14],
       [17, 17]]), array([[47, 16],
       [15, 19]]), array([[48, 15],
       [18, 15]]), array([[52, 11],
       [10, 23]]), array([[57,  6],
       [12, 21]]), array([[48, 15],
       [20, 13]]), array([[54,  9],
       [19, 14]]), array([[56,  7],
       [16, 17]]), array([[52, 11],
       [16, 17]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,170,wagging,f1,0.7101830587580202,0.056481067663843816,"[array([[49, 14],
       [17, 17]]), array([[47, 16],
       [15, 19]]), array([[48, 15],
       [18, 15]]), array([[52, 11],
       [10, 23]]), array([[57,  6],
       [12, 21]]), array([[48, 15],
       [20, 13]]), array([[54,  9],
       [19, 14]]), array([[56,  7],
       [16, 17]]), array([[52, 11],
       [16, 17]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,180,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,180,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,180,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,180,Grouped_Mixed_Bagging,acc,0.733923969072165,0.05332675586427773,"[array([[54,  9],
       [15, 19]]), array([[46, 17],
       [14, 20]]), array([[51, 12],
       [18, 15]]), array([[53, 10],
       [10, 23]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[57,  6],
       [17, 16]]), array([[55,  8],
       [18, 15]]), array([[54,  9],
       [15, 18]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,180,Grouped_Mixed_Bagging,auc,0.6822525197762389,0.06485205043872845,"[array([[53, 10],
       [16, 18]]), array([[48, 15],
       [16, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [14, 19]]), array([[49, 14],
       [21, 12]]), array([[57,  6],
       [17, 16]]), array([[55,  8],
       [15, 18]]), array([[53, 10],
       [14, 19]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,180,Grouped_Mixed_Bagging,f1,0.7214900602877712,0.05536226173563791,"[array([[53, 10],
       [16, 18]]), array([[48, 15],
       [15, 19]]), array([[51, 12],
       [20, 13]]), array([[53, 10],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[48, 15],
       [21, 12]]), array([[56,  7],
       [18, 15]]), array([[56,  7],
       [17, 16]]), array([[54,  9],
       [14, 19]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,180,Incremental_Mixed_Bagging,acc,0.74330970790378,0.058128247254340244,"[array([[52, 11],
       [15, 19]]), array([[48, 15],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[55,  8],
       [ 9, 24]]), array([[57,  6],
       [12, 21]]), array([[49, 14],
       [20, 13]]), array([[58,  5],
       [17, 16]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[53,  9],
       [12, 22]])]"
contraceptive_NL.csv,180,Incremental_Mixed_Bagging,auc,0.6915281166229933,0.06161529751492666,"[array([[53, 10],
       [18, 16]]), array([[49, 14],
       [14, 20]]), array([[51, 12],
       [17, 16]]), array([[53, 10],
       [ 9, 24]]), array([[57,  6],
       [13, 20]]), array([[49, 14],
       [21, 12]]), array([[58,  5],
       [18, 15]]), array([[55,  8],
       [16, 17]]), array([[54,  9],
       [16, 17]]), array([[53,  9],
       [12, 22]])]"
contraceptive_NL.csv,180,Incremental_Mixed_Bagging,f1,0.7311565009752423,0.054982065327218575,"[array([[53, 10],
       [16, 18]]), array([[49, 14],
       [13, 21]]), array([[51, 12],
       [19, 14]]), array([[55,  8],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[49, 14],
       [21, 12]]), array([[58,  5],
       [18, 15]]), array([[56,  7],
       [18, 15]]), array([[53, 10],
       [15, 18]]), array([[53,  9],
       [12, 22]])]"
contraceptive_NL.csv,180,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,180,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,180,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,180,wagging,acc,0.7162693298969073,0.05135471139270741,"[array([[50, 13],
       [19, 15]]), array([[49, 14],
       [14, 20]]), array([[49, 14],
       [17, 16]]), array([[51, 12],
       [10, 23]]), array([[57,  6],
       [12, 21]]), array([[49, 14],
       [20, 13]]), array([[55,  8],
       [21, 12]]), array([[55,  8],
       [16, 17]]), array([[52, 11],
       [19, 14]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,180,wagging,auc,0.6690680182141283,0.06289743115367452,"[array([[50, 13],
       [19, 15]]), array([[49, 14],
       [14, 20]]), array([[49, 14],
       [17, 16]]), array([[51, 12],
       [10, 23]]), array([[57,  6],
       [12, 21]]), array([[49, 14],
       [20, 13]]), array([[55,  8],
       [21, 12]]), array([[55,  8],
       [16, 17]]), array([[52, 11],
       [19, 14]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,180,wagging,f1,0.7091218250861175,0.05444719590099467,"[array([[50, 13],
       [19, 15]]), array([[49, 14],
       [14, 20]]), array([[49, 14],
       [17, 16]]), array([[51, 12],
       [10, 23]]), array([[57,  6],
       [12, 21]]), array([[49, 14],
       [20, 13]]), array([[55,  8],
       [21, 12]]), array([[55,  8],
       [16, 17]]), array([[52, 11],
       [19, 14]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,190,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,190,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,190,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,190,Grouped_Mixed_Bagging,acc,0.7329359965635739,0.04970658716587325,"[array([[52, 11],
       [19, 15]]), array([[48, 15],
       [15, 19]]), array([[51, 12],
       [19, 14]]), array([[54,  9],
       [11, 22]]), array([[57,  6],
       [12, 21]]), array([[51, 12],
       [20, 13]]), array([[57,  6],
       [17, 16]]), array([[56,  7],
       [17, 16]]), array([[53, 10],
       [15, 18]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,190,Grouped_Mixed_Bagging,auc,0.679294366818086,0.06379341522375148,"[array([[51, 12],
       [16, 18]]), array([[48, 15],
       [16, 18]]), array([[50, 13],
       [21, 12]]), array([[54,  9],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[50, 13],
       [20, 13]]), array([[56,  7],
       [18, 15]]), array([[55,  8],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,190,Grouped_Mixed_Bagging,f1,0.7297605484865203,0.04705087954270855,"[array([[53, 10],
       [17, 17]]), array([[49, 14],
       [13, 21]]), array([[50, 13],
       [17, 16]]), array([[53, 10],
       [11, 22]]), array([[57,  6],
       [12, 21]]), array([[48, 15],
       [19, 14]]), array([[57,  6],
       [17, 16]]), array([[56,  7],
       [18, 15]]), array([[53, 10],
       [15, 18]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,190,Incremental_Mixed_Bagging,acc,0.7370274914089348,0.0534334017782995,"[array([[53, 10],
       [15, 19]]), array([[48, 15],
       [13, 21]]), array([[51, 12],
       [18, 15]]), array([[54,  9],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[47, 16],
       [20, 13]]), array([[55,  8],
       [18, 15]]), array([[53, 10],
       [14, 19]]), array([[55,  8],
       [14, 19]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,190,Incremental_Mixed_Bagging,auc,0.6990593109188934,0.05507523235070409,"[array([[51, 12],
       [15, 19]]), array([[50, 13],
       [15, 19]]), array([[52, 11],
       [17, 16]]), array([[56,  7],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[47, 16],
       [19, 14]]), array([[56,  7],
       [17, 16]]), array([[55,  8],
       [15, 18]]), array([[55,  8],
       [14, 19]]), array([[53,  9],
       [13, 21]])]"
contraceptive_NL.csv,190,Incremental_Mixed_Bagging,f1,0.7410998830283522,0.05472918129509453,"[array([[53, 10],
       [14, 20]]), array([[49, 14],
       [14, 20]]), array([[52, 11],
       [18, 15]]), array([[56,  7],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[56,  7],
       [17, 16]]), array([[55,  8],
       [15, 18]]), array([[56,  7],
       [14, 19]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,190,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,190,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,190,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,190,wagging,acc,0.7245919243986254,0.046182669672151073,"[array([[49, 14],
       [17, 17]]), array([[50, 13],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[51, 12],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[50, 13],
       [20, 13]]), array([[55,  8],
       [19, 14]]), array([[55,  8],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[49, 13],
       [12, 22]])]"
contraceptive_NL.csv,190,wagging,auc,0.6789228007918711,0.053154795070190296,"[array([[49, 14],
       [17, 17]]), array([[50, 13],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[51, 12],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[50, 13],
       [20, 13]]), array([[55,  8],
       [19, 14]]), array([[55,  8],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[49, 13],
       [12, 22]])]"
contraceptive_NL.csv,190,wagging,f1,0.7183732537695328,0.04760712589397923,"[array([[49, 14],
       [17, 17]]), array([[50, 13],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[51, 12],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[50, 13],
       [20, 13]]), array([[55,  8],
       [19, 14]]), array([[55,  8],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[49, 13],
       [12, 22]])]"
contraceptive_NL.csv,200,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,200,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,200,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,200,Grouped_Mixed_Bagging,acc,0.7286941580756013,0.054513888771362776,"[array([[53, 10],
       [15, 19]]), array([[49, 14],
       [14, 20]]), array([[51, 12],
       [20, 13]]), array([[54,  9],
       [11, 22]]), array([[57,  6],
       [12, 21]]), array([[48, 15],
       [21, 12]]), array([[54,  9],
       [18, 15]]), array([[55,  8],
       [17, 16]]), array([[53, 10],
       [16, 17]]), array([[50, 12],
       [12, 22]])]"
contraceptive_NL.csv,200,Grouped_Mixed_Bagging,auc,0.6823266550021769,0.06361612693478157,"[array([[55,  8],
       [17, 17]]), array([[49, 14],
       [14, 20]]), array([[50, 13],
       [20, 13]]), array([[54,  9],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [21, 12]]), array([[56,  7],
       [18, 15]]), array([[56,  7],
       [17, 16]]), array([[54,  9],
       [15, 18]]), array([[50, 12],
       [13, 21]])]"
