dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
Yeast_CYTvsNUC.csv,8,180,AdaBoost,None,acc,0.550561797752809,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,180,AdaBoost,None,f1,0.5454912129069432,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,180,AdaBoost,None,auc,0.5470171890798786,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,180,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.6629213483146067,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.6273258083752699,"[array([[32, 14],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,8,180,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.660262891809909,"[array([[34, 12],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,8,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6292134831460674,"[array([[31, 15],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,8,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6166187083219147,"[array([[31, 15],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,8,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6167846309403439,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,9,180,base,None,acc,0.6067415730337079,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,180,base,None,f1,0.6068409183480861,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,180,base,None,auc,0.6066734074823054,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,180,wagging,None,acc,0.6853932584269663,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,9,180,wagging,None,f1,0.6842742303827534,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,9,180,wagging,None,auc,0.6835187057633973,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,9,180,AdaBoost,None,acc,0.5955056179775281,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,180,AdaBoost,None,f1,0.5956077630234933,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,180,AdaBoost,None,auc,0.595803842264914,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.6741573033707865,"[array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,9,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.6605996331116716,"[array([[34, 12],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,9,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.6951466127401416,"[array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,9,180,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7078651685393258,"[array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,9,180,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.6959366739578063,"[array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,9,180,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.7052578361981799,"[array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,0,190,base,None,acc,0.5888888888888889,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,190,base,None,f1,0.5737491206156409,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,190,base,None,auc,0.5806531420089065,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,190,wagging,None,acc,0.6666666666666666,"[array([[40,  7],
       [23, 20]])]"
Yeast_CYTvsNUC.csv,0,190,wagging,None,f1,0.6528138528138527,"[array([[40,  7],
       [23, 20]])]"
Yeast_CYTvsNUC.csv,0,190,wagging,None,auc,0.6580900544285008,"[array([[40,  7],
       [23, 20]])]"
Yeast_CYTvsNUC.csv,0,190,AdaBoost,None,acc,0.6111111111111112,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,190,AdaBoost,None,f1,0.5967897086904712,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,190,AdaBoost,None,auc,0.6029193468579911,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,190,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.6555555555555556,"[array([[37, 10],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,0,190,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.6329218106995886,"[array([[38,  9],
       [23, 20]])]"
Yeast_CYTvsNUC.csv,0,190,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.6368134586838199,"[array([[38,  9],
       [23, 20]])]"
Yeast_CYTvsNUC.csv,0,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6666666666666666,"[array([[37, 10],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,0,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6626445449974862,"[array([[36, 11],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,0,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6726867887184562,"[array([[37, 10],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,1,190,base,None,acc,0.6666666666666666,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,190,base,None,f1,0.6666666666666666,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,190,base,None,auc,0.6660069272637309,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,190,wagging,None,acc,0.6222222222222222,"[array([[31, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,1,190,wagging,None,f1,0.6216600529100529,"[array([[31, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,1,190,wagging,None,auc,0.6204849084611578,"[array([[31, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,1,190,AdaBoost,None,acc,0.6777777777777778,"[array([[35, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,1,190,AdaBoost,None,f1,0.6759695722658686,"[array([[35, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,1,190,AdaBoost,None,auc,0.6746660069272638,"[array([[35, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,1,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.6444444444444445,"[array([[31, 16],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,1,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.6778971340769093,"[array([[31, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,1,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.677634834240475,"[array([[32, 15],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,1,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.6666666666666666,"[array([[31, 16],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,1,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.6890425999121651,"[array([[32, 15],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,1,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.6786244433448787,"[array([[31, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,2,190,base,None,acc,0.6404494382022472,"[array([[31, 16],
       [16, 26]])]"
Yeast_CYTvsNUC.csv,2,190,base,None,f1,0.6404494382022472,"[array([[31, 16],
       [16, 26]])]"
Yeast_CYTvsNUC.csv,2,190,base,None,auc,0.6393110435663627,"[array([[31, 16],
       [16, 26]])]"
Yeast_CYTvsNUC.csv,2,190,wagging,None,acc,0.651685393258427,"[array([[31, 16],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,190,wagging,None,f1,0.651861643533818,"[array([[31, 16],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,190,wagging,None,auc,0.6512158054711246,"[array([[31, 16],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,190,AdaBoost,None,acc,0.5955056179775281,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,190,AdaBoost,None,f1,0.5947862428062483,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,190,AdaBoost,None,auc,0.5929584599797366,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.6966292134831461,"[array([[32, 15],
       [12, 30]])]"
Yeast_CYTvsNUC.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.6743221826606685,"[array([[32, 15],
       [14, 28]])]"
Yeast_CYTvsNUC.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.6975683890577509,"[array([[32, 15],
       [12, 30]])]"
Yeast_CYTvsNUC.csv,2,190,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.6966292134831461,"[array([[33, 14],
       [13, 29]])]"
Yeast_CYTvsNUC.csv,2,190,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.6856318378568751,"[array([[32, 15],
       [13, 29]])]"
Yeast_CYTvsNUC.csv,2,190,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6963019250253293,"[array([[33, 14],
       [13, 29]])]"
Yeast_CYTvsNUC.csv,3,190,base,None,acc,0.5842696629213483,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,190,base,None,f1,0.5843746851108339,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,190,base,None,auc,0.5841759352881699,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,190,wagging,None,acc,0.7191011235955056,"[array([[28, 18],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,3,190,wagging,None,f1,0.7159549989775095,"[array([[28, 18],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,3,190,wagging,None,auc,0.7229524772497473,"[array([[28, 18],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,3,190,AdaBoost,None,acc,0.5617977528089888,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,190,AdaBoost,None,f1,0.5615760185915614,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,190,AdaBoost,None,auc,0.5609201213346815,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7303370786516854,"[array([[31, 15],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7412466133891938,"[array([[32, 14],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.7206774519716885,"[array([[31, 15],
       [10, 33]])]"
Yeast_CYTvsNUC.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7528089887640449,"[array([[33, 13],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7079389399614119,"[array([[32, 14],
       [12, 31]])]"
Yeast_CYTvsNUC.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7881698685540951,"[array([[34, 12],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,4,190,base,None,acc,0.5955056179775281,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,190,base,None,f1,0.5940668676349685,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,190,base,None,auc,0.5935288169868553,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,190,wagging,None,acc,0.651685393258427,"[array([[31, 15],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,4,190,wagging,None,f1,0.6515091429830359,"[array([[31, 15],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,4,190,wagging,None,auc,0.6509100101112235,"[array([[31, 15],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,4,190,AdaBoost,None,acc,0.5955056179775281,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,190,AdaBoost,None,f1,0.5949933403913801,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,190,AdaBoost,None,auc,0.5942871587462083,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7191011235955056,"[array([[33, 13],
       [12, 31]])]"
Yeast_CYTvsNUC.csv,4,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.6853932584269663,"[array([[32, 14],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,4,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.6966632962588473,"[array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6853932584269663,"[array([[31, 15],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7303370786516852,"[array([[34, 12],
       [12, 31]])]"
Yeast_CYTvsNUC.csv,4,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7191607684529828,"[array([[33, 13],
       [12, 31]])]"
Yeast_CYTvsNUC.csv,5,190,base,None,acc,0.6629213483146067,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,base,None,f1,0.6624944503261502,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,base,None,auc,0.6617795753286148,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,wagging,None,acc,0.6404494382022472,"[array([[30, 16],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,wagging,None,f1,0.6404494382022472,"[array([[30, 16],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,wagging,None,auc,0.6400404448938322,"[array([[30, 16],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,AdaBoost,None,acc,0.6179775280898876,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,5,190,AdaBoost,None,f1,0.6174937103696367,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,5,190,AdaBoost,None,auc,0.6167846309403439,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.6741573033707865,"[array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.6734134646213475,"[array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6835187057633973,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.6741573033707865,"[array([[34, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7068260710696995,"[array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6617795753286148,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,6,190,base,None,acc,0.651685393258427,"[array([[28, 18],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,6,190,base,None,f1,0.651245435437609,"[array([[28, 18],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,6,190,base,None,auc,0.6531850353892822,"[array([[28, 18],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,6,190,wagging,None,acc,0.7078651685393258,"[array([[29, 17],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,6,190,wagging,None,f1,0.706385255512676,"[array([[29, 17],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,6,190,wagging,None,auc,0.7105662285136503,"[array([[29, 17],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,6,190,AdaBoost,None,acc,0.6629213483146067,"[array([[27, 19],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,190,AdaBoost,None,f1,0.66121375636078,"[array([[27, 19],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,190,AdaBoost,None,auc,0.6655712841253791,"[array([[27, 19],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.7415730337078652,"[array([[32, 14],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.7526841448189762,"[array([[33, 13],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.730788675429727,"[array([[33, 13],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,190,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7528089887640449,"[array([[31, 15],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,6,190,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7528714107365791,"[array([[34, 12],
       [10, 33]])]"
Yeast_CYTvsNUC.csv,6,190,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7105662285136503,"[array([[29, 17],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,7,190,base,None,acc,0.5730337078651685,"[array([[28, 18],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,7,190,base,None,f1,0.5724929704131234,"[array([[28, 18],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,7,190,base,None,auc,0.5717896865520729,"[array([[28, 18],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,7,190,wagging,None,acc,0.6629213483146067,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,190,wagging,None,f1,0.6624944503261502,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,190,wagging,None,auc,0.6617795753286148,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,190,AdaBoost,None,acc,0.5842696629213483,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,7,190,AdaBoost,None,f1,0.5843746851108339,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,7,190,AdaBoost,None,auc,0.5841759352881699,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,7,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.6629213483146067,"[array([[31, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,7,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.6629213483146067,"[array([[31, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,7,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.6617795753286148,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.6404494382022472,"[array([[31, 15],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,7,190,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.6515091429830359,"[array([[31, 15],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.6741658240647118,"[array([[31, 15],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,8,190,base,None,acc,0.5617977528089888,"[array([[31, 15],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,190,base,None,f1,0.5557123930691624,"[array([[31, 15],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,190,base,None,auc,0.55788675429727,"[array([[31, 15],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,190,wagging,None,acc,0.6404494382022472,"[array([[35, 11],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,8,190,wagging,None,f1,0.6344198235178165,"[array([[35, 11],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,8,190,wagging,None,auc,0.6362487360970678,"[array([[35, 11],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,8,190,AdaBoost,None,acc,0.550561797752809,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,190,AdaBoost,None,f1,0.5454912129069432,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,190,AdaBoost,None,auc,0.5470171890798786,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.6629213483146067,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.6499121230191928,"[array([[33, 13],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,8,190,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.6036400404448938,"[array([[32, 14],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,8,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.651685393258427,"[array([[32, 14],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.661722389695807,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.6377654196157736,"[array([[33, 13],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,9,190,base,None,acc,0.6067415730337079,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,base,None,f1,0.6068409183480861,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,base,None,auc,0.6066734074823054,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,wagging,None,acc,0.6966292134831461,"[array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,9,190,wagging,None,f1,0.6967058512970951,"[array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,9,190,wagging,None,auc,0.6966632962588473,"[array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,9,190,AdaBoost,None,acc,0.5955056179775281,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,AdaBoost,None,f1,0.5956077630234933,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,AdaBoost,None,auc,0.595803842264914,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.6853932584269663,"[array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,9,190,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.7068260710696995,"[array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,9,190,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.6959049544994944,"[array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,9,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6629213483146067,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.6724984376631158,"[array([[34, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6385237613751265,"[array([[32, 14],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,0,200,base,None,acc,0.5888888888888889,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,200,base,None,f1,0.5737491206156409,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,200,base,None,auc,0.5806531420089065,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,200,wagging,None,acc,0.6555555555555556,"[array([[37, 10],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,0,200,wagging,None,f1,0.6483386243386243,"[array([[37, 10],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,0,200,wagging,None,auc,0.6494309747649679,"[array([[37, 10],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,0,200,AdaBoost,None,acc,0.6111111111111112,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,200,AdaBoost,None,f1,0.5967897086904712,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,200,AdaBoost,None,auc,0.6029193468579911,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.6444444444444445,"[array([[37, 10],
       [22, 21]])]"
Yeast_CYTvsNUC.csv,0,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.6357414017791376,"[array([[37, 10],
       [22, 21]])]"
Yeast_CYTvsNUC.csv,0,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.6261751608114795,"[array([[37, 10],
       [23, 20]])]"
Yeast_CYTvsNUC.csv,0,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6666666666666666,"[array([[39,  8],
       [22, 21]])]"
Yeast_CYTvsNUC.csv,0,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.600108109645941,"[array([[36, 11],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,0,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6387926768926274,"[array([[36, 11],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,1,200,base,None,acc,0.6666666666666666,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,200,base,None,f1,0.6666666666666666,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,200,base,None,auc,0.6660069272637309,"[array([[32, 15],
       [15, 28]])]"
