dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
teaching_assistant_LH.csv,120,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,Grouped_Mixed_Bagging,acc,0.7318181818181818,0.11730443545967224,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,Grouped_Mixed_Bagging,auc,0.7266666666666668,0.11336600836164186,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,Grouped_Mixed_Bagging,f1,0.721923631923632,0.12974364427610466,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,Incremental_Mixed_Bagging,acc,0.6827272727272727,0.14053877700498513,"[array([[4, 1],
       [2, 4]]), array([[3, 1],
       [5, 1]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,Incremental_Mixed_Bagging,auc,0.7183333333333334,0.11067971810589328,"[array([[4, 1],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,Incremental_Mixed_Bagging,f1,0.7018437118437119,0.0939211714790658,"[array([[4, 1],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,wagging,acc,0.6636363636363637,0.1417456431942606,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,wagging,auc,0.6666666666666667,0.14465796184768379,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,120,wagging,f1,0.6498240648240647,0.15322598046270486,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,Grouped_Mixed_Bagging,acc,0.7318181818181818,0.09651883823413933,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,Grouped_Mixed_Bagging,auc,0.7266666666666668,0.10310009519699596,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,Grouped_Mixed_Bagging,f1,0.7020634920634921,0.12148071671730071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,Incremental_Mixed_Bagging,acc,0.7118181818181818,0.11183829990654881,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,Incremental_Mixed_Bagging,auc,0.6966666666666667,0.1118861855571032,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,Incremental_Mixed_Bagging,f1,0.6988808413808414,0.1408404404826614,"[array([[5, 0],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,130,wagging,acc,0.6527272727272727,0.13678722090039291,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,130,wagging,auc,0.6566666666666667,0.13904435743076143,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,130,wagging,f1,0.6345554445554445,0.1517093771318189,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,140,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,Grouped_Mixed_Bagging,acc,0.7018181818181818,0.1173474822423277,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,Grouped_Mixed_Bagging,auc,0.7166666666666667,0.11055415967851333,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,Grouped_Mixed_Bagging,f1,0.6887851037851037,0.14150672828183566,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,Incremental_Mixed_Bagging,acc,0.6827272727272727,0.13239684898000675,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,Incremental_Mixed_Bagging,auc,0.7041666666666667,0.11339663264972327,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,Incremental_Mixed_Bagging,f1,0.6896392496392496,0.12887648801667229,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,wagging,acc,0.6536363636363636,0.15001989460966855,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,wagging,auc,0.6566666666666667,0.15299479536052008,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,140,wagging,f1,0.6382331557331558,0.15997047112211674,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,Grouped_Mixed_Bagging,acc,0.7218181818181818,0.11508770161646677,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,Grouped_Mixed_Bagging,auc,0.7083333333333334,0.11365151414154878,"[array([[3, 2],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,Grouped_Mixed_Bagging,f1,0.7116206016206016,0.12691465826987683,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,Incremental_Mixed_Bagging,acc,0.7118181818181818,0.10141786382962782,"[array([[5, 0],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,Incremental_Mixed_Bagging,auc,0.6983333333333334,0.12483322207382667,"[array([[5, 0],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,Incremental_Mixed_Bagging,f1,0.6815531690531691,0.10606046364981729,"[array([[4, 1],
       [2, 4]]), array([[4, 0],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,wagging,acc,0.6527272727272727,0.13678722090039291,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,wagging,auc,0.6566666666666667,0.1390443574307614,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,150,wagging,f1,0.6368994893994894,0.14770301196947622,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
