dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
diabetes.csv,80,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,80,Grouped_Mixed_Bagging,acc,0.7578092959671907,0.04731707458720379,"[array([[40, 10],
       [10, 17]]), array([[40, 10],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[40, 10],
       [12, 15]]), array([[44,  6],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,80,Grouped_Mixed_Bagging,auc,0.7136524216524216,0.04944117512861807,"[array([[38, 12],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[41,  9],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[46,  4],
       [10, 16]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,80,Grouped_Mixed_Bagging,f1,0.7523828143369882,0.06053462397136521,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[40, 10],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [15, 12]]), array([[49,  1],
       [11, 15]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,80,Incremental_Mixed_Bagging,acc,0.7617737525632263,0.053666570613504355,"[array([[40, 10],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[41,  9],
       [ 9, 18]]), array([[45,  5],
       [18,  9]]), array([[44,  6],
       [ 6, 21]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,80,Incremental_Mixed_Bagging,auc,0.731988603988604,0.0598729602726076,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[45,  5],
       [14, 13]]), array([[41,  9],
       [ 8, 19]]), array([[40, 10],
       [10, 17]]), array([[45,  5],
       [ 5, 22]]), array([[44,  6],
       [15, 12]]), array([[48,  2],
       [10, 16]]), array([[41,  9],
       [12, 14]])]"
diabetes.csv,80,Incremental_Mixed_Bagging,f1,0.7502425697782432,0.05776375723340036,"[array([[41,  9],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [17, 10]]), array([[42,  8],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[45,  5],
       [ 6, 21]]), array([[41,  9],
       [15, 12]]), array([[49,  1],
       [13, 13]]), array([[41,  9],
       [11, 15]])]"
diabetes.csv,80,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,80,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,80,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,80,wagging,acc,0.7552460697197539,0.04758333506767344,"[array([[38, 12],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 6, 21]]), array([[40, 10],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,80,wagging,auc,0.7202079772079772,0.054900453362946425,"[array([[38, 12],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 6, 21]]), array([[40, 10],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,80,wagging,f1,0.751631594361913,0.04873099559035616,"[array([[38, 12],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 6, 21]]), array([[40, 10],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,90,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,90,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,90,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,90,Grouped_Mixed_Bagging,acc,0.7500683526999317,0.05961132276997032,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[41,  9],
       [16, 11]]), array([[49,  1],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,90,Grouped_Mixed_Bagging,auc,0.711883190883191,0.07722833391454942,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [ 9, 18]]), array([[45,  5],
       [17, 10]]), array([[43,  7],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [ 5, 22]]), array([[41,  9],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[36, 14],
       [13, 13]])]"
diabetes.csv,90,Grouped_Mixed_Bagging,f1,0.7593849403235666,0.055041321655393105,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[48,  2],
       [10, 16]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,90,Incremental_Mixed_Bagging,acc,0.7604237867395762,0.05733851608931653,"[array([[41,  9],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [ 6, 21]]), array([[39, 11],
       [13, 14]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,90,Incremental_Mixed_Bagging,auc,0.7278404558404559,0.059893850566014525,"[array([[38, 12],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[49,  1],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
diabetes.csv,90,Incremental_Mixed_Bagging,f1,0.7560936722653189,0.05370494740543766,"[array([[38, 12],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [12, 14]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,90,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,90,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,90,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,90,wagging,acc,0.760457963089542,0.056786747726400376,"[array([[37, 13],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,90,wagging,auc,0.7241367521367521,0.06287701424089757,"[array([[37, 13],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,90,wagging,f1,0.75653430909741,0.057556672686612416,"[array([[37, 13],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,100,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,100,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,100,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,100,Grouped_Mixed_Bagging,acc,0.7499829118250171,0.06046458880827355,"[array([[38, 12],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[41,  9],
       [16, 11]]), array([[47,  3],
       [12, 14]]), array([[37, 13],
       [11, 15]])]"
diabetes.csv,100,Grouped_Mixed_Bagging,auc,0.7246866096866096,0.06016497784845293,"[array([[39, 11],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[40, 10],
       [12, 15]]), array([[48,  2],
       [ 9, 17]]), array([[36, 14],
       [11, 15]])]"
diabetes.csv,100,Grouped_Mixed_Bagging,f1,0.7500048255555178,0.04944301154748629,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [ 6, 21]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[39, 11],
       [13, 13]])]"
diabetes.csv,100,Incremental_Mixed_Bagging,acc,0.7552460697197539,0.04125488361086883,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [ 9, 18]]), array([[44,  6],
       [15, 12]]), array([[41,  9],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [14, 13]]), array([[47,  3],
       [12, 14]]), array([[41,  9],
       [11, 15]])]"
diabetes.csv,100,Incremental_Mixed_Bagging,auc,0.7202905982905983,0.07440045804697525,"[array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 7, 20]]), array([[44,  6],
       [16, 11]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [14, 13]]), array([[49,  1],
       [10, 16]]), array([[37, 13],
       [14, 12]])]"
diabetes.csv,100,Incremental_Mixed_Bagging,f1,0.7548295385719417,0.05310740356334197,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[42,  8],
       [ 8, 19]]), array([[40, 10],
       [12, 15]]), array([[46,  4],
       [ 8, 19]]), array([[42,  8],
       [15, 12]]), array([[49,  1],
       [12, 14]]), array([[39, 11],
       [ 9, 17]])]"
diabetes.csv,100,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,100,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,100,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,100,wagging,acc,0.7552460697197539,0.04995011546236473,"[array([[38, 12],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,100,wagging,auc,0.7185042735042735,0.05460876040176037,"[array([[38, 12],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,100,wagging,f1,0.751275783722327,0.05057102213866139,"[array([[38, 12],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,110,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,110,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,110,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,110,Grouped_Mixed_Bagging,acc,0.7669514695830485,0.056280792029376005,"[array([[40, 10],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[47,  3],
       [ 7, 20]]), array([[40, 10],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [ 9, 17]])]"
diabetes.csv,110,Grouped_Mixed_Bagging,auc,0.7362421652421652,0.057133583057040714,"[array([[39, 11],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[43,  7],
       [13, 14]]), array([[41,  9],
       [ 6, 21]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [10, 16]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,110,Grouped_Mixed_Bagging,f1,0.7633719437677107,0.05612600538737261,"[array([[42,  8],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[43,  7],
       [13, 14]]), array([[41,  9],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [14, 13]]), array([[48,  2],
       [ 9, 17]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,110,Incremental_Mixed_Bagging,acc,0.7591763499658237,0.049719773689767446,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[41,  9],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[39, 11],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[48,  2],
       [10, 16]]), array([[41,  9],
       [12, 14]])]"
diabetes.csv,110,Incremental_Mixed_Bagging,auc,0.7201025641025641,0.06006651532041596,"[array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[49,  1],
       [13, 13]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,110,Incremental_Mixed_Bagging,f1,0.7585064885325974,0.052090566445691135,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[40, 10],
       [ 7, 20]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [ 6, 21]]), array([[42,  8],
       [14, 13]]), array([[49,  1],
       [10, 16]]), array([[41,  9],
       [11, 15]])]"
diabetes.csv,110,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,110,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,110,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,110,wagging,acc,0.7526486671223513,0.05016900178254968,"[array([[38, 12],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [16, 11]]), array([[43,  7],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[48,  2],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,110,wagging,auc,0.7148717948717949,0.051807903272702814,"[array([[38, 12],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [16, 11]]), array([[43,  7],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[48,  2],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,110,wagging,f1,0.7483753933808981,0.05027798611063235,"[array([[38, 12],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [16, 11]]), array([[43,  7],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[48,  2],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,120,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,120,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,120,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
