dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
spambase.csv,4,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9326086956521739,"[array([[261,  18],
       [ 13, 168]])]"
spambase.csv,4,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9435830732322779,"[array([[264,  15],
       [ 11, 170]])]"
spambase.csv,4,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9399691082991742,"[array([[264,  15],
       [ 12, 169]])]"
spambase.csv,5,40,base,None,acc,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,40,base,None,f1,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,40,base,None,auc,0.9407909067506286,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,40,wagging,None,acc,0.9586956521739131,"[array([[276,   3],
       [ 16, 165]])]"
spambase.csv,5,40,wagging,None,f1,0.9583965630881939,"[array([[276,   3],
       [ 16, 165]])]"
spambase.csv,5,40,wagging,None,auc,0.9504247608863542,"[array([[276,   3],
       [ 16, 165]])]"
spambase.csv,5,40,AdaBoost,None,acc,0.9347826086956522,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,40,AdaBoost,None,f1,0.9343510951291273,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,40,AdaBoost,None,auc,0.9258599180181786,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9565217391304348,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9561792530308273,"[array([[276,   3],
       [ 17, 164]])]"
spambase.csv,5,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9476623299471276,"[array([[276,   3],
       [ 17, 164]])]"
spambase.csv,5,40,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9608695652173913,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,5,40,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9496998282587035,"[array([[273,   6],
       [ 17, 164]])]"
spambase.csv,5,40,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9522168755816948,"[array([[277,   2],
       [ 16, 165]])]"
spambase.csv,6,40,base,None,acc,0.9065217391304348,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,40,base,None,f1,0.906889357230271,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,40,base,None,auc,0.9064436919542961,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,40,wagging,None,acc,0.9434782608695652,"[array([[264,  15],
       [ 11, 170]])]"
spambase.csv,6,40,wagging,None,f1,0.9435830732322779,"[array([[264,  15],
       [ 11, 170]])]"
spambase.csv,6,40,wagging,None,auc,0.9427315392384008,"[array([[264,  15],
       [ 11, 170]])]"
spambase.csv,6,40,AdaBoost,None,acc,0.908695652173913,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,40,AdaBoost,None,f1,0.9092205950372749,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,40,AdaBoost,None,auc,0.9111467553812946,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,40,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.9456521739130435,"[array([[264,  15],
       [ 10, 171]])]"
spambase.csv,6,40,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.9436782395043265,"[array([[262,  17],
       [  9, 172]])]"
spambase.csv,6,40,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.9437018554822867,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,6,40,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9456521739130435,"[array([[264,  15],
       [ 10, 171]])]"
spambase.csv,6,40,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9458659053664366,"[array([[262,  17],
       [  8, 173]])]"
spambase.csv,6,40,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9456424879700589,"[array([[261,  18],
       [  8, 173]])]"
spambase.csv,7,40,base,None,acc,0.934640522875817,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,40,base,None,f1,0.9348168384613397,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,40,base,None,auc,0.9344767280098573,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,40,wagging,None,acc,0.9651416122004357,"[array([[271,   7],
       [  9, 172]])]"
spambase.csv,7,40,wagging,None,f1,0.9651072535744685,"[array([[271,   7],
       [  9, 172]])]"
spambase.csv,7,40,wagging,None,auc,0.9625481934894073,"[array([[271,   7],
       [  9, 172]])]"
spambase.csv,7,40,AdaBoost,None,acc,0.9455337690631809,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,40,AdaBoost,None,f1,0.9457031518063314,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,40,AdaBoost,None,auc,0.9463611431296952,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,40,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.9651416122004357,"[array([[270,   8],
       [  8, 173]])]"
spambase.csv,7,40,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.9716637562499361,"[array([[272,   6],
       [  7, 174]])]"
spambase.csv,7,40,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.9607496323383282,"[array([[270,   8],
       [  9, 172]])]"
spambase.csv,7,40,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9673202614379085,"[array([[270,   8],
       [  7, 174]])]"
spambase.csv,7,40,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9739043475155168,"[array([[270,   8],
       [  4, 177]])]"
spambase.csv,7,40,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9700007949441551,"[array([[269,   9],
       [  5, 176]])]"
spambase.csv,8,40,base,None,acc,0.9193899782135077,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,40,base,None,f1,0.9191847069586401,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,40,base,None,auc,0.913211971858977,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,40,wagging,None,acc,0.9281045751633987,"[array([[264,  14],
       [ 19, 162]])]"
spambase.csv,8,40,wagging,None,f1,0.9279214953955439,"[array([[264,  14],
       [ 19, 162]])]"
spambase.csv,8,40,wagging,None,auc,0.9223339560395882,"[array([[264,  14],
       [ 19, 162]])]"
spambase.csv,8,40,AdaBoost,None,acc,0.9041394335511983,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,40,AdaBoost,None,f1,0.9042297532422824,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,40,AdaBoost,None,auc,0.9006220438014229,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9302832244008714,"[array([[266,  12],
       [ 20, 161]])]"
spambase.csv,8,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9279970979859331,"[array([[263,  15],
       [ 18, 163]])]"
spambase.csv,8,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9214992646766565,"[array([[262,  16],
       [ 18, 163]])]"
spambase.csv,8,40,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9259259259259259,"[array([[264,  14],
       [ 20, 161]])]"
spambase.csv,8,40,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9257766545476043,"[array([[263,  15],
       [ 19, 162]])]"
spambase.csv,8,40,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9223339560395882,"[array([[264,  14],
       [ 19, 162]])]"
spambase.csv,9,40,base,None,acc,0.9041394335511983,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,40,base,None,f1,0.9038433309977907,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,40,base,None,auc,0.8967665646488334,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,40,wagging,None,acc,0.9455337690631809,"[array([[267,  11],
       [ 14, 167]])]"
spambase.csv,9,40,wagging,None,f1,0.9454523469590402,"[array([[267,  11],
       [ 14, 167]])]"
spambase.csv,9,40,wagging,None,auc,0.9415417941889582,"[array([[267,  11],
       [ 14, 167]])]"
spambase.csv,9,40,AdaBoost,None,acc,0.9128540305010894,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,40,AdaBoost,None,f1,0.9130891179484529,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,40,AdaBoost,None,auc,0.9116717675583289,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9498910675381264,"[array([[268,  10],
       [ 13, 168]])]"
spambase.csv,9,40,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9497634664878034,"[array([[269,   9],
       [ 14, 167]])]"
spambase.csv,9,40,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.9534262093087961,"[array([[269,   9],
       [ 11, 170]])]"
spambase.csv,9,40,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9477124183006536,"[array([[266,  12],
       [ 12, 169]])]"
spambase.csv,9,40,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9585002549247071,"[array([[271,   7],
       [ 12, 169]])]"
spambase.csv,9,40,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9488652172184904,"[array([[268,  10],
       [ 12, 169]])]"
spambase.csv,0,50,base,None,acc,0.9043478260869565,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,50,base,None,f1,0.9041580400276052,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,50,base,None,auc,0.8980947110443513,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,50,wagging,None,acc,0.9456521739130435,"[array([[264,  14],
       [ 11, 171]])]"
spambase.csv,0,50,wagging,None,f1,0.9457268867426343,"[array([[264,  14],
       [ 11, 171]])]"
spambase.csv,0,50,wagging,None,auc,0.9446003636651119,"[array([[264,  14],
       [ 11, 171]])]"
spambase.csv,0,50,AdaBoost,None,acc,0.9173913043478261,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,50,AdaBoost,None,f1,0.917854193034684,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,50,AdaBoost,None,auc,0.9202703771049094,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,50,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9391304347826087,"[array([[263,  15],
       [ 13, 169]])]"
spambase.csv,0,50,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9500687358032234,"[array([[265,  13],
       [ 10, 172]])]"
spambase.csv,0,50,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9445015416238438,"[array([[267,  11],
       [ 13, 169]])]"
spambase.csv,0,50,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.941304347826087,"[array([[263,  15],
       [ 12, 170]])]"
spambase.csv,0,50,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9478744618931584,"[array([[265,  13],
       [ 11, 171]])]"
spambase.csv,0,50,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9382559886157009,"[array([[262,  16],
       [ 12, 170]])]"
spambase.csv,1,50,base,None,acc,0.9065217391304348,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,50,base,None,f1,0.9062873461009803,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,50,base,None,auc,0.8998932721954305,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,50,wagging,None,acc,0.9391304347826087,"[array([[268,  10],
       [ 18, 164]])]"
spambase.csv,1,50,wagging,None,f1,0.9388782061276318,"[array([[268,  10],
       [ 18, 164]])]"
spambase.csv,1,50,wagging,None,auc,0.9325638390386591,"[array([[268,  10],
       [ 18, 164]])]"
spambase.csv,1,50,AdaBoost,None,acc,0.9152173913043479,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,50,AdaBoost,None,f1,0.9149132569855497,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,50,AdaBoost,None,auc,0.9080362083959207,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.9456521739130435,"[array([[272,   6],
       [ 19, 163]])]"
spambase.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9474233409610985,"[array([[273,   5],
       [ 19, 163]])]"
spambase.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9397580836429756,"[array([[272,   6],
       [ 18, 164]])]"
spambase.csv,1,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9456521739130435,"[array([[271,   7],
       [ 18, 164]])]"
spambase.csv,1,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.945457216016378,"[array([[269,   9],
       [ 16, 166]])]"
spambase.csv,1,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9462012807336548,"[array([[271,   7],
       [ 15, 167]])]"
spambase.csv,2,50,base,None,acc,0.9282608695652174,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,50,base,None,f1,0.9281529397516547,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,50,base,None,auc,0.9233945226638152,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,50,wagging,None,acc,0.9434782608695652,"[array([[273,   6],
       [ 20, 161]])]"
spambase.csv,2,50,wagging,None,f1,0.9430330289400753,"[array([[273,   6],
       [ 20, 161]])]"
spambase.csv,2,50,wagging,None,auc,0.9339986930434265,"[array([[273,   6],
       [ 20, 161]])]"
spambase.csv,2,50,AdaBoost,None,acc,0.9152173913043479,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,50,AdaBoost,None,f1,0.9150898378883189,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,50,AdaBoost,None,auc,0.9097308857601141,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.95,"[array([[274,   5],
       [ 18, 163]])]"
spambase.csv,2,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9451165721487083,"[array([[275,   4],
       [ 21, 160]])]"
spambase.csv,2,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9357908077387671,"[array([[274,   5],
       [ 20, 161]])]"
spambase.csv,2,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.9543478260869566,"[array([[275,   4],
       [ 17, 164]])]"
spambase.csv,2,50,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.9451888680642706,"[array([[274,   5],
       [ 20, 161]])]"
spambase.csv,2,50,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.926681716469633,"[array([[272,   7],
       [ 22, 159]])]"
spambase.csv,3,50,base,None,acc,0.9239130434782609,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,50,base,None,f1,0.9241514245016986,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,50,base,None,auc,0.9236915582486782,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,50,wagging,None,acc,0.95,"[array([[271,   8],
       [ 15, 166]])]"
spambase.csv,3,50,wagging,None,f1,0.9498167767667953,"[array([[271,   8],
       [ 15, 166]])]"
spambase.csv,3,50,wagging,None,auc,0.9442266183488782,"[array([[271,   8],
       [ 15, 166]])]"
spambase.csv,3,50,AdaBoost,None,acc,0.9152173913043479,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,50,AdaBoost,None,f1,0.9152580652860951,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,50,AdaBoost,None,auc,0.9116715182478862,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.9478260869565217,"[array([[270,   9],
       [ 15, 166]])]"
spambase.csv,3,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.9477202848703881,"[array([[269,  10],
       [ 14, 167]])]"
spambase.csv,3,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9507217964712174,"[array([[270,   9],
       [ 12, 169]])]"
spambase.csv,3,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.95,"[array([[271,   8],
       [ 15, 166]])]"
spambase.csv,3,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9498167767667953,"[array([[271,   8],
       [ 15, 166]])]"
spambase.csv,3,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9469890492881047,"[array([[271,   8],
       [ 14, 167]])]"
spambase.csv,4,50,base,None,acc,0.8956521739130435,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,50,base,None,f1,0.8962521086140284,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,50,base,None,auc,0.8974831184775935,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,50,wagging,None,acc,0.941304347826087,"[array([[263,  16],
       [ 11, 170]])]"
spambase.csv,4,50,wagging,None,f1,0.9414388309193502,"[array([[263,  16],
       [ 11, 170]])]"
spambase.csv,4,50,wagging,None,auc,0.9409394245430603,"[array([[263,  16],
       [ 11, 170]])]"
spambase.csv,4,50,AdaBoost,None,acc,0.9152173913043479,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,50,AdaBoost,None,f1,0.9154116446612838,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,50,AdaBoost,None,auc,0.9136121507356582,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9282608695652174,"[array([[258,  21],
       [ 12, 169]])]"
spambase.csv,4,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9372044502250664,"[array([[260,  19],
       [ 10, 171]])]"
spambase.csv,4,50,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9328006495178122,"[array([[260,  19],
       [ 12, 169]])]"
spambase.csv,4,50,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9434782608695652,"[array([[265,  14],
       [ 12, 169]])]"
spambase.csv,4,50,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9413325067365272,"[array([[265,  14],
       [ 13, 168]])]"
spambase.csv,4,50,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9445236539337413,"[array([[265,  14],
       [ 11, 170]])]"
spambase.csv,5,50,base,None,acc,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,50,base,None,f1,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,50,base,None,auc,0.9407909067506286,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,50,wagging,None,acc,0.9586956521739131,"[array([[275,   4],
       [ 15, 166]])]"
spambase.csv,5,50,wagging,None,f1,0.9584476842137115,"[array([[275,   4],
       [ 15, 166]])]"
spambase.csv,5,50,wagging,None,auc,0.9513950771302402,"[array([[275,   4],
       [ 15, 166]])]"
spambase.csv,5,50,AdaBoost,None,acc,0.9347826086956522,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,50,AdaBoost,None,f1,0.9343510951291273,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,50,AdaBoost,None,auc,0.9258599180181786,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.95,"[array([[274,   5],
       [ 18, 163]])]"
spambase.csv,5,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.9541281767048487,"[array([[273,   6],
       [ 15, 166]])]"
spambase.csv,5,50,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.9413156696172201,"[array([[274,   5],
       [ 18, 163]])]"
spambase.csv,5,50,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9608695652173913,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,5,50,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9605613277277446,"[array([[277,   2],
       [ 16, 165]])]"
spambase.csv,5,50,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9512465593378087,"[array([[278,   1],
       [ 17, 164]])]"
spambase.csv,6,50,base,None,acc,0.9065217391304348,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,50,base,None,f1,0.906889357230271,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,50,base,None,auc,0.9064436919542961,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,50,wagging,None,acc,0.9478260869565217,"[array([[265,  14],
       [ 10, 171]])]"
spambase.csv,6,50,wagging,None,f1,0.947922836829795,"[array([[265,  14],
       [ 10, 171]])]"
spambase.csv,6,50,wagging,None,auc,0.9472860848729676,"[array([[265,  14],
       [ 10, 171]])]"
spambase.csv,6,50,AdaBoost,None,acc,0.908695652173913,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,50,AdaBoost,None,f1,0.9092205950372749,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,50,AdaBoost,None,auc,0.9111467553812946,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9456521739130435,"[array([[262,  17],
       [  8, 173]])]"
spambase.csv,6,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9457766952956946,"[array([[264,  15],
       [ 10, 171]])]"
spambase.csv,6,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9419097407869462,"[array([[262,  17],
       [ 10, 171]])]"
spambase.csv,6,50,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.941304347826087,"[array([[262,  17],
       [ 10, 171]])]"
spambase.csv,6,50,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9457766952956946,"[array([[264,  15],
       [ 10, 171]])]"
spambase.csv,6,50,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9454939701776273,"[array([[264,  15],
       [ 10, 171]])]"
spambase.csv,7,50,base,None,acc,0.934640522875817,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,50,base,None,f1,0.9348168384613397,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,50,base,None,auc,0.9344767280098573,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,50,wagging,None,acc,0.9673202614379085,"[array([[271,   7],
       [  8, 173]])]"
spambase.csv,7,50,wagging,None,f1,0.9673043341345418,"[array([[271,   7],
       [  8, 173]])]"
spambase.csv,7,50,wagging,None,auc,0.965310624428634,"[array([[271,   7],
       [  8, 173]])]"
spambase.csv,7,50,AdaBoost,None,acc,0.9455337690631809,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,50,AdaBoost,None,f1,0.9457031518063314,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,50,AdaBoost,None,auc,0.9463611431296952,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,50,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9694989106753813,"[array([[270,   8],
       [  6, 175]])]"
spambase.csv,7,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",f1,0.9629075959321473,"[array([[271,   7],
       [ 10, 171]])]"
spambase.csv,7,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.9690369251560077,"[array([[270,   8],
       [  6, 175]])]"
spambase.csv,7,50,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9694989106753813,"[array([[271,   7],
       [  7, 174]])]"
spambase.csv,7,50,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9760462780070623,"[array([[272,   6],
       [  5, 176]])]"
spambase.csv,7,50,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.965310624428634,"[array([[271,   7],
       [  8, 173]])]"
