dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
profb.csv,80,Grouped_Mixed_Bagging,auc,0.5865206411945543,0.058191113127500235,"[array([[39,  6],
       [12, 11]]), array([[39,  6],
       [13, 10]]), array([[39,  5],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [18,  4]]), array([[33, 12],
       [13,  9]]), array([[37,  8],
       [17,  5]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [15,  7]])]"
profb.csv,80,Grouped_Mixed_Bagging,f1,0.6516561241633829,0.04296293254783114,"[array([[39,  6],
       [14,  9]]), array([[41,  4],
       [13, 10]]), array([[41,  3],
       [18,  5]]), array([[34, 10],
       [12, 11]]), array([[37,  8],
       [13,  9]]), array([[35, 10],
       [16,  6]]), array([[36,  9],
       [15,  7]]), array([[41,  4],
       [19,  3]]), array([[38,  7],
       [14,  8]]), array([[36,  9],
       [14,  8]])]"
profb.csv,80,Incremental_Mixed_Bagging,acc,0.6605575065847235,0.04912598911871446,"[array([[39,  6],
       [14,  9]]), array([[41,  4],
       [15,  8]]), array([[41,  3],
       [17,  6]]), array([[32, 12],
       [14,  9]]), array([[40,  5],
       [15,  7]]), array([[36,  9],
       [20,  2]]), array([[36,  9],
       [15,  7]]), array([[39,  6],
       [19,  3]]), array([[38,  7],
       [15,  7]]), array([[37,  8],
       [15,  7]])]"
profb.csv,80,Incremental_Mixed_Bagging,auc,0.5607081686429513,0.06531960450215815,"[array([[38,  7],
       [15,  8]]), array([[39,  6],
       [12, 11]]), array([[38,  6],
       [19,  4]]), array([[27, 17],
       [11, 12]]), array([[36,  9],
       [12, 10]]), array([[37,  8],
       [18,  4]]), array([[36,  9],
       [16,  6]]), array([[34, 11],
       [19,  3]]), array([[37,  8],
       [14,  8]]), array([[37,  8],
       [16,  6]])]"
profb.csv,80,Incremental_Mixed_Bagging,f1,0.655165111139911,0.03718975078575832,"[array([[37,  8],
       [15,  8]]), array([[38,  7],
       [13, 10]]), array([[40,  4],
       [17,  6]]), array([[33, 11],
       [10, 13]]), array([[40,  5],
       [14,  8]]), array([[38,  7],
       [16,  6]]), array([[39,  6],
       [16,  6]]), array([[36,  9],
       [17,  5]]), array([[39,  6],
       [13,  9]]), array([[37,  8],
       [15,  7]])]"
profb.csv,80,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,80,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,80,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,80,wagging,acc,0.6664398595258999,0.05251495518414012,"[array([[38,  7],
       [12, 11]]), array([[43,  2],
       [14,  9]]), array([[38,  6],
       [20,  3]]), array([[32, 12],
       [13, 10]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[36,  9],
       [16,  6]]), array([[39,  6],
       [19,  3]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,80,wagging,auc,0.5787593324549846,0.06374494909268687,"[array([[38,  7],
       [12, 11]]), array([[43,  2],
       [14,  9]]), array([[38,  6],
       [20,  3]]), array([[32, 12],
       [13, 10]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[36,  9],
       [16,  6]]), array([[39,  6],
       [19,  3]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,80,wagging,f1,0.6404904821469055,0.06117439352725757,"[array([[38,  7],
       [12, 11]]), array([[43,  2],
       [14,  9]]), array([[38,  6],
       [20,  3]]), array([[32, 12],
       [13, 10]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[36,  9],
       [16,  6]]), array([[39,  6],
       [19,  3]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,90,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,90,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,90,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,90,Grouped_Mixed_Bagging,acc,0.6605355575065847,0.04334746281483876,"[array([[38,  7],
       [13, 10]]), array([[42,  3],
       [15,  8]]), array([[39,  5],
       [19,  4]]), array([[36,  8],
       [13, 10]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [17,  5]]), array([[36,  9],
       [15,  7]]), array([[38,  7],
       [19,  3]]), array([[37,  8],
       [17,  5]]), array([[36,  9],
       [15,  7]])]"
profb.csv,90,Grouped_Mixed_Bagging,auc,0.5721201141853316,0.05876673651019006,"[array([[35, 10],
       [12, 11]]), array([[41,  4],
       [14,  9]]), array([[41,  3],
       [20,  3]]), array([[34, 10],
       [12, 11]]), array([[38,  7],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[31, 14],
       [14,  8]]), array([[39,  6],
       [20,  2]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [15,  7]])]"
profb.csv,90,Grouped_Mixed_Bagging,f1,0.6424436274962713,0.043611608713820686,"[array([[38,  7],
       [17,  6]]), array([[40,  5],
       [14,  9]]), array([[40,  4],
       [19,  4]]), array([[33, 11],
       [10, 13]]), array([[40,  5],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[34, 11],
       [13,  9]]), array([[38,  7],
       [17,  5]]), array([[36,  9],
       [16,  6]]), array([[37,  8],
       [14,  8]])]"
profb.csv,90,Incremental_Mixed_Bagging,acc,0.6605575065847235,0.04697527210895396,"[array([[39,  6],
       [16,  7]]), array([[41,  4],
       [13, 10]]), array([[41,  3],
       [19,  4]]), array([[37,  7],
       [13, 10]]), array([[39,  6],
       [14,  8]]), array([[34, 11],
       [15,  7]]), array([[33, 12],
       [14,  8]]), array([[38,  7],
       [18,  4]]), array([[37,  8],
       [17,  5]]), array([[37,  8],
       [17,  5]])]"
profb.csv,90,Incremental_Mixed_Bagging,auc,0.5796014492753623,0.06528696785415963,"[array([[38,  7],
       [11, 12]]), array([[38,  7],
       [13, 10]]), array([[35,  9],
       [20,  3]]), array([[32, 12],
       [11, 12]]), array([[41,  4],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[37,  8],
       [16,  6]]), array([[39,  6],
       [17,  5]]), array([[37,  8],
       [15,  7]]), array([[37,  8],
       [16,  6]])]"
profb.csv,90,Incremental_Mixed_Bagging,f1,0.640891220605757,0.05567023073539042,"[array([[40,  5],
       [13, 10]]), array([[41,  4],
       [14,  9]]), array([[39,  5],
       [19,  4]]), array([[30, 14],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[39,  6],
       [17,  5]]), array([[36,  9],
       [18,  4]]), array([[38,  7],
       [13,  9]]), array([[38,  7],
       [15,  7]])]"
profb.csv,90,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,90,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,90,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,90,wagging,acc,0.6664837576821774,0.04184666563431944,"[array([[38,  7],
       [12, 11]]), array([[41,  4],
       [14,  9]]), array([[41,  3],
       [19,  4]]), array([[33, 11],
       [11, 12]]), array([[39,  6],
       [15,  7]]), array([[35, 10],
       [16,  6]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[38,  7],
       [18,  4]]), array([[39,  6],
       [16,  6]])]"
profb.csv,90,wagging,auc,0.5774022837066315,0.05891515632387662,"[array([[38,  7],
       [12, 11]]), array([[41,  4],
       [14,  9]]), array([[41,  3],
       [19,  4]]), array([[33, 11],
       [11, 12]]), array([[39,  6],
       [15,  7]]), array([[35, 10],
       [16,  6]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[38,  7],
       [18,  4]]), array([[39,  6],
       [16,  6]])]"
profb.csv,90,wagging,f1,0.6388113299086389,0.051442438372361204,"[array([[38,  7],
       [12, 11]]), array([[41,  4],
       [14,  9]]), array([[41,  3],
       [19,  4]]), array([[33, 11],
       [11, 12]]), array([[39,  6],
       [15,  7]]), array([[35, 10],
       [16,  6]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[38,  7],
       [18,  4]]), array([[39,  6],
       [16,  6]])]"
profb.csv,100,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,100,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,100,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,100,Grouped_Mixed_Bagging,acc,0.6561237928007023,0.044545039875421806,"[array([[39,  6],
       [15,  8]]), array([[40,  5],
       [15,  8]]), array([[39,  5],
       [19,  4]]), array([[33, 11],
       [11, 12]]), array([[37,  8],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [15,  7]]), array([[37,  8],
       [20,  2]]), array([[42,  3],
       [16,  6]]), array([[38,  7],
       [19,  3]])]"
profb.csv,100,Grouped_Mixed_Bagging,auc,0.5745147123407992,0.047948941670661306,"[array([[36,  9],
       [14,  9]]), array([[39,  6],
       [15,  8]]), array([[40,  4],
       [18,  5]]), array([[34, 10],
       [13, 10]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [18,  4]]), array([[35, 10],
       [13,  9]]), array([[37,  8],
       [18,  4]]), array([[40,  5],
       [15,  7]]), array([[37,  8],
       [16,  6]])]"
profb.csv,100,Grouped_Mixed_Bagging,f1,0.6392260231594833,0.06746254463437543,"[array([[39,  6],
       [12, 11]]), array([[40,  5],
       [15,  8]]), array([[39,  5],
       [18,  5]]), array([[34, 10],
       [11, 12]]), array([[37,  8],
       [13,  9]]), array([[36,  9],
       [20,  2]]), array([[35, 10],
       [15,  7]]), array([[38,  7],
       [20,  2]]), array([[39,  6],
       [14,  8]]), array([[38,  7],
       [14,  8]])]"
profb.csv,100,Incremental_Mixed_Bagging,acc,0.6754828797190517,0.03313418341358804,"[array([[40,  5],
       [15,  8]]), array([[40,  5],
       [14,  9]]), array([[40,  4],
       [18,  5]]), array([[32, 12],
       [12, 11]]), array([[37,  8],
       [16,  6]]), array([[38,  7],
       [17,  5]]), array([[37,  8],
       [12, 10]]), array([[38,  7],
       [15,  7]]), array([[40,  5],
       [14,  8]]), array([[37,  8],
       [16,  6]])]"
profb.csv,100,Incremental_Mixed_Bagging,auc,0.5809376372419851,0.05078441561735411,"[array([[38,  7],
       [12, 11]]), array([[40,  5],
       [15,  8]]), array([[39,  5],
       [19,  4]]), array([[33, 11],
       [10, 13]]), array([[39,  6],
       [15,  7]]), array([[35, 10],
       [15,  7]]), array([[36,  9],
       [15,  7]]), array([[37,  8],
       [17,  5]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [17,  5]])]"
profb.csv,100,Incremental_Mixed_Bagging,f1,0.6477465798982852,0.04729273606953706,"[array([[38,  7],
       [12, 11]]), array([[40,  5],
       [15,  8]]), array([[40,  4],
       [17,  6]]), array([[33, 11],
       [10, 13]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [15,  7]]), array([[35, 10],
       [16,  6]]), array([[34, 11],
       [17,  5]]), array([[37,  8],
       [13,  9]]), array([[39,  6],
       [17,  5]])]"
profb.csv,100,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,100,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,100,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,100,wagging,acc,0.6664837576821774,0.04839728870905384,"[array([[37,  8],
       [12, 11]]), array([[42,  3],
       [14,  9]]), array([[40,  4],
       [19,  4]]), array([[33, 11],
       [13, 10]]), array([[37,  8],
       [13,  9]]), array([[37,  8],
       [18,  4]]), array([[34, 11],
       [15,  7]]), array([[38,  7],
       [19,  3]]), array([[40,  5],
       [14,  8]]), array([[38,  7],
       [15,  7]])]"
profb.csv,100,wagging,auc,0.5798978919631093,0.06030270391501039,"[array([[37,  8],
       [12, 11]]), array([[42,  3],
       [14,  9]]), array([[40,  4],
       [19,  4]]), array([[33, 11],
       [13, 10]]), array([[37,  8],
       [13,  9]]), array([[37,  8],
       [18,  4]]), array([[34, 11],
       [15,  7]]), array([[38,  7],
       [19,  3]]), array([[40,  5],
       [14,  8]]), array([[38,  7],
       [15,  7]])]"
profb.csv,100,wagging,f1,0.6411959717225386,0.055979007390720634,"[array([[37,  8],
       [12, 11]]), array([[42,  3],
       [14,  9]]), array([[40,  4],
       [19,  4]]), array([[33, 11],
       [13, 10]]), array([[37,  8],
       [13,  9]]), array([[37,  8],
       [18,  4]]), array([[34, 11],
       [15,  7]]), array([[38,  7],
       [19,  3]]), array([[40,  5],
       [14,  8]]), array([[38,  7],
       [15,  7]])]"
profb.csv,110,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,110,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,110,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,110,Grouped_Mixed_Bagging,acc,0.6710052677787532,0.0409904804688656,"[array([[36,  9],
       [12, 11]]), array([[43,  2],
       [16,  7]]), array([[39,  5],
       [19,  4]]), array([[34, 10],
       [12, 11]]), array([[40,  5],
       [13,  9]]), array([[37,  8],
       [17,  5]]), array([[34, 11],
       [14,  8]]), array([[42,  3],
       [18,  4]]), array([[36,  9],
       [13,  9]]), array([[39,  6],
       [19,  3]])]"
profb.csv,110,Grouped_Mixed_Bagging,auc,0.5699209486166008,0.05942765004180205,"[array([[38,  7],
       [12, 11]]), array([[41,  4],
       [15,  8]]), array([[41,  3],
       [18,  5]]), array([[29, 15],
       [14,  9]]), array([[39,  6],
       [15,  7]]), array([[37,  8],
       [18,  4]]), array([[32, 13],
       [16,  6]]), array([[38,  7],
       [18,  4]]), array([[36,  9],
       [12, 10]]), array([[36,  9],
       [14,  8]])]"
profb.csv,110,Grouped_Mixed_Bagging,f1,0.6362121243050873,0.04962640092000145,"[array([[37,  8],
       [14,  9]]), array([[40,  5],
       [15,  8]]), array([[38,  6],
       [20,  3]]), array([[33, 11],
       [12, 11]]), array([[40,  5],
       [13,  9]]), array([[37,  8],
       [17,  5]]), array([[36,  9],
       [13,  9]]), array([[37,  8],
       [18,  4]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [17,  5]])]"
profb.csv,110,Incremental_Mixed_Bagging,acc,0.6695785776997366,0.03695568371285835,"[array([[39,  6],
       [16,  7]]), array([[40,  5],
       [15,  8]]), array([[40,  4],
       [20,  3]]), array([[36,  8],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [17,  5]]), array([[35, 10],
       [16,  6]]), array([[40,  5],
       [18,  4]]), array([[40,  5],
       [14,  8]]), array([[39,  6],
       [17,  5]])]"
profb.csv,110,Incremental_Mixed_Bagging,auc,0.577181598594642,0.06293667569380695,"[array([[37,  8],
       [11, 12]]), array([[41,  4],
       [13, 10]]), array([[39,  5],
       [18,  5]]), array([[34, 10],
       [11, 12]]), array([[37,  8],
       [16,  6]]), array([[35, 10],
       [15,  7]]), array([[39,  6],
       [17,  5]]), array([[38,  7],
       [19,  3]]), array([[35, 10],
       [15,  7]]), array([[39,  6],
       [17,  5]])]"
profb.csv,110,Incremental_Mixed_Bagging,f1,0.6463282064730722,0.03683515554302101,"[array([[36,  9],
       [12, 11]]), array([[39,  6],
       [14,  9]]), array([[40,  4],
       [17,  6]]), array([[36,  8],
       [12, 11]]), array([[37,  8],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[36,  9],
       [15,  7]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [16,  6]]), array([[37,  8],
       [14,  8]])]"
profb.csv,110,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,110,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,110,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,110,wagging,acc,0.6798726953467955,0.04632720261240461,"[array([[39,  6],
       [12, 11]]), array([[43,  2],
       [15,  8]]), array([[40,  4],
       [18,  5]]), array([[36,  8],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[37,  8],
       [18,  4]]), array([[37,  8],
       [13,  9]]), array([[38,  7],
       [18,  4]]), array([[39,  6],
       [17,  5]]), array([[37,  8],
       [16,  6]])]"
profb.csv,110,wagging,auc,0.5897760210803689,0.06352195304265347,"[array([[39,  6],
       [12, 11]]), array([[43,  2],
       [15,  8]]), array([[40,  4],
       [18,  5]]), array([[36,  8],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[37,  8],
       [18,  4]]), array([[37,  8],
       [13,  9]]), array([[38,  7],
       [18,  4]]), array([[39,  6],
       [17,  5]]), array([[37,  8],
       [16,  6]])]"
profb.csv,110,wagging,f1,0.6523106304449573,0.055722755927544325,"[array([[39,  6],
       [12, 11]]), array([[43,  2],
       [15,  8]]), array([[40,  4],
       [18,  5]]), array([[36,  8],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[37,  8],
       [18,  4]]), array([[37,  8],
       [13,  9]]), array([[38,  7],
       [18,  4]]), array([[39,  6],
       [17,  5]]), array([[37,  8],
       [16,  6]])]"
profb.csv,120,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,120,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,120,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,120,Grouped_Mixed_Bagging,acc,0.6710711150131694,0.02640936172187386,"[array([[39,  6],
       [17,  6]]), array([[40,  5],
       [14,  9]]), array([[38,  6],
       [17,  6]]), array([[33, 11],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [14,  8]]), array([[37,  8],
       [13,  9]]), array([[40,  5],
       [17,  5]]), array([[37,  8],
       [15,  7]]), array([[38,  7],
       [18,  4]])]"
profb.csv,120,Grouped_Mixed_Bagging,auc,0.587659200702679,0.055736918967794175,"[array([[37,  8],
       [11, 12]]), array([[40,  5],
       [13, 10]]), array([[40,  4],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[35, 10],
       [14,  8]]), array([[33, 12],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[39,  6],
       [15,  7]]), array([[35, 10],
       [14,  8]])]"
profb.csv,120,Grouped_Mixed_Bagging,f1,0.6441935506762088,0.039303376106090804,"[array([[38,  7],
       [13, 10]]), array([[43,  2],
       [16,  7]]), array([[41,  3],
       [20,  3]]), array([[31, 13],
       [10, 13]]), array([[38,  7],
       [16,  6]]), array([[36,  9],
       [15,  7]]), array([[35, 10],
       [13,  9]]), array([[38,  7],
       [18,  4]]), array([[38,  7],
       [15,  7]]), array([[40,  5],
       [15,  7]])]"
