dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
sylvine.csv,8,160,wagging,None,f1,0.9374656488549619,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,8,160,wagging,None,auc,0.9375,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,8,160,AdaBoost,None,acc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,160,AdaBoost,None,f1,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,160,AdaBoost,None,auc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.935546875,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.9355052963068995,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.9375,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,8,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9375,"[array([[236,  20],
       [ 12, 244]])]"
sylvine.csv,8,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9316090572201677,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,8,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,9,160,base,None,acc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,160,base,None,f1,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,160,base,None,auc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,160,wagging,None,acc,0.93359375,"[array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,9,160,wagging,None,f1,0.9335440621802802,"[array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,9,160,wagging,None,auc,0.93359375,"[array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,9,160,AdaBoost,None,acc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,160,AdaBoost,None,f1,0.9042965099201581,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,160,AdaBoost,None,auc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.935546875,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,9,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.9355171110933009,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,9,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.935546875,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.935546875,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9355171110933009,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9375,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,0,170,base,None,acc,0.8927875243664717,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,170,base,None,f1,0.8927850799880255,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,170,base,None,auc,0.892798516536965,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,170,wagging,None,acc,0.9532163742690059,"[array([[236,  20],
       [  4, 253]])]"
sylvine.csv,0,170,wagging,None,f1,0.9531679675960035,"[array([[236,  20],
       [  4, 253]])]"
sylvine.csv,0,170,wagging,None,auc,0.9531553988326849,"[array([[236,  20],
       [  4, 253]])]"
sylvine.csv,0,170,AdaBoost,None,acc,0.9025341130604289,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,170,AdaBoost,None,f1,0.9025318908559842,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,170,AdaBoost,None,auc,0.9025261429961089,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.9512670565302144,"[array([[235,  21],
       [  4, 253]])]"
sylvine.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9551247650322648,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.9512022738326849,"[array([[235,  21],
       [  4, 253]])]"
sylvine.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9473684210526315,"[array([[233,  23],
       [  4, 253]])]"
sylvine.csv,0,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.949277261446993,"[array([[236,  20],
       [  6, 251]])]"
sylvine.csv,0,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9473188229571985,"[array([[236,  20],
       [  7, 250]])]"
sylvine.csv,1,170,base,None,acc,0.9298245614035088,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,170,base,None,f1,0.9298240280906547,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,170,base,None,auc,0.9298318944552529,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,170,wagging,None,acc,0.9590643274853801,"[array([[238,  18],
       [  3, 254]])]"
sylvine.csv,1,170,wagging,None,f1,0.9590269593772853,"[array([[238,  18],
       [  3, 254]])]"
sylvine.csv,1,170,wagging,None,auc,0.9590071741245136,"[array([[238,  18],
       [  3, 254]])]"
sylvine.csv,1,170,AdaBoost,None,acc,0.9317738791423001,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,170,AdaBoost,None,f1,0.9317686938606687,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,170,AdaBoost,None,auc,0.9317926191634242,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9551656920077972,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,1,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9531554933216984,"[array([[235,  21],
       [  3, 254]])]"
sylvine.csv,1,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9590071741245136,"[array([[238,  18],
       [  3, 254]])]"
sylvine.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9590643274853801,"[array([[239,  17],
       [  4, 253]])]"
sylvine.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9551247650322648,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9551161235408561,"[array([[238,  18],
       [  5, 252]])]"
sylvine.csv,2,170,base,None,acc,0.9064327485380117,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,170,base,None,f1,0.9064320374542062,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,170,base,None,auc,0.9064399927042801,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,170,wagging,None,acc,0.9376218323586745,"[array([[231,  26],
       [  6, 250]])]"
sylvine.csv,2,170,wagging,None,f1,0.9375316383626633,"[array([[231,  26],
       [  6, 250]])]"
sylvine.csv,2,170,wagging,None,auc,0.9376975924124513,"[array([[231,  26],
       [  6, 250]])]"
sylvine.csv,2,170,AdaBoost,None,acc,0.9044834307992202,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,170,AdaBoost,None,f1,0.9044761714049362,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,170,AdaBoost,None,auc,0.9045020671206226,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,170,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.9454191033138402,"[array([[232,  25],
       [  3, 253]])]"
sylvine.csv,2,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9511731841378217,"[array([[233,  24],
       [  1, 255]])]"
sylvine.csv,2,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9493935432879378,"[array([[234,  23],
       [  3, 253]])]"
sylvine.csv,2,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.949317738791423,"[array([[234,  23],
       [  3, 253]])]"
sylvine.csv,2,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9472999396282179,"[array([[234,  23],
       [  4, 252]])]"
sylvine.csv,2,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9493935432879378,"[array([[234,  23],
       [  3, 253]])]"
sylvine.csv,3,170,base,None,acc,0.9083820662768031,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,170,base,None,f1,0.9083569945707236,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,170,base,None,auc,0.9084159168287937,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,170,wagging,None,acc,0.9473684210526315,"[array([[235,  22],
       [  5, 251]])]"
sylvine.csv,3,170,wagging,None,f1,0.9473139703808364,"[array([[235,  22],
       [  5, 251]])]"
sylvine.csv,3,170,wagging,None,auc,0.9474328185797665,"[array([[235,  22],
       [  5, 251]])]"
sylvine.csv,3,170,AdaBoost,None,acc,0.9044834307992202,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,170,AdaBoost,None,f1,0.9044572922120308,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,170,AdaBoost,None,auc,0.904517266536965,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9473684210526315,"[array([[234,  23],
       [  4, 252]])]"
sylvine.csv,3,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9395086326594789,"[array([[233,  24],
       [  7, 249]])]"
sylvine.csv,3,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.939635517996109,"[array([[233,  24],
       [  7, 249]])]"
sylvine.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9512670565302144,"[array([[235,  22],
       [  3, 253]])]"
sylvine.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9492714789692173,"[array([[236,  21],
       [  5, 251]])]"
sylvine.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9474252188715953,"[array([[236,  21],
       [  6, 250]])]"
sylvine.csv,4,170,base,None,acc,0.904296875,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,170,base,None,f1,0.9042965099201581,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,170,base,None,auc,0.904296875,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,170,wagging,None,acc,0.953125,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,4,170,wagging,None,f1,0.9530791788856304,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,4,170,wagging,None,auc,0.953125,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,4,170,AdaBoost,None,acc,0.908203125,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,170,AdaBoost,None,f1,0.9082027748213761,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,170,AdaBoost,None,auc,0.908203125,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.951171875,"[array([[234,  22],
       [  3, 253]])]"
sylvine.csv,4,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.9550285463328942,"[array([[236,  20],
       [  3, 253]])]"
sylvine.csv,4,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.951171875,"[array([[235,  21],
       [  4, 252]])]"
sylvine.csv,4,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.95703125,"[array([[239,  17],
       [  5, 251]])]"
sylvine.csv,4,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9511179851444502,"[array([[235,  21],
       [  4, 252]])]"
sylvine.csv,4,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.95703125,"[array([[238,  18],
       [  4, 252]])]"
sylvine.csv,5,170,base,None,acc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,170,base,None,f1,0.9160076148619519,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,170,base,None,auc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,170,wagging,None,acc,0.939453125,"[array([[234,  22],
       [  9, 247]])]"
sylvine.csv,5,170,wagging,None,f1,0.9394140662276935,"[array([[234,  22],
       [  9, 247]])]"
sylvine.csv,5,170,wagging,None,auc,0.939453125,"[array([[234,  22],
       [  9, 247]])]"
sylvine.csv,5,170,AdaBoost,None,acc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,170,AdaBoost,None,f1,0.9062271062271061,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,170,AdaBoost,None,auc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9453125,"[array([[234,  22],
       [  6, 250]])]"
sylvine.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9432968627675622,"[array([[233,  23],
       [  6, 250]])]"
sylvine.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.943359375,"[array([[234,  22],
       [  7, 249]])]"
sylvine.csv,5,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.947265625,"[array([[236,  20],
       [  7, 249]])]"
sylvine.csv,5,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9472316060692814,"[array([[236,  20],
       [  7, 249]])]"
sylvine.csv,5,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.94921875,"[array([[236,  20],
       [  6, 250]])]"
sylvine.csv,6,170,base,None,acc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,170,base,None,f1,0.9140611886778058,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,170,base,None,auc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,170,wagging,None,acc,0.9375,"[array([[233,  23],
       [  9, 247]])]"
sylvine.csv,6,170,wagging,None,f1,0.9374532349932048,"[array([[233,  23],
       [  9, 247]])]"
sylvine.csv,6,170,wagging,None,auc,0.9375,"[array([[233,  23],
       [  9, 247]])]"
sylvine.csv,6,170,AdaBoost,None,acc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,170,AdaBoost,None,f1,0.9081999732962023,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,170,AdaBoost,None,auc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.943359375,"[array([[233,  23],
       [  6, 250]])]"
sylvine.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9394011125576991,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9375,"[array([[232,  24],
       [  8, 248]])]"
sylvine.csv,6,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.94140625,"[array([[233,  23],
       [  7, 249]])]"
sylvine.csv,6,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9413489736070381,"[array([[233,  23],
       [  7, 249]])]"
sylvine.csv,6,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.943359375,"[array([[233,  23],
       [  6, 250]])]"
sylvine.csv,7,170,base,None,acc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,170,base,None,f1,0.9257801174944686,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,170,base,None,auc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,170,wagging,None,acc,0.947265625,"[array([[234,  22],
       [  5, 251]])]"
sylvine.csv,7,170,wagging,None,f1,0.9472074239560062,"[array([[234,  22],
       [  5, 251]])]"
sylvine.csv,7,170,wagging,None,auc,0.947265625,"[array([[234,  22],
       [  5, 251]])]"
sylvine.csv,7,170,AdaBoost,None,acc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,170,AdaBoost,None,f1,0.9199191256413679,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,170,AdaBoost,None,auc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.947265625,"[array([[232,  24],
       [  3, 253]])]"
sylvine.csv,7,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9491559086395234,"[array([[234,  22],
       [  4, 252]])]"
sylvine.csv,7,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9453125,"[array([[234,  22],
       [  6, 250]])]"
sylvine.csv,7,170,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.947265625,"[array([[236,  20],
       [  7, 249]])]"
sylvine.csv,7,170,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9491691104594331,"[array([[235,  21],
       [  5, 251]])]"
sylvine.csv,7,170,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.947265625,"[array([[235,  21],
       [  6, 250]])]"
sylvine.csv,8,170,base,None,acc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,170,base,None,f1,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,170,base,None,auc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,170,wagging,None,acc,0.931640625,"[array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,8,170,wagging,None,f1,0.9315965263861055,"[array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,8,170,wagging,None,auc,0.931640625,"[array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,8,170,AdaBoost,None,acc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,170,AdaBoost,None,f1,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,170,AdaBoost,None,auc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.93359375,"[array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,8,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.937476149043672,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,8,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.931640625,"[array([[234,  22],
       [ 13, 243]])]"
sylvine.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9375,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9335684083589015,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.931640625,"[array([[232,  24],
       [ 11, 245]])]"
sylvine.csv,9,170,base,None,acc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,170,base,None,f1,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,170,base,None,auc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,170,wagging,None,acc,0.931640625,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,9,170,wagging,None,f1,0.9316090572201677,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,9,170,wagging,None,auc,0.931640625,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,9,170,AdaBoost,None,acc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,170,AdaBoost,None,f1,0.9042965099201581,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,170,AdaBoost,None,auc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,9,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.937476149043672,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,9,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,9,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9375,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,9,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9374656488549619,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,9,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9375,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,0,180,base,None,acc,0.8927875243664717,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,180,base,None,f1,0.8927850799880255,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,180,base,None,auc,0.892798516536965,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,180,wagging,None,acc,0.949317738791423,"[array([[235,  21],
       [  5, 252]])]"
sylvine.csv,0,180,wagging,None,f1,0.9492652982290039,"[array([[235,  21],
       [  5, 252]])]"
sylvine.csv,0,180,wagging,None,auc,0.9492567485408561,"[array([[235,  21],
       [  5, 252]])]"
sylvine.csv,0,180,AdaBoost,None,acc,0.9025341130604289,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,180,AdaBoost,None,f1,0.9025318908559842,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,180,AdaBoost,None,auc,0.9025261429961089,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.9629629629629629,"[array([[240,  16],
       [  3, 254]])]"
sylvine.csv,0,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.9512225706872446,"[array([[236,  20],
       [  5, 252]])]"
sylvine.csv,0,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.9551085238326849,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9512670565302144,"[array([[237,  19],
       [  6, 251]])]"
sylvine.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9473203763422239,"[array([[235,  21],
       [  6, 251]])]"
sylvine.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9473188229571985,"[array([[236,  20],
       [  7, 250]])]"
sylvine.csv,1,180,base,None,acc,0.9298245614035088,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,180,base,None,f1,0.9298240280906547,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,180,base,None,auc,0.9298318944552529,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,180,wagging,None,acc,0.9590643274853801,"[array([[238,  18],
       [  3, 254]])]"
sylvine.csv,1,180,wagging,None,f1,0.9590269593772853,"[array([[238,  18],
       [  3, 254]])]"
sylvine.csv,1,180,wagging,None,auc,0.9590071741245136,"[array([[238,  18],
       [  3, 254]])]"
sylvine.csv,1,180,AdaBoost,None,acc,0.9317738791423001,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,180,AdaBoost,None,f1,0.9317686938606687,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,180,AdaBoost,None,auc,0.9317926191634242,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.9571150097465887,"[array([[238,  18],
       [  4, 253]])]"
sylvine.csv,1,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9609825088053792,"[array([[239,  17],
       [  3, 254]])]"
sylvine.csv,1,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.9551085238326849,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,1,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9571150097465887,"[array([[238,  18],
       [  4, 253]])]"
sylvine.csv,1,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9551247650322648,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,1,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9590147738326849,"[array([[239,  17],
       [  4, 253]])]"
sylvine.csv,2,180,base,None,acc,0.9064327485380117,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,180,base,None,f1,0.9064320374542062,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,180,base,None,auc,0.9064399927042801,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,180,wagging,None,acc,0.9454191033138402,"[array([[233,  24],
       [  4, 252]])]"
sylvine.csv,2,180,wagging,None,f1,0.9453401835673303,"[array([[233,  24],
       [  4, 252]])]"
sylvine.csv,2,180,wagging,None,auc,0.9454948929961089,"[array([[233,  24],
       [  4, 252]])]"
sylvine.csv,2,180,AdaBoost,None,acc,0.9044834307992202,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,180,AdaBoost,None,f1,0.9044761714049362,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,180,AdaBoost,None,auc,0.9045020671206226,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.9454191033138402,"[array([[232,  25],
       [  3, 253]])]"
sylvine.csv,2,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.9433794298250993,"[array([[232,  25],
       [  4, 252]])]"
sylvine.csv,2,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.9455024927042801,"[array([[232,  25],
       [  3, 253]])]"
