dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
wdbc.csv,70,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,70,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,70,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,70,wagging,acc,0.9666040100250626,0.029186085705241414,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,70,wagging,auc,0.9610966810966811,0.032234238352083895,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,70,wagging,f1,0.9664449509569432,0.02928995844066809,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,80,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,80,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,80,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,80,Grouped_Mixed_Bagging,acc,0.9577694235588972,0.03236680358843834,"[array([[32,  3],
       [ 3, 19]]), array([[34,  1],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,80,Grouped_Mixed_Bagging,auc,0.9552741702741703,0.02735265389419466,"[array([[34,  1],
       [ 2, 20]]), array([[34,  1],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,80,Grouped_Mixed_Bagging,f1,0.9612108742690891,0.032990074698210865,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,80,Incremental_Mixed_Bagging,acc,0.9630952380952381,0.020998961072661245,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,80,Incremental_Mixed_Bagging,auc,0.9619805194805193,0.03279558956978252,"[array([[32,  3],
       [ 2, 20]]), array([[34,  1],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,80,Incremental_Mixed_Bagging,f1,0.968247175936345,0.024662315557165287,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[35,  1],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,80,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,80,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,80,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,80,wagging,acc,0.9665726817042607,0.024126219890434137,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,80,wagging,auc,0.960988455988456,0.027366048822756794,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,80,wagging,f1,0.9664108656828547,0.024203795204662516,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,90,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,90,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,90,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,90,Grouped_Mixed_Bagging,acc,0.9595551378446115,0.028754798606091696,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,90,Grouped_Mixed_Bagging,auc,0.9535569985569985,0.03141956481376084,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,90,Grouped_Mixed_Bagging,f1,0.9682297523217164,0.024651157590940085,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,90,Incremental_Mixed_Bagging,acc,0.9630952380952381,0.02798109959133426,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,90,Incremental_Mixed_Bagging,auc,0.9558297258297259,0.024622821717034008,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[34,  2],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,90,Incremental_Mixed_Bagging,f1,0.9576303636473664,0.025187663361187915,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[35,  1],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,90,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,90,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,90,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,90,wagging,acc,0.9666040100250626,0.025429043589334708,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,90,wagging,auc,0.962020202020202,0.027938198799132955,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,90,wagging,f1,0.966498555403333,0.025456006330031648,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,100,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,100,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,100,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,100,Grouped_Mixed_Bagging,acc,0.9683897243107769,0.025871305083104527,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,100,Grouped_Mixed_Bagging,auc,0.9597474747474747,0.028197957329030042,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,100,Grouped_Mixed_Bagging,f1,0.9664449509569432,0.02928995844066809,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,100,Incremental_Mixed_Bagging,acc,0.9666353383458647,0.02540203336793153,"[array([[33,  2],
       [ 3, 19]]), array([[34,  1],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,100,Incremental_Mixed_Bagging,auc,0.9583189033189032,0.03279520045933962,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,100,Incremental_Mixed_Bagging,f1,0.9664624505394155,0.029295475234816015,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,100,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,100,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,100,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,100,wagging,acc,0.9613408521303258,0.025881314136367285,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,100,wagging,auc,0.9559776334776334,0.02902341741515351,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,100,wagging,f1,0.9611805636805636,0.025964254914094403,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,110,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,110,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,110,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,110,Grouped_Mixed_Bagging,acc,0.9701441102756891,0.023446782626468075,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,110,Grouped_Mixed_Bagging,auc,0.9558694083694084,0.025721824253566974,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,110,Grouped_Mixed_Bagging,f1,0.9682248055425466,0.02317589537620523,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
