dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bands.csv,110,Incremental_Mixed_Bagging,f1,0.7430270503622713,0.06949568591389667,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[20,  3],
       [ 9,  4]]), array([[20,  3],
       [ 3, 10]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,110,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,110,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,110,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,110,wagging,acc,0.745045045045045,0.04197525559472393,"[array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 6,  7]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,110,wagging,auc,0.7007166746297181,0.050268089118204184,"[array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 6,  7]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,110,wagging,f1,0.7342612079933508,0.04436543654206302,"[array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 6,  7]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,120,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,120,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,120,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,120,Grouped_Mixed_Bagging,acc,0.7368618618618619,0.05453187808731452,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 8,  6]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 5,  8]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,120,Grouped_Mixed_Bagging,auc,0.6861084567606307,0.08881914632676326,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[18,  5],
       [ 9,  4]]), array([[17,  6],
       [ 7,  6]]), array([[21,  2],
       [ 3, 10]]), array([[22,  1],
       [10,  3]])]"
bands.csv,120,Grouped_Mixed_Bagging,f1,0.7355780846088689,0.05447279270283693,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[18,  5],
       [ 8,  5]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[22,  1],
       [ 9,  4]])]"
bands.csv,120,Incremental_Mixed_Bagging,acc,0.7284534534534535,0.06172010355625472,"[array([[20,  3],
       [ 6,  8]]), array([[18,  5],
       [ 5,  9]]), array([[20,  3],
       [ 8,  6]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 9,  4]]), array([[19,  4],
       [ 9,  4]]), array([[16,  7],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,120,Incremental_Mixed_Bagging,auc,0.6842570473005256,0.060550437864270897,"[array([[18,  5],
       [ 6,  8]]), array([[19,  4],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[23,  0],
       [ 8,  6]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[18,  5],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[21,  2],
       [ 4,  9]]), array([[20,  3],
       [ 6,  7]])]"
bands.csv,120,Incremental_Mixed_Bagging,f1,0.7338524301156165,0.038543087320759076,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 9,  4]]), array([[21,  2],
       [ 8,  5]]), array([[17,  6],
       [ 5,  8]]), array([[19,  4],
       [ 3, 10]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,120,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,120,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,120,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,120,wagging,acc,0.7451201201201202,0.06685968302505783,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[21,  2],
       [ 8,  5]]), array([[16,  7],
       [ 8,  5]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,120,wagging,auc,0.6967988533205924,0.06762424701529099,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[21,  2],
       [ 8,  5]]), array([[16,  7],
       [ 8,  5]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,120,wagging,f1,0.7333292427563838,0.06566805887787129,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[21,  2],
       [ 8,  5]]), array([[16,  7],
       [ 8,  5]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,130,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,130,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,130,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,130,Grouped_Mixed_Bagging,acc,0.74496996996997,0.03619565153793091,"[array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 9,  4]]), array([[19,  4],
       [ 6,  7]]), array([[19,  4],
       [ 5,  8]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,130,Grouped_Mixed_Bagging,auc,0.7029383659818442,0.04895991373678019,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 8,  5]]), array([[18,  5],
       [ 6,  7]]), array([[19,  4],
       [ 4,  9]]), array([[20,  3],
       [ 6,  7]])]"
bands.csv,130,Grouped_Mixed_Bagging,f1,0.7267345078067525,0.05817328581414931,"[array([[18,  5],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 5,  9]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 8,  5]]), array([[17,  6],
       [ 7,  6]]), array([[20,  3],
       [ 5,  8]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,130,Incremental_Mixed_Bagging,acc,0.74496996996997,0.06955430983217678,"[array([[21,  2],
       [ 4, 10]]), array([[19,  4],
       [ 7,  7]]), array([[20,  3],
       [ 8,  6]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[17,  6],
       [ 8,  5]]), array([[20,  3],
       [ 4,  9]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,130,Incremental_Mixed_Bagging,auc,0.6960941232680363,0.05190850083212759,"[array([[19,  4],
       [ 4, 10]]), array([[19,  4],
       [ 5,  9]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[17,  6],
       [ 7,  6]]), array([[19,  4],
       [ 5,  8]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,130,Incremental_Mixed_Bagging,f1,0.7400548286220778,0.06295087779706679,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[19,  4],
       [ 8,  5]]), array([[17,  6],
       [ 8,  5]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,130,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,130,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,130,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,130,wagging,acc,0.755930930930931,0.05390026736859469,"[array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[19,  4],
       [ 9,  4]]), array([[19,  4],
       [ 6,  7]]), array([[18,  5],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,130,wagging,auc,0.7099617773530817,0.06229472799538161,"[array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[19,  4],
       [ 9,  4]]), array([[19,  4],
       [ 6,  7]]), array([[18,  5],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,130,wagging,f1,0.7445654684598327,0.05842157313808929,"[array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[19,  4],
       [ 9,  4]]), array([[19,  4],
       [ 6,  7]]), array([[18,  5],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,140,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,140,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,140,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,140,Grouped_Mixed_Bagging,acc,0.7504504504504504,0.05213764426558975,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 6,  7]]), array([[20,  3],
       [ 9,  4]]), array([[19,  4],
       [ 8,  5]]), array([[20,  3],
       [ 5,  8]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,140,Grouped_Mixed_Bagging,auc,0.6986980410893454,0.07130053851618667,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 8,  6]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 8,  6]]), array([[21,  2],
       [ 5,  9]]), array([[22,  1],
       [ 8,  5]]), array([[20,  3],
       [ 9,  4]]), array([[19,  4],
       [ 7,  6]]), array([[20,  3],
       [ 3, 10]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,140,Grouped_Mixed_Bagging,f1,0.7417128308701315,0.058869326187350635,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 9,  4]]), array([[17,  6],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[20,  3],
       [ 6,  7]])]"
bands.csv,140,Incremental_Mixed_Bagging,acc,0.7586336336336337,0.06034638332389582,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 5,  9]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 9,  4]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,140,Incremental_Mixed_Bagging,auc,0.6986980410893454,0.048519828759745705,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[21,  2],
       [ 6,  7]]), array([[19,  4],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[21,  2],
       [ 5,  8]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,140,Incremental_Mixed_Bagging,f1,0.7393636250352312,0.0749012599072648,"[array([[21,  2],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 5,  9]]), array([[22,  1],
       [ 7,  6]]), array([[17,  6],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,140,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,140,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,140,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,140,wagging,acc,0.7586336336336337,0.06312385847201742,"[array([[22,  1],
       [ 6,  8]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[20,  3],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,140,wagging,auc,0.7104634495938844,0.06971825484851708,"[array([[22,  1],
       [ 6,  8]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[20,  3],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,140,wagging,f1,0.7461924489045191,0.06673668567705593,"[array([[22,  1],
       [ 6,  8]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[20,  3],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,150,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,150,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,150,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,150,Grouped_Mixed_Bagging,acc,0.7448948948948949,0.0569260741247154,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 8,  5]]), array([[19,  4],
       [ 2, 11]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,150,Grouped_Mixed_Bagging,auc,0.692797419971333,0.06339937945726765,"[array([[19,  4],
       [ 5,  9]]), array([[18,  5],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[16,  7],
       [ 7,  6]]), array([[21,  2],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,150,Grouped_Mixed_Bagging,f1,0.7312171887538318,0.060696069551134865,"[array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 9,  4]]), array([[20,  3],
       [ 7,  6]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 3, 10]]), array([[21,  2],
       [10,  3]])]"
