dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
glass1.csv,110,Incremental_Mixed_Bagging,auc,0.7723901098901099,0.08536350846900194,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,110,Incremental_Mixed_Bagging,f1,0.8035416402294946,0.059398791858415616,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,wagging,acc,0.7987012987012987,0.046108355869178795,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,110,wagging,auc,0.767651098901099,0.0600070637387539,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,110,wagging,f1,0.7943554533877114,0.0489166944039476,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,120,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,Grouped_Mixed_Bagging,acc,0.8084415584415584,0.05972570596017546,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,Grouped_Mixed_Bagging,auc,0.7551510989010989,0.08042739146837556,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 5,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,120,Grouped_Mixed_Bagging,f1,0.8025753265750089,0.06404384554004813,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,Incremental_Mixed_Bagging,acc,0.8038961038961039,0.05250820331262606,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,Incremental_Mixed_Bagging,auc,0.7699862637362638,0.09418079126337466,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[12,  1],
       [ 3,  5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,Incremental_Mixed_Bagging,f1,0.8033686382016537,0.0682132988075468,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,wagging,acc,0.8038961038961039,0.06430024792673535,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,wagging,auc,0.7723901098901099,0.08555485940603032,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,120,wagging,f1,0.7987425195970406,0.06876059300874011,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,Grouped_Mixed_Bagging,acc,0.7989177489177489,0.058298419116069894,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,Grouped_Mixed_Bagging,auc,0.7723901098901099,0.07495968046808078,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,Grouped_Mixed_Bagging,f1,0.8127300135845346,0.06420706805816447,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,Incremental_Mixed_Bagging,acc,0.8038961038961039,0.07514145114961325,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,Incremental_Mixed_Bagging,auc,0.779532967032967,0.09708687385127157,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,130,Incremental_Mixed_Bagging,f1,0.7900114758910246,0.06106245845993676,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,wagging,acc,0.8177489177489177,0.06790391304982506,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,wagging,auc,0.785782967032967,0.08675105797774701,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,130,wagging,f1,0.8127832628044503,0.07159113057731394,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,Grouped_Mixed_Bagging,acc,0.8082251082251082,0.06430834323804248,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,Grouped_Mixed_Bagging,auc,0.7759615384615385,0.0730650735846345,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,Grouped_Mixed_Bagging,f1,0.8082899600845467,0.07058020523136736,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,140,Incremental_Mixed_Bagging,acc,0.8036796536796537,0.06921181590791511,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 2,  6]])]"
glass1.csv,140,Incremental_Mixed_Bagging,auc,0.7753434065934066,0.08971230976325452,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,Incremental_Mixed_Bagging,f1,0.8030670123086299,0.05528236808797,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,wagging,acc,0.8129870129870129,0.05393622063260347,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,wagging,auc,0.7822115384615385,0.07143403784145291,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,140,wagging,f1,0.8083740917286126,0.0582691442148459,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,Grouped_Mixed_Bagging,acc,0.8129870129870129,0.06258535314072246,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,Grouped_Mixed_Bagging,auc,0.7735576923076923,0.08126550938954746,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
