dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
credit-g.csv,120,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,120,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,120,Grouped_Mixed_Bagging,acc,0.7609999999999999,0.042282121254470874,"[array([[14, 16],
       [10, 60]]), array([[10, 20],
       [ 9, 61]]), array([[16, 14],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[21,  9],
       [ 9, 61]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [12, 58]]), array([[16, 14],
       [ 3, 67]]), array([[16, 14],
       [11, 59]]), array([[16, 14],
       [15, 55]])]"
credit-g.csv,120,Grouped_Mixed_Bagging,auc,0.6895238095238094,0.034139901578923645,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 9, 61]]), array([[16, 14],
       [ 6, 64]]), array([[10, 20],
       [ 5, 65]]), array([[18, 12],
       [11, 59]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,120,Grouped_Mixed_Bagging,f1,0.7497836507272602,0.02669688686518976,"[array([[16, 14],
       [ 9, 61]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[10, 20],
       [ 4, 66]]), array([[20, 10],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [12, 58]]), array([[14, 16],
       [ 7, 63]]), array([[16, 14],
       [11, 59]]), array([[18, 12],
       [13, 57]])]"
credit-g.csv,120,Incremental_Mixed_Bagging,acc,0.761,0.022335820757001305,"[array([[14, 16],
       [ 9, 61]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [13, 57]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 6, 64]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [11, 59]])]"
credit-g.csv,120,Incremental_Mixed_Bagging,auc,0.6869047619047619,0.029722195731863462,"[array([[15, 15],
       [ 9, 61]]), array([[12, 18],
       [ 7, 63]]), array([[15, 15],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [10, 60]]), array([[14, 16],
       [ 8, 62]]), array([[16, 14],
       [ 6, 64]]), array([[14, 16],
       [11, 59]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,120,Incremental_Mixed_Bagging,f1,0.7583209167102956,0.028641503636492222,"[array([[14, 16],
       [ 7, 63]]), array([[12, 18],
       [ 9, 61]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [ 9, 61]]), array([[14, 16],
       [ 7, 63]]), array([[15, 15],
       [10, 60]]), array([[15, 15],
       [ 4, 66]]), array([[17, 13],
       [10, 60]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,120,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,120,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,120,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,120,wagging,acc,0.755,0.025495097567963927,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[19, 11],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [12, 58]]), array([[14, 16],
       [ 9, 61]]), array([[17, 13],
       [ 9, 61]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,120,wagging,auc,0.6821428571428572,0.03944771791852593,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[19, 11],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [12, 58]]), array([[14, 16],
       [ 9, 61]]), array([[17, 13],
       [ 9, 61]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,120,wagging,f1,0.7459992179600778,0.02927765132937351,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[19, 11],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [12, 58]]), array([[14, 16],
       [ 9, 61]]), array([[17, 13],
       [ 9, 61]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,130,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,130,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,130,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,130,Grouped_Mixed_Bagging,acc,0.768,0.017511900715418277,"[array([[15, 15],
       [ 8, 62]]), array([[12, 18],
       [ 7, 63]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [11, 59]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [ 8, 62]]), array([[13, 17],
       [ 7, 63]]), array([[16, 14],
       [ 8, 62]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,130,Grouped_Mixed_Bagging,auc,0.6888095238095238,0.03225875636251239,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 9, 61]]), array([[15, 15],
       [ 6, 64]]), array([[13, 17],
       [10, 60]]), array([[18, 12],
       [13, 57]]), array([[15, 15],
       [10, 60]]), array([[14, 16],
       [10, 60]]), array([[15, 15],
       [ 6, 64]]), array([[17, 13],
       [ 8, 62]]), array([[18, 12],
       [15, 55]])]"
credit-g.csv,130,Grouped_Mixed_Bagging,f1,0.7536839577720259,0.031720385000817516,"[array([[16, 14],
       [ 9, 61]]), array([[11, 19],
       [ 7, 63]]), array([[15, 15],
       [ 5, 65]]), array([[10, 20],
       [ 6, 64]]), array([[21,  9],
       [10, 60]]), array([[14, 16],
       [10, 60]]), array([[16, 14],
       [11, 59]]), array([[14, 16],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[17, 13],
       [14, 56]])]"
credit-g.csv,130,Incremental_Mixed_Bagging,acc,0.7689999999999999,0.033482997343593834,"[array([[13, 17],
       [ 7, 63]]), array([[11, 19],
       [ 6, 64]]), array([[14, 16],
       [ 5, 65]]), array([[10, 20],
       [ 5, 65]]), array([[22,  8],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [ 4, 66]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [14, 56]])]"
credit-g.csv,130,Incremental_Mixed_Bagging,auc,0.6847619047619047,0.023225645029786204,"[array([[15, 15],
       [ 9, 61]]), array([[12, 18],
       [ 7, 63]]), array([[15, 15],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[17, 13],
       [10, 60]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [10, 60]]), array([[14, 16],
       [ 4, 66]]), array([[14, 16],
       [ 9, 61]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,130,Incremental_Mixed_Bagging,f1,0.7656893867840873,0.01979824097757034,"[array([[15, 15],
       [ 5, 65]]), array([[13, 17],
       [ 7, 63]]), array([[16, 14],
       [ 7, 63]]), array([[12, 18],
       [ 5, 65]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 9, 61]]), array([[15, 15],
       [ 3, 67]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [10, 60]])]"
credit-g.csv,130,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,130,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,130,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,130,wagging,acc,0.762,0.031198290551460284,"[array([[16, 14],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[10, 20],
       [ 8, 62]]), array([[20, 10],
       [14, 56]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [ 5, 65]]), array([[18, 12],
       [ 7, 63]]), array([[15, 15],
       [11, 59]])]"
credit-g.csv,130,wagging,auc,0.6880952380952381,0.04465652348138155,"[array([[16, 14],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[10, 20],
       [ 8, 62]]), array([[20, 10],
       [14, 56]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [ 5, 65]]), array([[18, 12],
       [ 7, 63]]), array([[15, 15],
       [11, 59]])]"
credit-g.csv,130,wagging,f1,0.7525663119292845,0.034617472728711615,"[array([[16, 14],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[10, 20],
       [ 8, 62]]), array([[20, 10],
       [14, 56]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [ 5, 65]]), array([[18, 12],
       [ 7, 63]]), array([[15, 15],
       [11, 59]])]"
credit-g.csv,140,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,140,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,140,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,140,Grouped_Mixed_Bagging,acc,0.756,0.03204163957519449,"[array([[15, 15],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 7, 63]]), array([[11, 19],
       [ 6, 64]]), array([[21,  9],
       [11, 59]]), array([[16, 14],
       [12, 58]]), array([[16, 14],
       [11, 59]]), array([[16, 14],
       [ 7, 63]]), array([[16, 14],
       [10, 60]]), array([[14, 16],
       [15, 55]])]"
credit-g.csv,140,Grouped_Mixed_Bagging,auc,0.6780952380952381,0.04233663933859498,"[array([[15, 15],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[ 9, 21],
       [ 8, 62]]), array([[19, 11],
       [12, 58]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [11, 59]]), array([[16, 14],
       [ 9, 61]]), array([[17, 13],
       [ 8, 62]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,140,Grouped_Mixed_Bagging,f1,0.7487889475091675,0.030907100805151678,"[array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 6, 64]]), array([[13, 17],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[21,  9],
       [12, 58]]), array([[14, 16],
       [10, 60]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[17, 13],
       [10, 60]]), array([[14, 16],
       [15, 55]])]"
credit-g.csv,140,Incremental_Mixed_Bagging,acc,0.762,0.02097617696340305,"[array([[14, 16],
       [ 5, 65]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [13, 57]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [ 9, 61]]), array([[12, 18],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,140,Incremental_Mixed_Bagging,auc,0.6854761904761905,0.03516240261732881,"[array([[16, 14],
       [10, 60]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 8, 62]]), array([[11, 19],
       [ 7, 63]]), array([[20, 10],
       [12, 58]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [ 7, 63]]), array([[16, 14],
       [10, 60]]), array([[17, 13],
       [11, 59]])]"
credit-g.csv,140,Incremental_Mixed_Bagging,f1,0.7482597433155623,0.02934637298597638,"[array([[14, 16],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[18, 12],
       [10, 60]]), array([[15, 15],
       [ 9, 61]]), array([[14, 16],
       [12, 58]]), array([[14, 16],
       [10, 60]]), array([[17, 13],
       [ 8, 62]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,140,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,140,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,140,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,140,wagging,acc,0.759,0.023781411975649282,"[array([[16, 14],
       [10, 60]]), array([[14, 16],
       [ 8, 62]]), array([[17, 13],
       [ 5, 65]]), array([[10, 20],
       [ 5, 65]]), array([[18, 12],
       [14, 56]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [12, 58]]), array([[14, 16],
       [ 7, 63]]), array([[15, 15],
       [ 9, 61]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,140,wagging,auc,0.6869047619047619,0.029014422873699864,"[array([[16, 14],
       [10, 60]]), array([[14, 16],
       [ 8, 62]]), array([[17, 13],
       [ 5, 65]]), array([[10, 20],
       [ 5, 65]]), array([[18, 12],
       [14, 56]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [12, 58]]), array([[14, 16],
       [ 7, 63]]), array([[15, 15],
       [ 9, 61]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,140,wagging,f1,0.7505237031217382,0.02388566271591785,"[array([[16, 14],
       [10, 60]]), array([[14, 16],
       [ 8, 62]]), array([[17, 13],
       [ 5, 65]]), array([[10, 20],
       [ 5, 65]]), array([[18, 12],
       [14, 56]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [12, 58]]), array([[14, 16],
       [ 7, 63]]), array([[15, 15],
       [ 9, 61]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,150,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,150,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,150,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,150,Grouped_Mixed_Bagging,acc,0.765,0.03240370349203933,"[array([[16, 14],
       [ 6, 64]]), array([[10, 20],
       [ 6, 64]]), array([[14, 16],
       [ 8, 62]]), array([[11, 19],
       [ 6, 64]]), array([[21,  9],
       [10, 60]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [13, 57]]), array([[15, 15],
       [ 4, 66]]), array([[16, 14],
       [ 9, 61]]), array([[18, 12],
       [15, 55]])]"
credit-g.csv,150,Grouped_Mixed_Bagging,auc,0.6902380952380953,0.041031822787070175,"[array([[17, 13],
       [ 7, 63]]), array([[13, 17],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [ 9, 61]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [13, 57]]), array([[15, 15],
       [ 7, 63]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [12, 58]])]"
credit-g.csv,150,Grouped_Mixed_Bagging,f1,0.7609396104178288,0.031237331585672604,"[array([[17, 13],
       [ 5, 65]]), array([[13, 17],
       [ 7, 63]]), array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [11, 59]]), array([[14, 16],
       [ 7, 63]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [ 3, 67]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,150,Incremental_Mixed_Bagging,acc,0.76,0.02624669291337272,"[array([[15, 15],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[14, 16],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [10, 60]]), array([[13, 17],
       [ 5, 65]]), array([[14, 16],
       [ 9, 61]]), array([[16, 14],
       [15, 55]])]"
credit-g.csv,150,Incremental_Mixed_Bagging,auc,0.7028571428571428,0.03575482707775329,"[array([[16, 14],
       [ 7, 63]]), array([[13, 17],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[12, 18],
       [ 5, 65]]), array([[21,  9],
       [11, 59]]), array([[14, 16],
       [11, 59]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [ 9, 61]]), array([[17, 13],
       [10, 60]]), array([[18, 12],
       [13, 57]])]"
credit-g.csv,150,Incremental_Mixed_Bagging,f1,0.7532328423976459,0.029574546307714264,"[array([[14, 16],
       [ 8, 62]]), array([[13, 17],
       [ 7, 63]]), array([[14, 16],
       [ 5, 65]]), array([[11, 19],
       [ 8, 62]]), array([[20, 10],
       [10, 60]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [ 8, 62]]), array([[17, 13],
       [ 8, 62]]), array([[16, 14],
       [15, 55]])]"
credit-g.csv,150,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,150,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,150,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,150,wagging,acc,0.756,0.033399933466334276,"[array([[14, 16],
       [ 8, 62]]), array([[11, 19],
       [ 7, 63]]), array([[17, 13],
       [ 5, 65]]), array([[10, 20],
       [ 8, 62]]), array([[18, 12],
       [13, 57]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [14, 56]])]"
credit-g.csv,150,wagging,auc,0.680952380952381,0.04082482904638629,"[array([[14, 16],
       [ 8, 62]]), array([[11, 19],
       [ 7, 63]]), array([[17, 13],
       [ 5, 65]]), array([[10, 20],
       [ 8, 62]]), array([[18, 12],
       [13, 57]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [14, 56]])]"
credit-g.csv,150,wagging,f1,0.7466118793430635,0.03468828147147863,"[array([[14, 16],
       [ 8, 62]]), array([[11, 19],
       [ 7, 63]]), array([[17, 13],
       [ 5, 65]]), array([[10, 20],
       [ 8, 62]]), array([[18, 12],
       [13, 57]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [14, 56]])]"
credit-g.csv,160,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
