dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
hill_valley_without_noise_traintest.csv,5,180,base,None,f1,0.6112515363424454,"[array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,180,base,None,auc,0.6113387978142076,"[array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,180,wagging,None,acc,0.6198347107438017,"[array([[39, 21],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,180,wagging,None,f1,0.6195229294786928,"[array([[39, 21],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,180,wagging,None,auc,0.6200819672131148,"[array([[39, 21],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,180,AdaBoost,None,acc,0.5867768595041323,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,180,AdaBoost,None,f1,0.5867768595041323,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,180,AdaBoost,None,auc,0.5867486338797814,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.628099173553719,"[array([[42, 18],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,5,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.6183757430766998,"[array([[41, 19],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,5,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6450819672131147,"[array([[42, 18],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.6033057851239669,"[array([[44, 16],
       [32, 29]])]"
hill_valley_without_noise_traintest.csv,5,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.6163786626596544,"[array([[43, 17],
       [29, 32]])]"
hill_valley_without_noise_traintest.csv,5,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6290983606557377,"[array([[45, 15],
       [30, 31]])]"
hill_valley_without_noise_traintest.csv,6,180,base,None,acc,0.628099173553719,"[array([[39, 21],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,6,180,base,None,f1,0.6279467239425502,"[array([[39, 21],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,6,180,base,None,auc,0.6282786885245902,"[array([[39, 21],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,6,180,wagging,None,acc,0.6694214876033058,"[array([[37, 23],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,6,180,wagging,None,f1,0.6684699869508481,"[array([[37, 23],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,6,180,wagging,None,auc,0.6689890710382513,"[array([[37, 23],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,6,180,AdaBoost,None,acc,0.6033057851239669,"[array([[40, 20],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,6,180,AdaBoost,None,f1,0.6017833840800348,"[array([[40, 20],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,6,180,AdaBoost,None,auc,0.6038251366120219,"[array([[40, 20],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,6,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.6776859504132231,"[array([[40, 20],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,6,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.6608789997880907,"[array([[38, 22],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,6,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6527322404371584,"[array([[38, 22],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,6,180,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.6528925619834711,"[array([[39, 21],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,6,180,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6693763266043443,"[array([[41, 19],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,6,180,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6198087431693989,"[array([[37, 23],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,180,base,None,acc,0.6033057851239669,"[array([[35, 25],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,180,base,None,f1,0.6031431166378233,"[array([[35, 25],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,180,base,None,auc,0.6031420765027322,"[array([[35, 25],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,180,wagging,None,acc,0.6115702479338843,"[array([[34, 26],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,180,wagging,None,f1,0.6107723778509002,"[array([[34, 26],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,180,wagging,None,auc,0.6112021857923496,"[array([[34, 26],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,180,AdaBoost,None,acc,0.5950413223140496,"[array([[36, 24],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,180,AdaBoost,None,f1,0.5950413223140496,"[array([[36, 24],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,180,AdaBoost,None,auc,0.5950819672131147,"[array([[36, 24],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.6033057851239669,"[array([[38, 22],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,7,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.619054404320862,"[array([[40, 20],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,7,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6366120218579235,"[array([[40, 20],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,7,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.628099173553719,"[array([[38, 22],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.6436061464289654,"[array([[42, 18],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.6200819672131148,"[array([[39, 21],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,8,180,base,None,acc,0.6115702479338843,"[array([[29, 31],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,base,None,f1,0.6050896681288188,"[array([[29, 31],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,base,None,auc,0.6105191256830601,"[array([[29, 31],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,wagging,None,acc,0.5950413223140496,"[array([[29, 31],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,8,180,wagging,None,f1,0.5899390392168642,"[array([[29, 31],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,8,180,wagging,None,auc,0.5941256830601094,"[array([[29, 31],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,8,180,AdaBoost,None,acc,0.6363636363636364,"[array([[32, 28],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,AdaBoost,None,f1,0.6324438413990654,"[array([[32, 28],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,AdaBoost,None,auc,0.6355191256830601,"[array([[32, 28],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",acc,0.6033057851239669,"[array([[31, 29],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,8,180,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",f1,0.6218943631020606,"[array([[30, 30],
       [15, 46]])]"
hill_valley_without_noise_traintest.csv,8,180,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",auc,0.6021857923497268,"[array([[28, 32],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.5785123966942148,"[array([[26, 34],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,8,180,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.6142967868575778,"[array([[30, 30],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,180,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.5856557377049181,"[array([[27, 33],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,9,180,base,None,acc,0.6363636363636364,"[array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,base,None,f1,0.6345654345654346,"[array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,base,None,auc,0.635792349726776,"[array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,wagging,None,acc,0.6611570247933884,"[array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,wagging,None,f1,0.6604610104656788,"[array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,wagging,None,auc,0.660792349726776,"[array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,AdaBoost,None,acc,0.628099173553719,"[array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,9,180,AdaBoost,None,f1,0.6277940241576605,"[array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,9,180,AdaBoost,None,auc,0.6278688524590164,"[array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,9,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.6859504132231405,"[array([[41, 19],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,9,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.636313959264779,"[array([[39, 21],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,9,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6521857923497268,"[array([[34, 26],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,9,180,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.6528925619834711,"[array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.6518934862983906,"[array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,180,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.660792349726776,"[array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,0,190,base,None,acc,0.5901639344262295,"[array([[32, 28],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,190,base,None,f1,0.5888365301652618,"[array([[32, 28],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,190,base,None,auc,0.589247311827957,"[array([[32, 28],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,190,wagging,None,acc,0.6065573770491803,"[array([[33, 27],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,190,wagging,None,f1,0.6052830689586512,"[array([[33, 27],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,190,wagging,None,auc,0.6056451612903225,"[array([[33, 27],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,190,AdaBoost,None,acc,0.5737704918032787,"[array([[32, 28],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,0,190,AdaBoost,None,f1,0.573081543244771,"[array([[32, 28],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,0,190,AdaBoost,None,auc,0.5731182795698924,"[array([[32, 28],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,0,190,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.5983606557377049,"[array([[34, 26],
       [23, 39]])]"
hill_valley_without_noise_traintest.csv,0,190,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.5974130738671838,"[array([[33, 27],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,190,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6139784946236558,"[array([[34, 26],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.6065573770491803,"[array([[34, 26],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.5974130738671838,"[array([[33, 27],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5983870967741935,"[array([[36, 24],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,190,base,None,acc,0.6229508196721312,"[array([[41, 19],
       [27, 35]])]"
hill_valley_without_noise_traintest.csv,1,190,base,None,f1,0.6217319106840024,"[array([[41, 19],
       [27, 35]])]"
hill_valley_without_noise_traintest.csv,1,190,base,None,auc,0.6239247311827957,"[array([[41, 19],
       [27, 35]])]"
hill_valley_without_noise_traintest.csv,1,190,wagging,None,acc,0.6311475409836066,"[array([[40, 20],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,190,wagging,None,f1,0.6307755889240942,"[array([[40, 20],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,190,wagging,None,auc,0.631720430107527,"[array([[40, 20],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,190,AdaBoost,None,acc,0.5983606557377049,"[array([[39, 21],
       [28, 34]])]"
hill_valley_without_noise_traintest.csv,1,190,AdaBoost,None,f1,0.5974146043850445,"[array([[39, 21],
       [28, 34]])]"
hill_valley_without_noise_traintest.csv,1,190,AdaBoost,None,auc,0.5991935483870967,"[array([[39, 21],
       [28, 34]])]"
hill_valley_without_noise_traintest.csv,1,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.639344262295082,"[array([[41, 19],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.639344262295082,"[array([[39, 21],
       [23, 39]])]"
hill_valley_without_noise_traintest.csv,1,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.6481182795698924,"[array([[41, 19],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,1,190,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.6311475409836066,"[array([[39, 21],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,1,190,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.6307755889240942,"[array([[40, 20],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6319892473118279,"[array([[41, 19],
       [26, 36]])]"
hill_valley_without_noise_traintest.csv,2,190,base,None,acc,0.5867768595041323,"[array([[36, 24],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,2,190,base,None,f1,0.5867204082554306,"[array([[36, 24],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,2,190,base,None,auc,0.5868852459016393,"[array([[36, 24],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,2,190,wagging,None,acc,0.6198347107438017,"[array([[34, 26],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,2,190,wagging,None,f1,0.6187404849934754,"[array([[34, 26],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,2,190,wagging,None,auc,0.6193989071038252,"[array([[34, 26],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,2,190,AdaBoost,None,acc,0.6446280991735537,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,2,190,AdaBoost,None,f1,0.6445795411492554,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,2,190,AdaBoost,None,auc,0.644535519125683,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.5867768595041323,"[array([[33, 27],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.5862114200672195,"[array([[33, 27],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.5948087431693989,"[array([[34, 26],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,2,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.5867768595041323,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,2,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.5947090485272305,"[array([[34, 26],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,2,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5702185792349727,"[array([[34, 26],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,3,190,base,None,acc,0.6528925619834711,"[array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,base,None,f1,0.6524175928564643,"[array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,base,None,auc,0.6525956284153006,"[array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,wagging,None,acc,0.6446280991735537,"[array([[36, 24],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,wagging,None,f1,0.6438981329274193,"[array([[36, 24],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,wagging,None,auc,0.6442622950819672,"[array([[36, 24],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,AdaBoost,None,acc,0.6942148760330579,"[array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,AdaBoost,None,f1,0.6942148760330578,"[array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,AdaBoost,None,auc,0.694262295081967,"[array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.6942148760330579,"[array([[40, 20],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,3,190,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.6527502270580952,"[array([[38, 22],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,3,190,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.644535519125683,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.6694214876033058,"[array([[38, 22],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.6692859305315193,"[array([[39, 21],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.6360655737704918,"[array([[36, 24],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,4,190,base,None,acc,0.5454545454545454,"[array([[33, 27],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,4,190,base,None,f1,0.5454545454545455,"[array([[33, 27],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,4,190,base,None,auc,0.5454918032786885,"[array([[33, 27],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,4,190,wagging,None,acc,0.5950413223140496,"[array([[37, 23],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,4,190,wagging,None,f1,0.5948753216263324,"[array([[37, 23],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,4,190,wagging,None,auc,0.5952185792349727,"[array([[37, 23],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,4,190,AdaBoost,None,acc,0.6198347107438017,"[array([[38, 22],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,4,190,AdaBoost,None,f1,0.6197827755949963,"[array([[38, 22],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,4,190,AdaBoost,None,auc,0.6199453551912568,"[array([[38, 22],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,4,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.5702479338842975,"[array([[34, 26],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,4,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.5944875326693508,"[array([[38, 22],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,4,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.603551912568306,"[array([[38, 22],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,4,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.5867768595041323,"[array([[39, 21],
       [29, 32]])]"
hill_valley_without_noise_traintest.csv,4,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.6183757430766998,"[array([[41, 19],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,4,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.5786885245901638,"[array([[36, 24],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,5,190,base,None,acc,0.6115702479338843,"[array([[35, 25],
       [22, 39]])]"
