dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
WineQualityRed_5vs6.csv,7,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7499281567906202,"[array([[52, 16],
       [17, 47]])]"
WineQualityRed_5vs6.csv,7,60,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.734375,"[array([[51, 17],
       [18, 46]])]"
WineQualityRed_5vs6.csv,7,60,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.7272727272727273,"[array([[50, 18],
       [18, 46]])]"
WineQualityRed_5vs6.csv,7,60,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.7499282557538886,"[array([[49, 19],
       [14, 50]])]"
WineQualityRed_5vs6.csv,7,60,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.7426470588235294,"[array([[50, 18],
       [16, 48]])]"
WineQualityRed_5vs6.csv,8,60,base,None,acc,0.6893939393939394,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,60,base,None,f1,0.6890185306300415,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,60,base,None,auc,0.6884191176470588,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,60,wagging,None,acc,0.7272727272727273,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,wagging,None,f1,0.7270845096932053,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,wagging,None,auc,0.7265625,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,AdaBoost,None,acc,0.6893939393939394,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,AdaBoost,None,f1,0.6894474214683136,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,AdaBoost,None,auc,0.6897977941176471,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.7348484848484849,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.7037788366278246,"[array([[51, 17],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,60,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.6962316176470589,"[array([[49, 19],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.75,"[array([[52, 16],
       [17, 47]])]"
WineQualityRed_5vs6.csv,8,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.7270845096932053,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7265625,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,9,60,base,None,acc,0.8091603053435115,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,60,base,None,f1,0.8092048290401358,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,60,base,None,auc,0.8091736694677871,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,60,wagging,None,acc,0.8473282442748091,"[array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,60,wagging,None,f1,0.8473282442748091,"[array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,60,wagging,None,auc,0.8471055088702147,"[array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,60,AdaBoost,None,acc,0.7862595419847328,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,60,AdaBoost,None,f1,0.7858090351645601,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,60,AdaBoost,None,auc,0.784780578898226,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.8778625954198473,"[array([[62,  6],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,60,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.8239129374570189,"[array([[59,  9],
       [14, 49]])]"
WineQualityRed_5vs6.csv,9,60,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.8085901027077497,"[array([[56, 12],
       [13, 50]])]"
WineQualityRed_5vs6.csv,9,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.816793893129771,"[array([[58, 10],
       [14, 49]])]"
WineQualityRed_5vs6.csv,9,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.8472033375087881,"[array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,9,60,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.8306489262371616,"[array([[59,  9],
       [13, 50]])]"
WineQualityRed_5vs6.csv,0,70,base,None,acc,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,70,base,None,f1,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,70,base,None,auc,0.7115251897860593,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,70,wagging,None,acc,0.7878787878787878,"[array([[55, 14],
       [14, 49]])]"
WineQualityRed_5vs6.csv,0,70,wagging,None,f1,0.7878787878787878,"[array([[55, 14],
       [14, 49]])]"
WineQualityRed_5vs6.csv,0,70,wagging,None,auc,0.78743961352657,"[array([[55, 14],
       [14, 49]])]"
WineQualityRed_5vs6.csv,0,70,AdaBoost,None,acc,0.7272727272727273,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,70,AdaBoost,None,f1,0.7261363636363636,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,70,AdaBoost,None,auc,0.7246376811594203,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.7575757575757576,"[array([[56, 13],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.7799610007705493,"[array([[56, 13],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.7701863354037267,"[array([[57, 12],
       [18, 45]])]"
WineQualityRed_5vs6.csv,0,70,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7727272727272727,"[array([[55, 14],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,70,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7498992805755396,"[array([[53, 16],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,70,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7477570738440303,"[array([[55, 14],
       [19, 44]])]"
WineQualityRed_5vs6.csv,1,70,base,None,acc,0.7196969696969697,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,70,base,None,f1,0.7170078598650028,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,70,base,None,auc,0.7169117647058824,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,70,wagging,None,acc,0.8106060606060606,"[array([[60,  8],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,70,wagging,None,f1,0.8093218478614016,"[array([[60,  8],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,70,wagging,None,auc,0.8083639705882353,"[array([[60,  8],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,70,AdaBoost,None,acc,0.7196969696969697,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,70,AdaBoost,None,f1,0.7177963348348744,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,70,AdaBoost,None,auc,0.7173713235294118,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.8106060606060606,"[array([[58, 10],
       [15, 49]])]"
WineQualityRed_5vs6.csv,1,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.8026672252478705,"[array([[57, 11],
       [15, 49]])]"
WineQualityRed_5vs6.csv,1,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.8014705882352942,"[array([[58, 10],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.8106060606060606,"[array([[57, 11],
       [14, 50]])]"
WineQualityRed_5vs6.csv,1,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.8175521084779916,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,1,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.8010110294117647,"[array([[59,  9],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,70,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,70,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,70,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,70,wagging,None,acc,0.803030303030303,"[array([[56, 12],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,wagging,None,f1,0.8028943681117594,"[array([[56, 12],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,wagging,None,auc,0.8023897058823529,"[array([[56, 12],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,AdaBoost,None,acc,0.7727272727272727,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,AdaBoost,None,f1,0.7727794593466235,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,AdaBoost,None,auc,0.7729779411764706,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.8106060606060606,"[array([[57, 11],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.8178466694595727,"[array([[58, 10],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.809283088235294,"[array([[58, 10],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,70,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7727272727272727,"[array([[53, 15],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,70,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.7877323964280485,"[array([[55, 13],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,70,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.7867647058823529,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,70,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,70,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,70,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,70,wagging,None,acc,0.7954545454545454,"[array([[55, 13],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,70,wagging,None,f1,0.7953957646468711,"[array([[55, 13],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,70,wagging,None,auc,0.7950367647058824,"[array([[55, 13],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,70,AdaBoost,None,acc,0.7878787878787878,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,70,AdaBoost,None,f1,0.7874877810361681,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,70,AdaBoost,None,auc,0.7867647058823529,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.8257575757575758,"[array([[56, 12],
       [11, 53]])]"
WineQualityRed_5vs6.csv,3,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.8030755314337404,"[array([[54, 14],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.8180147058823529,"[array([[56, 12],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,70,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.803030303030303,"[array([[55, 13],
       [13, 51]])]"
WineQualityRed_5vs6.csv,3,70,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.8106386866076788,"[array([[55, 13],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,70,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.8184742647058824,"[array([[55, 13],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,70,base,None,acc,0.7954545454545454,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,70,base,None,f1,0.795489765357182,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,70,base,None,auc,0.7959558823529411,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,70,wagging,None,acc,0.7727272727272727,"[array([[49, 19],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,70,wagging,None,f1,0.7723094919786097,"[array([[49, 19],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,70,wagging,None,auc,0.7743566176470589,"[array([[49, 19],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,70,AdaBoost,None,acc,0.7878787878787878,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,70,AdaBoost,None,f1,0.7879274953901819,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,70,AdaBoost,None,auc,0.7881433823529412,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,70,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7803030303030303,"[array([[52, 16],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,70,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.8026682263814616,"[array([[51, 17],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,4,70,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.8042279411764706,"[array([[52, 16],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,70,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.7803030303030303,"[array([[51, 17],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,70,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.8026682263814616,"[array([[51, 17],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,4,70,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.796875,"[array([[51, 17],
       [10, 54]])]"
WineQualityRed_5vs6.csv,5,70,base,None,acc,0.7045454545454546,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,70,base,None,f1,0.7032306536438766,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,70,base,None,auc,0.7026654411764705,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,70,wagging,None,acc,0.7803030303030303,"[array([[55, 13],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,70,wagging,None,f1,0.7800374972749073,"[array([[55, 13],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,70,wagging,None,auc,0.7794117647058824,"[array([[55, 13],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,70,AdaBoost,None,acc,0.6666666666666666,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,70,AdaBoost,None,f1,0.6648148148148149,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,70,AdaBoost,None,auc,0.6645220588235294,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.803030303030303,"[array([[59,  9],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.8026672252478705,"[array([[57, 11],
       [15, 49]])]"
WineQualityRed_5vs6.csv,5,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.7931985294117647,"[array([[59,  9],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.803030303030303,"[array([[59,  9],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7719401355974895,"[array([[56, 12],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,70,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.785845588235294,"[array([[58, 10],
       [18, 46]])]"
WineQualityRed_5vs6.csv,6,70,base,None,acc,0.7424242424242424,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,70,base,None,f1,0.7422468079184498,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,70,base,None,auc,0.7435661764705882,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,70,wagging,None,acc,0.8257575757575758,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,70,wagging,None,f1,0.8255469805973402,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,70,wagging,None,auc,0.824908088235294,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,70,AdaBoost,None,acc,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,70,AdaBoost,None,f1,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,70,AdaBoost,None,auc,0.7582720588235294,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,70,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.8257575757575758,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,70,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.8407168083714845,"[array([[59,  9],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,70,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.8400735294117647,"[array([[59,  9],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,70,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.8333333333333334,"[array([[57, 11],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,70,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.8333333333333334,"[array([[57, 11],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,70,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.8175551470588236,"[array([[57, 11],
       [13, 51]])]"
WineQualityRed_5vs6.csv,7,70,base,None,acc,0.6818181818181818,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,70,base,None,f1,0.681891243085273,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,70,base,None,auc,0.6819852941176471,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,70,wagging,None,acc,0.7348484848484849,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,70,wagging,None,f1,0.7345280139524745,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,70,wagging,None,auc,0.7339154411764706,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,70,AdaBoost,None,acc,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,70,AdaBoost,None,f1,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,70,AdaBoost,None,auc,0.6815257352941176,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.7196969696969697,"[array([[51, 17],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.688588007736944,"[array([[50, 18],
       [23, 41]])]"
WineQualityRed_5vs6.csv,7,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.734375,"[array([[51, 17],
       [18, 46]])]"
WineQualityRed_5vs6.csv,7,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.7196969696969697,"[array([[49, 19],
       [18, 46]])]"
WineQualityRed_5vs6.csv,7,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.7499282557538886,"[array([[49, 19],
       [14, 50]])]"
WineQualityRed_5vs6.csv,7,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7348345588235294,"[array([[50, 18],
       [17, 47]])]"
WineQualityRed_5vs6.csv,8,70,base,None,acc,0.6893939393939394,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,70,base,None,f1,0.6890185306300415,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,70,base,None,auc,0.6884191176470588,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,70,wagging,None,acc,0.7121212121212122,"[array([[51, 17],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,70,wagging,None,f1,0.7115905599776566,"[array([[51, 17],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,70,wagging,None,auc,0.7109375,"[array([[51, 17],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,70,AdaBoost,None,acc,0.6893939393939394,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,70,AdaBoost,None,f1,0.6894474214683136,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,70,AdaBoost,None,auc,0.6897977941176471,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.7272727272727273,"[array([[50, 18],
       [18, 46]])]"
WineQualityRed_5vs6.csv,8,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.7196164182197862,"[array([[50, 18],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.7334558823529411,"[array([[53, 15],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.7045454545454546,"[array([[50, 18],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.7267700041893589,"[array([[52, 16],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7261029411764706,"[array([[52, 16],
       [20, 44]])]"
WineQualityRed_5vs6.csv,9,70,base,None,acc,0.8091603053435115,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,70,base,None,f1,0.8092048290401358,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,70,base,None,auc,0.8091736694677871,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,70,wagging,None,acc,0.8320610687022901,"[array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,70,wagging,None,f1,0.8319236712596669,"[array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,70,wagging,None,auc,0.8312324929971988,"[array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,70,AdaBoost,None,acc,0.7862595419847328,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,70,AdaBoost,None,f1,0.7858090351645601,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,70,AdaBoost,None,auc,0.784780578898226,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.8396946564885496,"[array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,9,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.8394696270538959,"[array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,70,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.8227124183006537,"[array([[59,  9],
       [14, 49]])]"
WineQualityRed_5vs6.csv,9,70,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.8473282442748091,"[array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,9,70,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.8472033375087881,"[array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,9,70,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.8459383753501399,"[array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,0,80,base,None,acc,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,80,base,None,f1,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,80,base,None,auc,0.7115251897860593,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,80,wagging,None,acc,0.7575757575757576,"[array([[55, 14],
       [18, 45]])]"
WineQualityRed_5vs6.csv,0,80,wagging,None,f1,0.7570160156168007,"[array([[55, 14],
       [18, 45]])]"
WineQualityRed_5vs6.csv,0,80,wagging,None,auc,0.7556935817805384,"[array([[55, 14],
       [18, 45]])]"
WineQualityRed_5vs6.csv,0,80,AdaBoost,None,acc,0.7272727272727273,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,80,AdaBoost,None,f1,0.7261363636363636,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,80,AdaBoost,None,auc,0.7246376811594203,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,80,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.7803030303030303,"[array([[55, 14],
       [15, 48]])]"
