dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bupa.csv,100,wagging,auc,0.6982142857142858,0.06619792219547559,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,100,wagging,f1,0.7105799898474582,0.06305760622885748,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,110,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,110,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,110,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,110,Grouped_Mixed_Bagging,acc,0.7128571428571429,0.05345672530154212,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 5, 15]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,110,Grouped_Mixed_Bagging,auc,0.7083333333333333,0.06323111056601359,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 2, 18]]), array([[ 6,  8],
       [ 3, 17]]), array([[11,  3],
       [ 3, 17]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,110,Grouped_Mixed_Bagging,f1,0.702397773502885,0.04629685231450289,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 5, 15]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]])]"
bupa.csv,110,Incremental_Mixed_Bagging,acc,0.7069747899159664,0.0719294243397926,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,110,Incremental_Mixed_Bagging,auc,0.6840476190476191,0.06136106376304545,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,110,Incremental_Mixed_Bagging,f1,0.6998401519813142,0.05319051858989079,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 2, 18]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,110,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,110,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,110,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,110,wagging,acc,0.7070588235294117,0.07023856302085964,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[12,  2],
       [ 5, 15]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,110,wagging,auc,0.6911904761904762,0.07937539615484909,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[12,  2],
       [ 5, 15]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,110,wagging,f1,0.7019894324704292,0.0737398101020243,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[12,  2],
       [ 5, 15]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,120,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,120,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,120,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,120,Grouped_Mixed_Bagging,acc,0.7159663865546219,0.04493507099603425,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[11,  3],
       [ 5, 15]]), array([[ 8,  6],
       [ 4, 16]])]"
bupa.csv,120,Grouped_Mixed_Bagging,auc,0.685952380952381,0.06314588164207345,"[array([[10,  5],
       [ 7, 13]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 6, 14]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,120,Grouped_Mixed_Bagging,f1,0.697056552914976,0.07046992931720628,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[11,  3],
       [ 4, 16]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,120,Incremental_Mixed_Bagging,acc,0.7246218487394958,0.04160404163156096,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 4, 16]]), array([[10,  5],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]])]"
bupa.csv,120,Incremental_Mixed_Bagging,auc,0.6890476190476191,0.06817732869618862,"[array([[11,  4],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,120,Incremental_Mixed_Bagging,f1,0.7201219597160444,0.06776467623403641,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 2, 18]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 3, 17]]), array([[11,  3],
       [ 3, 17]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,120,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,120,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,120,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,120,wagging,acc,0.7100000000000001,0.06073130167117761,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[11,  3],
       [ 6, 14]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,120,wagging,auc,0.6936904761904762,0.06652727774986178,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[11,  3],
       [ 6, 14]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,120,wagging,f1,0.7049472564711774,0.0630260487279151,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[11,  3],
       [ 6, 14]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,130,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,130,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,130,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,130,Grouped_Mixed_Bagging,acc,0.7070588235294117,0.05953577075404452,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 6, 14]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,130,Grouped_Mixed_Bagging,auc,0.6851190476190476,0.06927814555288826,"[array([[ 9,  6],
       [ 8, 12]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,130,Grouped_Mixed_Bagging,f1,0.714135628062279,0.053599921753069435,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,130,Incremental_Mixed_Bagging,acc,0.7158823529411765,0.061284328945141985,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[11,  3],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,130,Incremental_Mixed_Bagging,auc,0.7042857142857144,0.06952987941901803,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,130,Incremental_Mixed_Bagging,f1,0.7118548653094129,0.0643567183021303,"[array([[ 9,  6],
       [ 8, 12]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 3, 17]]), array([[11,  3],
       [ 5, 15]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,130,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,130,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,130,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,130,wagging,acc,0.7273949579831933,0.048293461188379315,"[array([[10,  5],
       [ 7, 13]]), array([[10,  5],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,130,wagging,auc,0.7092857142857143,0.05393848385255578,"[array([[10,  5],
       [ 7, 13]]), array([[10,  5],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,130,wagging,f1,0.721197364276043,0.052603818001805476,"[array([[10,  5],
       [ 7, 13]]), array([[10,  5],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,140,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,140,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,140,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,140,Grouped_Mixed_Bagging,acc,0.7101680672268909,0.05652915075092243,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,140,Grouped_Mixed_Bagging,auc,0.7164285714285714,0.07303269302470584,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]])]"
bupa.csv,140,Grouped_Mixed_Bagging,f1,0.6969678561551966,0.05478395785302749,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,140,Incremental_Mixed_Bagging,acc,0.7098319327731093,0.06307069631549142,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 7, 13]])]"
