dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,80,Grouped_Mixed_Bagging,auc,0.7201025641025641,0.041606892837173594,"[array([[40, 10],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[48,  2],
       [12, 15]]), array([[45,  5],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,Grouped_Mixed_Bagging,f1,0.7517562486816,0.03907904991736057,"[array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[34, 16],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,Incremental_Mixed_Bagging,acc,0.7538277511961723,0.0504510146854089,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[46,  4],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [12, 14]])]"
pima.csv,80,Incremental_Mixed_Bagging,auc,0.7263618233618233,0.031462693225733376,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [ 8, 19]]), array([[41,  9],
       [12, 14]]), array([[44,  6],
       [11, 15]])]"
pima.csv,80,Incremental_Mixed_Bagging,f1,0.750183016193769,0.046990027924402045,"[array([[38, 12],
       [10, 17]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[48,  2],
       [14, 13]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [12, 15]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,80,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,80,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,80,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,80,wagging,acc,0.7669172932330828,0.04313747984467873,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,wagging,auc,0.7316923076923076,0.039627523828545286,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,wagging,f1,0.7633804875350922,0.04081232639788359,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,90,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,90,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,90,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,90,Grouped_Mixed_Bagging,acc,0.7682330827067669,0.03811680768348876,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [12, 15]]), array([[42,  8],
       [11, 15]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,90,Grouped_Mixed_Bagging,auc,0.7298347578347578,0.03497222605095499,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [11, 15]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,90,Grouped_Mixed_Bagging,f1,0.7480241848639957,0.04712065299300429,"[array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[42,  8],
       [ 9, 18]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 8, 18]])]"
pima.csv,90,Incremental_Mixed_Bagging,acc,0.7551606288448394,0.047313217395730994,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[48,  2],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [12, 14]])]"
pima.csv,90,Incremental_Mixed_Bagging,auc,0.7085925925925926,0.03809903429611808,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [14, 13]]), array([[46,  4],
       [14, 13]]), array([[40, 10],
       [ 8, 19]]), array([[33, 17],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [12, 14]])]"
pima.csv,90,Incremental_Mixed_Bagging,f1,0.7578104963116292,0.041044578377594766,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [12, 15]]), array([[42,  8],
       [11, 15]]), array([[45,  5],
       [10, 16]])]"
pima.csv,90,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,90,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,90,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,90,wagging,acc,0.7642686261107314,0.0412445955058501,"[array([[40, 10],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 6, 21]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [11, 15]])]"
pima.csv,90,wagging,auc,0.7278461538461538,0.04559402628943658,"[array([[40, 10],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 6, 21]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [11, 15]])]"
pima.csv,90,wagging,f1,0.7599523145125467,0.04079244645610122,"[array([[40, 10],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 6, 21]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [11, 15]])]"
pima.csv,100,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,100,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,100,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,100,Grouped_Mixed_Bagging,acc,0.7604066985645933,0.04305635758000874,"[array([[40, 10],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[36, 14],
       [12, 15]]), array([[42,  8],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,100,Grouped_Mixed_Bagging,auc,0.707031339031339,0.04858260580245146,"[array([[39, 11],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [14, 13]]), array([[46,  4],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[33, 17],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,100,Grouped_Mixed_Bagging,f1,0.7547753179218825,0.04933051938895752,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[45,  5],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,100,Incremental_Mixed_Bagging,acc,0.757758031442242,0.037288888123522185,"[array([[38, 12],
       [ 9, 18]]), array([[46,  4],
       [12, 15]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[48,  2],
       [14, 13]]), array([[42,  8],
       [11, 16]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [12, 14]])]"
pima.csv,100,Incremental_Mixed_Bagging,auc,0.7155213675213675,0.05263257010015088,"[array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [ 9, 18]]), array([[47,  3],
       [11, 16]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [ 7, 20]]), array([[35, 15],
       [12, 15]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [13, 13]])]"
pima.csv,100,Incremental_Mixed_Bagging,f1,0.7424619461688297,0.03212251493978301,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [13, 13]])]"
pima.csv,100,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,100,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,100,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,100,wagging,acc,0.7487354750512646,0.04324799195139701,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[41,  9],
       [ 7, 20]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,100,wagging,auc,0.7152079772079772,0.044858057862008874,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[41,  9],
       [ 7, 20]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,100,wagging,f1,0.7459754344256531,0.04240708514346649,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[41,  9],
       [ 7, 20]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,110,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,110,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,110,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,110,Grouped_Mixed_Bagging,acc,0.7616883116883117,0.03952852718225874,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,110,Grouped_Mixed_Bagging,auc,0.723,0.04966992789494536,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 7, 20]]), array([[34, 16],
       [ 9, 18]]), array([[43,  7],
       [16, 10]]), array([[44,  6],
       [10, 16]])]"
pima.csv,110,Grouped_Mixed_Bagging,f1,0.7548674697676925,0.04007663902364647,"[array([[39, 11],
       [ 8, 19]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,110,Incremental_Mixed_Bagging,acc,0.7629357484620642,0.05071974848981743,"[array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[47,  3],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[48,  2],
       [14, 13]]), array([[45,  5],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [16, 10]]), array([[45,  5],
       [11, 15]])]"
pima.csv,110,Incremental_Mixed_Bagging,auc,0.7148005698005698,0.054138536411621384,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[33, 17],
       [12, 15]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,110,Incremental_Mixed_Bagging,f1,0.7559578858828425,0.04305123249417659,"[array([[39, 11],
       [ 7, 20]]), array([[44,  6],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [12, 14]])]"
pima.csv,110,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,110,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,110,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,110,wagging,acc,0.7642857142857143,0.0384155281758945,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,110,wagging,auc,0.7295498575498576,0.03959973397702615,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,110,wagging,f1,0.7607828113457158,0.03780956245597625,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,120,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,120,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,120,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,120,Grouped_Mixed_Bagging,acc,0.7499658236500342,0.04302185758241955,"[array([[39, 11],
       [ 8, 19]]), array([[46,  4],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [15, 11]]), array([[44,  6],
       [12, 14]])]"
pima.csv,120,Grouped_Mixed_Bagging,auc,0.7144501424501424,0.05296754218246716,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[47,  3],
       [12, 15]]), array([[41,  9],
       [11, 16]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [12, 14]])]"
