dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
phoneme.csv,3,100,wagging,None,auc,0.8671589449767856,"[array([[367,  15],
       [ 36, 123]])]"
phoneme.csv,3,100,AdaBoost,None,acc,0.8724584103512015,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,100,AdaBoost,None,f1,0.869655334559911,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,100,AdaBoost,None,auc,0.8270769534722908,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9057301293900185,"[array([[366,  16],
       [ 35, 124]])]"
phoneme.csv,3,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9094297719832267,"[array([[368,  14],
       [ 34, 125]])]"
phoneme.csv,3,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.8666320919358557,"[array([[369,  13],
       [ 37, 122]])]"
phoneme.csv,3,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9057301293900185,"[array([[367,  15],
       [ 36, 123]])]"
phoneme.csv,3,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9021043724087723,"[array([[365,  17],
       [ 35, 124]])]"
phoneme.csv,3,100,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.8792107082880569,"[array([[369,  13],
       [ 33, 126]])]"
phoneme.csv,4,100,base,None,acc,0.8870370370370371,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,100,base,None,f1,0.887738808085132,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,100,base,None,auc,0.8700543442242693,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,100,wagging,None,acc,0.924074074074074,"[array([[360,  22],
       [ 19, 139]])]"
phoneme.csv,4,100,wagging,None,f1,0.9242814356503241,"[array([[360,  22],
       [ 19, 139]])]"
phoneme.csv,4,100,wagging,None,auc,0.9110776062031943,"[array([[360,  22],
       [ 19, 139]])]"
phoneme.csv,4,100,AdaBoost,None,acc,0.8851851851851852,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,100,AdaBoost,None,f1,0.8859951662420796,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,100,AdaBoost,None,auc,0.8687454437007092,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9259259259259259,"[array([[362,  20],
       [ 20, 138]])]"
phoneme.csv,4,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9261939571150096,"[array([[360,  22],
       [ 18, 140]])]"
phoneme.csv,4,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9015839353171186,"[array([[360,  22],
       [ 22, 136]])]"
phoneme.csv,4,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9333333333333333,"[array([[365,  17],
       [ 19, 139]])]"
phoneme.csv,4,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9241440761887612,"[array([[361,  21],
       [ 20, 138]])]"
phoneme.csv,4,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9150043077738751,"[array([[363,  19],
       [ 19, 139]])]"
phoneme.csv,5,100,base,None,acc,0.8685185185185185,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,100,base,None,f1,0.8688776080773906,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,100,base,None,auc,0.8439757439194115,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,100,wagging,None,acc,0.9148148148148149,"[array([[358,  24],
       [ 22, 136]])]"
phoneme.csv,5,100,wagging,None,f1,0.9149709011740409,"[array([[358,  24],
       [ 22, 136]])]"
phoneme.csv,5,100,wagging,None,auc,0.8989661342699982,"[array([[358,  24],
       [ 22, 136]])]"
phoneme.csv,5,100,AdaBoost,None,acc,0.8666666666666667,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,100,AdaBoost,None,f1,0.8671491228070175,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,100,AdaBoost,None,auc,0.8426668433958514,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.9037037037037037,"[array([[354,  28],
       [ 24, 134]])]"
phoneme.csv,5,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9080606179371612,"[array([[353,  29],
       [ 21, 137]])]"
phoneme.csv,5,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.8863079064218968,"[array([[358,  24],
       [ 26, 132]])]"
phoneme.csv,5,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9055555555555556,"[array([[355,  27],
       [ 24, 134]])]"
phoneme.csv,5,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9168942586405998,"[array([[358,  24],
       [ 21, 137]])]"
phoneme.csv,5,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9097687056796342,"[array([[359,  23],
       [ 19, 139]])]"
phoneme.csv,6,100,base,None,acc,0.8944444444444445,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,100,base,None,f1,0.8937280070293556,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,100,base,None,auc,0.8660116641261846,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,100,wagging,None,acc,0.9259259259259259,"[array([[368,  14],
       [ 26, 132]])]"
phoneme.csv,6,100,wagging,None,f1,0.9250366753079721,"[array([[368,  14],
       [ 26, 132]])]"
phoneme.csv,6,100,wagging,None,auc,0.8993969116574988,"[array([[368,  14],
       [ 26, 132]])]"
phoneme.csv,6,100,AdaBoost,None,acc,0.8888888888888888,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,100,AdaBoost,None,f1,0.8884659900284901,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,100,AdaBoost,None,auc,0.862084962555504,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.924074074074074,"[array([[370,  12],
       [ 29, 129]])]"
phoneme.csv,6,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9177134879217261,"[array([[365,  17],
       [ 27, 131]])]"
phoneme.csv,6,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.8975412552190337,"[array([[369,  13],
       [ 27, 131]])]"
phoneme.csv,6,100,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.924074074074074,"[array([[367,  15],
       [ 26, 132]])]"
phoneme.csv,6,100,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9153925653612193,"[array([[367,  15],
       [ 30, 128]])]"
phoneme.csv,6,100,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.8986347670488435,"[array([[365,  17],
       [ 25, 133]])]"
phoneme.csv,7,100,base,None,acc,0.8777777777777778,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,100,base,None,f1,0.878220029239766,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,100,base,None,auc,0.8560872158526078,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,100,wagging,None,acc,0.9074074074074074,"[array([[363,  19],
       [ 31, 127]])]"
phoneme.csv,7,100,wagging,None,f1,0.9062958441349651,"[array([[363,  19],
       [ 31, 127]])]"
phoneme.csv,7,100,wagging,None,auc,0.8770296242295712,"[array([[363,  19],
       [ 31, 127]])]"
phoneme.csv,7,100,AdaBoost,None,acc,0.8759259259259259,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,100,AdaBoost,None,f1,0.8755739698610766,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,100,AdaBoost,None,auc,0.8473556895751873,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.9074074074074074,"[array([[364,  18],
       [ 32, 126]])]"
phoneme.csv,7,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.911632234932829,"[array([[366,  16],
       [ 31, 127]])]"
phoneme.csv,7,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.8777917688382265,"[array([[366,  16],
       [ 32, 126]])]"
phoneme.csv,7,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.8981481481481481,"[array([[362,  20],
       [ 35, 123]])]"
phoneme.csv,7,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9137921766041681,"[array([[365,  17],
       [ 29, 129]])]"
phoneme.csv,7,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.8841208827622771,"[array([[366,  16],
       [ 30, 128]])]"
phoneme.csv,8,100,base,None,acc,0.8796296296296297,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,100,base,None,f1,0.8807603595970878,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,100,base,None,auc,0.8652255732184421,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,100,wagging,None,acc,0.9074074074074074,"[array([[357,  24],
       [ 26, 133]])]"
phoneme.csv,8,100,wagging,None,f1,0.9072355873668089,"[array([[357,  24],
       [ 26, 133]])]"
phoneme.csv,8,100,wagging,None,auc,0.8867429307185659,"[array([[357,  24],
       [ 26, 133]])]"
phoneme.csv,8,100,AdaBoost,None,acc,0.8777777777777778,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,100,AdaBoost,None,f1,0.878828273655077,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,100,AdaBoost,None,auc,0.8620809191303918,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9203703703703704,"[array([[362,  19],
       [ 24, 135]])]"
phoneme.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9162726859970592,"[array([[361,  20],
       [ 25, 134]])]"
phoneme.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9037785371168227,"[array([[358,  23],
       [ 21, 138]])]"
phoneme.csv,8,100,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.9037037037037037,"[array([[355,  26],
       [ 26, 133]])]"
phoneme.csv,8,100,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.9037037037037037,"[array([[355,  26],
       [ 26, 133]])]"
phoneme.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.8838706482444412,"[array([[362,  19],
       [ 29, 130]])]"
phoneme.csv,9,100,base,None,acc,0.8555555555555555,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,100,base,None,f1,0.8538430359223793,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,100,base,None,auc,0.8151834794235626,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,100,wagging,None,acc,0.9037037037037037,"[array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,9,100,wagging,None,f1,0.9033417778590818,"[array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,9,100,wagging,None,auc,0.8804536225424652,"[array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,9,100,AdaBoost,None,acc,0.8555555555555555,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,100,AdaBoost,None,f1,0.8547309027777777,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,100,AdaBoost,None,auc,0.8206804338136978,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9148148148148149,"[array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,9,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9068787838319088,"[array([[359,  22],
       [ 28, 131]])]"
phoneme.csv,9,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.8933046105085921,"[array([[362,  19],
       [ 26, 133]])]"
phoneme.csv,9,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9092592592592592,"[array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,9,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9178904249871991,"[array([[363,  18],
       [ 26, 133]])]"
phoneme.csv,9,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8951369286386371,"[array([[361,  20],
       [ 25, 134]])]"
phoneme.csv,0,110,base,None,acc,0.8743068391866913,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,110,base,None,f1,0.8735879647155064,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,110,base,None,auc,0.8430718825117719,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,110,wagging,None,acc,0.922365988909427,"[array([[363,  19],
       [ 23, 136]])]"
phoneme.csv,0,110,wagging,None,f1,0.922073676666235,"[array([[363,  19],
       [ 23, 136]])]"
phoneme.csv,0,110,wagging,None,auc,0.9028038460271988,"[array([[363,  19],
       [ 23, 136]])]"
phoneme.csv,0,110,AdaBoost,None,acc,0.8743068391866913,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,110,AdaBoost,None,f1,0.8740731663078286,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,110,AdaBoost,None,auc,0.8467433896407522,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9297597042513863,"[array([[366,  16],
       [ 22, 137]])]"
phoneme.csv,0,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9312842124385882,"[array([[366,  16],
       [ 21, 138]])]"
phoneme.csv,0,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9001860449800784,"[array([[361,  21],
       [ 23, 136]])]"
phoneme.csv,0,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9131238447319778,"[array([[358,  24],
       [ 23, 136]])]"
phoneme.csv,0,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.922365988909427,"[array([[361,  21],
       [ 21, 138]])]"
phoneme.csv,0,110,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9020217985445685,"[array([[360,  22],
       [ 22, 137]])]"
phoneme.csv,1,110,base,None,acc,0.8927911275415896,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,110,base,None,f1,0.8931748925476112,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,110,base,None,auc,0.874518423392275,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,110,wagging,None,acc,0.9205175600739371,"[array([[364,  18],
       [ 25, 134]])]"
phoneme.csv,1,110,wagging,None,f1,0.9199838783882281,"[array([[364,  18],
       [ 25, 134]])]"
phoneme.csv,1,110,wagging,None,auc,0.8978234383746584,"[array([[364,  18],
       [ 25, 134]])]"
phoneme.csv,1,110,AdaBoost,None,acc,0.9020332717190388,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,110,AdaBoost,None,f1,0.9022979588648482,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,110,AdaBoost,None,auc,0.8847344331390563,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.933456561922366,"[array([[367,  15],
       [ 21, 138]])]"
phoneme.csv,1,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9328061784752666,"[array([[369,  13],
       [ 23, 136]])]"
phoneme.csv,1,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9169465573446607,"[array([[369,  13],
       [ 21, 138]])]"
phoneme.csv,1,110,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9353049907578558,"[array([[368,  14],
       [ 21, 138]])]"
phoneme.csv,1,110,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9311489186131267,"[array([[367,  15],
       [ 22, 137]])]"
phoneme.csv,1,110,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9124930027330502,"[array([[368,  14],
       [ 22, 137]])]"
phoneme.csv,2,110,base,None,acc,0.8706099815157117,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,110,base,None,f1,0.8708445221496112,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,110,base,None,auc,0.8459613421581218,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,110,wagging,None,acc,0.9094269870609981,"[array([[360,  22],
       [ 27, 132]])]"
phoneme.csv,2,110,wagging,None,f1,0.9089980110673195,"[array([[360,  22],
       [ 27, 132]])]"
phoneme.csv,2,110,wagging,None,auc,0.8862985281043169,"[array([[360,  22],
       [ 27, 132]])]"
phoneme.csv,2,110,AdaBoost,None,acc,0.8761552680221811,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,110,AdaBoost,None,f1,0.8767058978547205,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,110,AdaBoost,None,auc,0.8553953044222727,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9149722735674677,"[array([[359,  23],
       [ 23, 136]])]"
phoneme.csv,2,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.911275415896488,"[array([[358,  24],
       [ 24, 135]])]"
phoneme.csv,2,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.8983502914155883,"[array([[362,  20],
       [ 24, 135]])]"
phoneme.csv,2,110,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9094269870609981,"[array([[359,  23],
       [ 26, 133]])]"
phoneme.csv,2,110,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9130435978967373,"[array([[359,  23],
       [ 24, 135]])]"
phoneme.csv,2,110,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.8912789357568573,"[array([[359,  23],
       [ 25, 134]])]"
phoneme.csv,3,110,base,None,acc,0.8872458410351202,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,110,base,None,f1,0.885288911429679,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,110,base,None,auc,0.8485626790477131,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,110,wagging,None,acc,0.9075785582255084,"[array([[369,  13],
       [ 37, 122]])]"
phoneme.csv,3,110,wagging,None,f1,0.9052136876030802,"[array([[369,  13],
       [ 37, 122]])]"
phoneme.csv,3,110,wagging,None,auc,0.8666320919358557,"[array([[369,  13],
       [ 37, 122]])]"
phoneme.csv,3,110,AdaBoost,None,acc,0.8724584103512015,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,110,AdaBoost,None,f1,0.869655334559911,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,110,AdaBoost,None,auc,0.8270769534722908,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9020332717190388,"[array([[366,  16],
       [ 37, 122]])]"
phoneme.csv,3,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9074363970063134,"[array([[368,  14],
       [ 35, 124]])]"
phoneme.csv,3,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.869776746023906,"[array([[369,  13],
       [ 36, 123]])]"
phoneme.csv,3,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.8983364140480592,"[array([[366,  16],
       [ 39, 120]])]"
phoneme.csv,3,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.8998801845170331,"[array([[366,  16],
       [ 37, 122]])]"
phoneme.csv,3,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.8666320919358557,"[array([[369,  13],
       [ 37, 122]])]"
phoneme.csv,4,110,base,None,acc,0.8870370370370371,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,110,base,None,f1,0.887738808085132,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,110,base,None,auc,0.8700543442242693,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,110,wagging,None,acc,0.9259259259259259,"[array([[361,  21],
       [ 19, 139]])]"
phoneme.csv,4,110,wagging,None,f1,0.9260616531948181,"[array([[361,  21],
       [ 19, 139]])]"
phoneme.csv,4,110,wagging,None,auc,0.9123865067267546,"[array([[361,  21],
       [ 19, 139]])]"
phoneme.csv,4,110,AdaBoost,None,acc,0.8851851851851852,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,110,AdaBoost,None,f1,0.8859951662420796,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,110,AdaBoost,None,auc,0.8687454437007092,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.9203703703703704,"[array([[359,  23],
       [ 20, 138]])]"
phoneme.csv,4,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.9315446541215651,"[array([[363,  19],
       [ 18, 140]])]"
phoneme.csv,4,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.9118397508118496,"[array([[363,  19],
       [ 20, 138]])]"
phoneme.csv,4,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.937037037037037,"[array([[365,  17],
       [ 17, 141]])]"
phoneme.csv,4,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9225036549707604,"[array([[359,  23],
       [ 19, 139]])]"
phoneme.csv,4,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9176221088209954,"[array([[365,  17],
       [ 19, 139]])]"
phoneme.csv,5,110,base,None,acc,0.8685185185185185,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,110,base,None,f1,0.8688776080773906,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,110,base,None,auc,0.8439757439194115,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,110,wagging,None,acc,0.9092592592592592,"[array([[358,  24],
       [ 25, 133]])]"
phoneme.csv,5,110,wagging,None,f1,0.9091745340111353,"[array([[358,  24],
       [ 25, 133]])]"
phoneme.csv,5,110,wagging,None,auc,0.8894724633839222,"[array([[358,  24],
       [ 25, 133]])]"
phoneme.csv,5,110,AdaBoost,None,acc,0.8666666666666667,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,110,AdaBoost,None,f1,0.8671491228070175,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,110,AdaBoost,None,auc,0.8426668433958514,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9074074074074074,"[array([[355,  27],
       [ 23, 135]])]"
phoneme.csv,5,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9038801491532636,"[array([[355,  27],
       [ 25, 133]])]"
phoneme.csv,5,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.8995128901849029,"[array([[356,  26],
       [ 21, 137]])]"
phoneme.csv,5,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9074074074074074,"[array([[356,  26],
       [ 24, 134]])]"
phoneme.csv,5,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9114327485380116,"[array([[356,  26],
       [ 22, 136]])]"
phoneme.csv,5,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8963483332228777,"[array([[356,  26],
       [ 22, 136]])]"
phoneme.csv,6,110,base,None,acc,0.8944444444444445,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,110,base,None,f1,0.8937280070293556,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,110,base,None,auc,0.8660116641261846,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,110,wagging,None,acc,0.9314814814814815,"[array([[369,  13],
       [ 24, 134]])]"
phoneme.csv,6,110,wagging,None,f1,0.9307321620933466,"[array([[369,  13],
       [ 24, 134]])]"
phoneme.csv,6,110,wagging,None,auc,0.9070349261051097,"[array([[369,  13],
       [ 24, 134]])]"
phoneme.csv,6,110,AdaBoost,None,acc,0.8888888888888888,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,110,AdaBoost,None,f1,0.8884659900284901,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,110,AdaBoost,None,auc,0.862084962555504,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9203703703703704,"[array([[365,  17],
       [ 26, 132]])]"
phoneme.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9157553322756921,"[array([[365,  17],
       [ 28, 130]])]"
phoneme.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.8936145536483531,"[array([[366,  16],
       [ 27, 131]])]"
