dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
saheart.csv,70,wagging,auc,0.6058534946236559,0.0416495664075343,"[array([[25,  6],
       [ 9,  7]]), array([[25,  6],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [10,  6]])]"
saheart.csv,70,wagging,f1,0.6550553755802849,0.03817516800138584,"[array([[25,  6],
       [ 9,  7]]), array([[25,  6],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [10,  6]])]"
saheart.csv,80,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,80,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,80,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,80,Grouped_Mixed_Bagging,acc,0.6901480111008326,0.0528502867836425,"[array([[25,  6],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,80,Grouped_Mixed_Bagging,auc,0.6484005376344086,0.0743688786394969,"[array([[25,  6],
       [ 4, 12]]), array([[28,  3],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,80,Grouped_Mixed_Bagging,f1,0.6766158830129102,0.042427398309502415,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,80,Incremental_Mixed_Bagging,acc,0.6946345975948196,0.05503614307704072,"[array([[23,  8],
       [ 8,  8]]), array([[28,  3],
       [ 6, 10]]), array([[23,  7],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [10,  6]]), array([[26,  4],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,80,Incremental_Mixed_Bagging,auc,0.653138440860215,0.056928553688726805,"[array([[26,  5],
       [ 6, 10]]), array([[28,  3],
       [ 6, 10]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [ 9,  7]])]"
saheart.csv,80,Incremental_Mixed_Bagging,f1,0.6913966473498656,0.06108042041913697,"[array([[25,  6],
       [ 6, 10]]), array([[28,  3],
       [ 6, 10]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [12,  4]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [12,  4]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 7,  9]])]"
saheart.csv,80,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,80,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,80,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,80,wagging,acc,0.687881591119334,0.05896659233426579,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,80,wagging,auc,0.6291801075268817,0.07586536355725763,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,80,wagging,f1,0.6735591089143526,0.06804370593627428,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,90,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,90,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,90,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,90,Grouped_Mixed_Bagging,acc,0.701063829787234,0.046826063149082935,"[array([[23,  8],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,90,Grouped_Mixed_Bagging,auc,0.6452217741935484,0.08159194118623997,"[array([[27,  4],
       [ 6, 10]]), array([[27,  4],
       [ 6, 10]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [ 9,  7]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,90,Grouped_Mixed_Bagging,f1,0.6876943343605479,0.057332775894090054,"[array([[24,  7],
       [ 5, 11]]), array([[28,  3],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[26,  4],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,90,Incremental_Mixed_Bagging,acc,0.7096207215541165,0.05091375098288193,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[26,  4],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,90,Incremental_Mixed_Bagging,auc,0.643608870967742,0.06019549475196194,"[array([[26,  5],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,90,Incremental_Mixed_Bagging,f1,0.6819907161042775,0.043841714900489354,"[array([[25,  6],
       [ 7,  9]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [ 8,  8]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,90,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,90,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,90,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,90,wagging,acc,0.6858926919518964,0.0441716996560854,"[array([[26,  5],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[23,  7],
       [ 7,  9]]), array([[23,  7],
       [10,  6]])]"
saheart.csv,90,wagging,auc,0.6290793010752689,0.04980011579639126,"[array([[26,  5],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[23,  7],
       [ 7,  9]]), array([[23,  7],
       [10,  6]])]"
saheart.csv,90,wagging,f1,0.67463324297157,0.045138454224164626,"[array([[26,  5],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[23,  7],
       [ 7,  9]]), array([[23,  7],
       [10,  6]])]"
saheart.csv,100,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,100,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,100,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,100,Grouped_Mixed_Bagging,acc,0.6945420906567993,0.05865512134003564,"[array([[26,  5],
       [ 7,  9]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [ 9,  7]]), array([[22,  8],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,100,Grouped_Mixed_Bagging,auc,0.6451209677419356,0.07034596068126651,"[array([[26,  5],
       [ 4, 12]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,100,Grouped_Mixed_Bagging,f1,0.6809213954940715,0.05904105947748752,"[array([[26,  5],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[28,  2],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [12,  4]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,100,Incremental_Mixed_Bagging,acc,0.6988899167437558,0.04976065053757938,"[array([[25,  6],
       [ 7,  9]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[28,  2],
       [11,  5]]), array([[22,  8],
       [10,  6]]), array([[22,  8],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [11,  5]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,100,Incremental_Mixed_Bagging,auc,0.6403293010752689,0.05200645605820537,"[array([[25,  6],
       [ 7,  9]]), array([[27,  4],
       [ 6, 10]]), array([[23,  7],
       [ 9,  7]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,100,Incremental_Mixed_Bagging,f1,0.6967660482995173,0.05107452203154058,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 7,  9]])]"
saheart.csv,100,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,100,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,100,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,100,wagging,acc,0.6751618871415357,0.03946845246672418,"[array([[23,  8],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 7,  9]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 8,  8]])]"
saheart.csv,100,wagging,auc,0.6194489247311827,0.049606245837563526,"[array([[23,  8],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 7,  9]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 8,  8]])]"
saheart.csv,100,wagging,f1,0.6635655112096066,0.043749095991162834,"[array([[23,  8],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 7,  9]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 8,  8]])]"
saheart.csv,110,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,110,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,110,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,110,Grouped_Mixed_Bagging,acc,0.6924144310823312,0.05318411510909745,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[22,  8],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,110,Grouped_Mixed_Bagging,auc,0.6393413978494624,0.03951700780888784,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,110,Grouped_Mixed_Bagging,f1,0.6701646194799056,0.06347051991558685,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [13,  3]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,110,Incremental_Mixed_Bagging,acc,0.6988899167437558,0.03924010120404143,"[array([[25,  6],
       [ 5, 11]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,110,Incremental_Mixed_Bagging,auc,0.6451747311827958,0.07321707562201067,"[array([[25,  6],
       [ 3, 13]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[28,  2],
       [12,  4]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,110,Incremental_Mixed_Bagging,f1,0.6799160312928929,0.0674192245108163,"[array([[25,  6],
       [ 4, 12]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[26,  4],
       [10,  6]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,110,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,110,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,110,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
