dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,135,Grouped_Mixed_Bagging,f1,0.947008535663843,0.00753757705628093,"[array([[354,  13],
       [ 26, 347]]), array([[355,  12],
       [ 28, 345]]), array([[358,   9],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 24, 350]]), array([[353,  13],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,135,Incremental_Mixed_Bagging,acc,0.948243243243243,0.00818407852500608,"[array([[357,  10],
       [ 25, 348]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 32, 341]]), array([[355,  11],
       [ 36, 338]]), array([[360,   6],
       [ 22, 352]]), array([[359,   7],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[353,  13],
       [ 26, 348]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,135,Incremental_Mixed_Bagging,auc,0.946704191591348,0.00884152969295368,"[array([[354,  13],
       [ 26, 347]]), array([[351,  16],
       [ 30, 343]]), array([[357,  10],
       [ 27, 346]]), array([[354,  13],
       [ 31, 342]]), array([[352,  14],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 24, 350]]), array([[353,  13],
       [ 28, 346]]), array([[355,  11],
       [ 24, 350]])]"
ring.csv,135,Incremental_Mixed_Bagging,f1,0.948093173637211,0.00716107565531032,"[array([[355,  12],
       [ 27, 346]]), array([[349,  18],
       [ 26, 347]]), array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 29, 344]]), array([[354,  12],
       [ 35, 339]]), array([[361,   5],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[356,  10],
       [ 20, 354]]), array([[355,  11],
       [ 26, 348]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,135,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,135,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,135,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,135,wagging,acc,0.945,0.00907744278611008,"[array([[356,  11],
       [ 30, 343]]), array([[354,  13],
       [ 31, 342]]), array([[358,   9],
       [ 31, 342]]), array([[348,  19],
       [ 32, 341]]), array([[352,  14],
       [ 35, 339]]), array([[362,   4],
       [ 26, 348]]), array([[360,   6],
       [ 25, 349]]), array([[353,  13],
       [ 26, 348]]), array([[354,  12],
       [ 31, 343]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,135,wagging,auc,0.94523586354262,0.00910567909600432,"[array([[356,  11],
       [ 30, 343]]), array([[354,  13],
       [ 31, 342]]), array([[358,   9],
       [ 31, 342]]), array([[348,  19],
       [ 32, 341]]), array([[352,  14],
       [ 35, 339]]), array([[362,   4],
       [ 26, 348]]), array([[360,   6],
       [ 25, 349]]), array([[353,  13],
       [ 26, 348]]), array([[354,  12],
       [ 31, 343]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,135,wagging,f1,0.944979033452674,0.00907858507897887,"[array([[356,  11],
       [ 30, 343]]), array([[354,  13],
       [ 31, 342]]), array([[358,   9],
       [ 31, 342]]), array([[348,  19],
       [ 32, 341]]), array([[352,  14],
       [ 35, 339]]), array([[362,   4],
       [ 26, 348]]), array([[360,   6],
       [ 25, 349]]), array([[353,  13],
       [ 26, 348]]), array([[354,  12],
       [ 31, 343]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,140,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,140,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,140,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,140,Grouped_Mixed_Bagging,acc,0.947027027027027,0.0079514393382401,"[array([[356,  11],
       [ 29, 344]]), array([[354,  13],
       [ 32, 341]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 24, 350]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,140,Grouped_Mixed_Bagging,auc,0.94606091104421,0.00761959346483777,"[array([[357,  10],
       [ 27, 346]]), array([[356,  11],
       [ 27, 346]]), array([[358,   9],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 38, 336]]), array([[361,   5],
       [ 30, 344]]), array([[360,   6],
       [ 28, 346]]), array([[355,  11],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,140,Grouped_Mixed_Bagging,f1,0.948493248991281,0.00877929276032559,"[array([[357,  10],
       [ 24, 349]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[355,  11],
       [ 37, 337]]), array([[361,   5],
       [ 23, 351]]), array([[359,   7],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]]), array([[356,  10],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]])]"
ring.csv,140,Incremental_Mixed_Bagging,acc,0.946486486486486,0.00803773262097134,"[array([[357,  10],
       [ 29, 344]]), array([[358,   9],
       [ 33, 340]]), array([[356,  11],
       [ 30, 343]]), array([[352,  15],
       [ 32, 341]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 30, 344]]), array([[356,  10],
       [ 25, 349]]), array([[354,  12],
       [ 26, 348]]), array([[355,  11],
       [ 24, 350]])]"
ring.csv,140,Incremental_Mixed_Bagging,auc,0.947668084105562,0.00811504537123121,"[array([[354,  13],
       [ 23, 350]]), array([[357,  10],
       [ 30, 343]]), array([[358,   9],
       [ 27, 346]]), array([[353,  14],
       [ 31, 342]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 31, 343]]), array([[356,  10],
       [ 26, 348]]), array([[353,  13],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,140,Incremental_Mixed_Bagging,f1,0.948494401559626,0.00661036861386998,"[array([[357,  10],
       [ 29, 344]]), array([[355,  12],
       [ 28, 345]]), array([[358,   9],
       [ 25, 348]]), array([[355,  12],
       [ 33, 340]]), array([[354,  12],
       [ 34, 340]]), array([[360,   6],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,140,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,140,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,140,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,140,wagging,acc,0.945,0.00964111296310108,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,140,wagging,auc,0.945244588623354,0.00962828344604443,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,140,wagging,f1,0.944975933528394,0.00965231511554878,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,145,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,145,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,145,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,145,Grouped_Mixed_Bagging,acc,0.946756756756757,0.00951719830359946,"[array([[358,   9],
       [ 23, 350]]), array([[354,  13],
       [ 29, 344]]), array([[358,   9],
       [ 33, 340]]), array([[352,  15],
       [ 35, 338]]), array([[353,  13],
       [ 37, 337]]), array([[360,   6],
       [ 24, 350]]), array([[359,   7],
       [ 29, 345]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 27, 347]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,145,Grouped_Mixed_Bagging,auc,0.946298407801343,0.00821596033725301,"[array([[354,  13],
       [ 27, 346]]), array([[352,  15],
       [ 31, 342]]), array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 33, 340]]), array([[352,  14],
       [ 36, 338]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 27, 347]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,145,Grouped_Mixed_Bagging,f1,0.947956677527126,0.00892850747504487,"[array([[358,   9],
       [ 23, 350]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[352,  14],
       [ 33, 341]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 23, 351]]), array([[354,  12],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,145,Incremental_Mixed_Bagging,acc,0.947162162162162,0.00776161549598665,"[array([[357,  10],
       [ 24, 349]]), array([[354,  13],
       [ 26, 347]]), array([[355,  12],
       [ 28, 345]]), array([[353,  14],
       [ 35, 338]]), array([[354,  12],
       [ 36, 338]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 28, 346]]), array([[354,  12],
       [ 24, 350]]), array([[355,  11],
       [ 28, 346]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,145,Incremental_Mixed_Bagging,auc,0.94845638390705,0.00922879918549726,"[array([[358,   9],
       [ 27, 346]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 27, 346]]), array([[354,  13],
       [ 34, 339]]), array([[353,  13],
       [ 38, 336]]), array([[360,   6],
       [ 23, 351]]), array([[358,   8],
       [ 24, 350]]), array([[356,  10],
       [ 23, 351]]), array([[354,  12],
       [ 25, 349]]), array([[353,  13],
       [ 25, 349]])]"
ring.csv,145,Incremental_Mixed_Bagging,f1,0.948091261054492,0.00848792904212391,"[array([[356,  11],
       [ 24, 349]]), array([[353,  14],
       [ 26, 347]]), array([[357,  10],
       [ 28, 345]]), array([[352,  15],
       [ 32, 341]]), array([[354,  12],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 26, 348]]), array([[355,  11],
       [ 22, 352]]), array([[352,  14],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,145,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,145,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,145,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,145,wagging,acc,0.944054054054054,0.00932334503278934,"[array([[355,  12],
       [ 29, 344]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 29, 344]]), array([[350,  17],
       [ 35, 338]]), array([[354,  12],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 28, 346]]), array([[354,  12],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,145,wagging,auc,0.944294948602768,0.00933217989834419,"[array([[355,  12],
       [ 29, 344]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 29, 344]]), array([[350,  17],
       [ 35, 338]]), array([[354,  12],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 28, 346]]), array([[354,  12],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,145,wagging,f1,0.944030822557308,0.00933019185651829,"[array([[355,  12],
       [ 29, 344]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 29, 344]]), array([[350,  17],
       [ 35, 338]]), array([[354,  12],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 28, 346]]), array([[354,  12],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,150,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,150,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,150,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,150,Grouped_Mixed_Bagging,acc,0.947027027027027,0.00980286162791744,"[array([[356,  11],
       [ 27, 346]]), array([[354,  13],
       [ 29, 344]]), array([[358,   9],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[351,  15],
       [ 38, 336]]), array([[361,   5],
       [ 27, 347]]), array([[360,   6],
       [ 25, 349]]), array([[357,   9],
       [ 21, 353]]), array([[353,  13],
       [ 26, 348]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,150,Grouped_Mixed_Bagging,auc,0.947135212693999,0.0079364705805449,"[array([[355,  12],
       [ 24, 349]]), array([[356,  11],
       [ 28, 345]]), array([[358,   9],
       [ 34, 339]]), array([[354,  13],
       [ 35, 338]]), array([[354,  12],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,150,Grouped_Mixed_Bagging,f1,0.945384891825819,0.00860928663873251,"[array([[356,  11],
       [ 29, 344]]), array([[353,  14],
       [ 30, 343]]), array([[356,  11],
       [ 30, 343]]), array([[353,  14],
       [ 30, 343]]), array([[353,  13],
       [ 39, 335]]), array([[360,   6],
       [ 23, 351]]), array([[358,   8],
       [ 26, 348]]), array([[356,  10],
       [ 26, 348]]), array([[352,  14],
       [ 30, 344]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,150,Incremental_Mixed_Bagging,acc,0.947162162162162,0.00778771380599994,"[array([[357,  10],
       [ 26, 347]]), array([[356,  11],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 29, 344]]), array([[353,  13],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 29, 345]]), array([[356,  10],
       [ 24, 350]]), array([[356,  10],
       [ 28, 346]]), array([[352,  14],
       [ 27, 347]])]"
ring.csv,150,Incremental_Mixed_Bagging,auc,0.946050394322756,0.00982609303661331,"[array([[355,  12],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 34, 339]]), array([[352,  15],
       [ 33, 340]]), array([[351,  15],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 25, 349]]), array([[357,   9],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,150,Incremental_Mixed_Bagging,f1,0.946870753604517,0.00741107638253202,"[array([[355,  12],
       [ 22, 351]]), array([[354,  13],
       [ 30, 343]]), array([[358,   9],
       [ 34, 339]]), array([[351,  16],
       [ 30, 343]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 26, 348]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,150,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,150,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,150,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,150,wagging,acc,0.943918918918919,0.00887856006505725,"[array([[358,   9],
       [ 30, 343]]), array([[350,  17],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 33, 340]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 29, 345]]), array([[352,  14],
       [ 31, 343]])]"
ring.csv,150,wagging,auc,0.944161217297072,0.00887876720727412,"[array([[358,   9],
       [ 30, 343]]), array([[350,  17],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 33, 340]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 29, 345]]), array([[352,  14],
       [ 31, 343]])]"
ring.csv,150,wagging,f1,0.943894593718201,0.00888694862153393,"[array([[358,   9],
       [ 30, 343]]), array([[350,  17],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 33, 340]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 29, 345]]), array([[352,  14],
       [ 31, 343]])]"
ring.csv,155,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,155,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,155,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
