dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
jEdit_4.0_4.2,120,init_easy,LSC,exponential,16.400469811775764,35.70634236921981,0.838188341397584,0.7330687830687831,13.698826722813376,46.17695436821222,0.011865006320401942,0.06217650401820515,"[[1061, 199], [200, 1006]]","[[104, 36], [37, 97]]"
jEdit_4.0_4.2,121,init_easy,LSC,exponential,16.33906089355497,35.47290433501932,0.8406174911951549,0.7404761904761905,13.713732542417388,45.81713046362473,0.010730825976728866,0.0673862142133296,"[[1060, 200], [193, 1013]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,122,init_easy,LSC,exponential,16.306218630513648,35.6201954817702,0.8410239952601956,0.7440476190476191,13.550808575468597,46.111392388208806,0.010672165512732515,0.0688769821949569,"[[1060, 200], [192, 1014]]","[[105, 35], [35, 99]]"
jEdit_4.0_4.2,123,init_easy,LSC,exponential,16.263517275269262,35.667739962945795,0.8402175701918961,0.7330687830687831,13.561062734688452,46.19807419032166,0.011159136710097698,0.05985374624789781,"[[1058, 202], [192, 1014]]","[[104, 36], [37, 97]]"
jEdit_4.0_4.2,124,init_easy,LSC,exponential,16.295474329282037,35.73716008767527,0.8418353576248313,0.7404761904761905,13.608874240895446,46.22511674787125,0.011364317794656964,0.06524917741999975,"[[1063, 197], [193, 1013]]","[[105, 35], [36, 98]]"
jEdit_4.0_4.2,125,init_easy,LSC,exponential,16.239844436548914,35.74410290295523,0.8422385701589808,0.7478835978835978,13.485703740900538,46.29796361759944,0.0119407625714687,0.06481391497773671,"[[1061, 199], [190, 1016]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,126,init_easy,LSC,exponential,16.217347167661046,35.94645742753165,0.8426450742240215,0.7478835978835978,13.510815792439118,46.563214875294896,0.011670038073053612,0.06481391497773671,"[[1062, 198], [190, 1016]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,127,init_easy,LSC,exponential,16.207695174601213,35.64441476568482,0.8434580823541029,0.7514550264550264,13.479591235648977,46.23254676110653,0.01154644870065521,0.06803409549160812,"[[1057, 203], [183, 1023]]","[[105, 35], [33, 101]]"
jEdit_4.0_4.2,128,init_easy,LSC,exponential,16.27821550284348,35.81713383676849,0.8438662321845891,0.7478835978835978,13.52794049454921,46.41684808617001,0.009980475542040963,0.06481391497773671,"[[1056, 204], [181, 1025]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,129,init_easy,LSC,exponential,16.263021390626786,35.92415466635726,0.8438645864191436,0.7478835978835978,13.526806043339455,46.58513733096182,0.010542216305604767,0.06481391497773671,"[[1057, 203], [182, 1024]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,130,init_easy,LSC,exponential,16.279687921039667,35.926303983210815,0.8442677989532932,0.7443121693121693,13.538083234459926,46.50828940631915,0.011565921549514751,0.06346771652531417,"[[1058, 202], [182, 1024]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,131,init_easy,LSC,exponential,16.27354507958646,35.727398008741,0.8446726572528883,0.7443121693121693,13.469448087558922,46.21943090248838,0.01201629693284746,0.06346771652531417,"[[1058, 202], [181, 1025]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,132,init_easy,LSC,exponential,16.319316529350978,35.744337510150494,0.8446726572528883,0.7443121693121693,13.499424486164223,46.28953218747916,0.01201629693284746,0.06346771652531417,"[[1058, 202], [181, 1025]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,133,init_easy,LSC,exponential,16.30881498273959,35.703509063288585,0.8438612948882526,0.7478835978835978,13.500061854770198,46.19278662324901,0.012502677042023359,0.06696484366262212,"[[1057, 203], [182, 1024]]","[[104, 36], [33, 101]]"
jEdit_4.0_4.2,134,init_easy,LSC,exponential,16.304634080649773,35.63713116315453,0.8438612948882526,0.7478835978835978,13.447231365009404,46.096949131638404,0.012502677042023357,0.06696484366262212,"[[1057, 203], [182, 1024]]","[[104, 36], [33, 101]]"
jEdit_4.0_4.2,135,init_easy,LSC,exponential,16.30900638371664,35.61840226244588,0.843454790823212,0.7478835978835978,13.484171408024036,46.05325639637041,0.012508531974133813,0.06696484366262212,"[[1056, 204], [182, 1024]]","[[104, 36], [33, 101]]"
jEdit_4.0_4.2,136,init_easy,LSC,exponential,16.322958185494695,35.660923845270574,0.843454790823212,0.7443121693121693,13.484698272007112,46.13574980650002,0.012508531974133813,0.06346771652531417,"[[1056, 204], [182, 1024]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,137,init_easy,LSC,exponential,16.319229632082894,35.80880175375275,0.8438612948882526,0.7443121693121693,13.462749512414062,46.277190131612606,0.012502677042023357,0.06346771652531417,"[[1057, 203], [182, 1024]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,138,init_easy,LSC,exponential,16.265758588648396,35.710310030006845,0.8442661531878477,0.7443121693121693,13.41560323555395,46.1876712278071,0.012793008235814309,0.06346771652531417,"[[1058, 202], [182, 1024]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,139,init_easy,LSC,exponential,16.290270813954887,35.71160329754523,0.8446710114874427,0.7443121693121693,13.415196964957465,46.18497614090978,0.013338884545569064,0.06346771652531417,"[[1060, 200], [183, 1023]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,140,init_easy,LSC,exponential,16.268729645418393,35.55971535718915,0.8446710114874427,0.7443121693121693,13.442260236207437,46.09160437250037,0.013338884545569064,0.06346771652531417,"[[1059, 201], [182, 1024]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,141,init_easy,LSC,exponential,16.288980082469045,35.766125305198486,0.8450775155524834,0.7478835978835978,13.432862566883397,46.37341659471054,0.012868761432368892,0.06696484366262212,"[[1057, 203], [179, 1027]]","[[104, 36], [33, 101]]"
jEdit_4.0_4.2,142,init_easy,LSC,exponential,16.303918260269295,35.58319241079515,0.8434531450577664,0.7478835978835978,13.49368110787092,46.11654180483947,0.012961107205412497,0.06696484366262212,"[[1055, 205], [181, 1025]]","[[104, 36], [33, 101]]"
jEdit_4.0_4.2,143,init_easy,LSC,exponential,16.23404112360241,35.51712254388667,0.8434531450577664,0.7478835978835978,13.354260161034672,45.98011973833688,0.012961107205412497,0.06696484366262212,"[[1055, 205], [181, 1025]]","[[104, 36], [33, 101]]"
jEdit_4.0_4.2,144,init_easy,LSC,exponential,16.256527452988287,35.55423529436796,0.8450758697870379,0.7443121693121693,13.353926650002212,45.91637320037003,0.013718014699497365,0.06346771652531417,"[[1059, 201], [181, 1025]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,145,init_easy,LSC,exponential,16.24470923141424,35.478286471829875,0.8442661531878477,0.7443121693121693,13.394417297840603,45.91634246557777,0.014400363113080348,0.06346771652531417,"[[1060, 200], [184, 1022]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,146,init_easy,LSC,exponential,16.19239091384321,35.61280864269978,0.8458888779171193,0.7443121693121693,13.333986043472384,46.02765087893103,0.012600456339617457,0.06346771652531417,"[[1060, 200], [180, 1026]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,147,init_easy,LSC,exponential,16.143849975988786,35.71604165982713,0.8450775155524834,0.7443121693121693,13.351232560477241,46.15861295075995,0.012725285747719898,0.06346771652531417,"[[1060, 200], [182, 1024]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,148,init_easy,LSC,exponential,16.228541663408084,35.692957824765564,0.8442645074224021,0.7443121693121693,13.405457529518332,46.141938127626474,0.014169584489538005,0.06346771652531417,"[[1060, 200], [184, 1022]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,149,init_easy,LSC,exponential,16.32634388346147,35.776333825647505,0.8446693657219972,0.7443121693121693,13.490056150993846,46.334198779627215,0.014788030170179642,0.06346771652531417,"[[1060, 200], [183, 1023]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,150,init_easy,LSC,exponential,16.346562238398246,35.92976110735369,0.8458921694480102,0.7443121693121693,13.524326561972414,46.529345034305784,0.010318488384561333,0.06346771652531417,"[[1059, 201], [179, 1027]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,151,init_easy,LSC,exponential,16.31320060974747,36.00554565260539,0.8462953819821599,0.7443121693121693,13.485693299912944,46.67395917459321,0.011750133183458241,0.06346771652531417,"[[1061, 199], [180, 1026]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,152,init_easy,LSC,exponential,16.35048495027695,36.174927763663916,0.8467018860472006,0.7478835978835978,13.483463264344202,46.901344617397925,0.010988798460198746,0.06481391497773671,"[[1059, 201], [177, 1029]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,153,init_easy,LSC,exponential,16.36845714965642,35.92149884260954,0.8471083901122413,0.7478835978835978,13.474921530761858,46.62216508850257,0.010847765391238601,0.06481391497773671,"[[1059, 201], [176, 1030]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,154,init_easy,LSC,exponential,16.37797073595443,36.00470448860395,0.8471083901122413,0.7478835978835978,13.520207917521976,46.689269120608884,0.010847765391238601,0.06481391497773671,"[[1059, 201], [176, 1030]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,155,init_easy,LSC,exponential,16.317432290893166,35.89474354431752,0.8471083901122413,0.7478835978835978,13.476630180401731,46.57289283341219,0.011965415281374157,0.06481391497773671,"[[1060, 200], [177, 1029]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,156,init_easy,LSC,exponential,16.318463256667627,35.85800552319974,0.8450775155524834,0.7478835978835978,13.460588337334915,46.50101389073603,0.014219970492637637,0.06481391497773671,"[[1059, 201], [181, 1025]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,157,init_easy,LSC,exponential,16.231987839006905,35.67302612994629,0.8467018860472006,0.7478835978835978,13.443446861420583,46.25491086290176,0.01209342137160758,0.06481391497773671,"[[1060, 200], [178, 1028]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,158,init_easy,LSC,exponential,16.299628838130587,35.7893907366671,0.8475148941772819,0.7478835978835978,13.48278645631416,46.430667753220966,0.01227764811445278,0.06481391497773671,"[[1060, 200], [176, 1030]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,159,init_easy,LSC,exponential,16.319387150697214,35.8855777875296,0.8467018860472006,0.7478835978835978,13.483070723968684,46.518756161324795,0.011941875507320551,0.06481391497773671,"[[1059, 201], [177, 1029]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,160,init_easy,LSC,exponential,16.364027048681198,35.82611052773761,0.8462970277476053,0.7478835978835978,13.5229630177237,46.461316493611434,0.011409239985032097,0.06481391497773671,"[[1059, 201], [178, 1028]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,161,init_easy,LSC,exponential,16.298945347695934,36.00180934647812,0.847919752476877,0.7478835978835978,13.482414708896725,46.717295033152865,0.011841785401371313,0.06481391497773671,"[[1060, 200], [175, 1031]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,162,init_easy,LSC,exponential,16.296296135929715,35.75583140723099,0.8475148941772819,0.7478835978835978,13.506028646157931,46.55669248697814,0.01227764811445278,0.06481391497773671,"[[1060, 200], [176, 1030]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,163,init_easy,LSC,exponential,16.28424065641921,35.550815048805795,0.8471100358776867,0.7478835978835978,13.507096505997312,46.332276723019966,0.011635807281673296,0.06481391497773671,"[[1057, 203], [174, 1032]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,164,init_easy,LSC,exponential,16.280812536489954,35.71690195198774,0.8467035318126459,0.7478835978835978,13.392763467112765,46.47095775815662,0.011764940637122967,0.06481391497773671,"[[1060, 200], [178, 1028]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,165,init_easy,LSC,exponential,16.280214091590892,35.508852099516055,0.8479213982423225,0.7478835978835978,13.423771543520436,46.203254536616534,0.012121325872956073,0.06481391497773671,"[[1058, 202], [173, 1033]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,166,init_easy,LSC,exponential,16.227411344411802,35.78099940868428,0.8483279023073631,0.7478835978835978,13.307036174870916,46.53615141096773,0.012100303703310658,0.06481391497773671,"[[1060, 200], [174, 1032]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,167,init_easy,LSC,exponential,16.20260142139123,35.75562489411577,0.8475165399427274,0.7478835978835978,13.281380386867946,46.54736622347278,0.011486672035314104,0.06481391497773671,"[[1059, 201], [175, 1031]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,168,init_easy,LSC,exponential,16.192209359381675,35.76247813504439,0.8479230440077681,0.7478835978835978,13.313410234731492,46.50837771469767,0.011480425466653402,0.06481391497773671,"[[1059, 201], [174, 1032]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,169,init_easy,LSC,exponential,16.16189098615311,35.78310523706276,0.8475165399427274,0.7443121693121693,13.346947727768057,46.52877429184068,0.010664491795313251,0.06346771652531417,"[[1058, 202], [174, 1032]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,170,init_easy,LSC,exponential,16.184172520271762,36.127068275281246,0.8475165399427274,0.7478835978835978,13.33079089569259,47.02479521724062,0.010664491795313251,0.06481391497773671,"[[1056, 204], [172, 1034]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,171,init_easy,LSC,exponential,16.214158663457667,36.23673700248778,0.846706823343537,0.7478835978835978,13.353910642199864,47.18103214467237,0.00986116812113179,0.06481391497773671,"[[1057, 203], [175, 1031]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,172,init_easy,LSC,exponential,16.211644289752776,36.07648887486569,0.8463019650439418,0.7478835978835978,13.371630446712592,46.99341934362834,0.0103278334689524,0.06481391497773671,"[[1058, 202], [177, 1029]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,173,init_easy,LSC,exponential,16.216911905263736,36.29995765737911,0.846706823343537,0.7478835978835978,13.273021501683496,47.237995983921564,0.009673185270174675,0.06481391497773671,"[[1057, 203], [175, 1031]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,174,init_easy,LSC,exponential,16.213979005214878,35.92618132325595,0.8475198314736184,0.7478835978835978,13.280910770527623,46.80476400263083,0.010613711360458194,0.06481391497773671,"[[1056, 204], [172, 1034]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,175,init_easy,LSC,exponential,16.291698303438682,35.980631827099955,0.8475198314736184,0.7478835978835978,13.325885547989643,46.814569747685056,0.010085807817244049,0.06481391497773671,"[[1055, 205], [171, 1035]]","[[105, 35], [34, 100]]"
jEdit_4.0_4.2,176,init_easy,LSC,exponential,16.240237230039888,35.887057764138895,0.8467084691089826,0.7443121693121693,13.27505583929165,46.60247683274797,0.010373902620258326,0.06346771652531417,"[[1056, 204], [174, 1032]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,177,init_easy,LSC,exponential,16.285967432843314,35.8557139836214,0.8471133274085776,0.7443121693121693,13.325894292015656,46.557058850101015,0.010428709027851705,0.06346771652531417,"[[1057, 203], [174, 1032]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,178,init_easy,LSC,exponential,16.274717865298566,35.89942401833033,0.8487344063724038,0.7443121693121693,13.310439891434008,46.66752847357614,0.010620196383074938,0.06346771652531417,"[[1057, 203], [170, 1036]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,179,init_easy,LSC,exponential,16.231763020764213,35.887483388828294,0.8471133274085776,0.7443121693121693,13.250085326369685,46.715160844341746,0.010428709027851705,0.06346771652531417,"[[1057, 203], [174, 1032]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,180,init_easy,LSC,exponential,16.231796345757637,35.91054132336026,0.8475181857081729,0.7443121693121693,13.29041972757107,46.742645720370426,0.010111821979192071,0.06346771652531417,"[[1056, 204], [172, 1034]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,181,init_easy,LSC,exponential,16.228104387213158,35.847560576428386,0.8471133274085776,0.7443121693121693,13.305552839198498,46.631889761269626,0.010772319697512746,0.06346771652531417,"[[1057, 203], [174, 1032]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,182,init_easy,LSC,exponential,16.218795193605196,36.09486394390749,0.8463019650439418,0.7443121693121693,13.318811863795064,46.950063278966766,0.010148498446583701,0.06346771652531417,"[[1054, 206], [173, 1033]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,183,init_easy,LSC,exponential,16.18090357624755,36.02377322491554,0.8463019650439418,0.7443121693121693,13.269067586047269,46.79488234001434,0.010148498446583701,0.06346771652531417,"[[1056, 204], [175, 1031]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,184,init_easy,LSC,exponential,16.23357904246755,35.77272053110242,0.8475165399427274,0.7407407407407407,13.318195363651963,46.45755547567942,0.011485380309057177,0.06186367137450038,"[[1054, 206], [170, 1036]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,185,init_easy,LSC,exponential,16.178554608856558,35.77954690264698,0.8471116816431323,0.7407407407407407,13.27790636977766,46.46140436384685,0.010626587389625472,0.06186367137450038,"[[1055, 205], [172, 1034]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,186,init_easy,LSC,exponential,16.195366627235973,35.99177259929701,0.8471100358776867,0.7443121693121693,13.332640507692362,46.74090345235819,0.010989215828903024,0.06346771652531417,"[[1056, 204], [173, 1033]]","[[105, 35], [35, 99]]"
jEdit_4.0_4.2,187,init_easy,LSC,exponential,16.224348661707015,35.780193509071545,0.846298673513051,0.7407407407407407,13.283293496366783,46.50285170818061,0.010724768162971155,0.06186367137450038,"[[1055, 205], [174, 1032]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,188,init_easy,LSC,exponential,16.23230397506311,35.989892676374765,0.8471100358776867,0.7407407407407407,13.291262934066976,46.71257338744408,0.010989215828903026,0.06186367137450038,"[[1056, 204], [173, 1033]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,189,init_easy,LSC,exponential,16.239318627206615,36.01226875814873,0.846298673513051,0.7407407407407407,13.311539698904204,46.81985778120369,0.012014087251219493,0.06186367137450038,"[[1054, 206], [173, 1033]]","[[103, 37], [34, 100]]"
jEdit_4.0_4.2,190,init_easy,LSC,exponential,16.304283706810036,36.14643203101697,0.8471100358776867,0.7407407407407407,13.328304755291086,46.986946490717415,0.011153713030786012,0.06186367137450038,"[[1056, 204], [173, 1033]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,191,init_easy,LSC,exponential,16.294926405942697,35.91343326230205,0.8467051775780916,0.7407407407407407,13.34446881477265,46.779364812781736,0.011102352751502731,0.06186367137450038,"[[1055, 205], [173, 1033]]","[[103, 37], [34, 100]]"
jEdit_4.0_4.2,192,init_easy,LSC,exponential,16.346923621616497,35.93860235428325,0.846298673513051,0.7443121693121693,13.40595893478963,46.786908044848055,0.011059184048893706,0.06346771652531417,"[[1053, 207], [172, 1034]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,193,init_easy,LSC,exponential,16.240540825047898,35.94050886691154,0.846298673513051,0.7407407407407407,13.320742876616453,46.78818891648621,0.011059184048893706,0.06186367137450038,"[[1055, 205], [174, 1032]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,194,init_easy,LSC,exponential,16.192361302906587,36.1081547093825,0.8467051775780916,0.7407407407407407,13.255669360564635,47.08028816194587,0.011102352751502731,0.06186367137450038,"[[1054, 206], [172, 1034]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,195,init_easy,LSC,exponential,16.292626900513,36.01527364846244,0.8487294690760672,0.7407407407407407,13.388525919377225,46.87383211943515,0.013557006107295618,0.06186367137450038,"[[1055, 205], [168, 1038]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,196,init_easy,LSC,exponential,16.283493728168438,36.051576874106296,0.8471083901122413,0.7407407407407407,13.373560431219385,46.980401425755716,0.012273308606594301,0.06186367137450038,"[[1054, 206], [171, 1035]]","[[103, 37], [34, 100]]"
jEdit_4.0_4.2,197,init_easy,LSC,exponential,16.179639634151727,36.19411101916405,0.8471100358776867,0.7407407407407407,13.236328099253804,47.18212078926541,0.012250734870392377,0.06186367137450038,"[[1054, 206], [171, 1035]]","[[103, 37], [34, 100]]"
jEdit_4.0_4.2,198,init_easy,LSC,exponential,16.266487028976055,36.19134507238125,0.8479181067114314,0.7407407407407407,13.285933349041473,47.05592667276077,0.013587219531649042,0.06186367137450038,"[[1053, 207], [168, 1038]]","[[103, 37], [34, 100]]"
jEdit_4.0_4.2,199,init_easy,LSC,exponential,16.274435838363722,36.0562054462648,0.8462986735130509,0.7407407407407407,13.327946397145848,46.92902501596366,0.011861527837551197,0.06186367137450038,"[[1053, 207], [172, 1034]]","[[103, 37], [34, 100]]"
jEdit_4.0_4.2,200,init_easy,LSC,exponential,16.196649296579203,36.322593036777455,0.847919752476877,0.7407407407407407,13.324620075185411,47.25374763238118,0.012592014338438878,0.06186367137450038,"[[1056, 204], [171, 1035]]","[[103, 37], [34, 100]]"
jEdit_4.0_4.2,201,init_easy,LSC,exponential,16.198621683737223,36.18109436679127,0.8491376189065534,0.7407407407407407,13.291537132022286,47.075605440305644,0.011594510811595375,0.06186367137450038,"[[1058, 202], [170, 1036]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,202,init_easy,LSC,exponential,16.142203591951755,36.10110221755649,0.8491359731411079,0.7407407407407407,13.269909878510717,47.08706161019102,0.0126696692188525,0.06186367137450038,"[[1057, 203], [169, 1037]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,203,init_easy,LSC,exponential,16.13032286540693,36.05063818302469,0.8503538395707844,0.7407407407407407,13.229020499948286,46.98655105789862,0.011695082491757056,0.06186367137450038,"[[1058, 202], [167, 1039]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,204,init_easy,LSC,exponential,16.12712735418073,36.14291839095427,0.850757052104934,0.7443121693121693,13.242723165532851,47.0106979234904,0.011938044313803287,0.06346771652531417,"[[1058, 202], [166, 1040]]","[[104, 36], [34, 100]]"
jEdit_4.0_4.2,205,init_easy,LSC,exponential,16.145886347588494,35.954264810942185,0.8507586978703795,0.7371693121693121,13.269471749897749,46.74325634794862,0.012214957418344044,0.062299106508384584,"[[1058, 202], [166, 1040]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,206,init_easy,LSC,exponential,16.156944877786277,36.01434607804071,0.8495424772061486,0.7371693121693121,13.273507647629918,46.86311098319426,0.010379875268109654,0.062299106508384584,"[[1057, 203], [168, 1038]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,207,init_easy,LSC,exponential,16.11277501623642,35.944652967782055,0.8495408314407031,0.7371693121693121,13.18139145437374,46.73174845022288,0.011729973259082264,0.062299106508384584,"[[1056, 204], [167, 1039]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,208,init_easy,LSC,exponential,16.15226754415751,35.85667975885292,0.8495424772061486,0.7371693121693121,13.16571367537819,46.58769663553006,0.01216376285634911,0.062299106508384584,"[[1057, 203], [168, 1038]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,209,init_easy,LSC,exponential,16.170312038522486,36.0543291084575,0.8499489812711893,0.7371693121693121,13.194517295029428,46.910095008303294,0.012233383413989647,0.062299106508384584,"[[1057, 203], [167, 1039]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,210,init_easy,LSC,exponential,16.214410988682996,36.058168272001,0.850757052104934,0.7407407407407407,13.21619832253451,46.895368307224714,0.012825377011400555,0.06186367137450038,"[[1057, 203], [165, 1041]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,211,init_easy,LSC,exponential,16.20423316561739,36.24428557068431,0.8503538395707844,0.7407407407407407,13.204063650000132,47.16443783258825,0.01288769160165763,0.06186367137450038,"[[1057, 203], [166, 1040]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,212,init_easy,LSC,exponential,16.178305682268174,36.19906003871678,0.8503521938053389,0.7407407407407407,13.16458620078159,47.20296556846001,0.013462089618087906,0.06186367137450038,"[[1057, 203], [166, 1040]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,213,init_easy,LSC,exponential,16.24146671722675,36.313428864487705,0.8495391856752577,0.7407407407407407,13.179028681497556,47.26567203599299,0.013212844522620743,0.06186367137450038,"[[1056, 204], [167, 1039]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,214,init_easy,LSC,exponential,16.212352380605523,36.352674040041364,0.850757052104934,0.7407407407407407,13.211915323293656,47.36129883393623,0.012819591548431564,0.06186367137450038,"[[1057, 203], [165, 1041]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,215,init_easy,LSC,exponential,16.202293666868915,36.3466916115225,0.8503521938053389,0.7407407407407407,13.195813116750971,47.375839932556644,0.01232518626857201,0.06186367137450038,"[[1057, 203], [166, 1040]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,216,init_easy,LSC,exponential,16.210575892051857,36.11034388878623,0.8495391856752577,0.7407407407407407,13.201475755765907,47.151034772457734,0.013212844522620703,0.06186367137450038,"[[1056, 204], [167, 1039]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,217,init_easy,LSC,exponential,16.223425032601455,36.336221481741646,0.8495408314407031,0.7407407407407407,13.185348758974753,47.4719684769111,0.012335399142890969,0.06186367137450038,"[[1057, 203], [168, 1038]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,218,init_easy,LSC,exponential,16.214781875062695,36.37910280412068,0.8503505480398934,0.7407407407407407,13.165565608540618,47.4739274992985,0.013481974631840771,0.06186367137450038,"[[1057, 203], [166, 1040]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,219,init_easy,LSC,exponential,16.23581591694569,36.24557893100258,0.8499489812711893,0.7407407407407407,13.206105579033778,47.30095050416887,0.012233383413989631,0.06186367137450038,"[[1058, 202], [168, 1038]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,220,init_easy,LSC,exponential,16.261266923423705,36.29381286755214,0.850757052104934,0.7407407407407407,13.225585127545964,47.31663073907162,0.013381333821417532,0.06186367137450038,"[[1057, 203], [165, 1041]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,221,init_easy,LSC,exponential,16.25296463775289,36.224241327009295,0.8495408314407031,0.737037037037037,13.210484236889375,47.19167499540827,0.012482168155146288,0.06049344151747954,"[[1056, 204], [167, 1039]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,222,init_easy,LSC,exponential,16.19527467215415,36.15530792096557,0.8499456897402983,0.7407407407407407,13.194159973416921,47.07450148109955,0.013138061243742607,0.06186367137450038,"[[1056, 204], [166, 1040]]","[[104, 36], [35, 99]]"
jEdit_4.0_4.2,223,init_easy,LSC,exponential,16.217343922924776,36.07805967462854,0.8495408314407031,0.7334656084656085,13.188393791039395,46.8865204660016,0.012627231354982784,0.06298867787641528,"[[1057, 203], [168, 1038]]","[[102, 38], [35, 99]]"
jEdit_4.0_4.2,224,init_easy,LSC,exponential,16.19541848480872,36.405756648712696,0.8511635561699746,0.7371693121693121,13.18494298139546,47.46413389221309,0.013403785316272385,0.06453390879034979,"[[1057, 203], [164, 1042]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,225,init_easy,LSC,exponential,16.222759479202793,36.438521358837654,0.8515684144695698,0.7371693121693121,13.203645444616258,47.47022755009456,0.01396444237765352,0.06453390879034979,"[[1058, 202], [164, 1042]]","[[103, 37], [35, 99]]"
jEdit_4.0_4.2,226,init_easy,LSC,exponential,16.17048663559047,36.36418838955251,0.8511619104045292,0.7407407407407407,13.145894128824244,47.385872600116045,0.013956002673002628,0.06186367137450038,"[[1058, 202], [165, 1041]]","[[104, 36], [35, 99]]"
