dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pm10,231,classic,none,log_loss,0.5925036284955534,0.6832577040565774,0.7135555555555555,0.592,0.005223462062486389,0.03343375650242059,0.011639297703418643,0.05181162460726787,"[[1774, 512], [777, 1437]]","[[167, 87], [117, 129]]"
pm10,232,classic,none,log_loss,0.5923070004412953,0.6830473001320077,0.715111111111111,0.5940000000000001,0.005228252274886545,0.03355150056528224,0.011513694357170643,0.05738757124441958,"[[1782, 504], [778, 1436]]","[[168, 86], [117, 129]]"
pm10,233,classic,none,log_loss,0.5921107445954348,0.6832192920257136,0.7148888888888889,0.592,0.005235023498242119,0.03367079980815846,0.013580022444833943,0.055936471902408094,"[[1780, 506], [777, 1437]]","[[168, 86], [118, 128]]"
pm10,234,classic,none,log_loss,0.5919011081778975,0.6835261928700738,0.7146666666666667,0.596,0.005252324731192823,0.03351395138920157,0.012535819734107348,0.056411188803483156,"[[1778, 508], [776, 1438]]","[[169, 85], [117, 129]]"
pm10,235,classic,none,log_loss,0.5917006438388513,0.6834331885524948,0.7144444444444444,0.5940000000000001,0.005266528528910067,0.03391299578800236,0.01258169463071332,0.05337498373666158,"[[1775, 511], [774, 1440]]","[[168, 86], [117, 129]]"
pm10,236,classic,none,log_loss,0.5915022427678915,0.6833688983479338,0.7162222222222223,0.6,0.005271635205328413,0.033610025422658986,0.012746338133066639,0.05163977794943224,"[[1781, 505], [772, 1442]]","[[170, 84], [116, 130]]"
pm10,237,classic,none,log_loss,0.5913046379754975,0.6829815593331794,0.7162222222222222,0.5980000000000001,0.005278761654002316,0.03364295625385771,0.01257296946001715,0.05452828012447606,"[[1781, 505], [772, 1442]]","[[169, 85], [116, 130]]"
pm10,238,classic,none,log_loss,0.5911063261128773,0.6830517233834029,0.7153333333333334,0.604,0.005286213544672488,0.03402290396593931,0.012101536593700345,0.052323778320929555,"[[1780, 506], [775, 1439]]","[[170, 84], [114, 132]]"
pm10,239,classic,none,log_loss,0.590912694349903,0.6829233341075145,0.7157777777777777,0.6,0.005292804637000548,0.03358651348540584,0.013676649972056807,0.054974741674902114,"[[1780, 506], [773, 1441]]","[[168, 86], [114, 132]]"
pm10,240,classic,none,log_loss,0.5907205950237655,0.683089562672654,0.7175555555555555,0.6020000000000001,0.005292834316103743,0.033607998847760875,0.013061004904231803,0.0537070241629942,"[[1783, 503], [768, 1446]]","[[169, 85], [114, 132]]"
pm10,241,classic,none,log_loss,0.590532248046229,0.6829730921953129,0.7162222222222222,0.5980000000000001,0.005302185370124935,0.033601506613991874,0.012874832692987831,0.05287301349039558,"[[1778, 508], [769, 1445]]","[[168, 86], [115, 131]]"
pm10,242,classic,none,log_loss,0.5903312459384302,0.6830764366542732,0.7177777777777777,0.6020000000000001,0.005314547873198279,0.03391619743826513,0.01180546477815498,0.05370702416299421,"[[1780, 506], [764, 1450]]","[[169, 85], [114, 132]]"
pm10,243,classic,none,log_loss,0.5901381594442421,0.6830700658531517,0.718,0.6,0.005322213714422049,0.033877426728489195,0.012806462703199902,0.0549747416749021,"[[1783, 503], [766, 1448]]","[[168, 86], [114, 132]]"
pm10,244,classic,none,log_loss,0.5899348957644954,0.6831146593226111,0.718,0.6,0.005338635458782688,0.03403203973163518,0.012326157405233804,0.0549747416749021,"[[1782, 504], [765, 1449]]","[[168, 86], [114, 132]]"
pm10,245,classic,none,log_loss,0.589746471654716,0.6832097732266096,0.7186666666666667,0.604,0.005341185453800973,0.03407947460783855,0.013300370777756133,0.052323778320929534,"[[1783, 503], [763, 1451]]","[[169, 85], [113, 133]]"
pm10,246,classic,none,log_loss,0.5895494233048192,0.6832326340464552,0.72,0.604,0.005340778580818668,0.0339055115040238,0.013618352822852035,0.052323778320929534,"[[1785, 501], [759, 1455]]","[[169, 85], [113, 133]]"
pm10,247,classic,none,log_loss,0.5893610003937563,0.6833288872928815,0.7204444444444444,0.6,0.00534635544817706,0.03416877183198255,0.014279206826692169,0.051639777949432204,"[[1785, 501], [757, 1457]]","[[168, 86], [114, 132]]"
pm10,248,classic,none,log_loss,0.5891648400570081,0.6834990057858731,0.7195555555555556,0.5980000000000001,0.005364168815387622,0.034045044125532595,0.014007640478308544,0.05287301349039556,"[[1781, 505], [757, 1457]]","[[167, 87], [114, 132]]"
pm10,249,classic,none,log_loss,0.5889728878440538,0.6834976160942768,0.7197777777777777,0.6020000000000001,0.005365570233201284,0.034154973697111915,0.014111062505991926,0.05692099788303081,"[[1782, 504], [757, 1457]]","[[167, 87], [112, 134]]"
pm10,250,classic,none,log_loss,0.5887829118675694,0.683669755671173,0.7206666666666667,0.6,0.005364760380678476,0.03424027192309105,0.014479539511734446,0.054974741674902114,"[[1783, 503], [754, 1460]]","[[167, 87], [113, 133]]"
pm10,251,classic,none,log_loss,0.5885889617662673,0.6838433377315629,0.7215555555555555,0.6,0.005373406730302144,0.03434279539608264,0.014592780596645639,0.054974741674902114,"[[1786, 500], [753, 1461]]","[[167, 87], [113, 133]]"
pm10,252,classic,none,log_loss,0.5883854559313446,0.6841875072258429,0.7206666666666667,0.604,0.005389965439284642,0.03482190219565384,0.014927350359381088,0.05719362823873921,"[[1783, 503], [754, 1460]]","[[168, 86], [112, 134]]"
pm10,253,classic,none,log_loss,0.588195757756174,0.6843564866444073,0.7208888888888889,0.6020000000000001,0.005398824062760173,0.034384732938984745,0.014217591838826751,0.05921711464320651,"[[1785, 501], [755, 1459]]","[[168, 86], [113, 133]]"
pm10,254,classic,none,log_loss,0.5880071444548677,0.6843785277582394,0.7215555555555555,0.604,0.005405396888928863,0.03468799657437168,0.01274633813306663,0.052323778320929534,"[[1787, 499], [754, 1460]]","[[169, 85], [113, 133]]"
pm10,255,classic,none,log_loss,0.5878084679248926,0.6851507941524673,0.7213333333333333,0.5980000000000001,0.005418469597856465,0.0347212443574299,0.012491972731160166,0.04467164151400253,"[[1782, 504], [750, 1464]]","[[169, 85], [116, 130]]"
pm10,256,classic,none,log_loss,0.5876248463103719,0.6848740550159345,0.7211111111111111,0.5940000000000001,0.0054258140281043124,0.034888632435896315,0.01195556473449552,0.04718756898449703,"[[1784, 502], [753, 1461]]","[[167, 87], [116, 130]]"
pm10,257,classic,none,log_loss,0.5874322337552365,0.6848615531945255,0.7208888888888889,0.6,0.005432998774420147,0.0347492335194538,0.011485065151593655,0.04216370213557839,"[[1783, 503], [753, 1461]]","[[170, 84], [116, 130]]"
pm10,258,classic,none,log_loss,0.5872478852205993,0.6852293832420585,0.7211111111111111,0.596,0.0054390707688328765,0.034837972848756976,0.012797890772719242,0.04599516882842757,"[[1785, 501], [754, 1460]]","[[168, 86], [116, 130]]"
pm10,259,classic,none,log_loss,0.5870579488095226,0.6849346222761956,0.7242222222222222,0.592,0.0054415156062880546,0.03473302936492782,0.011352924243950926,0.04541169697580373,"[[1791, 495], [746, 1468]]","[[168, 86], [118, 128]]"
pm10,260,classic,none,log_loss,0.58687506945895,0.6850282473878673,0.7228888888888889,0.5940000000000001,0.005448582549906041,0.03472511533949719,0.013335390787760103,0.04427188724235731,"[[1789, 497], [750, 1464]]","[[168, 86], [117, 129]]"
pm10,261,classic,none,log_loss,0.5866841322581643,0.6850750764012695,0.7242222222222222,0.5980000000000001,0.005456561183339244,0.03488370788319219,0.01187266690675429,0.047562823951298544,"[[1789, 497], [744, 1470]]","[[169, 85], [116, 130]]"
pm10,262,classic,none,log_loss,0.5864948685337971,0.6855482150830559,0.7244444444444444,0.6,0.005473228014605095,0.035369507175715124,0.0111849399041048,0.04618802153517005,"[[1788, 498], [742, 1472]]","[[170, 84], [116, 130]]"
pm10,263,classic,none,log_loss,0.5863086714451053,0.6853179898089969,0.7235555555555555,0.596,0.005476007488760728,0.03531625543183166,0.01162750629353994,0.04880801391392829,"[[1789, 497], [747, 1467]]","[[169, 85], [117, 129]]"
pm10,264,classic,none,log_loss,0.5861221790577154,0.6854828091480754,0.7253333333333333,0.596,0.005474219413694137,0.03500353704980406,0.011768223471546987,0.04299870799092559,"[[1793, 493], [743, 1471]]","[[170, 84], [118, 128]]"
pm10,265,classic,none,log_loss,0.5859384430906547,0.6855042889159247,0.7248888888888889,0.6,0.005485405759182987,0.03497040275570687,0.012864173834721392,0.04898979485566354,"[[1795, 491], [747, 1467]]","[[170, 84], [116, 130]]"
pm10,266,classic,none,log_loss,0.5857548087215291,0.6854151343135388,0.7262222222222222,0.5980000000000001,0.005488512921638715,0.03521395934825178,0.011980780218758962,0.04467164151400253,"[[1796, 490], [742, 1472]]","[[170, 84], [117, 129]]"
pm10,267,classic,none,log_loss,0.5855763876314724,0.6858074483423648,0.7248888888888889,0.602,0.005494847744247863,0.0353337509536974,0.012297188722635292,0.04756282395129857,"[[1791, 495], [743, 1471]]","[[170, 84], [115, 131]]"
pm10,268,classic,none,log_loss,0.5853942458666623,0.685659418708071,0.724,0.5980000000000001,0.005499942096872545,0.03561373305662277,0.012821449791655613,0.05028805910838958,"[[1791, 495], [747, 1467]]","[[169, 85], [116, 130]]"
pm10,269,classic,none,log_loss,0.585209697306941,0.6856317586474825,0.7255555555555555,0.6,0.005500661543557802,0.03550548618956397,0.0118170786174399,0.04898979485566354,"[[1796, 490], [745, 1469]]","[[170, 84], [116, 130]]"
pm10,270,classic,none,log_loss,0.585019907367446,0.6856709359058273,0.7248888888888889,0.602,0.005502520827282568,0.035489724508908686,0.01211739558321691,0.051164223611599696,"[[1789, 497], [741, 1473]]","[[170, 84], [115, 131]]"
pm10,271,classic,none,log_loss,0.5848407916230153,0.6855668567079592,0.7257777777777777,0.6,0.005509157866392343,0.03557267225374671,0.012359498438289882,0.04898979485566354,"[[1795, 491], [743, 1471]]","[[169, 85], [115, 131]]"
pm10,272,classic,none,log_loss,0.5846577242856731,0.6856043318485217,0.7255555555555555,0.5980000000000001,0.005518416523082742,0.0355374761907673,0.011723845771366233,0.05028805910838958,"[[1790, 496], [739, 1475]]","[[168, 86], [115, 131]]"
pm10,273,classic,none,log_loss,0.5844806833173056,0.6858141506482245,0.7257777777777779,0.6,0.0055237707051091186,0.035462989511221905,0.01148506515159367,0.0533333333333333,"[[1792, 494], [740, 1474]]","[[168, 86], [114, 132]]"
pm10,274,classic,none,log_loss,0.5842969322990571,0.6857190502403028,0.7266666666666667,0.6,0.005534264190314736,0.03576712026077457,0.012483184849150132,0.0533333333333333,"[[1794, 492], [738, 1476]]","[[168, 86], [114, 132]]"
pm10,275,classic,none,log_loss,0.5841050446880935,0.6854881059217358,0.7253333333333333,0.602,0.005547050866305936,0.036007573895138444,0.013176026781842445,0.05370702416299419,"[[1794, 492], [744, 1470]]","[[169, 85], [114, 132]]"
pm10,276,classic,none,log_loss,0.5839251328049582,0.6858677283083963,0.7282222222222222,0.6,0.005549737814564403,0.036139444069834575,0.011992224275450382,0.0533333333333333,"[[1799, 487], [736, 1478]]","[[168, 86], [114, 132]]"
pm10,277,classic,none,log_loss,0.5837395727897009,0.6858447215673681,0.727111111111111,0.5980000000000001,0.005563432644003033,0.03657037976168411,0.012735571733533341,0.054528280124476074,"[[1794, 492], [736, 1478]]","[[167, 87], [114, 132]]"
pm10,278,classic,none,log_loss,0.5835611319726077,0.6859158476839189,0.7266666666666667,0.5940000000000001,0.0055685933213388775,0.03657474312415308,0.01518066780142162,0.05420127099780757,"[[1795, 491], [739, 1475]]","[[166, 88], [115, 131]]"
pm10,279,classic,none,log_loss,0.5833832166668826,0.6857799107072278,0.7273333333333334,0.5980000000000001,0.005569994022610743,0.0367520075181587,0.012397176544785485,0.05202563470700443,"[[1794, 492], [735, 1479]]","[[168, 86], [115, 131]]"
pm10,280,classic,none,log_loss,0.5832102267713413,0.6858227725931464,0.7262222222222222,0.5940000000000001,0.005574533298142287,0.03648509390342386,0.013650547555306003,0.048120219820316217,"[[1796, 490], [742, 1472]]","[[167, 87], [116, 130]]"
pm10,281,classic,none,log_loss,0.5830212482512508,0.6861564319101721,0.7266666666666667,0.596,0.005577065413046467,0.036847297340509046,0.015252785394054807,0.04971027168615264,"[[1795, 491], [739, 1475]]","[[167, 87], [115, 131]]"
pm10,282,classic,none,log_loss,0.5828468217982294,0.6864261549798543,0.7277777777777777,0.5940000000000001,0.005582415198859217,0.03682211763768111,0.012406025351440177,0.048120219820316217,"[[1797, 489], [736, 1478]]","[[167, 87], [116, 130]]"
pm10,283,classic,none,log_loss,0.5826664217851509,0.6864801233509391,0.7282222222222222,0.5980000000000001,0.005591700997404301,0.036735553424370626,0.01370070037159246,0.05202563470700443,"[[1797, 489], [734, 1480]]","[[168, 86], [115, 131]]"
pm10,284,classic,none,log_loss,0.5824851140257727,0.6863748774074848,0.7288888888888889,0.5980000000000001,0.005605330616117979,0.036795468791583616,0.01466591842460991,0.048488257455915104,"[[1800, 486], [734, 1480]]","[[168, 86], [115, 131]]"
pm10,285,classic,none,log_loss,0.5823120289487591,0.6863858297311115,0.7291111111111112,0.6,0.005604019689994372,0.03671926706013209,0.014265751287890744,0.0533333333333333,"[[1801, 485], [734, 1480]]","[[168, 86], [114, 132]]"
pm10,286,classic,none,log_loss,0.5821358922813685,0.6860679246295007,0.7277777777777777,0.604,0.005599522164796161,0.03657537993836932,0.01394679287686131,0.05399588461684421,"[[1796, 490], [735, 1479]]","[[169, 85], [113, 133]]"
pm10,287,classic,none,log_loss,0.5819634181074708,0.6860714652780164,0.7275555555555556,0.6,0.005606835846687963,0.03683338217435227,0.014747997469327213,0.04714045207910312,"[[1798, 488], [738, 1476]]","[[168, 86], [114, 132]]"
pm10,288,classic,none,log_loss,0.5817832958376046,0.68616139418268,0.7288888888888889,0.602,0.005610644181535517,0.036780982910769394,0.012915256129009426,0.05533734925185899,"[[1798, 488], [732, 1482]]","[[169, 85], [114, 132]]"
pm10,289,classic,none,log_loss,0.5816127890184875,0.6859202948894038,0.7291111111111112,0.6,0.005617728059530239,0.03677689462093829,0.014757295747452426,0.04714045207910312,"[[1799, 487], [732, 1482]]","[[168, 86], [114, 132]]"
pm10,290,classic,none,log_loss,0.5814390858180708,0.6863788921138883,0.7284444444444444,0.5980000000000001,0.005628374336908202,0.03691365599614625,0.014918158074280442,0.048488257455915104,"[[1797, 489], [733, 1481]]","[[168, 86], [115, 131]]"
pm10,291,classic,none,log_loss,0.5812678257114189,0.6862362746583548,0.7288888888888889,0.5980000000000001,0.005631885821566972,0.03729004352028455,0.01373869406740106,0.048488257455915104,"[[1797, 489], [731, 1483]]","[[168, 86], [115, 131]]"
pm10,292,classic,none,log_loss,0.5810947311554681,0.686491785231478,0.7288888888888889,0.6,0.005635107627520662,0.03725949333632962,0.013976268343787566,0.05077182070575934,"[[1798, 488], [732, 1482]]","[[169, 85], [115, 131]]"
pm10,293,classic,none,log_loss,0.5809228061249953,0.6864597323070792,0.7288888888888889,0.5980000000000001,0.005643898619530377,0.03721390847242957,0.01428689001628583,0.048488257455915104,"[[1796, 490], [730, 1484]]","[[168, 86], [115, 131]]"
pm10,294,classic,none,log_loss,0.5807514994076484,0.6867070776658204,0.7288888888888889,0.6,0.005646304490716657,0.037512952266298666,0.013818339337909352,0.04714045207910312,"[[1799, 487], [733, 1481]]","[[168, 86], [114, 132]]"
pm10,295,classic,none,log_loss,0.5805727698763592,0.6868622171096097,0.7288888888888889,0.6,0.005651143773795386,0.0377718381892433,0.013936953868316138,0.04898979485566354,"[[1798, 488], [732, 1482]]","[[168, 86], [114, 132]]"
pm10,296,classic,none,log_loss,0.5804059721067,0.6869180393668556,0.7284444444444444,0.5980000000000001,0.005653006791680286,0.037655347645768236,0.013690684506249357,0.047562823951298565,"[[1796, 490], [732, 1482]]","[[168, 86], [115, 131]]"
pm10,297,classic,none,log_loss,0.5802353816746237,0.6867791122170458,0.73,0.5980000000000001,0.005654578730285983,0.03749100611497535,0.012494168735876315,0.047562823951298565,"[[1799, 487], [728, 1486]]","[[168, 86], [115, 131]]"
pm10,298,classic,none,log_loss,0.5800677018175321,0.6869216052028053,0.7306666666666667,0.6,0.005659117556117368,0.03726408694289072,0.013033669598769072,0.04618802153517004,"[[1802, 484], [728, 1486]]","[[169, 85], [115, 131]]"
pm10,299,classic,none,log_loss,0.5798979961607944,0.6866481538152898,0.7308888888888889,0.6,0.005664310144118071,0.037063406568681824,0.012763545482289156,0.04618802153517004,"[[1799, 487], [724, 1490]]","[[169, 85], [115, 131]]"
pm10,300,classic,none,log_loss,0.5797250582194977,0.686657503779551,0.732,0.598,0.005672293093107375,0.03729738958341203,0.012579513905394841,0.045655716448703816,"[[1803, 483], [723, 1491]]","[[169, 85], [116, 130]]"
pm10,1,classic,none,exponential,1.00801346350281,1.0079510048783145,0.5451111111111111,0.522,0.0011301276273221964,0.0016527519085202357,0.02015168814217371,0.027406406388125946,"[[2109, 177], [1870, 344]]","[[226, 28], [211, 35]]"
pm10,2,classic,none,exponential,1.0081156776889768,1.0081082861712833,0.5595555555555556,0.53,0.0011239405576566797,0.002359359419885652,0.0193104732168152,0.03162277660168378,"[[1952, 334], [1648, 566]]","[[204, 50], [185, 61]]"
pm10,3,classic,none,exponential,1.0082141498309227,1.0082609753815606,0.5597777777777778,0.528,0.001112857968378728,0.0025725219275935835,0.020053426582394163,0.03552776691859794,"[[2020, 266], [1715, 499]]","[[215, 39], [197, 49]]"
pm10,4,classic,none,exponential,1.0083180387500907,1.0083531757649549,0.5731111111111111,0.532,0.001093788860626923,0.0028889344954093083,0.024217804558076036,0.03293090409394257,"[[1956, 330], [1591, 623]]","[[202, 52], [182, 64]]"
pm10,5,classic,none,exponential,1.008402194720048,1.0082653177977214,0.5851111111111111,0.544,0.0010892958672173575,0.003062830257011227,0.023142666017505576,0.03502380143083653,"[[1948, 338], [1529, 685]]","[[201, 53], [175, 71]]"
pm10,6,classic,none,exponential,1.008521414017038,1.0088196178035695,0.596,0.548,0.0010920752886806988,0.0034253300989654503,0.01939552930258151,0.021499353995462763,"[[1812, 474], [1344, 870]]","[[187, 67], [159, 87]]"
pm10,7,classic,none,exponential,1.0086353748867656,1.0091542700314435,0.5931111111111111,0.544,0.001071438340619359,0.0032396012391250114,0.020646611801338553,0.029514591494904867,"[[1890, 396], [1435, 779]]","[[194, 60], [168, 78]]"
pm10,8,classic,none,exponential,1.008711732544239,1.009160704361633,0.6060000000000001,0.5660000000000001,0.0010343348927720722,0.003508530413921276,0.008185101390554828,0.05253570214625476,"[[1807, 479], [1294, 920]]","[[189, 65], [152, 94]]"
pm10,9,classic,none,exponential,1.008841020308682,1.0095305982290947,0.6077777777777778,0.556,0.0010602697502581646,0.003499859596398717,0.010949441110440359,0.03627058802329449,"[[1810, 476], [1289, 925]]","[[186, 68], [154, 92]]"
pm10,10,classic,none,exponential,1.0089379703461356,1.009231074168537,0.6097777777777778,0.562,0.0010400748683341166,0.003925674248312293,0.010693382182292524,0.04049691346263317,"[[1788, 498], [1258, 956]]","[[183, 71], [148, 98]]"
pm10,11,classic,none,exponential,1.009052408852146,1.0096971859817863,0.6126666666666667,0.5640000000000001,0.0010387484993621637,0.004151153706944094,0.012128710737034684,0.04599516882842758,"[[1774, 512], [1231, 983]]","[[182, 72], [146, 100]]"
pm10,12,classic,none,exponential,1.009131147293526,1.0097711072548667,0.6113333333333333,0.5740000000000001,0.0010664320123052998,0.004573738483232342,0.010499199786608581,0.04005551702879947,"[[1818, 468], [1281, 933]]","[[187, 67], [146, 100]]"
pm10,13,classic,none,exponential,1.0092687694211266,1.0099688590030735,0.6144444444444445,0.576,0.001043499943411658,0.004628645335562152,0.01134325394897299,0.051467357508316706,"[[1789, 497], [1238, 976]]","[[186, 68], [144, 102]]"
pm10,14,classic,none,exponential,1.0093454053701294,1.010075129994849,0.6166666666666667,0.5720000000000001,0.001060900701398427,0.004508395520761563,0.01296825288889748,0.04732863826479695,"[[1751, 535], [1190, 1024]]","[[181, 73], [141, 105]]"
pm10,15,classic,none,exponential,1.0094680769849016,1.01041361479506,0.6175555555555555,0.5780000000000001,0.0010552849216034276,0.004846589607864819,0.013515220297805592,0.04848825745591514,"[[1745, 541], [1180, 1034]]","[[181, 73], [138, 108]]"
pm10,16,classic,none,exponential,1.0096111428701664,1.010241969964733,0.618,0.5720000000000001,0.001050967887422894,0.005289213050571084,0.01028803292175802,0.04825856285561029,"[[1793, 493], [1226, 988]]","[[183, 71], [143, 103]]"
pm10,17,classic,none,exponential,1.0097411607864533,1.0104731852929247,0.6244444444444445,0.5780000000000001,0.0010655740323841393,0.005330710407100435,0.012081115874296396,0.04756282395129859,"[[1769, 517], [1173, 1041]]","[[182, 72], [139, 107]]"
pm10,18,classic,none,exponential,1.0098440572064944,1.0109367115304857,0.6215555555555555,0.5900000000000001,0.0010804065260418196,0.005841811946425554,0.01166754846755728,0.05270462766947301,"[[1724, 562], [1141, 1073]]","[[182, 72], [133, 113]]"
pm10,19,classic,none,exponential,1.0099423960832328,1.0110324778447066,0.6224444444444445,0.588,0.0010893094867049844,0.005885500719474955,0.01100941111317882,0.04732863826479695,"[[1724, 562], [1137, 1077]]","[[181, 73], [133, 113]]"
pm10,20,classic,none,exponential,1.0100558946603746,1.0114231229821153,0.624,0.5860000000000001,0.001105313096865174,0.005947191112365798,0.008625734298079791,0.04812021982031623,"[[1756, 530], [1162, 1052]]","[[184, 70], [137, 109]]"
pm10,21,classic,none,exponential,1.0101464571007286,1.011031089041728,0.6264444444444445,0.588,0.0011311428917611334,0.005973547562114054,0.008474928731830282,0.04638007234913623,"[[1755, 531], [1150, 1064]]","[[184, 70], [136, 110]]"
pm10,22,classic,none,exponential,1.0103125862423354,1.0114556506144006,0.6271111111111111,0.5860000000000001,0.0011366274222377767,0.006028615432191564,0.007317978687542783,0.05081557066709199,"[[1762, 524], [1154, 1060]]","[[185, 69], [138, 108]]"
pm10,23,classic,none,exponential,1.0104097135715908,1.0118568915822022,0.6313333333333333,0.584,0.0011236336578872852,0.006522323229738209,0.007730012058189352,0.044020197384584465,"[[1707, 579], [1080, 1134]]","[[177, 77], [131, 115]]"
pm10,24,classic,none,exponential,1.0105367737104163,1.0121682178928733,0.6317777777777778,0.5820000000000001,0.0011495243571927629,0.006950041746669624,0.013086186813673377,0.05533734925185903,"[[1706, 580], [1077, 1137]]","[[178, 76], [133, 113]]"
pm10,25,classic,none,exponential,1.0106904464641322,1.0121563928993773,0.6333333333333333,0.592,0.0011580774489322984,0.006865211877497803,0.013042086564191854,0.048258562855610296,"[[1714, 572], [1078, 1136]]","[[179, 75], [129, 117]]"
pm10,26,classic,none,exponential,1.0107860769963142,1.0125668523021327,0.632,0.592,0.0011247803315174109,0.007111095121754205,0.01253581973410736,0.04917090377222875,"[[1734, 552], [1104, 1110]]","[[182, 72], [132, 114]]"
pm10,27,classic,none,exponential,1.0109144220801405,1.0127278822501293,0.6366666666666666,0.584,0.0011335052212572388,0.007300640229946987,0.010115926136109345,0.053995884616844216,"[[1678, 608], [1027, 1187]]","[[175, 79], [129, 117]]"
pm10,28,classic,none,exponential,1.0110474546291621,1.0130415348922504,0.6371111111111112,0.5860000000000001,0.0011095584974551553,0.00760031760611404,0.010159226178366603,0.04812021982031625,"[[1683, 603], [1030, 1184]]","[[176, 78], [129, 117]]"
pm10,29,classic,none,exponential,1.011159805554922,1.0134541307373504,0.6368888888888888,0.5900000000000001,0.0011202344113996597,0.007775560538239375,0.007640768567838562,0.05099019513592784,"[[1693, 593], [1041, 1173]]","[[178, 76], [129, 117]]"
pm10,30,classic,none,exponential,1.0112572755593738,1.0136701943044855,0.6388888888888888,0.5860000000000001,0.0011431612558425502,0.00804546529372293,0.0088424713972691,0.04993328882953069,"[[1707, 579], [1046, 1168]]","[[178, 76], [131, 115]]"
pm10,31,classic,none,exponential,1.011348135571701,1.0135278163638868,0.6404444444444445,0.588,0.0011328575565463898,0.0082590425559141,0.009532271373123213,0.04917090377222873,"[[1698, 588], [1030, 1184]]","[[175, 79], [127, 119]]"
pm10,32,classic,none,exponential,1.0114633759710552,1.0138747751965262,0.6428888888888888,0.584,0.0011260215019090513,0.008453283969419323,0.012083386547349842,0.05146735750831675,"[[1673, 613], [994, 1220]]","[[170, 84], [124, 122]]"
pm10,33,classic,none,exponential,1.0115655628057094,1.0138678427403338,0.6442222222222223,0.584,0.0011337919871694856,0.008379612829887534,0.014682744647980667,0.04971027168615268,"[[1686, 600], [1001, 1213]]","[[172, 82], [126, 120]]"
pm10,34,classic,none,exponential,1.0117009123089604,1.0140377257511541,0.6464444444444444,0.5820000000000001,0.001196013676460907,0.008260265454528957,0.01187266690675428,0.05028805910838963,"[[1682, 604], [987, 1227]]","[[170, 84], [125, 121]]"
pm10,35,classic,none,exponential,1.0118243894052654,1.0140060010084027,0.6482222222222223,0.5820000000000001,0.0011877394879169414,0.008249077037652965,0.012832144138157182,0.05028805910838963,"[[1660, 626], [957, 1257]]","[[168, 86], [123, 123]]"
pm10,36,classic,none,exponential,1.0119623570669738,1.014272895672708,0.6475555555555556,0.58,0.001182677557187133,0.00854026302844407,0.012225588761942381,0.05249338582674541,"[[1662, 624], [962, 1252]]","[[169, 85], [125, 121]]"
pm10,37,classic,none,exponential,1.0120590876139564,1.0142171406432436,0.6486666666666666,0.5820000000000001,0.0012396899745882874,0.008747115142451835,0.012720483465201998,0.05202563470700446,"[[1667, 619], [962, 1252]]","[[170, 84], [125, 121]]"
pm10,38,classic,none,exponential,1.0121954140644212,1.0145850537371495,0.65,0.58,0.0012184790103054771,0.00894460412265312,0.008526566246830588,0.05077182070575939,"[[1666, 620], [955, 1259]]","[[168, 86], [124, 122]]"
pm10,39,classic,none,exponential,1.012319725349794,1.0150087633393887,0.6511111111111111,0.58,0.0012574064582771649,0.00957100007795131,0.011135775095091031,0.05077182070575939,"[[1668, 618], [952, 1262]]","[[168, 86], [124, 122]]"
pm10,40,classic,none,exponential,1.012457923323977,1.0152966374279702,0.6519999999999999,0.576,0.0012411865779130237,0.009832093491954318,0.00926370263754871,0.054812812776251926,"[[1678, 608], [958, 1256]]","[[168, 86], [126, 120]]"
pm10,41,classic,none,exponential,1.012550236782229,1.015314978814278,0.652,0.58,0.0012045307560243645,0.009648790487278291,0.0074957692685472714,0.0524933858267454,"[[1673, 613], [953, 1261]]","[[169, 85], [125, 121]]"
pm10,42,classic,none,exponential,1.0126645641929237,1.0154156748257106,0.6511111111111111,0.5820000000000001,0.0012015323635585365,0.010063885344341302,0.00965807763733723,0.05202563470700446,"[[1675, 611], [959, 1255]]","[[171, 83], [126, 120]]"
pm10,43,classic,none,exponential,1.0127607594913837,1.0154342208912541,0.6511111111111111,0.5820000000000001,0.001183137182034637,0.010199605248165728,0.009714723739706626,0.05202563470700446,"[[1677, 609], [961, 1253]]","[[171, 83], [126, 120]]"
pm10,44,classic,none,exponential,1.0128572022612725,1.0153057384395499,0.6551111111111111,0.5720000000000001,0.0011642749192430023,0.010011236461338167,0.008938135187554576,0.05349974039397035,"[[1677, 609], [943, 1271]]","[[167, 87], [127, 119]]"
pm10,45,classic,none,exponential,1.0130220006481585,1.0159318280433758,0.6553333333333333,0.5720000000000001,0.0012166663985951822,0.010331605751694577,0.010180807139868847,0.05349974039397035,"[[1674, 612], [939, 1275]]","[[167, 87], [127, 119]]"
pm10,46,classic,none,exponential,1.0131085279287264,1.0161551147895156,0.6557777777777778,0.5720000000000001,0.001184568649491807,0.010483792922931183,0.011206993701208647,0.05432413009990229,"[[1676, 610], [939, 1275]]","[[165, 89], [125, 121]]"
pm10,47,classic,none,exponential,1.0131808417825188,1.0160926476188665,0.6575555555555556,0.576,0.0012587358383971002,0.010405794338433938,0.011009411113178786,0.05316640543300503,"[[1674, 612], [929, 1285]]","[[167, 87], [125, 121]]"
