dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
yeast1,131,init_easy,Hostility,log_loss,8.570975336467412e-08,4.58813331578377,1.0,0.7109695265735534,4.247002810845819e-10,0.4692935557177574,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,132,init_easy,Hostility,log_loss,8.56699142001456e-08,4.588140561411762,1.0,0.7109695265735534,4.1940201539631707e-10,0.4692479954722535,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,133,init_easy,Hostility,log_loss,8.563091394544118e-08,4.588157496997965,1.0,0.7109695265735534,4.197730847078665e-10,0.46942617451467883,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,134,init_easy,Hostility,log_loss,8.55940939320452e-08,4.588030863554776,1.0,0.7109695265735534,4.1778452132482545e-10,0.4693112057513378,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,135,init_easy,Hostility,log_loss,8.556183193194012e-08,4.58818198974704,1.0,0.7109695265735534,4.227165611420312e-10,0.46942331637760254,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,136,init_easy,Hostility,log_loss,8.552865391223873e-08,4.588060699388921,1.0,0.7109695265735534,4.275749057578777e-10,0.4692897552426555,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,137,init_easy,Hostility,log_loss,8.549245387468025e-08,4.587908695675273,1.0,0.7109695265735534,4.2970863208972334e-10,0.4691135817619232,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,138,init_easy,Hostility,log_loss,8.545504457413511e-08,4.587876384727967,1.0,0.7109695265735534,4.3611410962667696e-10,0.469145577745549,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,139,init_easy,Hostility,log_loss,8.541330025984266e-08,4.587740551388215,1.0,0.7109695265735534,4.284945209783435e-10,0.4692385037470207,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,140,init_easy,Hostility,log_loss,8.538005472356344e-08,4.587659701270411,1.0,0.7109695265735534,4.282001555971896e-10,0.4692748397481683,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,141,init_easy,Hostility,log_loss,8.534562886400606e-08,4.587427939032747,1.0,0.7109695265735534,4.2578558810970493e-10,0.46939002268350144,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,142,init_easy,Hostility,log_loss,8.531392907441538e-08,4.587216701805438,1.0,0.7109695265735534,4.1993148989858175e-10,0.4691792144839099,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,143,init_easy,Hostility,log_loss,8.527980872527214e-08,4.587181609664262,1.0,0.7109695265735534,4.240984434456362e-10,0.46919150428795525,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,144,init_easy,Hostility,log_loss,8.524666494748859e-08,4.587029787024156,1.0,0.7109695265735534,4.192423568791453e-10,0.4692082285852497,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,145,init_easy,Hostility,log_loss,8.520638524787602e-08,4.586964842754062,1.0,0.7109695265735534,4.2381867050067693e-10,0.46912891116681704,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,146,init_easy,Hostility,log_loss,8.517938666653247e-08,4.587040929495817,1.0,0.7109695265735534,4.242672566560361e-10,0.4692031636214855,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,147,init_easy,Hostility,log_loss,8.514688865906753e-08,4.586939416221976,1.0,0.7109695265735534,4.296557125262269e-10,0.4693197119701492,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,148,init_easy,Hostility,log_loss,8.511782312911948e-08,4.586989812412676,1.0,0.7109695265735534,4.266828697302154e-10,0.4693343917893044,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,149,init_easy,Hostility,log_loss,8.508807579649436e-08,4.587017627972527,1.0,0.7109695265735534,4.268915096531686e-10,0.46932349127978146,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,150,init_easy,Hostility,log_loss,8.506545445495304e-08,4.587028014752878,1.0,0.7109695265735534,4.2852110165468235e-10,0.46929259313885013,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,151,init_easy,Hostility,log_loss,8.503460184692801e-08,4.587005879969071,1.0,0.7109695265735534,4.2901635028027744e-10,0.4693797811998522,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,152,init_easy,Hostility,log_loss,8.499507577692592e-08,4.586874715209525,1.0,0.7109695265735534,4.293832666054073e-10,0.469506027374332,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,153,init_easy,Hostility,log_loss,8.496773791805494e-08,4.5867233006003465,1.0,0.7109695265735534,4.337283812491774e-10,0.46947131956610605,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,154,init_easy,Hostility,log_loss,8.493898671354665e-08,4.586605302463719,1.0,0.7109695265735534,4.295471592666999e-10,0.469449326521502,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,155,init_easy,Hostility,log_loss,8.490343801071124e-08,4.586601852041746,1.0,0.7109695265735534,4.245856421636819e-10,0.4693838184335512,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,156,init_easy,Hostility,log_loss,8.48784349847995e-08,4.586570818775271,1.0,0.7109695265735534,4.3299853989186843e-10,0.46945886446524265,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,157,init_easy,Hostility,log_loss,8.484859881892616e-08,4.586527780272152,1.0,0.7109695265735534,4.4089738178054505e-10,0.46942447346787075,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,158,init_easy,Hostility,log_loss,8.481382997083102e-08,4.586603905885208,1.0,0.7109695265735534,4.523697944800123e-10,0.46947838719155865,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,159,init_easy,Hostility,log_loss,8.478032276404913e-08,4.586429431850692,1.0,0.7109695265735534,4.4632921197897957e-10,0.4695030385829662,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,160,init_easy,Hostility,log_loss,8.475081090520047e-08,4.586513854807303,1.0,0.7109695265735534,4.4280732431385225e-10,0.4694311821278385,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,161,init_easy,Hostility,log_loss,8.472604826882395e-08,4.586353106795736,1.0,0.7109695265735534,4.409371441960908e-10,0.46952924527664264,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,162,init_easy,Hostility,log_loss,8.470304299179128e-08,4.586288121943493,1.0,0.7109695265735534,4.345449427557358e-10,0.4695806392595794,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,163,init_easy,Hostility,log_loss,8.467162410653691e-08,4.5861726118877435,1.0,0.7109695265735534,4.283489725080538e-10,0.4695055362674988,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,164,init_easy,Hostility,log_loss,8.46458001315385e-08,4.586165583273498,1.0,0.7109695265735534,4.3182251725174636e-10,0.4695127070967985,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,165,init_easy,Hostility,log_loss,8.461427612986029e-08,4.586180183236549,1.0,0.7109695265735534,4.2311627659855247e-10,0.46953392015481893,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,166,init_easy,Hostility,log_loss,8.457671216328417e-08,4.586024382392353,1.0,0.7109695265735534,4.2760470832304604e-10,0.4696695629827094,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,167,init_easy,Hostility,log_loss,8.455388866075458e-08,4.586063524798993,1.0,0.7109695265735534,4.321690546758705e-10,0.4696203273311014,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,168,init_easy,Hostility,log_loss,8.452176568406765e-08,4.586039839742884,1.0,0.7109695265735534,4.2869864152641967e-10,0.4697846777286642,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,169,init_easy,Hostility,log_loss,8.449495905684386e-08,4.585924723800764,1.0,0.7109695265735534,4.37150378852124e-10,0.4696105749307598,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,170,init_easy,Hostility,log_loss,8.447247018787175e-08,4.585851836272562,1.0,0.7109695265735534,4.4020773464768156e-10,0.46957297959035427,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,171,init_easy,Hostility,log_loss,8.444397927764186e-08,4.585884267060985,1.0,0.7109695265735534,4.395113989221114e-10,0.46975311455850977,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,172,init_easy,Hostility,log_loss,8.441628661029884e-08,4.5858348353667555,1.0,0.7109695265735534,4.3352638897908955e-10,0.4697644024330233,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,173,init_easy,Hostility,log_loss,8.438921887794155e-08,4.5856840907097025,1.0,0.7109695265735534,4.342929332172329e-10,0.4698029385150333,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,174,init_easy,Hostility,log_loss,8.436469330860057e-08,4.585654549992714,1.0,0.7109695265735534,4.3491268116534636e-10,0.4698905817853807,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,175,init_easy,Hostility,log_loss,8.434278894088914e-08,4.585708019753772,1.0,0.7109695265735534,4.3192924868941674e-10,0.46990540122404156,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,176,init_easy,Hostility,log_loss,8.431899129121159e-08,4.585568624421162,1.0,0.7109695265735534,4.290274430615646e-10,0.4698625336734216,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,177,init_easy,Hostility,log_loss,8.429751994621866e-08,4.585676918842802,1.0,0.7109695265735534,4.2493829971421635e-10,0.47002632404942246,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,178,init_easy,Hostility,log_loss,8.428141682270282e-08,4.585695124449784,1.0,0.7109695265735534,4.2480675697046625e-10,0.47010240034485956,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,179,init_easy,Hostility,log_loss,8.425264007043101e-08,4.585521274479606,1.0,0.7109695265735534,4.2511110979312944e-10,0.4700033635969369,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,180,init_easy,Hostility,log_loss,8.422490807612352e-08,4.5855620744079335,1.0,0.7109695265735534,4.2741121794362913e-10,0.46994894809217175,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,181,init_easy,Hostility,log_loss,8.420190849062229e-08,4.585452431045844,1.0,0.7109695265735534,4.2513731142332193e-10,0.4700199146898989,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,182,init_easy,Hostility,log_loss,8.418111333159182e-08,4.585444929520314,1.0,0.7109695265735534,4.2884988677344145e-10,0.47005099136617745,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,183,init_easy,Hostility,log_loss,8.414961530643029e-08,4.585349770000368,1.0,0.7109695265735534,4.254814771167516e-10,0.4701241582976071,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,184,init_easy,Hostility,log_loss,8.412907252919934e-08,4.585302627964603,1.0,0.7109695265735534,4.296133650568471e-10,0.47012908727017216,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,185,init_easy,Hostility,log_loss,8.410715731940816e-08,4.585183386781542,1.0,0.7109695265735534,4.2723911231625366e-10,0.4701024761364371,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,186,init_easy,Hostility,log_loss,8.408229868201893e-08,4.585117550113106,1.0,0.7109695265735534,4.350934270182619e-10,0.4700206178707821,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,187,init_easy,Hostility,log_loss,8.405647589234651e-08,4.585016371186036,1.0,0.7109695265735534,4.378977665708652e-10,0.47012557457307314,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,188,init_easy,Hostility,log_loss,8.402418480522599e-08,4.584971745493042,1.0,0.7109695265735534,4.3683839659323516e-10,0.47013620040774856,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,189,init_easy,Hostility,log_loss,8.399997945960799e-08,4.584999342668033,1.0,0.7109695265735534,4.312967568462022e-10,0.4701850244475596,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,190,init_easy,Hostility,log_loss,8.397728464104333e-08,4.584815031787675,1.0,0.7109695265735534,4.2819252635313e-10,0.47015709963531593,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,191,init_easy,Hostility,log_loss,8.395299359132136e-08,4.584865985540197,1.0,0.7109695265735534,4.27290235426564e-10,0.470127754566957,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,192,init_easy,Hostility,log_loss,8.392781774577509e-08,4.58475955441177,1.0,0.7109695265735534,4.3389741079989023e-10,0.47012787793853755,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,193,init_easy,Hostility,log_loss,8.39076419113065e-08,4.584869934949497,1.0,0.7109695265735534,4.321676186401176e-10,0.4701256087405367,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,194,init_easy,Hostility,log_loss,8.388990846185705e-08,4.584893753474306,1.0,0.7109695265735534,4.336791130841055e-10,0.47015066793512833,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,195,init_easy,Hostility,log_loss,8.386896342785943e-08,4.584811141538027,1.0,0.7109695265735534,4.304054909788233e-10,0.4701946419807911,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,196,init_easy,Hostility,log_loss,8.384845415486709e-08,4.5847014462595554,1.0,0.7109695265735534,4.3131386752093873e-10,0.4703093947063785,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,197,init_easy,Hostility,log_loss,8.382906859850988e-08,4.5847267355174015,1.0,0.7109695265735534,4.3782917686231523e-10,0.4702960732903625,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,198,init_easy,Hostility,log_loss,8.38083613764943e-08,4.5847271073615,1.0,0.7109695265735534,4.378277633795979e-10,0.47034790780477775,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,199,init_easy,Hostility,log_loss,8.378395245294773e-08,4.584615926148949,1.0,0.7109695265735534,4.4238240837933626e-10,0.4703229935458174,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,200,init_easy,Hostility,log_loss,8.375868807337347e-08,4.584649460746549,1.0,0.7109695265735534,4.4036939805093683e-10,0.470303352360227,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,201,init_easy,Hostility,log_loss,8.373303277759958e-08,4.584635851372793,1.0,0.7109695265735534,4.4310889557017024e-10,0.4703096421555775,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,202,init_easy,Hostility,log_loss,8.371369267769888e-08,4.58470897433748,1.0,0.7109695265735534,4.4722311379532513e-10,0.4702553127344474,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,203,init_easy,Hostility,log_loss,8.369197656948553e-08,4.584684607900656,1.0,0.7109695265735534,4.432691776034926e-10,0.4703384023126603,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,204,init_easy,Hostility,log_loss,8.367194053039257e-08,4.584676178008365,1.0,0.7109695265735534,4.404453834172688e-10,0.4702850883932268,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,205,init_easy,Hostility,log_loss,8.364947977559408e-08,4.5846952174236275,1.0,0.7109695265735534,4.416409860117346e-10,0.4703877443444497,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,206,init_easy,Hostility,log_loss,8.363298691791554e-08,4.584666537824662,1.0,0.7109695265735534,4.472242505619116e-10,0.4703185126387188,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,207,init_easy,Hostility,log_loss,8.36180407550589e-08,4.58461862812268,1.0,0.7109695265735534,4.4660602203518486e-10,0.4704174529815379,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,208,init_easy,Hostility,log_loss,8.359228511147422e-08,4.584402285041328,1.0,0.7109695265735534,4.3883955442907724e-10,0.4703146211098791,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,209,init_easy,Hostility,log_loss,8.357397446509108e-08,4.5842445569129335,1.0,0.7109695265735534,4.4001210528209127e-10,0.4704772726325832,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,210,init_easy,Hostility,log_loss,8.355616433386194e-08,4.584251600393187,1.0,0.7109695265735534,4.407944228058019e-10,0.4705367819635013,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,211,init_easy,Hostility,log_loss,8.353549909761235e-08,4.58420735831538,1.0,0.7109695265735534,4.397311709270271e-10,0.4705336513527507,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,212,init_easy,Hostility,log_loss,8.351779826410382e-08,4.584198336630182,1.0,0.7109695265735534,4.4671272519976194e-10,0.4704738387920938,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,213,init_easy,Hostility,log_loss,8.349864179837079e-08,4.584221837659424,1.0,0.7109695265735534,4.468881857775764e-10,0.47049051008306203,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,214,init_easy,Hostility,log_loss,8.34754871799838e-08,4.584065699281811,1.0,0.7109695265735534,4.4573074849486035e-10,0.4705852228093234,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,215,init_easy,Hostility,log_loss,8.345200848925457e-08,4.583972449999171,1.0,0.7109695265735534,4.464522704512775e-10,0.47054306485809644,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,216,init_easy,Hostility,log_loss,8.342676947949128e-08,4.584037459526973,1.0,0.7109695265735534,4.4320218908381984e-10,0.47049111269128097,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,217,init_easy,Hostility,log_loss,8.340932384016459e-08,4.583965038660923,1.0,0.7109695265735534,4.450980227961988e-10,0.4705416678431077,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,218,init_easy,Hostility,log_loss,8.3397057367178e-08,4.583894495707978,1.0,0.7109695265735534,4.4305395856121796e-10,0.4706001287390534,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,219,init_easy,Hostility,log_loss,8.337732159604707e-08,4.583984089477935,1.0,0.7109695265735534,4.3979808035221325e-10,0.47069762720789254,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,220,init_easy,Hostility,log_loss,8.335617600479655e-08,4.583970394180687,1.0,0.7109695265735534,4.436826478250486e-10,0.47066641206498844,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,221,init_easy,Hostility,log_loss,8.333920289386936e-08,4.58395462850226,1.0,0.7109695265735534,4.4364153590349505e-10,0.47072302629419166,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,222,init_easy,Hostility,log_loss,8.332273107644124e-08,4.583976517503866,1.0,0.7109695265735534,4.4683505762541225e-10,0.4707670277163114,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,223,init_easy,Hostility,log_loss,8.330214612829489e-08,4.583929906431134,1.0,0.7109695265735534,4.449726257908986e-10,0.47068981647645625,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,224,init_easy,Hostility,log_loss,8.327974327811695e-08,4.583978070965278,1.0,0.7109695265735534,4.4605707728530803e-10,0.4707479917528182,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,225,init_easy,Hostility,log_loss,8.325888653031126e-08,4.5839492898564185,1.0,0.7109695265735534,4.5362764496315393e-10,0.470834114929769,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,226,init_easy,Hostility,log_loss,8.324033337970998e-08,4.5838499482825386,1.0,0.7109695265735534,4.5112202207346954e-10,0.47070690825211087,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,227,init_easy,Hostility,log_loss,8.32201030769088e-08,4.583890478938183,1.0,0.7109695265735534,4.431333714750535e-10,0.4707390833392862,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,228,init_easy,Hostility,log_loss,8.320170392509777e-08,4.5838590707402895,1.0,0.7109695265735534,4.392823861480232e-10,0.4707481722852552,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,229,init_easy,Hostility,log_loss,8.318950753730004e-08,4.583817709534321,1.0,0.7109695265735534,4.4161139917632386e-10,0.47075522362333255,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,230,init_easy,Hostility,log_loss,8.317243577385785e-08,4.583810735094957,1.0,0.7109695265735534,4.4334306561281236e-10,0.4707275414768865,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,231,init_easy,Hostility,log_loss,8.31591991338799e-08,4.583824930594576,1.0,0.7109695265735534,4.441038702232624e-10,0.4707505924222082,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,232,init_easy,Hostility,log_loss,8.314266485920638e-08,4.583639747492588,1.0,0.7109695265735534,4.401490361662206e-10,0.4707993299313074,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,233,init_easy,Hostility,log_loss,8.312917408697437e-08,4.583578312323413,1.0,0.7109695265735534,4.3993267103878065e-10,0.4708008301154044,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,234,init_easy,Hostility,log_loss,8.310722685564688e-08,4.583489375826932,1.0,0.7109695265735534,4.354791691717348e-10,0.47091142322778795,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,235,init_easy,Hostility,log_loss,8.308737105748253e-08,4.583403430714361,1.0,0.7109695265735534,4.402412039071274e-10,0.4708570462625135,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,236,init_easy,Hostility,log_loss,8.307391109190301e-08,4.5834617541288285,1.0,0.7109695265735534,4.4044259828847075e-10,0.4709171944296263,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,237,init_easy,Hostility,log_loss,8.306057506291522e-08,4.583431743321383,1.0,0.7109695265735534,4.4611614640740376e-10,0.47095164559729175,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,238,init_easy,Hostility,log_loss,8.303813173856826e-08,4.583351929368031,1.0,0.7109695265735534,4.5444563740196433e-10,0.4708966998581584,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,239,init_easy,Hostility,log_loss,8.302380107879583e-08,4.583382821719647,1.0,0.7109695265735534,4.548579540549365e-10,0.4709814158151801,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,240,init_easy,Hostility,log_loss,8.30010977084264e-08,4.583454595236303,1.0,0.7109695265735534,4.5583808417179265e-10,0.47100804756435743,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,241,init_easy,Hostility,log_loss,8.298222221712228e-08,4.583471201817795,1.0,0.7109695265735534,4.5195640023243e-10,0.4709712509779518,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,242,init_easy,Hostility,log_loss,8.296816429888418e-08,4.5834654374610135,1.0,0.7109695265735534,4.507006987141966e-10,0.47095054637067885,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,243,init_easy,Hostility,log_loss,8.295447128178273e-08,4.583258244987708,1.0,0.7109695265735534,4.491731694434253e-10,0.4709578952341619,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,244,init_easy,Hostility,log_loss,8.294094403872743e-08,4.583348758216795,1.0,0.7109695265735534,4.523845606492081e-10,0.4709370342213999,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
