dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_x_noise,91,init_easy,Hostility,log_loss,0.6322498929692986,0.8996982368677576,0.6252086740736563,0.5121438263229308,0.005517799583890778,0.2174756706876006,0.011474282448931238,0.060408196188363926,"[[2338, 659], [1574, 1387]]","[[227, 106], [217, 112]]"
disclosure_x_noise,92,init_easy,Hostility,log_loss,0.6321128632508483,0.899518768676945,0.6255439625514636,0.5121664405246495,0.005518396048525892,0.21760134654574953,0.010740145608950986,0.06185128177162299,"[[2341, 656], [1575, 1386]]","[[228, 105], [218, 111]]"
disclosure_x_noise,93,init_easy,Hostility,log_loss,0.6319746789424788,0.8989460068906249,0.6258795330212622,0.5151967435549525,0.00553611680683791,0.21689619270060617,0.010568442718679261,0.06355737832106416,"[[2340, 657], [1572, 1389]]","[[228, 105], [216, 113]]"
disclosure_x_noise,94,init_easy,Hostility,log_loss,0.6318408665918224,0.8993046736893382,0.6260473182561614,0.5121664405246495,0.005537894609799015,0.21725720767668927,0.010096969877638133,0.059753703183492594,"[[2332, 665], [1563, 1398]]","[[226, 107], [216, 113]]"
disclosure_x_noise,95,init_easy,Hostility,log_loss,0.6317070668175033,0.8993152816978386,0.6263828887259602,0.5121664405246495,0.0055420013093589625,0.21763604597547803,0.010175709953078236,0.059753703183492594,"[[2333, 664], [1562, 1399]]","[[226, 107], [216, 113]]"
disclosure_x_noise,96,init_easy,Hostility,log_loss,0.6315776978656567,0.8998928867029056,0.6260470362641701,0.5121664405246495,0.005538817095818297,0.2171596624102643,0.010353547150942404,0.059753703183492594,"[[2331, 666], [1562, 1399]]","[[226, 107], [216, 113]]"
disclosure_x_noise,97,init_easy,Hostility,log_loss,0.6314477260858068,0.899786994978321,0.6260473182561614,0.513681592039801,0.005543127452482132,0.21715329591109903,0.010003599770745063,0.06252682509756217,"[[2342, 655], [1573, 1388]]","[[227, 106], [216, 113]]"
disclosure_x_noise,98,init_easy,Hostility,log_loss,0.6313189209335281,0.8997432749107546,0.6265512379448424,0.5121438263229308,0.005539908788409681,0.21742550633759195,0.009715264984347263,0.058258683078834646,"[[2331, 666], [1559, 1402]]","[[224, 109], [214, 115]]"
disclosure_x_noise,99,init_easy,Hostility,log_loss,0.6311928037218368,0.9000136462801354,0.6277268625571033,0.5121664405246495,0.00553661796196678,0.21748807081291843,0.009171455539185844,0.059753703183492594,"[[2339, 658], [1560, 1401]]","[[225, 108], [215, 114]]"
disclosure_x_noise,100,init_easy,Hostility,log_loss,0.631062367657768,0.900017298829378,0.627055721617506,0.5121664405246495,0.005542661185345745,0.21722393646835422,0.008954041462511258,0.059753703183492594,"[[2341, 656], [1566, 1395]]","[[226, 107], [216, 113]]"
disclosure_x_noise,101,init_easy,Hostility,log_loss,0.6309416969884313,0.9000967333407978,0.6275590773222041,0.5121664405246495,0.005541420936551024,0.2169114823001131,0.010787998720341054,0.059753703183492594,"[[2340, 657], [1562, 1399]]","[[226, 107], [216, 113]]"
disclosure_x_noise,102,init_easy,Hostility,log_loss,0.6308197111297423,0.9001218373682178,0.6280613050589363,0.513681592039801,0.005539302473834198,0.21699335138339754,0.011448346004430421,0.0587406761453079,"[[2339, 658], [1558, 1403]]","[[225, 108], [214, 115]]"
disclosure_x_noise,103,init_easy,Hostility,log_loss,0.6306968376020125,0.9003035920525921,0.6287335739664993,0.5121664405246495,0.0055413362331076755,0.21672149370207797,0.010696962390158271,0.057579762343111164,"[[2336, 661], [1551, 1410]]","[[224, 109], [214, 115]]"
disclosure_x_noise,104,init_easy,Hostility,log_loss,0.6305594345793135,0.9001333723696134,0.629069144436298,0.513681592039801,0.005544517176068474,0.21667685660360056,0.011496104953506295,0.05515746018232813,"[[2340, 657], [1553, 1408]]","[[225, 108], [214, 115]]"
disclosure_x_noise,105,init_easy,Hostility,log_loss,0.6304250490720145,0.9002883474143456,0.6287335739664994,0.510651289009498,0.005555312906885245,0.2166643286114268,0.011266630076809617,0.058569322357093376,"[[2343, 654], [1558, 1403]]","[[224, 109], [215, 114]]"
disclosure_x_noise,106,init_easy,Hostility,log_loss,0.630298698532983,0.9002847165063935,0.6283980034967007,0.510651289009498,0.00556168994878047,0.216599316855267,0.011162043976032763,0.058569322357093376,"[[2343, 654], [1560, 1401]]","[[224, 109], [215, 114]]"
disclosure_x_noise,107,init_easy,Hostility,log_loss,0.6301597707211914,0.9004501423579031,0.6287335739664994,0.510651289009498,0.0055607038961528205,0.2167412949828995,0.010956978661405953,0.058569322357093376,"[[2340, 657], [1555, 1406]]","[[224, 109], [215, 114]]"
disclosure_x_noise,108,init_easy,Hostility,log_loss,0.6300022516854492,0.9001661424353016,0.6287335739664994,0.510651289009498,0.005599425643081661,0.21671839544265617,0.011238832494619284,0.058569322357093376,"[[2340, 657], [1555, 1406]]","[[224, 109], [215, 114]]"
disclosure_x_noise,109,init_easy,Hostility,log_loss,0.6298791872982609,0.900204362920026,0.6287332919745079,0.5121438263229308,0.005606084573113695,0.21679726531667687,0.011304599272454125,0.05824570951327709,"[[2342, 655], [1557, 1404]]","[[224, 109], [214, 115]]"
disclosure_x_noise,110,init_easy,Hostility,log_loss,0.6297543152658804,0.9002093547116191,0.6280618690429192,0.5121212121212121,0.005603738242115227,0.21688278922686766,0.011936787137041742,0.056710939422611066,"[[2338, 659], [1557, 1404]]","[[223, 110], [213, 116]]"
disclosure_x_noise,111,init_easy,Hostility,log_loss,0.6296334853462042,0.9003665730376657,0.6285655067396086,0.5121212121212121,0.005603778597065127,0.2169762724093144,0.011637059893906088,0.056710939422611066,"[[2342, 655], [1558, 1403]]","[[223, 110], [213, 116]]"
disclosure_x_noise,112,init_easy,Hostility,log_loss,0.6295144191587937,0.9002374965316822,0.6282299362698099,0.5121212121212121,0.005601044499396607,0.21672204562501796,0.0112280244804882,0.056710939422611066,"[[2339, 658], [1557, 1404]]","[[223, 110], [213, 116]]"
disclosure_x_noise,113,init_easy,Hostility,log_loss,0.6293887581525476,0.9000914161398317,0.6290697084202809,0.5121212121212121,0.005616438992952697,0.21588346599956215,0.010715053096646152,0.05757723595750058,"[[2343, 654], [1556, 1405]]","[[224, 109], [214, 115]]"
disclosure_x_noise,114,init_easy,Hostility,log_loss,0.6292647960349083,0.9003100160892779,0.6287338559584909,0.5106060606060605,0.005625669845207833,0.21629241732275561,0.010860445640544874,0.056796668001543704,"[[2344, 653], [1559, 1402]]","[[224, 109], [215, 114]]"
disclosure_x_noise,115,init_easy,Hostility,log_loss,0.6291478527859907,0.9003092677257921,0.6297411313518696,0.5121212121212121,0.005623744800436064,0.21637374960682765,0.010631146263842647,0.05757723595750058,"[[2343, 654], [1552, 1409]]","[[224, 109], [214, 115]]"
disclosure_x_noise,116,init_easy,Hostility,log_loss,0.6290276422559855,0.9000839063017718,0.6294066888500367,0.513613749434645,0.005630335293344922,0.2163619925729102,0.011640188238782318,0.05633340428786143,"[[2334, 663], [1545, 1416]]","[[223, 110], [212, 117]]"
disclosure_x_noise,117,init_easy,Hostility,log_loss,0.6289040792384426,0.9001384912754377,0.630750098697197,0.5165988240615106,0.005622252828276315,0.21653675625687768,0.011239288138632066,0.05632275160494957,"[[2337, 660], [1540, 1421]]","[[224, 109], [211, 118]]"
disclosure_x_noise,118,init_easy,Hostility,log_loss,0.6287903464625875,0.9001994711390082,0.6299111725227003,0.5165988240615106,0.005618825040646991,0.21644852570607487,0.011429305327758463,0.05632275160494957,"[[2333, 664], [1541, 1420]]","[[224, 109], [211, 118]]"
disclosure_x_noise,119,init_easy,Hostility,log_loss,0.6286728530828742,0.9004143817152427,0.6305825954542892,0.5151062867480778,0.005620310899790929,0.2166637833697812,0.011622804752729539,0.05635004507330949,"[[2337, 660], [1541, 1420]]","[[223, 110], [211, 118]]"
disclosure_x_noise,120,init_easy,Hostility,log_loss,0.6285493813604831,0.9003638902863127,0.6307506626811799,0.5151062867480778,0.00561456051928694,0.216773451490242,0.010993916263880155,0.05635004507330949,"[[2336, 661], [1539, 1422]]","[[223, 110], [211, 118]]"
disclosure_x_noise,121,init_easy,Hostility,log_loss,0.6284359332716638,0.9004747975704681,0.6307495347132142,0.5135911352329263,0.005612577907782636,0.21694043914088632,0.010452937894428957,0.05564262513267419,"[[2336, 661], [1539, 1422]]","[[223, 110], [212, 117]]"
disclosure_x_noise,122,init_easy,Hostility,log_loss,0.6283221312649363,0.9004294423897159,0.6322607297952738,0.5151062867480778,0.005612952905369149,0.21712707072146167,0.010472351978492979,0.05856964736461866,"[[2332, 665], [1526, 1435]]","[[223, 110], [211, 118]]"
disclosure_x_noise,123,init_easy,Hostility,log_loss,0.6282010464525211,0.9007730590780956,0.6319248773334837,0.513613749434645,0.005604775712254937,0.21691076664698722,0.010556081743740684,0.058553637387539076,"[[2331, 666], [1527, 1434]]","[[223, 110], [212, 117]]"
disclosure_x_noise,124,init_easy,Hostility,log_loss,0.6280709238336176,0.9006446513008072,0.6319248773334837,0.5151062867480778,0.005604241080199359,0.21709569398851364,0.010496650269939185,0.05856964736461866,"[[2331, 666], [1527, 1434]]","[[223, 110], [211, 118]]"
disclosure_x_noise,125,init_easy,Hostility,log_loss,0.6279630912363935,0.9011549284163056,0.632596018273081,0.5135911352329263,0.005603501349706376,0.2168414468706585,0.010367450280798522,0.05564262513267419,"[[2329, 668], [1521, 1440]]","[[222, 111], [211, 118]]"
disclosure_x_noise,126,init_easy,Hostility,log_loss,0.6278482438524768,0.9011626269732016,0.632596018273081,0.5135911352329263,0.005609533439512754,0.21682833110987304,0.010184814217817922,0.05564262513267419,"[[2330, 667], [1522, 1439]]","[[222, 111], [211, 118]]"
disclosure_x_noise,127,init_easy,Hostility,log_loss,0.6277367336885277,0.9012820736259762,0.6317570920985844,0.5120759837177747,0.005610140286684629,0.21671243403509963,0.01016594353387006,0.05298786231932882,"[[2337, 660], [1534, 1427]]","[[223, 110], [213, 116]]"
disclosure_x_noise,128,init_easy,Hostility,log_loss,0.6276239458923437,0.9014355425909695,0.6310848231910213,0.509090909090909,0.005610464096474108,0.21673776617118146,0.01018984719633296,0.05410566108343015,"[[2348, 649], [1549, 1412]]","[[222, 111], [214, 115]]"
disclosure_x_noise,129,init_easy,Hostility,log_loss,0.6275123896874839,0.9012470318356703,0.6315893068636851,0.5105608322026233,0.005606208399658896,0.2165679501915008,0.010010203489792879,0.052624137684979914,"[[2337, 660], [1535, 1426]]","[[221, 112], [212, 117]]"
disclosure_x_noise,130,init_easy,Hostility,log_loss,0.6274033198592222,0.9012232907421159,0.6310856691669956,0.5135685210312075,0.005605014773566055,0.2162843653448848,0.010369176372047094,0.05305364340062234,"[[2338, 659], [1539, 1422]]","[[223, 110], [212, 117]]"
disclosure_x_noise,131,init_easy,Hostility,log_loss,0.6272941498231579,0.9012772759418934,0.6315890248716937,0.5120759837177747,0.005603228153447868,0.21643761091350233,0.009508911600956267,0.05298786231932882,"[[2337, 660], [1535, 1426]]","[[222, 111], [212, 117]]"
disclosure_x_noise,132,init_easy,Hostility,log_loss,0.6271733034268197,0.9011697643130846,0.6319248773334837,0.5150836725463591,0.005612863845875033,0.21671590868855775,0.009658599062973899,0.05426791198132453,"[[2337, 660], [1533, 1428]]","[[224, 109], [212, 117]]"
disclosure_x_noise,133,init_easy,Hostility,log_loss,0.6270643549898671,0.9014614626425926,0.6319245953414923,0.5135685210312075,0.005609939974418544,0.21700242970678763,0.009507241902292005,0.05305364340062234,"[[2340, 657], [1536, 1425]]","[[223, 110], [212, 117]]"
disclosure_x_noise,134,init_easy,Hostility,log_loss,0.6269520316562087,0.9013475781484305,0.6329318707348711,0.5165988240615106,0.005625520517244189,0.21632845601227857,0.009885528316457252,0.05722134875563103,"[[2332, 665], [1522, 1439]]","[[223, 110], [210, 119]]"
disclosure_x_noise,135,init_easy,Hostility,log_loss,0.6268451753845343,0.9011852291089053,0.6315890248716937,0.5150836725463591,0.0056238477143306575,0.21627146368602457,0.009958909010946137,0.05473592488798505,"[[2336, 661], [1534, 1427]]","[[223, 110], [211, 118]]"
disclosure_x_noise,136,init_easy,Hostility,log_loss,0.6267262771796333,0.9010841675345089,0.6327635215159889,0.5165988240615106,0.005647110858404647,0.21624765520814943,0.010300453603346828,0.05722134875563103,"[[2334, 663], [1525, 1436]]","[[223, 110], [210, 119]]"
disclosure_x_noise,137,init_easy,Hostility,log_loss,0.6266127631873766,0.9014255796324813,0.6329313067508883,0.5165988240615106,0.0056546241803737225,0.21597421468397848,0.009355931393664212,0.05722134875563103,"[[2333, 664], [1523, 1438]]","[[223, 110], [210, 119]]"
disclosure_x_noise,138,init_easy,Hostility,log_loss,0.6265011286955467,0.901246612257453,0.6327635215159889,0.5150836725463591,0.005658044074024797,0.21611344988311465,0.009897806708681177,0.0556601462305288,"[[2337, 660], [1528, 1433]]","[[223, 110], [211, 118]]"
disclosure_x_noise,139,init_easy,Hostility,log_loss,0.6263743834715828,0.9012601036939827,0.633099373977779,0.5135685210312075,0.005674149313445401,0.21610545878112797,0.010060230192275869,0.055405460838550635,"[[2342, 655], [1531, 1430]]","[[223, 110], [212, 117]]"
disclosure_x_noise,140,init_easy,Hostility,log_loss,0.626263415746221,0.9013873144038425,0.6332674412046698,0.5150836725463591,0.005673167917208481,0.21620652868967358,0.010145841431825512,0.056569269780195636,"[[2341, 656], [1529, 1432]]","[[224, 109], [212, 117]]"
disclosure_x_noise,141,init_easy,Hostility,log_loss,0.6261587543613574,0.901521827013138,0.6337705149173763,0.5150836725463591,0.0056713521172509695,0.21625711857687308,0.00983671271865885,0.05701839603141175,"[[2337, 660], [1522, 1439]]","[[223, 110], [211, 118]]"
disclosure_x_noise,142,init_easy,Hostility,log_loss,0.6260448395587921,0.9016034106568567,0.634106085387175,0.5150836725463591,0.005668459851331466,0.21630623105099517,0.010098607305243508,0.05701839603141175,"[[2341, 656], [1524, 1437]]","[[223, 110], [211, 118]]"
disclosure_x_noise,143,init_easy,Hostility,log_loss,0.6259413652386138,0.9019056980935561,0.6339383001522757,0.5165988240615106,0.0056657039035997525,0.21605444512038033,0.009667445238889306,0.05810605096265161,"[[2339, 658], [1523, 1438]]","[[224, 109], [211, 118]]"
disclosure_x_noise,144,init_easy,Hostility,log_loss,0.6258333209830352,0.9018592533869633,0.6351130787885624,0.5165988240615106,0.005662334479132153,0.21626740201061698,0.01047198308631657,0.05810605096265161,"[[2347, 650], [1524, 1437]]","[[225, 108], [212, 117]]"
disclosure_x_noise,145,init_easy,Hostility,log_loss,0.6257306762191506,0.9020193784074844,0.6349450115616716,0.5181139755766622,0.005661790732833716,0.21598319259574986,0.00937983849576152,0.0582614529997311,"[[2342, 655], [1520, 1441]]","[[225, 108], [211, 118]]"
disclosure_x_noise,146,init_easy,Hostility,log_loss,0.6256281172148531,0.9020977280997347,0.6361209181659241,0.5151062867480778,0.005659384474061302,0.21620415662868556,0.009488163154473796,0.05813250717013184,"[[2341, 656], [1512, 1449]]","[[223, 110], [211, 118]]"
disclosure_x_noise,147,init_easy,Hostility,log_loss,0.6255168655932833,0.902027313654226,0.635785065704134,0.5135911352329263,0.005653951158398453,0.21619534639317556,0.009856810656849907,0.05700129243487702,"[[2340, 657], [1513, 1448]]","[[222, 111], [211, 118]]"
disclosure_x_noise,148,init_easy,Hostility,log_loss,0.625402715089266,0.9021168175452561,0.6351147707405109,0.5120759837177747,0.005654705506458616,0.21609019960334933,0.009529706577955457,0.054412858413827245,"[[2338, 659], [1515, 1446]]","[[221, 112], [211, 118]]"
disclosure_x_noise,149,init_easy,Hostility,log_loss,0.6252833707835332,0.902172640721628,0.6362887034008234,0.5120759837177747,0.005658877867377099,0.216132114885053,0.010228166092428567,0.05715636776375257,"[[2337, 660], [1507, 1454]]","[[221, 112], [211, 118]]"
disclosure_x_noise,150,init_easy,Hostility,log_loss,0.6251786631931491,0.9019314871485884,0.6359528509390333,0.5120759837177747,0.005652812617583868,0.21630443881851494,0.010216532722608593,0.05580147639941324,"[[2342, 655], [1514, 1447]]","[[222, 111], [212, 117]]"
disclosure_x_noise,151,init_easy,Hostility,log_loss,0.6250747651222849,0.9022497814400445,0.6359534149230162,0.510583446404342,0.005651128458517573,0.21626069827393393,0.010133204310375891,0.05613717659524577,"[[2340, 657], [1512, 1449]]","[[221, 112], [212, 117]]"
disclosure_x_noise,152,init_easy,Hostility,log_loss,0.6249706775951201,0.9022292102090079,0.6367923410975128,0.5120985979194934,0.005650831111795072,0.21630761371927626,0.009026604908202163,0.056024146022465623,"[[2343, 654], [1510, 1451]]","[[221, 112], [211, 118]]"
disclosure_x_noise,153,init_easy,Hostility,log_loss,0.6248637420611264,0.9023284229924758,0.6362892673848062,0.5120985979194934,0.005653686170572412,0.21624178449397746,0.010052092403765346,0.05781665631691241,"[[2341, 656], [1511, 1450]]","[[222, 111], [212, 117]]"
disclosure_x_noise,154,init_easy,Hostility,log_loss,0.6247587711840508,0.9023578199305005,0.6371293215272686,0.509090909090909,0.0056580100813611,0.21675839695644508,0.010499433970914279,0.055986662037904165,"[[2344, 653], [1509, 1452]]","[[221, 112], [213, 116]]"
disclosure_x_noise,155,init_easy,Hostility,log_loss,0.6246610287510563,0.9025180696880373,0.6376326772319667,0.5121212121212121,0.0056549121505657975,0.21702255172104776,0.010223594666614285,0.058482402997110855,"[[2341, 656], [1503, 1458]]","[[222, 111], [212, 117]]"
disclosure_x_noise,156,init_easy,Hostility,log_loss,0.6245614639034074,0.9025966462352641,0.6366256838305793,0.5106060606060606,0.005655642791453535,0.21664370313316644,0.011039234324065412,0.05859134117725135,"[[2339, 658], [1507, 1454]]","[[222, 111], [213, 116]]"
disclosure_x_noise,157,init_easy,Hostility,log_loss,0.6244580911018447,0.9025336643537718,0.6372968247701765,0.5106060606060606,0.005658611232224522,0.2167667337131026,0.011496837568113436,0.05859134117725135,"[[2344, 653], [1508, 1453]]","[[222, 111], [213, 116]]"
disclosure_x_noise,158,init_easy,Hostility,log_loss,0.6243559494699867,0.902427017136738,0.6384713214144718,0.5121212121212121,0.005657226067955895,0.21656431870348342,0.010052478756851904,0.058482402997110855,"[[2344, 653], [1501, 1460]]","[[222, 111], [212, 117]]"
disclosure_x_noise,159,init_easy,Hostility,log_loss,0.6242549763639351,0.9025694038616052,0.6379679657097739,0.509090909090909,0.005652890258265057,0.21677007108208712,0.01127387052048921,0.05733717758782308,"[[2345, 652], [1505, 1456]]","[[221, 112], [213, 116]]"
disclosure_x_noise,160,init_easy,Hostility,log_loss,0.6241274630663329,0.9024919843162259,0.6384716034064633,0.5106060606060606,0.005671617179611731,0.21671713122086478,0.010617071652602145,0.057270408182219276,"[[2345, 652], [1502, 1459]]","[[221, 112], [212, 117]]"
disclosure_x_noise,161,init_easy,Hostility,log_loss,0.6240248851900418,0.9026967863269155,0.6379682477017653,0.509090909090909,0.005667188710919531,0.21684606235844733,0.010839743544499176,0.05733717758782308,"[[2342, 655], [1502, 1459]]","[[221, 112], [213, 116]]"
disclosure_x_noise,162,init_easy,Hostility,log_loss,0.623924064986754,0.9025287159346378,0.6386393886413626,0.509090909090909,0.005667446437225908,0.2168102625347733,0.010790103133777708,0.05733717758782308,"[[2342, 655], [1498, 1463]]","[[221, 112], [213, 116]]"
disclosure_x_noise,163,init_easy,Hostility,log_loss,0.623828637070127,0.9026196811689001,0.6394783148158593,0.5121212121212121,0.0056652628907835996,0.21676518386026586,0.010319022127600688,0.06062398430463185,"[[2317, 680], [1468, 1493]]","[[220, 113], [210, 119]]"
disclosure_x_noise,164,init_easy,Hostility,log_loss,0.6237244273659194,0.9025947431000594,0.6399819525125487,0.5106060606060606,0.005661016560910859,0.21684144631263347,0.011003002629355142,0.05945566134532334,"[[2311, 686], [1459, 1502]]","[[218, 115], [209, 120]]"
disclosure_x_noise,165,init_easy,Hostility,log_loss,0.6236283604456527,0.9026504513885587,0.6388074558682534,0.5106060606060606,0.0056557142140885195,0.21694131493826124,0.010569594554118232,0.05945566134532334,"[[2314, 683], [1469, 1492]]","[[219, 114], [210, 119]]"
disclosure_x_noise,166,init_easy,Hostility,log_loss,0.6235321459165079,0.9028536705591208,0.638807173876262,0.5106060606060606,0.005655178101438499,0.21663052071594496,0.010638905449006923,0.05945566134532334,"[[2346, 651], [1501, 1460]]","[[221, 112], [212, 117]]"
disclosure_x_noise,167,init_easy,Hostility,log_loss,0.623435214254387,0.9033271425348314,0.6406528114601546,0.5106060606060606,0.005652589078906574,0.21695914142100503,0.010047062868605773,0.05945566134532334,"[[2337, 660], [1481, 1480]]","[[220, 113], [211, 118]]"
disclosure_x_noise,168,init_easy,Hostility,log_loss,0.6233306956834953,0.9030315304449547,0.6401494557554566,0.5106060606060606,0.00565413149737547,0.21694095382531478,0.00873244881083423,0.05945566134532334,"[[2339, 658], [1486, 1475]]","[[220, 113], [211, 118]]"
disclosure_x_noise,169,init_easy,Hostility,log_loss,0.6232296768901293,0.9032371168136788,0.640149737747448,0.5075757575757576,0.005651095883385653,0.21684631009321775,0.010359542334505553,0.0564630170005409,"[[2341, 656], [1488, 1473]]","[[220, 113], [213, 116]]"
disclosure_x_noise,170,init_easy,Hostility,log_loss,0.6231293275726935,0.9033245954915596,0.6401488917714737,0.509090909090909,0.00565488948710467,0.21686874468653597,0.009003998663511049,0.05994700283516837,"[[2325, 672], [1472, 1489]]","[[218, 115], [210, 119]]"
disclosure_x_noise,171,init_easy,Hostility,log_loss,0.623034875337769,0.9033012388003459,0.6413239523997518,0.5075757575757576,0.005654163643271532,0.21694888433337345,0.009854802334511786,0.059968274187658585,"[[2335, 662], [1475, 1486]]","[[218, 115], [211, 118]]"
disclosure_x_noise,172,init_easy,Hostility,log_loss,0.6229296502279646,0.903183338577805,0.642666516270938,0.5075757575757576,0.005665323421633488,0.21613059917510558,0.009320417266649728,0.059968274187658585,"[[2322, 675], [1454, 1507]]","[[217, 116], [210, 119]]"
disclosure_x_noise,173,init_easy,Hostility,log_loss,0.6228335035921758,0.9032107541658846,0.6428340195138459,0.5075757575757576,0.005665873418071604,0.2163820607594159,0.009707645814045505,0.059968274187658585,"[[2325, 672], [1456, 1505]]","[[217, 116], [210, 119]]"
disclosure_x_noise,174,init_easy,Hostility,log_loss,0.622737988193119,0.9032756789928055,0.6399813885285658,0.509090909090909,0.005665161706989477,0.21642297103389965,0.010074130011235733,0.05994700283516837,"[[2339, 658], [1487, 1474]]","[[219, 114], [211, 118]]"
disclosure_x_noise,175,init_easy,Hostility,log_loss,0.6226443988632837,0.9033031023325376,0.6419950933393492,0.509090909090909,0.005663732464715566,0.21618406498933995,0.009864123038437676,0.06121020140883989,"[[2324, 673], [1460, 1501]]","[[218, 115], [210, 119]]"
disclosure_x_noise,176,init_easy,Hostility,log_loss,0.6225457208236085,0.9034853084812221,0.642162596582257,0.509090909090909,0.0056666029153894446,0.21629391854690522,0.008433639236984947,0.06121020140883989,"[[2323, 674], [1458, 1503]]","[[218, 115], [210, 119]]"
disclosure_x_noise,177,init_easy,Hostility,log_loss,0.6224495954275883,0.9035063776477028,0.6424984490440472,0.5075757575757576,0.005664713273298707,0.21652742514412907,0.008131080064673795,0.059968274187658585,"[[2327, 670], [1460, 1501]]","[[217, 116], [210, 119]]"
disclosure_x_noise,178,init_easy,Hostility,log_loss,0.622351877872407,0.9035536104697272,0.643002368732728,0.509090909090909,0.0056705681105915515,0.21653951150686626,0.009499507338966675,0.06121020140883989,"[[2329, 668], [1459, 1502]]","[[218, 115], [210, 119]]"
disclosure_x_noise,179,init_easy,Hostility,log_loss,0.6222608429196262,0.9034542573914294,0.6424987310360386,0.509090909090909,0.005667801288243022,0.21673674222708236,0.009098714211753803,0.06121020140883989,"[[2326, 671], [1459, 1502]]","[[218, 115], [210, 119]]"
disclosure_x_noise,180,init_easy,Hostility,log_loss,0.6221653205705385,0.9035466812860573,0.6431701539676273,0.5106060606060606,0.005666942068541044,0.21655521900968533,0.009539614067936011,0.06439843240618534,"[[2319, 678], [1448, 1513]]","[[217, 116], [208, 121]]"
disclosure_x_noise,181,init_easy,Hostility,log_loss,0.6220701996516427,0.9034632201115891,0.6424990130280299,0.509090909090909,0.005670901209145272,0.21636424058823564,0.009290919817904213,0.06285498839895017,"[[2323, 674], [1456, 1505]]","[[217, 116], [209, 120]]"
disclosure_x_noise,182,init_easy,Hostility,log_loss,0.6219678041761242,0.9032015569845017,0.6423315097851221,0.509090909090909,0.005666676850968304,0.21648957379070508,0.008914044752857127,0.06285498839895017,"[[2316, 681], [1450, 1511]]","[[217, 116], [209, 120]]"
disclosure_x_noise,183,init_easy,Hostility,log_loss,0.6218712451977879,0.9036320683261231,0.6423315097851221,0.509090909090909,0.005669219089006082,0.21608007523238287,0.008914044752857127,0.06285498839895017,"[[2319, 678], [1453, 1508]]","[[217, 116], [209, 120]]"
disclosure_x_noise,184,init_easy,Hostility,log_loss,0.6217777709504767,0.9039316240619837,0.6424995770120129,0.509090909090909,0.005668090293273988,0.21632883423971416,0.00969640029704716,0.06285498839895017,"[[2316, 681], [1449, 1512]]","[[217, 116], [209, 120]]"
disclosure_x_noise,185,init_easy,Hostility,log_loss,0.6216858565430443,0.9038528282831957,0.6426673622469122,0.509090909090909,0.005667031855547265,0.2164133219228192,0.009967468418329361,0.06285498839895017,"[[2316, 681], [1448, 1513]]","[[217, 116], [209, 120]]"
disclosure_x_noise,186,init_easy,Hostility,log_loss,0.6215945876474271,0.9040791474995384,0.6428357114657943,0.5075757575757576,0.00566466498889262,0.21620886492291005,0.009990547842471525,0.06164620604033646,"[[2315, 682], [1446, 1515]]","[[216, 117], [209, 120]]"
disclosure_x_noise,187,init_easy,Hostility,log_loss,0.6214974057532964,0.9037330614594137,0.6441777113529976,0.5106060606060606,0.005672670856588304,0.21604905005235306,0.009279605090503294,0.06439843240618534,"[[2315, 682], [1438, 1523]]","[[217, 116], [208, 121]]"
disclosure_x_noise,188,init_easy,Hostility,log_loss,0.6214041375473707,0.9040709674707618,0.6440096441261068,0.509090909090909,0.005669065512129708,0.21605649020109619,0.009731250864331673,0.0632595033901035,"[[2315, 682], [1439, 1522]]","[[216, 117], [208, 121]]"
disclosure_x_noise,189,init_easy,Hostility,log_loss,0.6213139772346847,0.904050900385897,0.6438421408831989,0.509090909090909,0.0056686309500740524,0.21584551646277056,0.009825142184024818,0.0632595033901035,"[[2320, 677], [1445, 1516]]","[[217, 116], [209, 120]]"
disclosure_x_noise,190,init_easy,Hostility,log_loss,0.6212236213335338,0.9040758029795211,0.6445129998308048,0.5045454545454546,0.005667804851196424,0.21605714384164415,0.010341010935895074,0.054062863738850615,"[[2304, 693], [1425, 1536]]","[[214, 119], [209, 120]]"
disclosure_x_noise,191,init_easy,Hostility,log_loss,0.6211335991611915,0.9042165723851772,0.6448488522925949,0.5075757575757576,0.005666378613532952,0.21576055313630224,0.008186712167491575,0.056912981746994454,"[[2307, 690], [1426, 1535]]","[[215, 118], [208, 121]]"
disclosure_x_noise,192,init_easy,Hostility,log_loss,0.6210286680625888,0.9041666076004041,0.6448485703006035,0.5045454545454546,0.0056637870022544,0.21586107723189277,0.009440991436439996,0.054062863738850615,"[[2305, 692], [1424, 1537]]","[[214, 119], [209, 120]]"
disclosure_x_noise,193,init_easy,Hostility,log_loss,0.6209362569006978,0.9041152346775772,0.644681349049687,0.5075757575757576,0.005661760040803741,0.21589411965227265,0.009175131809367005,0.059968274187658585,"[[2320, 677], [1440, 1521]]","[[216, 117], [209, 120]]"
disclosure_x_noise,194,init_easy,Hostility,log_loss,0.6208423089981807,0.9042188967406176,0.6450169195194857,0.5060606060606061,0.005658616013543931,0.21594329682259109,0.008660928358144583,0.060371005884033734,"[[2319, 678], [1437, 1524]]","[[215, 118], [209, 120]]"
