dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
zoo,51,init_easy,kDN,exponential,114559.77067680858,114391.45850281673,1.0,1.0,191.56809860621632,1191.8630597071567,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,52,init_easy,kDN,exponential,126608.06445489498,126422.0506846096,1.0,1.0,211.71571069320382,1317.2142059815824,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,53,init_easy,kDN,exponential,139923.48835087442,139717.91129116184,1.0,1.0,233.9822656404961,1455.748647392108,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,54,init_easy,kDN,exponential,154639.30760256643,154412.109764317,1.0,1.0,258.5906146140086,1608.8528831914257,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,55,init_easy,kDN,exponential,170902.80307519963,170651.71058128512,1.0,1.0,285.7870462414815,1778.0592320314913,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,56,init_easy,kDN,exponential,188876.7452978137,188599.24512536073,1.0,1.0,315.8437515516383,1965.0611679237504,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,57,init_easy,kDN,exponential,208741.02352542308,208434.3383546355,1.0,1.0,349.0615481536261,2171.730269096111,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,58,init_easy,kDN,exponential,230694.44613114427,230355.50654895318,1.0,1.0,385.7728909207554,2400.134949376991,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,59,init_easy,kDN,exponential,254956.7303472155,254582.14412756157,1.0,1.0,426.3451993104885,2652.5611595761616,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,60,init_easy,kDN,exponential,281770.7012689064,281356.7194222015,1.0,1.0,471.18453462208885,2931.535266048572,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,61,init_easy,kDN,exponential,311404.72212968825,310947.20138166717,1.0,1.0,520.7396639942916,3239.8493354183083,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,62,init_easy,kDN,exponential,344155.3801706742,343649.7414951134,1.0,1.0,575.506551818042,3580.589078519507,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,63,init_easy,kDN,exponential,380350.45498541463,379791.63777569897,1.0,1.0,636.0333235143388,3957.164733227772,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,64,init_easy,kDN,exponential,420352.1990482401,419734.61046911066,1.0,1.0,702.9257513581285,4373.345195266832,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,65,init_easy,kDN,exponential,464560.9632587822,463878.422271361,1.0,1.0,776.8533172505943,4833.295738583861,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,66,init_easy,kDN,exponential,513419.2037883384,512664.8792882144,1.0,1.0,858.5559131190224,5341.619702811091,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,67,init_easy,kDN,exponential,567415.9103299507,566582.2527791901,1.0,1.0,948.8512460041009,5903.404565036116,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,68,init_easy,kDN,exponential,627091.500071607,626170.1659404405,1.0,1.0,1048.6430219467902,6524.27285698247,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,69,init_easy,kDN,exponential,693043.2263731003,692024.9946350729,1.0,1.0,1158.92999058172,7210.438437196966,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,70,init_easy,kDN,exponential,765931.1562783967,764805.8361232358,1.0,1.0,1280.815940959788,7968.768681434654,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,71,init_easy,kDN,exponential,846484.7766884677,845241.1055290278,1.0,1.0,1415.5207486395802,8806.853213663522,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,72,init_easy,kDN,exponential,935510.2953113839,934135.82606389,1.0,1.0,1564.3925846122909,9733.079865571868,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,73,init_easy,kDN,exponential,1033898.709460034,1032379.6859694825,1.0,1.0,1728.9214082499132,10756.718624807645,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,74,init_easy,kDN,exponential,1142634.7234527052,1140955.9428166426,1.0,1.0,1910.7538793193844,11888.01441213019,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,75,init_easy,kDN,exponential,1262806.6038648728,1260951.2642776363,1.0,1.0,2111.7098383071293,13138.289616020487,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,76,init_easy,kDN,exponential,1395617.0712668658,1393566.6038614656,1.0,1.0,2333.8005199946465,14520.057410951476,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,77,init_easy,kDN,exponential,1542395.3374555823,1540129.220460241,1.0,1.0,2579.2486825710585,16047.14699344254,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,78,init_easy,kDN,exponential,1704610.4086529189,1702105.9620022788,1.0,1.0,2850.5108537457636,17734.841989308265,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,79,init_easy,kDN,exponential,1883885.7878137864,1881117.9461591947,1.0,1.0,3150.301916502005,19600.033417320552,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,80,init_easy,kDN,exponential,2082015.723189362,2078956.7850364384,1.0,1.0,3481.6222805593115,21661.38874020417,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,81,init_easy,kDN,exponential,2300983.165766661,2297602.5162294256,1.0,1.0,3847.7879114816246,23939.538694875442,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,82,init_easy,kDN,exponential,2542979.615308491,2539243.4197053006,1.0,1.0,4252.4635179755705,26457.283771793376,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,83,init_easy,kDN,exponential,2810427.0536196837,2806297.9188443637,1.0,1.0,4699.699229527727,29239.822409931323,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,84,init_easy,kDN,exponential,3106002.184555045,3101438.7848341158,1.0,1.0,5193.971131459843,32315.003191223394,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,85,init_easy,kDN,exponential,3432663.2233712077,3427619.88666165,1.0,1.0,5740.226063097011,35713.603558532464,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,86,init_easy,kDN,exponential,3793679.5035392134,3788105.754427316,1.0,1.0,6343.931127397917,39469.63784664362,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,87,init_easy,kDN,exponential,4192664.1973327445,4186504.251859194,1.0,1.0,7011.128407558011,43620.69770915894,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,88,init_easy,kDN,exponential,4633610.477670671,4626802.685025941,1.0,1.0,7748.495438210253,48208.3283484021,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,89,init_easy,kDN,exponential,5120931.483133784,5113407.708636103,1.0,1.0,8563.412036435724,53278.444313767075,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,90,init_easy,kDN,exponential,5659504.486138997,5651189.429319572,1.0,1.0,9464.034161450465,58881.78902995862,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,91,init_easy,kDN,exponential,6254719.706321029,6245530.147291622,1.0,1.0,10459.37554219326,65074.442654246384,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,92,init_easy,kDN,exponential,6912534.257662205,6902378.224222535,1.0,1.0,11559.397889746657,71918.38334552612,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,93,init_easy,kDN,exponential,7639531.769291456,7628307.6164404955,1.0,1.0,12775.110597496618,79482.10756256146,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,94,init_easy,kDN,exponential,8442988.276657466,8430583.669296116,1.0,1.0,14118.680926837125,87841.3155995747,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,95,init_easy,kDN,exponential,9330945.042537013,9317235.831180671,1.0,1.0,15603.555781211706,97079.66922022583,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,96,init_easy,kDN,exponential,10312289.0366956,10297138.014944386,1.0,1.0,17244.596287250253,107289.62897266864,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,97,init_easy,kDN,exponential,11396841.879667867,11380097.410998864,1.0,1.0,19058.226529907217,118573.37956578912,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,98,init_easy,kDN,exponential,12595458.140837085,12576952.640975041,1.0,1.0,21062.597930235857,131043.85256812676,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,99,init_easy,kDN,exponential,13920133.974613866,13899682.234291455,1.0,1.0,23277.770910899217,144825.85666495565,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,100,init_easy,kDN,exponential,15384127.181981582,15361524.513302784,1.0,1.0,25725.915667636018,160057.32678557365,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,101,init_easy,kDN,exponential,17002089.899024684,16977110.08687954,1.0,1.0,28431.534056023775,176890.70460241745,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,102,init_easy,kDN,exponential,17324971.642019227,17299595.99250325,1.0,1.0,21773.674366060106,187658.12472257714,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,103,init_easy,kDN,exponential,17621871.859736077,17596134.136746958,1.0,1.0,15476.364972648527,197739.42772555337,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,104,init_easy,kDN,exponential,17894228.171321355,17868159.858732488,1.0,1.0,9557.390716779419,207133.7404028751,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,105,init_easy,kDN,exponential,18143541.22445016,18117171.549882792,1.0,1.0,4023.9776100562244,215851.8211730993,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,106,init_easy,kDN,exponential,18371333.934609406,18344689.927974027,1.0,1.0,1124.9736589584438,223913.2670740801,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,107,init_easy,kDN,exponential,18579119.692433238,18552226.269354876,1.0,1.0,5896.9407820626975,231344.12443248072,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,108,init_easy,kDN,exponential,18768378.262241535,18741258.32444078,1.0,1.0,10304.129011433319,238174.89756677803,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,109,init_easy,kDN,exponential,18940538.119399544,18913212.66577254,1.0,1.0,14362.103110414753,244438.9265964108,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,110,init_easy,kDN,exponential,19096964.06873014,19069452.312267117,1.0,1.0,18088.67609504956,250171.0935796364,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,111,init_easy,kDN,exponential,19238949.115559045,19211268.60238813,1.0,1.0,21503.023139965706,255406.81195965628,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,112,init_easy,kDN,exponential,19367709.70192801,19339876.42970053,1.0,1.0,24624.987835264346,260181.25478622754,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,113,init_easy,kDN,exponential,19484383.558920685,19456412.092499085,1.0,1.0,27474.549442350162,264528.7803618904,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,114,init_easy,kDN,exponential,19590029.55400954,19561933.137009252,1.0,1.0,30071.42266613866,268482.51846716437,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,115,init_easy,kDN,exponential,19685629.02606744,19657419.687267315,1.0,1.0,32434.76493725538,272074.0852757412,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,116,init_easy,kDN,exponential,19772088.199014913,19743776.85301069,1.0,1.0,34582.969783933186,275333.39995384205,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,117,init_easy,kDN,exponential,19850241.34834844,19821837.89009977,1.0,1.0,36533.52828428855,278288.58045831067,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,118,init_easy,kDN,exponential,19920854.4642018,19892367.857332446,1.0,1.0,38302.94368010174,280965.9000703493,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,119,init_easy,kDN,exponential,19984629.21170021,19956067.570566993,1.0,1.0,39906.68694243248,283389.78968251625,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,120,init_easy,kDN,exponential,20042207.03584579,20013577.701505575,1.0,1.0,41359.183400651105,285582.8738094471,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,121,init_easy,kDN,exponential,20094173.295645896,20065482.905930564,1.0,1.0,42673.82250114951,287566.03075871867,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,122,init_easy,kDN,exponential,20141061.342142228,20112315.896106534,1.0,1.0,43862.98438634642,289358.46943338,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,123,init_easy,kDN,exponential,20183356.478731968,20154561.395774502,1.0,1.0,44938.07832006585,290977.8168997783,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,124,init_easy,kDN,exponential,20221499.7608211,20192659.93479819,1.0,1.0,45909.58907349331,292440.2122005178,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,125,init_easy,kDN,exponential,20255891.606373824,20227011.455034904,1.0,1.0,46787.12826599092,293760.40297412087,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,126,init_easy,kDN,exponential,20286895.200118303,20257978.710191134,1.0,1.0,47579.48836190316,294951.8423063866,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,127,init_easy,kDN,exponential,20314839.68270143,20285890.45094926,1.0,1.0,48294.697589287556,296026.78392305324,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,128,init_easy,kDN,exponential,20340023.122498684,20311044.393060703,1.0,1.0,48940.07449299416,296996.3743707981,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,129,init_easy,kDN,exponential,20362715.27251714,20333709.97082991,1.0,1.0,49522.28118832562,297870.7412550587,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,130,init_easy,kDN,exponential,20383160.118244223,20354130.881825972,1.0,1.0,50047.37465687572,298659.07692800823,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,131,init_easy,kDN,exponential,20401578.224676393,20372527.431039482,1.0,1.0,50520.85564119191,299369.71727018896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,132,init_easy,kDN,exponential,20418168.892346296,20389098.684285607,1.0,1.0,50947.714859953834,300010.21539846895,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,133,init_easy,kDN,exponential,20433112.13313452,20404024.441622496,1.0,1.0,51332.4763916239,300587.41027453047,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,134,init_easy,kDN,exponential,20446570.47715565,20417467.04205743,1.0,1.0,51679.238169067205,301107.4902916878,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,135,init_easy,kDN,exponential,20458690.62215843,20429573.010964338,1.0,1.0,51991.70959863351,301576.05199259584,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,136,init_easy,kDN,exponential,20469604.936774768,20440474.56153142,1.0,1.0,52273.24636768924,301998.1541211018,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,137,init_easy,kDN,exponential,20479432.828657247,20450290.961263843,1.0,1.0,52526.88254109731,302378.3672455867,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,138,init_easy,kDN,exponential,20488281.988122433,20459129.774144523,1.0,1.0,52755.360071040675,302720.8192105842,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,139,init_easy,kDN,exponential,20496249.517405637,20467087.988545753,1.0,1.0,52961.15586058963,303029.23668358836,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,140,init_easy,kDN,exponential,20503422.95506773,20474253.040419895,1.0,1.0,53146.50652942207,303306.983065658,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,141,init_easy,kDN,exponential,20509881.204503383,20480703.74070717,1.0,1.0,53313.43103367878,303557.0930306182,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,142,init_easy,kDN,exponential,20515695.374895174,20486511.11529471,1.0,1.0,53463.75129185467,303782.3039503914,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,143,init_easy,kDN,exponential,20520929.542362332,20491739.165265813,1.0,1.0,53599.110964902145,303985.0844529967,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,144,init_easy,kDN,exponential,20525641.438468345,20496445.554594897,1.0,1.0,53720.9925340906,304167.660347749,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,145,init_easy,kDN,exponential,20529883.072691582,20500682.231884234,1.0,1.0,53830.73281316453,304332.0381382981,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,146,init_easy,kDN,exponential,20533701.294926662,20504495.992202736,1.0,1.0,53929.53702454056,304480.02633059357,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,147,init_easy,kDN,exponential,20537138.30358142,20507928.98458498,1.0,1.0,54018.49156113614,304613.2547284374,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,148,init_easy,kDN,exponential,20540232.104358118,20511019.170272864,1.0,1.0,54098.57554758668,304733.19189532544,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,149,init_easy,kDN,exponential,20543016.92436702,20513800.73634257,1.0,1.0,54170.67130650998,304841.16094782285,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,150,init_easy,kDN,exponential,20545523.585808754,20516304.468948018,1.0,1.0,54235.57382758539,304938.3538322483,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,151,init_easy,kDN,exponential,20547779.843082316,20518558.090033226,1.0,1.0,54293.999329983046,305025.8442248982,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,152,init_easy,kDN,exponential,20549810.686825223,20520586.561015688,1.0,1.0,54346.59300092121,305104.5991832174,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,153,init_easy,kDN,exponential,20551638.618070297,20522412.356621716,1.0,1.0,54393.93598674843,305175.48966543813,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,154,init_easy,kDN,exponential,20553283.895408813,20524055.71175983,1.0,1.0,54436.551706242346,305239.300025233,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,155,init_easy,kDN,exponential,20554764.757778447,20525534.844047647,1.0,1.0,54474.91154979977,305296.73657881445,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,156,init_easy,kDN,exponential,20556097.625249606,20526866.154362984,1.0,1.0,54509.4400226841,305348.43533303984,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,157,init_easy,kDN,exponential,20557297.27995705,20528064.407563616,1.0,1.0,54540.51938531284,305394.96895515244,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,158,init_easy,kDN,exponential,20558377.029119726,20529142.895316247,1.0,1.0,54568.493838604874,305436.8530570473,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,159,init_easy,kDN,exponential,20559348.851905726,20530113.582789537,1.0,1.0,54593.673298386486,305474.55186076806,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,160,init_easy,kDN,exponential,20560223.531729907,20530987.240796898,1.0,1.0,54616.33679808961,305508.483304779,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,161,init_easy,kDN,exponential,20561010.775418017,20531773.564821213,1.0,1.0,54636.73555643198,305539.0236461462,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,162,init_easy,kDN,exponential,20561719.32053267,20532481.282215245,1.0,1.0,54655.09574186751,305566.5116071549,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,163,init_easy,kDN,exponential,20562357.032030035,20533118.24874525,1.0,1.0,54671.620964133544,305591.2521116261,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,164,init_easy,kDN,exponential,20562930.989301763,20533691.53553113,1.0,1.0,54686.49451902967,305613.51965069294,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,165,init_easy,kDN,exponential,20563447.564554848,20534207.507334612,1.0,1.0,54699.8814108567,305633.56131472794,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,166,init_easy,kDN,exponential,20563912.49338647,20534671.893051606,1.0,1.0,54711.93017435508,305651.599524239,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,167,init_easy,kDN,exponential,20564330.938328993,20535089.849182867,1.0,1.0,54722.77451578169,305667.8344894082,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,168,init_easy,kDN,exponential,20564707.546062432,20535466.016979612,1.0,1.0,54732.53479105919,305682.44642514247,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,169,init_easy,kDN,exponential,20565046.49892354,20535804.573892392,1.0,1.0,54741.319336837376,305695.59754559235,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,170,init_easy,kDN,exponential,20565351.561278306,20536109.279889356,1.0,1.0,54749.22566947269,305707.43386044004,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,171,init_easy,kDN,exponential,20565626.12126919,20536383.51915474,1.0,1.0,54756.34156439462,305718.0867920132,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,172,init_easy,kDN,exponential,20565873.228397004,20536630.337626785,1.0,1.0,54762.74602821632,305727.6746314768,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,173,init_easy,kDN,exponential,20566095.627352167,20536852.476789463,1.0,1.0,54768.51017399238,305736.30384987366,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,174,init_easy,kDN,exponential,20566295.788469337,20537052.40409155,1.0,1.0,54773.69800909554,305744.07027832634,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,175,init_easy,kDN,exponential,20566475.935141392,20537232.340328522,1.0,1.0,54778.36714486898,305751.0601707827,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,176,init_easy,kDN,exponential,20566638.06849613,20537394.28429048,1.0,1.0,54782.56943525383,305757.3511605364,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,177,init_easy,kDN,exponential,20566783.989608854,20537540.034948725,1.0,1.0,54786.35155182568,305763.0131214173,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,178,init_easy,kDN,exponential,20566915.319496002,20537671.211426027,1.0,1.0,54789.75550147127,305768.10894298943,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,179,init_easy,kDN,exponential,20567033.517111845,20537789.27097238,1.0,1.0,54792.819092380036,305772.6952283851,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,180,init_easy,kDN,exponential,20567139.89554719,20537895.525144644,1.0,1.0,54795.57635355762,305776.82292250695,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,181,init_easy,kDN,exponential,20567235.636609722,20537991.154369995,1.0,1.0,54798.05791239034,305780.53787738504,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,182,init_easy,kDN,exponential,20567321.803947233,20538077.22105369,1.0,1.0,54800.291334616566,305783.8813612443,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,183,init_easy,kDN,exponential,20567399.354859814,20538154.681377564,1.0,1.0,54802.301430193234,305786.89051649417,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,184,init_easy,kDN,exponential,20567469.150931306,20538224.39591899,1.0,1.0,54804.11052884454,305789.5987722458,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,185,init_easy,kDN,exponential,20567531.967598274,20538287.13920872,1.0,1.0,54805.73872785612,305792.03621541074,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,186,init_easy,kDN,exponential,20567588.502762675,20538343.608333457,1.0,1.0,54807.204115271765,305794.2299247936,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,187,init_easy,kDN,exponential,20567639.384543527,20538394.430678494,1.0,1.0,54808.52297066757,305796.20427176135,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,188,init_easy,kDN,exponential,20567685.17825399,20538440.170896627,1.0,1.0,54809.70994595077,305797.9811909345,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,189,init_easy,kDN,exponential,20567726.392680638,20538481.337180097,1.0,1.0,54810.77822811603,305799.5804237808,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
