dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pm10,193,init_easy,Hostility,log_loss,1.07351717674886e-07,7.3778900586042315,1.0,0.538,6.7436229669801e-10,0.5556118313475168,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,194,init_easy,Hostility,log_loss,1.0732079669529153e-07,7.378051199503861,1.0,0.538,6.775730663170784e-10,0.5556967942007681,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,195,init_easy,Hostility,log_loss,1.0728776493988366e-07,7.378437802102066,1.0,0.538,6.803031812581143e-10,0.5554412378823326,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,196,init_easy,Hostility,log_loss,1.0725871644600993e-07,7.378377618552079,1.0,0.538,6.818856802356456e-10,0.5555482836518326,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,197,init_easy,Hostility,log_loss,1.0722839992693499e-07,7.378630099607824,1.0,0.538,6.813822923462895e-10,0.5555146325664874,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,198,init_easy,Hostility,log_loss,1.0720005679024688e-07,7.378566307450521,1.0,0.538,6.828233449451362e-10,0.5556381462145078,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,199,init_easy,Hostility,log_loss,1.0716612754891694e-07,7.3788789915606685,1.0,0.538,6.880679354649934e-10,0.5555353762233641,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,200,init_easy,Hostility,log_loss,1.0713710937735965e-07,7.3789283493988025,1.0,0.538,6.885042390611959e-10,0.5554043547408908,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,201,init_easy,Hostility,log_loss,1.0710829367023948e-07,7.3787688251098755,1.0,0.538,6.895319213481357e-10,0.5554643901944695,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,202,init_easy,Hostility,log_loss,1.0707928143109243e-07,7.379262492477356,1.0,0.538,6.915460840932239e-10,0.5554144165230098,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,203,init_easy,Hostility,log_loss,1.0705040725116273e-07,7.378680643789541,1.0,0.538,6.931648587647336e-10,0.5554951519346798,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,204,init_easy,Hostility,log_loss,1.0702050947642653e-07,7.3787766567542,1.0,0.538,6.933548914828871e-10,0.5555030113235024,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,205,init_easy,Hostility,log_loss,1.0698953687936572e-07,7.378950860935044,1.0,0.538,6.952646719361032e-10,0.5554336902668283,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,206,init_easy,Hostility,log_loss,1.0695796581523224e-07,7.379009825289307,1.0,0.538,6.986322766474548e-10,0.5553360089863502,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,207,init_easy,Hostility,log_loss,1.0692934233736268e-07,7.379105782306633,1.0,0.538,6.994724065056138e-10,0.55556531709526,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,208,init_easy,Hostility,log_loss,1.0689938474989419e-07,7.37909702710719,1.0,0.538,7.017515502997951e-10,0.5550682576745819,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,209,init_easy,Hostility,log_loss,1.0687080706798439e-07,7.379239104152042,1.0,0.538,7.035702876821014e-10,0.5549639616568469,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,210,init_easy,Hostility,log_loss,1.0684287999289669e-07,7.379203297116826,1.0,0.538,7.037768208314455e-10,0.5550070840572922,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,211,init_easy,Hostility,log_loss,1.0681479415633969e-07,7.379295748961447,1.0,0.538,7.037059366883376e-10,0.554477347096644,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,212,init_easy,Hostility,log_loss,1.0678478107943733e-07,7.379018517082079,1.0,0.538,7.046069148765492e-10,0.5543342057349158,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,213,init_easy,Hostility,log_loss,1.0675532294084225e-07,7.37882870799223,1.0,0.538,7.014571766363301e-10,0.5545232641659452,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,214,init_easy,Hostility,log_loss,1.0672710211233351e-07,7.378870607763567,1.0,0.538,7.02772768304157e-10,0.5543496295929019,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,215,init_easy,Hostility,log_loss,1.0669760650132814e-07,7.378881385602685,1.0,0.538,7.00814168081795e-10,0.5541152198625625,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,216,init_easy,Hostility,log_loss,1.0666917630944041e-07,7.378958476753814,1.0,0.538,7.026114690092444e-10,0.554015608093669,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,217,init_easy,Hostility,log_loss,1.0664178562364913e-07,7.378862650579403,1.0,0.538,7.036131551670603e-10,0.5541389251722754,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,218,init_easy,Hostility,log_loss,1.0661432987504727e-07,7.379101212099978,1.0,0.538,7.038285801014045e-10,0.5542903209333443,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,219,init_easy,Hostility,log_loss,1.0658314495293795e-07,7.379143576365523,1.0,0.538,7.056641141792652e-10,0.5536101720188592,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,220,init_easy,Hostility,log_loss,1.0655203843558878e-07,7.379434940886578,1.0,0.538,7.065270617082266e-10,0.5535761137369324,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,221,init_easy,Hostility,log_loss,1.065235141107224e-07,7.379749470462262,1.0,0.538,7.107055181568987e-10,0.5534681511471623,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,222,init_easy,Hostility,log_loss,1.0649731524383953e-07,7.379850353130503,1.0,0.538,7.117032434137242e-10,0.5534806854766339,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,223,init_easy,Hostility,log_loss,1.0647067347843814e-07,7.379409661494465,1.0,0.538,7.121266846315613e-10,0.5532221736589739,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,224,init_easy,Hostility,log_loss,1.0644337894200804e-07,7.379549874984721,1.0,0.538,7.12911834490683e-10,0.5532610775421132,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,225,init_easy,Hostility,log_loss,1.0641723970944707e-07,7.3794946294281205,1.0,0.538,7.138634378881695e-10,0.5532474266885379,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,226,init_easy,Hostility,log_loss,1.0638687108591717e-07,7.379737583593268,1.0,0.538,7.17022365514944e-10,0.5533994073584777,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,227,init_easy,Hostility,log_loss,1.0636104245385757e-07,7.3797627313337815,1.0,0.538,7.177122877231377e-10,0.5536333589454218,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,228,init_easy,Hostility,log_loss,1.0633471279984933e-07,7.379918337654418,1.0,0.538,7.185659026188777e-10,0.5532691237745285,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,229,init_easy,Hostility,log_loss,1.0630858399506171e-07,7.3796633269564875,1.0,0.538,7.200815974758106e-10,0.5533696673634318,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,230,init_easy,Hostility,log_loss,1.0628126592827448e-07,7.379713633280209,1.0,0.538,7.219323418551542e-10,0.5531352204686695,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,231,init_easy,Hostility,log_loss,1.0625488912465895e-07,7.379694683681947,1.0,0.538,7.234774632856404e-10,0.5533924561772244,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,232,init_easy,Hostility,log_loss,1.0622774178728159e-07,7.379707699553414,1.0,0.538,7.252330351537536e-10,0.5531526629102663,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,233,init_easy,Hostility,log_loss,1.0620074302533651e-07,7.379411562918527,1.0,0.538,7.251285450621416e-10,0.5535685836945026,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,234,init_easy,Hostility,log_loss,1.0617421931382741e-07,7.379501121331853,1.0,0.538,7.25622421672433e-10,0.5533530335350882,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,235,init_easy,Hostility,log_loss,1.0614788281016613e-07,7.379416368939616,1.0,0.538,7.27253414481874e-10,0.5539422026629658,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,236,init_easy,Hostility,log_loss,1.0611894069669047e-07,7.379425378730171,1.0,0.538,7.242022673695919e-10,0.5538239678374223,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,237,init_easy,Hostility,log_loss,1.0609234800006759e-07,7.379100279821716,1.0,0.538,7.248132344770987e-10,0.5540793146335488,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,238,init_easy,Hostility,log_loss,1.0606613857087756e-07,7.379193735605408,1.0,0.538,7.260359458372278e-10,0.5538825585912532,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,239,init_easy,Hostility,log_loss,1.0603677777912447e-07,7.3792473627664865,1.0,0.538,7.294917141275599e-10,0.5538216754995546,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,240,init_easy,Hostility,log_loss,1.0600789587076339e-07,7.379365568849606,1.0,0.538,7.320861615093619e-10,0.5538777038657545,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,241,init_easy,Hostility,log_loss,1.059806646990107e-07,7.379527067811816,1.0,0.538,7.337238690288808e-10,0.5536372687146854,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,242,init_easy,Hostility,log_loss,1.059547529302977e-07,7.379368747944578,1.0,0.538,7.349196368402404e-10,0.5535722177352763,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,243,init_easy,Hostility,log_loss,1.0592855847896356e-07,7.379295200805659,1.0,0.538,7.367496103539323e-10,0.5534668021479087,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,244,init_easy,Hostility,log_loss,1.059004507289564e-07,7.379351974234085,1.0,0.538,7.372406316838894e-10,0.5532806179348719,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,245,init_easy,Hostility,log_loss,1.0587557438019956e-07,7.379230993687399,1.0,0.538,7.376079319535104e-10,0.5531484834614887,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,246,init_easy,Hostility,log_loss,1.0585060418808612e-07,7.379155038876766,1.0,0.538,7.383246427651283e-10,0.5531368275463566,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,247,init_easy,Hostility,log_loss,1.0582406314374426e-07,7.3791414443679955,1.0,0.538,7.39813797078158e-10,0.5531620918774534,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,248,init_easy,Hostility,log_loss,1.0579707487933334e-07,7.379306301763475,1.0,0.538,7.416382524931562e-10,0.5531950206627649,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,249,init_easy,Hostility,log_loss,1.0576799922003718e-07,7.379250303452525,1.0,0.538,7.424411175698089e-10,0.5528682060234079,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,250,init_easy,Hostility,log_loss,1.0574353288332632e-07,7.379170317385595,1.0,0.538,7.432470437772452e-10,0.5527299098792926,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,251,init_easy,Hostility,log_loss,1.0571648809473918e-07,7.379387088388599,1.0,0.538,7.461618658402937e-10,0.5529346504304886,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,252,init_easy,Hostility,log_loss,1.0569084295225228e-07,7.379289572375818,1.0,0.538,7.480107370056326e-10,0.5529562033401756,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,253,init_easy,Hostility,log_loss,1.056656988197797e-07,7.37911186847561,1.0,0.538,7.485862929261008e-10,0.5529828681397128,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,254,init_easy,Hostility,log_loss,1.0563999910498397e-07,7.379309997500963,1.0,0.538,7.463309025583706e-10,0.5528188913583064,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,255,init_easy,Hostility,log_loss,1.0561396582764074e-07,7.379281481811875,1.0,0.538,7.466469604956946e-10,0.5527179466134667,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,256,init_easy,Hostility,log_loss,1.0558792296467506e-07,7.379440489835358,1.0,0.538,7.483374009394275e-10,0.5527705605966345,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,257,init_easy,Hostility,log_loss,1.0556035512654661e-07,7.379414518668389,1.0,0.538,7.507888449734516e-10,0.5526248446208705,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,258,init_easy,Hostility,log_loss,1.0553546394931654e-07,7.379204529572545,1.0,0.538,7.513691569304324e-10,0.5529306177153471,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,259,init_easy,Hostility,log_loss,1.0550832870281932e-07,7.379366197534793,1.0,0.538,7.526785612899271e-10,0.5528660558972468,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,260,init_easy,Hostility,log_loss,1.0548153178758437e-07,7.379281928049741,1.0,0.538,7.564025330709929e-10,0.5527543439113181,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,261,init_easy,Hostility,log_loss,1.054569389318341e-07,7.37913190045941,1.0,0.538,7.570214821874692e-10,0.5528125149254325,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,262,init_easy,Hostility,log_loss,1.0543216213077582e-07,7.3792598123923865,1.0,0.538,7.590745303583862e-10,0.5526622004695455,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,263,init_easy,Hostility,log_loss,1.0540696180945665e-07,7.379218841059037,1.0,0.538,7.601240812422634e-10,0.55272622779581,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,264,init_easy,Hostility,log_loss,1.0538129205111797e-07,7.379191799132215,1.0,0.538,7.615961222647977e-10,0.5527281329697525,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,265,init_easy,Hostility,log_loss,1.0535664125873834e-07,7.379351560982802,1.0,0.538,7.614600081395529e-10,0.5524081219183035,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,266,init_easy,Hostility,log_loss,1.0532942334606744e-07,7.379555335498357,1.0,0.538,7.642094459370329e-10,0.5520914358411123,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,267,init_easy,Hostility,log_loss,1.0530478421194486e-07,7.379320446010935,1.0,0.538,7.648164945055016e-10,0.5524251175954011,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,268,init_easy,Hostility,log_loss,1.0527931474179948e-07,7.3796477549595805,1.0,0.538,7.668500116597309e-10,0.5522424551585638,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,269,init_easy,Hostility,log_loss,1.052543578552434e-07,7.3797473803123355,1.0,0.538,7.67522163894573e-10,0.5523032906885357,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,270,init_easy,Hostility,log_loss,1.0522897996942831e-07,7.379791299321613,1.0,0.538,7.666773082820128e-10,0.5523197178286192,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,271,init_easy,Hostility,log_loss,1.0520443782973791e-07,7.3799536347854895,1.0,0.538,7.672373692855771e-10,0.5522728982502315,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,272,init_easy,Hostility,log_loss,1.0518068539869211e-07,7.380191147508664,1.0,0.538,7.683405905292912e-10,0.5523456781459388,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,273,init_easy,Hostility,log_loss,1.0515460114567212e-07,7.380224543417197,1.0,0.538,7.709947766518159e-10,0.5518532425454311,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,274,init_easy,Hostility,log_loss,1.0512913843420432e-07,7.380412953275865,1.0,0.538,7.748589261996083e-10,0.5518333043219343,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,275,init_easy,Hostility,log_loss,1.0510397541456939e-07,7.380398085941193,1.0,0.538,7.750921568491686e-10,0.551751781865886,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,276,init_easy,Hostility,log_loss,1.0507994338969176e-07,7.380044939880541,1.0,0.538,7.757565369189991e-10,0.5516978524784654,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,277,init_easy,Hostility,log_loss,1.0505583086684389e-07,7.380199639193203,1.0,0.538,7.759970190458898e-10,0.5520222472723864,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,278,init_easy,Hostility,log_loss,1.050307925239412e-07,7.3798661120118805,1.0,0.538,7.757032557710856e-10,0.5513708537478653,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,279,init_easy,Hostility,log_loss,1.0500573243929457e-07,7.379918623381924,1.0,0.538,7.773115775023203e-10,0.5513514909430776,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,280,init_easy,Hostility,log_loss,1.0497920270548438e-07,7.3798628213877135,1.0,0.538,7.772996921419741e-10,0.5513314416785446,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,281,init_easy,Hostility,log_loss,1.049538474836634e-07,7.380189321810256,1.0,0.538,7.781425374451706e-10,0.5513323528027084,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,282,init_easy,Hostility,log_loss,1.0492762762688044e-07,7.3802613428712975,1.0,0.538,7.771118678526772e-10,0.551132196268937,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,283,init_easy,Hostility,log_loss,1.0490344468224502e-07,7.380438613066898,1.0,0.538,7.782331567842788e-10,0.5508631034405862,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,284,init_easy,Hostility,log_loss,1.0488070214676384e-07,7.3803127530488295,1.0,0.538,7.789830160559254e-10,0.5507832307718522,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,285,init_easy,Hostility,log_loss,1.048575091703435e-07,7.380402257946466,1.0,0.538,7.795631106617502e-10,0.5508819434449047,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,286,init_easy,Hostility,log_loss,1.048319987108338e-07,7.380408921067152,1.0,0.538,7.794263601483727e-10,0.5510289598797854,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,287,init_easy,Hostility,log_loss,1.048082747740383e-07,7.380459874586871,1.0,0.538,7.811029497082398e-10,0.5509755279276322,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,288,init_easy,Hostility,log_loss,1.0478296612414945e-07,7.380496949278429,1.0,0.538,7.834780618350783e-10,0.5511924109179818,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,289,init_easy,Hostility,log_loss,1.0475941260238207e-07,7.380559445441189,1.0,0.538,7.843766651038202e-10,0.551297599196443,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,290,init_easy,Hostility,log_loss,1.0473364021346368e-07,7.380634398331756,1.0,0.538,7.876805644129703e-10,0.5512029504186597,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,291,init_easy,Hostility,log_loss,1.0470804674001251e-07,7.380933468750095,1.0,0.538,7.883153886409685e-10,0.5510085857637916,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,292,init_easy,Hostility,log_loss,1.0468536806427752e-07,7.381020628927532,1.0,0.538,7.888946675360695e-10,0.5510574808928141,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,293,init_easy,Hostility,log_loss,1.0466243691513373e-07,7.380931788599159,1.0,0.538,7.894722139840973e-10,0.5509781719670759,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,294,init_easy,Hostility,log_loss,1.0463853018803475e-07,7.380795448218626,1.0,0.538,7.919971410841353e-10,0.5508608111022909,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,295,init_easy,Hostility,log_loss,1.0461418637218575e-07,7.380772138596903,1.0,0.538,7.93175818628994e-10,0.551196760707205,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,296,init_easy,Hostility,log_loss,1.0459064062655898e-07,7.380697494608848,1.0,0.538,7.949485050283903e-10,0.5512431773005847,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,297,init_easy,Hostility,log_loss,1.0456792271116031e-07,7.380575801502465,1.0,0.538,7.953725124140373e-10,0.5514702689862911,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,298,init_easy,Hostility,log_loss,1.0454557890922956e-07,7.380494132828188,1.0,0.538,7.96282143140758e-10,0.5514307075881645,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,299,init_easy,Hostility,log_loss,1.0452200458702242e-07,7.380660008497872,1.0,0.538,7.968870023020249e-10,0.5516789713181471,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,300,init_easy,Hostility,log_loss,1.0449824034210505e-07,7.380574043395157,1.0,0.538,7.991038298794791e-10,0.5514955727133132,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,1,init_easy,Hostility,exponential,727.3478809166595,729.892173181811,1.0,0.538,0.2735878000161991,154.72240097159678,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,2,init_easy,Hostility,exponential,730.0518262804911,732.7814080878137,1.0,0.538,0.5315204374897716,155.4030519103743,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,3,init_easy,Hostility,exponential,732.5190069959588,734.6076307798472,1.0,0.538,0.7071376457531473,155.8634451754702,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,4,init_easy,Hostility,exponential,734.8518153672558,737.0092716925144,1.0,0.538,0.9303895544515512,156.37928243311273,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,5,init_easy,Hostility,exponential,736.915254915769,739.3119563942331,1.0,0.538,1.0331770119051364,157.59844991931678,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,6,init_easy,Hostility,exponential,738.9839367286382,741.301292989355,1.0,0.538,1.1917551889604925,157.46917397219053,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,7,init_easy,Hostility,exponential,740.9011718400437,743.8641784796962,1.0,0.538,1.3771963870168562,158.3581642511589,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,8,init_easy,Hostility,exponential,742.630041223586,745.2414648490878,1.0,0.538,1.3475261389402093,159.13546042136494,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,9,init_easy,Hostility,exponential,744.3598296298757,746.5481622948828,1.0,0.538,1.5842019623066654,159.90212997423225,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,10,init_easy,Hostility,exponential,745.9933930135298,747.7134668686698,1.0,0.538,1.6437131194397778,160.18264491850064,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,11,init_easy,Hostility,exponential,747.5855872060217,749.6060288612458,1.0,0.538,1.6794399863541842,160.07851199313504,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,12,init_easy,Hostility,exponential,748.9989816097686,750.3181976891572,1.0,0.538,1.785630865771347,161.41313975644078,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
