dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,177,init_easy,DCP,exponential,82507.15491585234,81289.4626683973,1.0,0.9960000000000001,7015.208301671768,18465.108360314855,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,178,init_easy,DCP,exponential,83876.6013696377,82801.47933643952,1.0,0.9960000000000001,7756.682248042358,19915.41686783752,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,179,init_easy,DCP,exponential,84947.99006794779,83496.40486999086,1.0,0.9960000000000001,7647.181646080335,18614.266082303297,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,180,init_easy,DCP,exponential,85707.57427002981,84716.04988455008,1.0,0.9960000000000001,7232.876292575218,18326.409343349467,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,181,init_easy,DCP,exponential,88338.68795347007,87855.29333007586,1.0,0.9960000000000001,6263.59944713102,20414.21346546618,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,182,init_easy,DCP,exponential,91703.06548601789,90520.60924533781,1.0,0.9960000000000001,9921.10851209366,19949.03228115112,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,183,init_easy,DCP,exponential,90704.23014699727,89624.88176695853,1.0,0.9960000000000001,9154.386643762016,20998.093134016683,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,184,init_easy,DCP,exponential,94229.0759385466,93828.56354227418,1.0,0.9960000000000001,7397.050322036931,22909.218954012715,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,185,init_easy,DCP,exponential,95392.54074778137,94386.0082965372,1.0,0.9960000000000001,8375.752564237699,20507.11425940099,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,186,init_easy,DCP,exponential,97136.67693333115,96416.29885879358,1.0,0.9960000000000001,8991.506157551503,22073.90416090923,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,187,init_easy,DCP,exponential,98392.01149363966,97231.43897279268,1.0,0.9960000000000001,8996.843461162833,22508.777256876936,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,188,init_easy,DCP,exponential,102022.39936960491,100565.0424664754,1.0,0.9960000000000001,12078.680473627606,23355.532310623403,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,189,init_easy,DCP,exponential,105784.76594689584,105024.21918399027,1.0,0.9960000000000001,10482.20524251589,26117.407050340385,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,190,init_easy,DCP,exponential,105687.25228079972,105232.96498279921,1.0,0.9960000000000001,9724.667651150197,28424.274666047786,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,191,init_easy,DCP,exponential,107114.5456588974,105733.84635370734,1.0,0.9960000000000001,10354.436124322938,26529.3261664673,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,192,init_easy,DCP,exponential,108897.38564153863,107106.42584043511,1.0,0.9960000000000001,12156.701917359103,26102.91407751139,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,193,init_easy,DCP,exponential,110051.36129431365,109362.09326244467,1.0,0.9960000000000001,10726.162518426569,26882.772261375132,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,194,init_easy,DCP,exponential,112044.27657881142,111703.64288283398,1.0,0.9960000000000001,10858.457245667072,27161.382708170997,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,195,init_easy,DCP,exponential,115942.88606234458,115094.17802631758,1.0,0.9960000000000001,12802.649923584173,27959.524536389064,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,196,init_easy,DCP,exponential,118337.68023927903,117962.62021528799,1.0,0.9960000000000001,11377.000540145484,28842.274174886705,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,197,init_easy,DCP,exponential,120410.3163393611,119428.56080034231,1.0,0.9960000000000001,11282.532653578555,27797.428014160796,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,198,init_easy,DCP,exponential,123025.96182076381,121918.57864770193,1.0,0.9960000000000001,12906.363549810349,29609.078685925302,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,199,init_easy,DCP,exponential,124847.51457364552,123608.10607288247,1.0,0.9960000000000001,14168.578388981476,29046.675187967645,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,200,init_easy,DCP,exponential,128657.0077516863,128896.75296000573,1.0,0.9960000000000001,13472.39344340919,35718.94198211553,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,201,init_easy,DCP,exponential,130839.06202261949,130644.8434510398,1.0,0.9960000000000001,14460.802406583873,33461.16970650086,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,202,init_easy,DCP,exponential,132775.44156829157,131847.96836213433,1.0,0.9960000000000001,14726.074416745072,33815.62391656337,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,203,init_easy,DCP,exponential,135425.8202234654,134341.66549905422,1.0,0.9960000000000001,13683.06753008071,35154.34517869917,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,204,init_easy,DCP,exponential,138506.0055625962,137597.13321379363,1.0,0.9960000000000001,17028.961804453967,36492.29420533392,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,205,init_easy,DCP,exponential,143312.9950171771,143045.97834652022,1.0,0.9960000000000001,15380.876055971094,38342.91047997036,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,206,init_easy,DCP,exponential,144106.87638900458,143528.91333981653,1.0,0.9960000000000001,15895.292025606297,39504.17378668536,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,207,init_easy,DCP,exponential,146020.63557137718,144711.73112380566,1.0,0.9960000000000001,15789.875884203455,37102.20204582497,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,208,init_easy,DCP,exponential,148194.0874232661,146198.503849797,1.0,0.9960000000000001,16875.32535626238,36351.932001983616,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,209,init_easy,DCP,exponential,154077.57676682822,152549.72849772425,1.0,0.9960000000000001,21376.592628040074,39675.81439145859,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,210,init_easy,DCP,exponential,155097.01913969024,154034.31853723622,1.0,0.9960000000000001,16581.43344721447,41913.08791847478,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,211,init_easy,DCP,exponential,155826.97323342483,154597.5978446932,1.0,0.9960000000000001,18102.11689929154,40801.1022428784,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,212,init_easy,DCP,exponential,159726.13714755297,158855.03898332734,1.0,0.9960000000000001,20220.973107764,40572.16882753343,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,213,init_easy,DCP,exponential,162699.50123540213,161356.31458050612,1.0,0.9960000000000001,17896.670241584266,41592.47872899725,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,214,init_easy,DCP,exponential,167830.06991273162,167421.52304039372,1.0,0.9960000000000001,19706.993856592235,45501.12052584634,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,215,init_easy,DCP,exponential,172477.70905875677,171172.12564729134,1.0,0.9960000000000001,22808.83137720618,44167.45762276756,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,216,init_easy,DCP,exponential,179609.54280031475,181047.02957494234,1.0,0.9960000000000001,23549.323009730255,53462.56423358766,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,217,init_easy,DCP,exponential,179527.01997771338,179525.4137386906,1.0,0.9960000000000001,23838.69128197953,48676.9826281087,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,218,init_easy,DCP,exponential,181734.06561181453,181920.07703534147,1.0,0.9960000000000001,20534.73058937447,49361.55652921093,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,219,init_easy,DCP,exponential,184684.0484673272,182112.13723176354,1.0,0.9960000000000001,22803.278622036185,45729.19496678054,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,220,init_easy,DCP,exponential,191966.96304470292,191930.2372353904,1.0,0.9960000000000001,20093.481760195136,53264.46288127334,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,221,init_easy,DCP,exponential,191955.64314304118,191323.2740329702,1.0,0.9960000000000001,20622.99066057079,51484.07953627589,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,222,init_easy,DCP,exponential,195464.94635945995,194283.01484299172,1.0,0.9960000000000001,22765.494166444463,47911.234095876986,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,223,init_easy,DCP,exponential,196976.05053073974,196083.658345445,1.0,0.9960000000000001,21063.76862222269,50365.70537996811,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,224,init_easy,DCP,exponential,200564.85646771712,198753.4720934878,1.0,0.9960000000000001,19903.204184830836,51453.66944998729,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,225,init_easy,DCP,exponential,208746.7584360401,206577.0119383009,1.0,0.9960000000000001,25536.47125036078,54604.95300747956,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,226,init_easy,DCP,exponential,213515.81977143977,212664.2226087174,1.0,0.9960000000000001,23872.712220712652,57660.85971305279,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,227,init_easy,DCP,exponential,214189.3116207285,212860.5124641819,1.0,0.9960000000000001,25928.697216392546,57756.38917293723,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,228,init_easy,DCP,exponential,218572.02252256923,216144.5950440682,1.0,0.9960000000000001,27139.247092067966,57509.31274697484,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,229,init_easy,DCP,exponential,221506.34835436422,221708.3822425028,1.0,0.9960000000000001,26133.189740524725,62174.09866989465,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,230,init_easy,DCP,exponential,227845.51928669433,224920.02165280696,1.0,0.9960000000000001,29376.867012881186,58056.10943798612,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,231,init_easy,DCP,exponential,231991.2741239646,231720.85152592306,1.0,0.9960000000000001,26874.351303706193,67875.2864414775,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,232,init_easy,DCP,exponential,240295.48044784795,241188.3720592197,1.0,0.9960000000000001,32385.834266439386,74010.11686992174,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,233,init_easy,DCP,exponential,242083.07940681232,241884.80505306492,1.0,0.9960000000000001,31023.15460876129,70228.4512407392,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,234,init_easy,DCP,exponential,248736.90393194262,249222.11858212706,1.0,0.9960000000000001,31111.228258576208,68676.2491867698,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,235,init_easy,DCP,exponential,249066.5199483331,249441.9427017534,1.0,0.9960000000000001,29882.506714785774,74259.37020606275,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,236,init_easy,DCP,exponential,258949.7604407087,257346.40276451432,1.0,0.9960000000000001,39883.858879039566,75689.88833639874,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,237,init_easy,DCP,exponential,263386.8713197612,261987.82893543533,1.0,0.9960000000000001,34155.55808076085,74248.83791679819,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,238,init_easy,DCP,exponential,264480.951085413,263466.3376774468,1.0,0.9960000000000001,33194.89258878954,71394.54792501766,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,239,init_easy,DCP,exponential,272356.74438725674,269951.4083900309,1.0,0.9960000000000001,37440.44137294591,67835.0996726404,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,240,init_easy,DCP,exponential,275734.4973294886,274344.2115960949,1.0,0.9960000000000001,35322.11461883336,73633.38956782891,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,241,init_easy,DCP,exponential,287118.19710293796,285654.0285559548,1.0,0.9960000000000001,43910.15956781217,81951.45611089344,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,242,init_easy,DCP,exponential,291994.7075304586,293813.0836807069,1.0,0.9960000000000001,34687.11410432632,86713.82852272561,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,243,init_easy,DCP,exponential,295026.4375229522,294883.6449994369,1.0,0.9960000000000001,39803.99308536481,82469.13785694589,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,244,init_easy,DCP,exponential,297735.0448364635,300484.8133079745,1.0,0.9960000000000001,37937.85157534503,87917.40266909283,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,245,init_easy,DCP,exponential,307648.05986702954,308434.84276056715,1.0,0.9960000000000001,42490.61305057771,89474.6969619219,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,246,init_easy,DCP,exponential,307151.97275485477,310682.5700151849,1.0,0.9960000000000001,38551.89901902652,96445.19870376258,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,247,init_easy,DCP,exponential,315721.10674281855,316265.88015745755,1.0,0.9960000000000001,36091.987032626144,87391.54981449089,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,248,init_easy,DCP,exponential,325327.4828698973,325738.2209584397,1.0,0.9960000000000001,48374.11562168195,93142.89498071333,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,249,init_easy,DCP,exponential,327420.685639955,327963.2586643241,1.0,0.9960000000000001,45016.05090855058,97792.76279541149,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,250,init_easy,DCP,exponential,336466.70304020756,338000.6629248322,1.0,0.9960000000000001,42220.3800731539,104638.56208050874,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,251,init_easy,DCP,exponential,346661.24090795213,347702.83717522555,1.0,0.9960000000000001,49381.680572180914,105441.83264262523,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,252,init_easy,DCP,exponential,354900.047658186,356178.85852811363,1.0,0.9960000000000001,50715.09467709254,110014.06039811893,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,253,init_easy,DCP,exponential,357103.140276592,358116.7979883997,1.0,0.9960000000000001,45976.53365542338,105891.197564998,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,254,init_easy,DCP,exponential,364025.40764318954,366625.2255436471,1.0,0.9960000000000001,53779.604977234136,118440.24292368561,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,255,init_easy,DCP,exponential,365564.24587029003,367064.68511924025,1.0,0.9960000000000001,58350.318633212075,116980.58966778406,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,256,init_easy,DCP,exponential,376917.6724635481,381637.85785310826,1.0,0.9960000000000001,53872.63952701326,126368.56783142296,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,257,init_easy,DCP,exponential,391304.4412919421,393080.83508693904,1.0,0.9960000000000001,58593.88594261581,121242.24137031814,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,258,init_easy,DCP,exponential,393305.26931584475,394164.9833290373,1.0,0.9960000000000001,50030.54041174218,118680.35391141645,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,259,init_easy,DCP,exponential,403832.75554397993,405877.100995447,1.0,0.9960000000000001,61984.498830149954,126861.40616171341,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,260,init_easy,DCP,exponential,404068.1178189813,407436.42614721984,1.0,0.9960000000000001,61297.87933450974,129729.18739260884,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,261,init_easy,DCP,exponential,411288.7830319265,416135.26030387025,1.0,0.9960000000000001,52745.7024541776,133785.3266825745,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,262,init_easy,DCP,exponential,427607.98705979704,432764.87675796804,1.0,0.9960000000000001,67097.43010918912,140162.31321584707,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,263,init_easy,DCP,exponential,437927.03911848355,440574.76636152144,1.0,0.9960000000000001,66323.2264037481,135192.5073474663,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,264,init_easy,DCP,exponential,441079.92863300705,443983.4195560883,1.0,0.9960000000000001,68033.6210093004,134835.3022906452,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,265,init_easy,DCP,exponential,447030.1346682563,447260.6522219682,1.0,0.9960000000000001,57294.77575848982,135392.48441210954,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,266,init_easy,DCP,exponential,458375.24503676704,461498.54930676194,1.0,0.9960000000000001,62886.799306376095,162091.54769984202,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,267,init_easy,DCP,exponential,469313.85634250205,468824.5627766925,1.0,0.9960000000000001,68484.8623920603,151033.97949733125,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,268,init_easy,DCP,exponential,487673.33243022935,488281.55899623677,1.0,0.9960000000000001,73819.35269820213,157166.80101694696,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,269,init_easy,DCP,exponential,490252.1801350942,492188.77652029303,1.0,0.9960000000000001,68460.85497299269,154689.30336011903,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,270,init_easy,DCP,exponential,491219.59642367985,490158.8555980359,1.0,0.9960000000000001,70165.41442927075,146572.1229430466,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,271,init_easy,DCP,exponential,504458.6338219708,509998.26044610207,1.0,0.9960000000000001,76991.92431535241,160610.34872334686,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,272,init_easy,DCP,exponential,523503.80603351415,531026.3146340088,1.0,0.9960000000000001,72372.22308270732,175241.65757975698,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,273,init_easy,DCP,exponential,537342.5353234757,540376.2094583259,1.0,0.9960000000000001,82139.55793796343,162983.93114215427,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,274,init_easy,DCP,exponential,531135.7620964381,534367.7451532467,1.0,0.9960000000000001,81184.27880360937,166918.03971668394,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,275,init_easy,DCP,exponential,541331.6318007833,543952.5392186327,1.0,0.9960000000000001,94492.19531158221,177636.5902612459,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,276,init_easy,DCP,exponential,558303.7493061642,561292.8844566202,1.0,0.9960000000000001,81596.6211175872,183023.1525594815,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,277,init_easy,DCP,exponential,574083.1315476133,574936.7272314428,1.0,0.9960000000000001,88068.99363506588,183774.29039970087,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,278,init_easy,DCP,exponential,583068.2686839212,587964.8683255512,1.0,0.9960000000000001,78867.17178148794,191872.15772364184,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,279,init_easy,DCP,exponential,601505.8986623624,606154.2999618514,1.0,0.9960000000000001,96511.94817305393,208167.99875233005,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,280,init_easy,DCP,exponential,603482.5501994942,604394.4690932661,1.0,0.9960000000000001,93586.38438871082,195677.1187815181,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,281,init_easy,DCP,exponential,614104.4908499893,622944.9060021207,1.0,0.9960000000000001,93601.9843973415,214863.36592905817,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,282,init_easy,DCP,exponential,636246.6528060993,646771.434935605,1.0,0.9960000000000001,104927.20435564814,219149.0039724776,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,283,init_easy,DCP,exponential,641734.9345339327,649406.2657258766,1.0,0.9960000000000001,104239.89360152853,216813.33663670023,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,284,init_easy,DCP,exponential,665979.6449654448,672513.4166692926,1.0,0.9960000000000001,123547.04915674073,239931.59080188654,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,285,init_easy,DCP,exponential,660846.2185096324,666953.4253761664,1.0,0.9960000000000001,110880.87925445188,231479.11762894597,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,286,init_easy,DCP,exponential,670298.3010391673,683573.5708806672,1.0,0.9960000000000001,114164.02234372716,252261.59795210345,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,287,init_easy,DCP,exponential,685982.075700339,702252.1293951101,1.0,0.9960000000000001,108395.7566864372,258553.36082510275,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,288,init_easy,DCP,exponential,704673.8108596941,715369.8769529632,1.0,0.9960000000000001,113023.65801567008,240448.2080501935,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,289,init_easy,DCP,exponential,722118.7526702514,737717.3354609185,1.0,0.9960000000000001,121269.03213866094,271940.878193137,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,290,init_easy,DCP,exponential,735496.0056953223,749932.8849181568,1.0,0.9960000000000001,130906.67789775375,272469.8729803995,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,291,init_easy,DCP,exponential,738420.5449413878,749871.6598073036,1.0,0.9960000000000001,112000.28867977319,253437.1484258559,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,292,init_easy,DCP,exponential,761259.9646658985,769527.4308780424,1.0,0.9960000000000001,100773.37906633239,264064.28344374767,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,293,init_easy,DCP,exponential,771802.3213450632,777302.6674819759,1.0,0.9960000000000001,121061.32182898736,267380.5861576659,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
