dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sonar,267,init_easy,DCP,log_loss,2.458044344967758e-08,4.44271794016415,1.0,0.7114285714285714,5.548592986209119e-10,1.331455506829689,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,268,init_easy,DCP,log_loss,2.4475625488712656e-08,4.441657926273285,1.0,0.7114285714285714,5.563623635668489e-10,1.3318609293300476,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,269,init_easy,DCP,log_loss,2.437667937806887e-08,4.441829246444193,1.0,0.7114285714285714,5.632117130615366e-10,1.333847495529706,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,270,init_easy,DCP,log_loss,2.4265681308925087e-08,4.441127498230297,1.0,0.7114285714285714,5.625876026673929e-10,1.3335977206151883,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,271,init_easy,DCP,log_loss,2.4168961489696836e-08,4.441179399943094,1.0,0.7114285714285714,5.597406682706298e-10,1.3340824178992992,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,272,init_easy,DCP,log_loss,2.4086484813826655e-08,4.44179082878584,1.0,0.7114285714285714,5.540436935041971e-10,1.3353685855519357,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,273,init_easy,DCP,log_loss,2.3992432650992025e-08,4.441146279927127,1.0,0.7114285714285714,5.619586230671321e-10,1.3358664378614802,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,274,init_easy,DCP,log_loss,2.3891461231804393e-08,4.4432010091898775,1.0,0.7114285714285714,5.494731906358972e-10,1.3354610974681624,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,275,init_easy,DCP,log_loss,2.378804306884997e-08,4.442363095179287,1.0,0.7114285714285714,5.355457291512781e-10,1.334378449074981,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,276,init_easy,DCP,log_loss,2.3690926710167683e-08,4.442240970252687,1.0,0.7114285714285714,5.31699942810009e-10,1.3340586563996968,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,277,init_easy,DCP,log_loss,2.3592946929467654e-08,4.442111833855146,1.0,0.7114285714285714,5.308587734180922e-10,1.3338658438321518,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,278,init_easy,DCP,log_loss,2.3498858190607416e-08,4.44194201612842,1.0,0.7114285714285714,5.322317698740603e-10,1.3346499052781429,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,279,init_easy,DCP,log_loss,2.340678580087235e-08,4.441121394009191,1.0,0.7114285714285714,5.416048543499813e-10,1.3334360777751673,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,280,init_easy,DCP,log_loss,2.332352586560754e-08,4.441122948037847,1.0,0.7114285714285714,5.505997631819288e-10,1.333110502926822,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,281,init_easy,DCP,log_loss,2.3220698379247024e-08,4.440919626127324,1.0,0.7114285714285714,5.484977335498233e-10,1.3347096630934967,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,282,init_easy,DCP,log_loss,2.3124379458086817e-08,4.44038442400305,1.0,0.7114285714285714,5.412856276414662e-10,1.3361087312127529,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,283,init_easy,DCP,log_loss,2.302902890577499e-08,4.440366419179941,1.0,0.7114285714285714,5.327447553939923e-10,1.336199249020018,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,284,init_easy,DCP,log_loss,2.2926001547985262e-08,4.43873125117057,1.0,0.7114285714285714,5.295438705604617e-10,1.3351110594589686,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,285,init_easy,DCP,log_loss,2.2841809638224187e-08,4.43819722372999,1.0,0.7114285714285714,5.239258687258543e-10,1.3356513837722335,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,286,init_easy,DCP,log_loss,2.2751624539906043e-08,4.438187667043537,1.0,0.7114285714285714,5.27631976619047e-10,1.3350717897798163,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,287,init_easy,DCP,log_loss,2.2655511670641086e-08,4.438435217981629,1.0,0.7114285714285714,5.218855179106446e-10,1.3337959354362752,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,288,init_easy,DCP,log_loss,2.2566864583284307e-08,4.439059829765182,1.0,0.7114285714285714,5.16887260246071e-10,1.335470381196135,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,289,init_easy,DCP,log_loss,2.248099177368216e-08,4.438203838812106,1.0,0.7114285714285714,5.109235894059643e-10,1.3350070324752368,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,290,init_easy,DCP,log_loss,2.2395142960544308e-08,4.436177014712955,1.0,0.7114285714285714,5.05822362927287e-10,1.3354294320915967,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,291,init_easy,DCP,log_loss,2.2299680815336665e-08,4.436600575182249,1.0,0.7114285714285714,5.059839349026329e-10,1.3366690942726434,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,292,init_easy,DCP,log_loss,2.2207977944427342e-08,4.436109805061976,1.0,0.7114285714285714,4.984982514176917e-10,1.3356508487306147,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,293,init_easy,DCP,log_loss,2.2106373540584715e-08,4.43687775708354,1.0,0.7114285714285714,4.981580885042965e-10,1.3355306271547926,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,294,init_easy,DCP,log_loss,2.2014106676515853e-08,4.436941906526704,1.0,0.7114285714285714,5.061560111664921e-10,1.3358403992057661,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,295,init_easy,DCP,log_loss,2.1925172666302243e-08,4.435807373208763,1.0,0.7114285714285714,5.010359770179222e-10,1.3348119000954395,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,296,init_easy,DCP,log_loss,2.184248135625942e-08,4.434067453695791,1.0,0.7114285714285714,5.055048785380792e-10,1.3328708061194114,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,297,init_easy,DCP,log_loss,2.1745696282601264e-08,4.435542332089619,1.0,0.7114285714285714,5.096628658723897e-10,1.3328838730647834,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,298,init_easy,DCP,log_loss,2.166796499164822e-08,4.435762384097446,1.0,0.7114285714285714,5.058757012148591e-10,1.333704941246974,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,299,init_easy,DCP,log_loss,2.158948573623396e-08,4.43497102778994,1.0,0.7114285714285714,5.120417449146613e-10,1.3336012798684032,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,300,init_easy,DCP,log_loss,2.151396758818076e-08,4.435839532605015,1.0,0.7114285714285714,5.007265507196557e-10,1.3341231005256582,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,1,init_easy,DCP,exponential,738.321797616697,720.069830804199,1.0,0.7114285714285714,1.1636941776988852,164.0423023628759,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,2,init_easy,DCP,exponential,756.2214864057868,734.6662630955095,1.0,0.7114285714285714,2.1620868640625073,163.97747775451523,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,3,init_easy,DCP,exponential,774.3325835686105,750.3495390780756,1.0,0.7114285714285714,3.5252190107887316,166.14994516717675,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,4,init_easy,DCP,exponential,791.6077498028877,765.1209069434029,1.0,0.7114285714285714,5.205357918766721,171.0889968207262,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,5,init_easy,DCP,exponential,808.1216690430049,774.3787382389406,1.0,0.7114285714285714,8.71389719902988,170.65949252932066,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,6,init_easy,DCP,exponential,821.2141187194387,781.2443037435542,1.0,0.7114285714285714,9.96374796165899,177.77572791413104,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,7,init_easy,DCP,exponential,836.7751065362976,792.3635404255826,1.0,0.7114285714285714,11.28817271178283,187.18408141172807,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,8,init_easy,DCP,exponential,851.3537091679885,801.3017767550809,1.0,0.7114285714285714,10.908071476091541,191.23836720653188,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,9,init_easy,DCP,exponential,866.3839646227791,804.728096702694,1.0,0.7114285714285714,12.82818120796614,198.935964379439,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,10,init_easy,DCP,exponential,879.2004955207451,814.0769917702281,1.0,0.7114285714285714,13.558167721539958,201.71548045462328,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,11,init_easy,DCP,exponential,892.85298416277,820.02997228071,1.0,0.7114285714285714,13.879036522072841,208.1945112523567,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,12,init_easy,DCP,exponential,907.4157182327453,833.6862620517002,1.0,0.7114285714285714,16.232819241786164,218.7210495603037,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,13,init_easy,DCP,exponential,922.3560288533487,841.4470481281184,1.0,0.7114285714285714,18.66023792140922,220.16447190261943,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,14,init_easy,DCP,exponential,933.3430260817602,844.8873838478818,1.0,0.7114285714285714,18.63323667909351,225.50690547909522,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,15,init_easy,DCP,exponential,944.6467650112451,850.9512418453775,1.0,0.7114285714285714,22.352627264973094,225.7107896569059,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,16,init_easy,DCP,exponential,958.463039541804,856.7728138493394,1.0,0.7114285714285714,22.858343048740625,234.08822911695682,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,17,init_easy,DCP,exponential,971.256907697697,867.4205748325533,1.0,0.7114285714285714,23.812517330022935,239.88097793752814,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,18,init_easy,DCP,exponential,982.7368001380244,869.5180838873691,1.0,0.7114285714285714,25.949866859256314,244.64654808542645,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,19,init_easy,DCP,exponential,997.4701915728731,880.7411395612289,1.0,0.7114285714285714,26.143501262306664,248.37564335764267,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,20,init_easy,DCP,exponential,1011.1883692784592,887.2127521157787,1.0,0.7114285714285714,28.82111457946566,249.23039906483928,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,21,init_easy,DCP,exponential,1024.6634362887776,891.6522213781245,1.0,0.7114285714285714,27.274891195916766,256.8910031043146,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,22,init_easy,DCP,exponential,1039.4630381996499,902.6855583963479,1.0,0.7114285714285714,31.932848015461268,256.5397239156605,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,23,init_easy,DCP,exponential,1051.5357905508479,909.7087109544258,1.0,0.7114285714285714,32.264321635053356,265.3791410762402,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,24,init_easy,DCP,exponential,1062.329588917166,913.7245978299063,1.0,0.7114285714285714,33.41105311689828,270.47135880450077,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,25,init_easy,DCP,exponential,1075.56411987874,920.3011835671708,1.0,0.7114285714285714,33.73640322669074,277.05783237017107,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,26,init_easy,DCP,exponential,1090.5088451552724,931.2137801242534,1.0,0.7114285714285714,34.418796276500224,278.28755906450033,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,27,init_easy,DCP,exponential,1097.975658477225,938.0551346091454,1.0,0.7114285714285714,38.94494873993652,281.0044221193373,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,28,init_easy,DCP,exponential,1114.170767646646,951.1359275267914,1.0,0.7114285714285714,33.51206647120441,294.77875492903826,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,29,init_easy,DCP,exponential,1124.4655769913666,961.9784986600223,1.0,0.7114285714285714,33.13108825544386,304.6287161224529,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,30,init_easy,DCP,exponential,1141.372593600643,969.2795573363604,1.0,0.7114285714285714,37.819376625317965,304.41152221362483,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,31,init_easy,DCP,exponential,1151.5823688770838,975.7179255911611,1.0,0.7114285714285714,40.395021927003704,312.83415322801244,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,32,init_easy,DCP,exponential,1162.0074377765304,979.7730710719788,1.0,0.7114285714285714,45.83346678843288,316.1324433579272,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,33,init_easy,DCP,exponential,1178.8250907819522,990.2694072739065,1.0,0.7114285714285714,44.99955521486102,323.32176207987044,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,34,init_easy,DCP,exponential,1190.7250949976712,995.9284979228596,1.0,0.7114285714285714,45.00512267924628,328.0484647113732,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,35,init_easy,DCP,exponential,1202.6690118776855,1004.8432396719738,1.0,0.7114285714285714,45.73142737920862,326.4164346809023,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,36,init_easy,DCP,exponential,1217.9631523292305,1014.7488926434974,1.0,0.7114285714285714,45.92642871885676,341.51452960132514,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,37,init_easy,DCP,exponential,1230.9912297407545,1020.7571392241122,1.0,0.7114285714285714,49.245258618607785,349.64720143288923,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,38,init_easy,DCP,exponential,1245.7710794934878,1032.5294942567602,1.0,0.7114285714285714,47.989338138424934,361.01442124261087,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,39,init_easy,DCP,exponential,1258.9277760892019,1038.3113073712316,1.0,0.7114285714285714,46.636155682423926,362.406223325516,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,40,init_easy,DCP,exponential,1273.557849196867,1045.0495435964358,1.0,0.7114285714285714,46.79247568944492,363.3896339045187,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,41,init_easy,DCP,exponential,1283.8800395378444,1047.6159802966088,1.0,0.7114285714285714,51.21246483342757,370.396383377205,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,42,init_easy,DCP,exponential,1295.4168073241995,1055.9785151350593,1.0,0.7114285714285714,53.97169194169652,380.4282338544256,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,43,init_easy,DCP,exponential,1314.7811044138411,1067.5528127732816,1.0,0.7114285714285714,57.63431438823713,382.10300679408084,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,44,init_easy,DCP,exponential,1328.4682009432893,1067.701165966629,1.0,0.7114285714285714,60.09782782048962,385.69327583724566,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,45,init_easy,DCP,exponential,1342.4136088749935,1082.9085539536316,1.0,0.7114285714285714,58.82918015042405,395.25259117943114,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,46,init_easy,DCP,exponential,1360.4415189331041,1096.1699814574822,1.0,0.7114285714285714,62.52320363292343,403.1827642568502,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,47,init_easy,DCP,exponential,1374.4281771608007,1105.9384972650716,1.0,0.7114285714285714,64.91708886776115,420.47946198743085,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,48,init_easy,DCP,exponential,1384.9131402964545,1111.5594407868102,1.0,0.7114285714285714,63.01689832419474,427.04888325204524,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,49,init_easy,DCP,exponential,1406.30293030317,1125.5148422018815,1.0,0.7114285714285714,63.25770224389796,432.45128641783384,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,50,init_easy,DCP,exponential,1417.4787046016368,1131.49902583972,1.0,0.7114285714285714,61.52569509148404,440.2842876044837,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,51,init_easy,DCP,exponential,1427.223183639145,1138.155388302624,1.0,0.7114285714285714,65.67160759272035,446.0933110512752,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,52,init_easy,DCP,exponential,1437.264574168041,1145.0912829821825,1.0,0.7114285714285714,59.69211679375582,454.8598190161741,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,53,init_easy,DCP,exponential,1453.3418364679096,1151.099081593396,1.0,0.7114285714285714,63.36432345857735,455.66502494646414,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,54,init_easy,DCP,exponential,1469.5624484179475,1163.5408286170364,1.0,0.7114285714285714,68.94911658395806,464.12724896955785,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,55,init_easy,DCP,exponential,1484.4174187897183,1174.5716143674263,1.0,0.7114285714285714,67.94874874270654,474.25286473958016,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,56,init_easy,DCP,exponential,1502.7839639329761,1183.7341160036628,1.0,0.7114285714285714,68.18543041034886,485.82856007571615,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,57,init_easy,DCP,exponential,1510.0464470097775,1184.3525912450605,1.0,0.7114285714285714,72.10706726059236,479.59902892599223,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,58,init_easy,DCP,exponential,1528.257220476544,1190.4888130640966,1.0,0.7114285714285714,72.43463575108511,481.5023598640502,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,59,init_easy,DCP,exponential,1547.9035628467707,1197.4006390763925,1.0,0.7114285714285714,78.05982549688724,496.7820565496919,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,60,init_easy,DCP,exponential,1563.0670716645823,1210.4059839867525,1.0,0.7114285714285714,76.33169185756225,511.6451365127327,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,61,init_easy,DCP,exponential,1576.3383108820467,1213.461084022159,1.0,0.7114285714285714,77.6152110030105,514.3948360793585,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,62,init_easy,DCP,exponential,1586.7998609074718,1226.5321433536606,1.0,0.7114285714285714,77.8782474380543,524.9995791692189,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,63,init_easy,DCP,exponential,1604.4636423163752,1241.2474499876605,1.0,0.7114285714285714,81.62339576434636,541.9977731187436,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,64,init_easy,DCP,exponential,1625.105483190659,1256.333760023446,1.0,0.7114285714285714,86.00725069635158,549.5693597700791,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,65,init_easy,DCP,exponential,1642.827491231104,1267.4145462789934,1.0,0.7114285714285714,88.80108301710618,557.2836799495078,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,66,init_easy,DCP,exponential,1654.1450764013812,1269.3697904347325,1.0,0.7114285714285714,91.99854376088757,561.9138273073413,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,67,init_easy,DCP,exponential,1669.8402335061498,1277.6441978911341,1.0,0.7114285714285714,89.03931386896566,569.123207912285,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,68,init_easy,DCP,exponential,1687.508155293152,1293.6925713709702,1.0,0.7114285714285714,86.85733238084204,591.1195694828242,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,69,init_easy,DCP,exponential,1703.874271115804,1307.687588106173,1.0,0.7114285714285714,87.75809358159641,605.2490644167125,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,70,init_easy,DCP,exponential,1720.5339211384428,1314.3587812191513,1.0,0.7114285714285714,99.19977679600983,607.5455900090489,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,71,init_easy,DCP,exponential,1738.434844963493,1329.5274799579674,1.0,0.7114285714285714,94.86117995422075,619.3301734502922,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,72,init_easy,DCP,exponential,1759.8793890106372,1340.9474207910603,1.0,0.7114285714285714,95.10948034396698,626.1715235972167,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,73,init_easy,DCP,exponential,1770.331333197213,1345.166987029395,1.0,0.7114285714285714,96.62450694404181,631.7496752316856,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,74,init_easy,DCP,exponential,1791.8053111694196,1357.3528889614327,1.0,0.7114285714285714,97.99758802486838,644.5899742105423,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,75,init_easy,DCP,exponential,1804.2624319587455,1362.5777682207893,1.0,0.7114285714285714,101.18543798479836,644.6685642469118,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,76,init_easy,DCP,exponential,1823.3794127841488,1375.6192125728219,1.0,0.7114285714285714,98.45803967011076,663.677666951691,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,77,init_easy,DCP,exponential,1841.6469413219966,1384.915339982766,1.0,0.7114285714285714,103.05522035355337,670.9359167589051,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,78,init_easy,DCP,exponential,1859.5328899639176,1402.9017442273907,1.0,0.7114285714285714,106.8610753934096,692.521757757474,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,79,init_easy,DCP,exponential,1875.6749320337526,1410.132865275367,1.0,0.7114285714285714,106.44750250161407,700.5857918524861,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,80,init_easy,DCP,exponential,1887.2207791866135,1410.1010561750334,1.0,0.7114285714285714,105.04750320176962,703.0416428612006,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,81,init_easy,DCP,exponential,1899.9387751591707,1418.1783940893117,1.0,0.7114285714285714,103.96843707673237,721.0175662711179,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,82,init_easy,DCP,exponential,1916.9107266394294,1430.1047862774283,1.0,0.7114285714285714,109.54818596845674,728.2425182347207,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,83,init_easy,DCP,exponential,1944.1543995966117,1448.993090162787,1.0,0.7114285714285714,116.98298362217277,738.0355044850179,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,84,init_easy,DCP,exponential,1964.746980868797,1460.8183381246213,1.0,0.7114285714285714,123.17280464917238,747.6014263183546,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,85,init_easy,DCP,exponential,1979.8856911224182,1476.8980512546611,1.0,0.7114285714285714,113.88004653514736,766.4402655521786,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,86,init_easy,DCP,exponential,1996.3970158565103,1493.5380401915359,1.0,0.7114285714285714,113.96550062992804,787.3837363153518,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,87,init_easy,DCP,exponential,2016.393496004796,1501.8929763692674,1.0,0.7114285714285714,125.5226301404878,783.7504473994084,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,88,init_easy,DCP,exponential,2034.944075745645,1515.8458593642836,1.0,0.7114285714285714,131.43871338418117,797.7762783051561,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,89,init_easy,DCP,exponential,2049.326106775753,1526.9710470270593,1.0,0.7114285714285714,135.66069377724608,812.1282796668195,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
sonar,90,init_easy,DCP,exponential,2058.7739728336724,1539.0065609650405,1.0,0.7114285714285714,124.90932436409507,836.9763545124391,0.0,0.08542573417572027,"[[873, 0], [0, 999]]","[[66, 31], [29, 82]]"
