dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chatfield_4,202,init_easy,CLD,log_loss,2.267257350592428e-08,2.4538414706300835,1.0,0.8505434782608695,2.0761712569646857e-09,0.8542497759088645,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,203,init_easy,CLD,log_loss,2.260537003737285e-08,2.4540694775047434,1.0,0.8505434782608695,2.056421385610654e-09,0.8542255928752139,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,204,init_easy,CLD,log_loss,2.2555345766832404e-08,2.454379553137574,1.0,0.8505434782608695,2.0557482734253404e-09,0.8544436646977379,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,205,init_easy,CLD,log_loss,2.2496578911855526e-08,2.4550916185688374,1.0,0.8505434782608695,2.0589949798920393e-09,0.8547497844326917,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,206,init_easy,CLD,log_loss,2.2428859077634593e-08,2.4548744984655935,1.0,0.8505434782608695,2.067850155018015e-09,0.8546645431755229,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,207,init_easy,CLD,log_loss,2.2378256286771712e-08,2.4549097082415954,1.0,0.8505434782608695,2.0683057537497865e-09,0.8549116406424495,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,208,init_easy,CLD,log_loss,2.2305482032201117e-08,2.455349152533141,1.0,0.8505434782608695,2.0804867819257855e-09,0.8555889485031327,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,209,init_easy,CLD,log_loss,2.2239250663415036e-08,2.4550263736571725,1.0,0.8505434782608695,2.082333669292023e-09,0.8555967707684055,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,210,init_easy,CLD,log_loss,2.2187222913911843e-08,2.455023686839508,1.0,0.8505434782608695,2.0866158369519235e-09,0.8556911239315531,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,211,init_easy,CLD,log_loss,2.2135915458324482e-08,2.455319331874853,1.0,0.8505434782608695,2.0843616200726014e-09,0.8558687370187593,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,212,init_easy,CLD,log_loss,2.209026211274858e-08,2.4554416591660635,1.0,0.8505434782608695,2.0894646607639886e-09,0.8567400320113441,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,213,init_easy,CLD,log_loss,2.2035694287649366e-08,2.455763864634654,1.0,0.8505434782608695,2.084881753861603e-09,0.8568753131021288,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,214,init_easy,CLD,log_loss,2.1978612414484892e-08,2.4561665042562466,1.0,0.8505434782608695,2.0846543433347597e-09,0.8571248263992522,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,215,init_easy,CLD,log_loss,2.191640740525678e-08,2.456097581739595,1.0,0.8505434782608695,2.0775425132579055e-09,0.856483855460926,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,216,init_easy,CLD,log_loss,2.1867747042589045e-08,2.456534390557745,1.0,0.8505434782608695,2.074493757990488e-09,0.8567636789846154,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,217,init_easy,CLD,log_loss,2.1792988101859188e-08,2.456795807295782,1.0,0.8505434782608695,2.073589103573333e-09,0.8559135542336518,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,218,init_easy,CLD,log_loss,2.1737572332275704e-08,2.456959451597739,1.0,0.8505434782608695,2.0724448523394225e-09,0.8560312857097494,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,219,init_easy,CLD,log_loss,2.1693834733740076e-08,2.4573115044111673,1.0,0.8505434782608695,2.0737619499558363e-09,0.8564208067179413,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,220,init_easy,CLD,log_loss,2.165056226162106e-08,2.456815071900757,1.0,0.8505434782608695,2.0748933801177684e-09,0.8566796386373584,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,221,init_easy,CLD,log_loss,2.1579195989279624e-08,2.4573902033819115,1.0,0.8505434782608695,2.0577872964833977e-09,0.8564210783427361,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,222,init_easy,CLD,log_loss,2.1532610835297507e-08,2.4581943479718866,1.0,0.8505434782608695,2.053615963696097e-09,0.8565865630234846,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,223,init_easy,CLD,log_loss,2.146570355822722e-08,2.458553940402343,1.0,0.8505434782608695,2.045302602011137e-09,0.856819896978759,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,224,init_easy,CLD,log_loss,2.1411398365973016e-08,2.458240890450763,1.0,0.8505434782608695,2.0376574264268532e-09,0.8562007768265192,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,225,init_easy,CLD,log_loss,2.1353417274768958e-08,2.4589468282812312,1.0,0.8505434782608695,2.063542858008061e-09,0.8571051461361585,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,226,init_easy,CLD,log_loss,2.1301268328014325e-08,2.459396071803708,1.0,0.8505434782608695,2.0711387030506383e-09,0.8576218363896644,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,227,init_easy,CLD,log_loss,2.1260857701028103e-08,2.459285282515118,1.0,0.8505434782608695,2.072743652068587e-09,0.8577221284355686,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,228,init_easy,CLD,log_loss,2.1200005596417437e-08,2.458952189729492,1.0,0.8505434782608695,2.0664021099384304e-09,0.8568201619792236,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,229,init_easy,CLD,log_loss,2.114334513424315e-08,2.4599095700527007,1.0,0.8505434782608695,2.0739174719224057e-09,0.85801268585307,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,230,init_easy,CLD,log_loss,2.1090928207673924e-08,2.4598094265159007,1.0,0.8505434782608695,2.0709231115623057e-09,0.8578817976222662,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,231,init_easy,CLD,log_loss,2.1039550642328732e-08,2.4601813575730573,1.0,0.8505434782608695,2.0838125867741e-09,0.858669110425299,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,232,init_easy,CLD,log_loss,2.099916041398751e-08,2.459472191116339,1.0,0.8505434782608695,2.0862730724980506e-09,0.8578431951012252,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,233,init_easy,CLD,log_loss,2.0945427897751093e-08,2.45969204878529,1.0,0.8505434782608695,2.081272321980044e-09,0.8585954847311568,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,234,init_easy,CLD,log_loss,2.089722980931118e-08,2.4600677524227472,1.0,0.8505434782608695,2.078602960527161e-09,0.8591479671455304,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,235,init_easy,CLD,log_loss,2.0848144924085465e-08,2.4603427217224576,1.0,0.8505434782608695,2.073058129706799e-09,0.8588961521694525,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,236,init_easy,CLD,log_loss,2.0799022407980877e-08,2.460356468844825,1.0,0.8505434782608695,2.072028351181092e-09,0.8592931909388893,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,237,init_easy,CLD,log_loss,2.074640748214374e-08,2.4609140923268606,1.0,0.8505434782608695,2.0736463017448414e-09,0.8591206712800322,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,238,init_easy,CLD,log_loss,2.069502672763902e-08,2.461307074960648,1.0,0.8505434782608695,2.0765824373766116e-09,0.8593890348406468,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,239,init_easy,CLD,log_loss,2.0641570320255034e-08,2.461118531705194,1.0,0.8505434782608695,2.0751349796711567e-09,0.8594606807335593,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,240,init_easy,CLD,log_loss,2.0588232246797068e-08,2.461316787441829,1.0,0.8505434782608695,2.0857691522226753e-09,0.8594451781963441,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,241,init_easy,CLD,log_loss,2.054826015783997e-08,2.461044898349245,1.0,0.8505434782608695,2.085614970223418e-09,0.8596248208270264,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,242,init_easy,CLD,log_loss,2.050459981749802e-08,2.461447678412725,1.0,0.8505434782608695,2.08687003718013e-09,0.8599528841222005,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,243,init_easy,CLD,log_loss,2.044533022146354e-08,2.4616045135386626,1.0,0.8505434782608695,2.094274021094881e-09,0.8599150281753013,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,244,init_easy,CLD,log_loss,2.038869967711679e-08,2.4614585615024307,1.0,0.8505434782608695,2.0915633384828744e-09,0.8595384556576581,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,245,init_easy,CLD,log_loss,2.033934329135221e-08,2.4616563226821975,1.0,0.8505434782608695,2.0864363385236496e-09,0.8593226674259391,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,246,init_easy,CLD,log_loss,2.0293314914799543e-08,2.4617319828546926,1.0,0.8505434782608695,2.0796618407901537e-09,0.8590238121758498,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,247,init_easy,CLD,log_loss,2.0251728785862135e-08,2.462055831634056,1.0,0.8505434782608695,2.077417924720487e-09,0.8591915135405797,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,248,init_easy,CLD,log_loss,2.0211319198371997e-08,2.4622279887458136,1.0,0.8505434782608695,2.0791134843568956e-09,0.8597447491328385,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,249,init_easy,CLD,log_loss,2.016522741984685e-08,2.4626461350212887,1.0,0.8505434782608695,2.07781332180662e-09,0.8600526036650716,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,250,init_easy,CLD,log_loss,2.010702658780188e-08,2.4626651325341036,1.0,0.8505434782608695,2.0712067534844422e-09,0.8592255664828559,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,251,init_easy,CLD,log_loss,2.0054763306970805e-08,2.46353566852471,1.0,0.8505434782608695,2.0761919280109836e-09,0.8600607686280352,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,252,init_easy,CLD,log_loss,2.0007410994457784e-08,2.4636366462218584,1.0,0.8505434782608695,2.0670743764744835e-09,0.8602423811377011,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,253,init_easy,CLD,log_loss,1.9961970136747365e-08,2.4639198971490512,1.0,0.8505434782608695,2.0694540920651734e-09,0.8605122965979352,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,254,init_easy,CLD,log_loss,1.992331980168844e-08,2.4630796984297385,1.0,0.8505434782608695,2.069621744229517e-09,0.8598579769899782,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,255,init_easy,CLD,log_loss,1.9879311378257616e-08,2.4638173512336907,1.0,0.8505434782608695,2.072666632101079e-09,0.8608042344371244,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,256,init_easy,CLD,log_loss,1.983914926116191e-08,2.463745338119893,1.0,0.8505434782608695,2.0782818175324717e-09,0.8606033980934701,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,257,init_easy,CLD,log_loss,1.9770772714301543e-08,2.4639078920540163,1.0,0.8505434782608695,2.074489620226111e-09,0.8601023510498212,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,258,init_easy,CLD,log_loss,1.9725370075355414e-08,2.464010099068413,1.0,0.8505434782608695,2.079255007419243e-09,0.8611552372433664,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,259,init_easy,CLD,log_loss,1.9677121326355e-08,2.463234061171339,1.0,0.8505434782608695,2.0779605249474235e-09,0.8612060901364886,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,260,init_easy,CLD,log_loss,1.9633433254748782e-08,2.4637770543244475,1.0,0.8505434782608695,2.0801020472829513e-09,0.8610587820340251,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,261,init_easy,CLD,log_loss,1.957937610839553e-08,2.463483966745032,1.0,0.8505434782608695,2.0711985459080624e-09,0.8607807325224376,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,262,init_easy,CLD,log_loss,1.9523474282595415e-08,2.4646890737619156,1.0,0.8505434782608695,2.0666568971325013e-09,0.8617043714627406,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,263,init_easy,CLD,log_loss,1.9479847965411592e-08,2.464408456366975,1.0,0.8505434782608695,2.0645856618466343e-09,0.8616906714759665,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,264,init_easy,CLD,log_loss,1.944250223194645e-08,2.464213028738129,1.0,0.8505434782608695,2.0637049405850035e-09,0.8622794105770784,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,265,init_easy,CLD,log_loss,1.9391315651345684e-08,2.464150204337362,1.0,0.8505434782608695,2.0684563232772758e-09,0.8617352835743688,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,266,init_easy,CLD,log_loss,1.9350119617062674e-08,2.464358324738554,1.0,0.8505434782608695,2.072634451388273e-09,0.8629600010231679,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,267,init_easy,CLD,log_loss,1.9306839065516854e-08,2.4645622317511293,1.0,0.8505434782608695,2.0850324272386375e-09,0.8629905229390114,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,268,init_easy,CLD,log_loss,1.9262625224089592e-08,2.4648943053755916,1.0,0.8505434782608695,2.076232338955291e-09,0.8628821726559998,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,269,init_easy,CLD,log_loss,1.9211242128431222e-08,2.46535763198992,1.0,0.8505434782608695,2.081992463976475e-09,0.8635006610116905,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,270,init_easy,CLD,log_loss,1.9165263637914533e-08,2.4650785587734467,1.0,0.8505434782608695,2.0903114142299583e-09,0.8627350087940124,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,271,init_easy,CLD,log_loss,1.910883568597567e-08,2.465545940378374,1.0,0.8505434782608695,2.089345078545043e-09,0.8630040528404088,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,272,init_easy,CLD,log_loss,1.9068224207253746e-08,2.466026147498484,1.0,0.8505434782608695,2.085007549456905e-09,0.8633012742998323,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,273,init_easy,CLD,log_loss,1.9021040492521245e-08,2.4661898212611097,1.0,0.8505434782608695,2.0990171699196225e-09,0.8630270691791181,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,274,init_easy,CLD,log_loss,1.8979275620937168e-08,2.466153443293911,1.0,0.8505434782608695,2.097060495465316e-09,0.863300136188008,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,275,init_easy,CLD,log_loss,1.8935593239233194e-08,2.466617559264286,1.0,0.8505434782608695,2.089849317670715e-09,0.8636022348366709,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,276,init_easy,CLD,log_loss,1.8884410982442745e-08,2.4668866124792377,1.0,0.8505434782608695,2.0830970293058546e-09,0.8632765658119641,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,277,init_easy,CLD,log_loss,1.8840845449283656e-08,2.466930486794131,1.0,0.8505434782608695,2.0808833531049967e-09,0.8632946560971205,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,278,init_easy,CLD,log_loss,1.8795863105399163e-08,2.4667970007634863,1.0,0.8505434782608695,2.0780447005254994e-09,0.8639390313417574,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,279,init_easy,CLD,log_loss,1.8755426402232903e-08,2.4663690679796684,1.0,0.8505434782608695,2.0784854071743915e-09,0.8642835520741136,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,280,init_easy,CLD,log_loss,1.8711711397154932e-08,2.466572114376622,1.0,0.8505434782608695,2.075706480361134e-09,0.8641660519989359,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,281,init_easy,CLD,log_loss,1.8677862933611417e-08,2.466514914004337,1.0,0.8505434782608695,2.076603257998225e-09,0.8646955016069674,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,282,init_easy,CLD,log_loss,1.8627615821819423e-08,2.4664541483116413,1.0,0.8505434782608695,2.0833607859312393e-09,0.8649197657463883,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,283,init_easy,CLD,log_loss,1.8588024950725346e-08,2.4663322974590502,1.0,0.8505434782608695,2.0828711918219877e-09,0.8647380142897754,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,284,init_easy,CLD,log_loss,1.8550762663311857e-08,2.467168538188279,1.0,0.8505434782608695,2.085883703488748e-09,0.8654093359375344,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,285,init_easy,CLD,log_loss,1.8505062004592334e-08,2.4673535960907786,1.0,0.8505434782608695,2.0980856153783654e-09,0.8650987479824751,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,286,init_easy,CLD,log_loss,1.847072008534242e-08,2.4677235715538886,1.0,0.8505434782608695,2.099939100415683e-09,0.866399619597481,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,287,init_easy,CLD,log_loss,1.842498083191741e-08,2.467750546912653,1.0,0.8505434782608695,2.0927441640285324e-09,0.8659815218662222,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,288,init_easy,CLD,log_loss,1.838740080090342e-08,2.4680640598305996,1.0,0.8505434782608695,2.090046450722727e-09,0.8663988635791525,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,289,init_easy,CLD,log_loss,1.833566458035041e-08,2.468355250783289,1.0,0.8505434782608695,2.07780717376068e-09,0.8657838110470552,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,290,init_easy,CLD,log_loss,1.829293098544504e-08,2.468882763126872,1.0,0.8505434782608695,2.0821958919920906e-09,0.866664101614639,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,291,init_easy,CLD,log_loss,1.825720741577717e-08,2.4686182350060646,1.0,0.8505434782608695,2.0856204294541693e-09,0.8658776984961793,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,292,init_easy,CLD,log_loss,1.8214703057871176e-08,2.4685031484610476,1.0,0.8505434782608695,2.079864660757289e-09,0.8665142313424764,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,293,init_easy,CLD,log_loss,1.8172832340630018e-08,2.468475407663205,1.0,0.8505434782608695,2.0704403630767604e-09,0.866462532763254,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,294,init_easy,CLD,log_loss,1.8121971397955162e-08,2.4700367431243726,1.0,0.8505434782608695,2.073635822730976e-09,0.8670478200539904,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,295,init_easy,CLD,log_loss,1.8083103332322366e-08,2.4697915402108395,1.0,0.8505434782608695,2.068185551660486e-09,0.8668086210054782,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,296,init_easy,CLD,log_loss,1.8041835626294673e-08,2.470180103407143,1.0,0.8505434782608695,2.0662628023722757e-09,0.8669557038780294,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,297,init_easy,CLD,log_loss,1.7999029707956894e-08,2.4699438305642447,1.0,0.8505434782608695,2.0591323211911112e-09,0.8669419251074898,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,298,init_easy,CLD,log_loss,1.796571387355347e-08,2.4705677824178616,1.0,0.8505434782608695,2.054855532776973e-09,0.8672091396947875,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,299,init_easy,CLD,log_loss,1.791587886865871e-08,2.47038228960922,1.0,0.8505434782608695,2.0514687380495382e-09,0.8671821462161278,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,300,init_easy,CLD,log_loss,1.7867987970552312e-08,2.470621568664869,1.0,0.8505434782608695,2.0618951805146214e-09,0.8677125247759774,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,1,init_easy,CLD,exponential,736.0574594563218,712.2699907875756,1.0,0.8505434782608695,2.9321084895191905,121.27556782052494,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,2,init_easy,CLD,exponential,779.7336591358595,755.5484995203035,1.0,0.8505434782608695,5.174638090082682,124.82410605132554,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,3,init_easy,CLD,exponential,824.1919635679496,799.5800867365173,1.0,0.8505434782608695,7.149790865320805,131.31182419165637,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,4,init_easy,CLD,exponential,869.4620530398257,841.8039535327814,1.0,0.8505434782608695,9.519076819055265,136.21461568611883,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,5,init_easy,CLD,exponential,914.8121069237213,886.034670169812,1.0,0.8505434782608695,11.784919507753488,142.76885826872336,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,6,init_easy,CLD,exponential,961.3697647223886,930.8066643278964,1.0,0.8505434782608695,13.953784604696171,149.42547751607577,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,7,init_easy,CLD,exponential,1007.7334472946801,977.0515291442192,1.0,0.8505434782608695,16.106497692127707,159.99668612303543,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,8,init_easy,CLD,exponential,1056.212603288103,1024.91695120766,1.0,0.8505434782608695,18.039952971803146,170.57782095810202,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,9,init_easy,CLD,exponential,1105.0696619457945,1074.7995470758656,1.0,0.8505434782608695,17.661132141683915,173.76702982143337,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,10,init_easy,CLD,exponential,1154.340928129543,1124.2826565007113,1.0,0.8505434782608695,20.60839991194032,185.49886983752694,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,11,init_easy,CLD,exponential,1198.706941835436,1170.4848815807322,1.0,0.8505434782608695,24.457746117797715,190.74447794601383,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,12,init_easy,CLD,exponential,1249.4823428365216,1221.3434810422239,1.0,0.8505434782608695,26.60701694934227,199.595884461181,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,13,init_easy,CLD,exponential,1290.2719979909039,1255.8754596637336,1.0,0.8505434782608695,28.096742565983188,209.5687347997759,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,14,init_easy,CLD,exponential,1342.0475771768783,1306.7346221034259,1.0,0.8505434782608695,29.683940130975028,210.91229558837654,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
chatfield_4,15,init_easy,CLD,exponential,1390.829407622809,1355.5425667802797,1.0,0.8505434782608695,34.019380454756565,224.26492510843133,0.0,0.051262745603343915,"[[837, 0], [0, 1278]]","[[74, 19], [16, 126]]"
